,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UXT,11.584411941946474,-0.6408108475836489,0.5037605724919989,-1.2720543896750214,0.2033537951041765,0.8910300478344517
FCHSD2,7.979292411438425,-0.7998926269828229,0.636695923486789,-1.2563181221615283,0.20900065406966462,0.8910300478344517
VCP,8.388565049040283,0.9512846607894269,0.7773976697177744,1.2236783024250384,0.22107360793052255,0.8910300478344517
SBDS,4.398414494413373,1.4090738313889917,1.0895911419883761,1.2932133688399825,0.19593727313680154,0.8910300478344517
YBX1,20.14378931859749,0.5690312070373178,0.45883391636030224,1.2401681452651867,0.21491320797630364,0.8910300478344517
RPL28,282.89748241641865,-0.3498445172179498,0.27165122218321863,-1.2878444440864423,0.1978001177358143,0.8910300478344517
ZNF791,6.7828072702137066,1.004904524440863,0.8210313689867407,1.2239538736273203,0.2209696286365438,0.8910300478344517
AP3B1,2.9999730059031333,-1.1136690052646534,0.8856313796040376,-1.257485937052694,0.20857772816749554,0.8910300478344517
PRRC2A,4.45714421275351,1.3368498370991293,1.0785626045125456,1.2394735655639721,0.21517017241322223,0.8910300478344517
B2M,507.6587009272798,0.287253372442274,0.2249343097277217,1.2770545000004145,0.20158300690323006,0.8910300478344517
SWAP70,12.834264027027377,0.7403538439423922,0.602994814703937,1.2277947104833677,0.2195240418199922,0.8910300478344517
RNF44,6.626306371542824,-0.7054359384661889,0.5762451488297149,-1.2241941470550253,0.2208789966127489,0.8910300478344517
TBC1D10C,6.037678110464998,1.1504010154990185,0.8922096005409528,1.2893842599334535,0.19726453073301597,0.8910300478344517
ARL6IP1,9.293941768121035,0.9296610345844155,0.7383907883705784,1.2590366093757983,0.20801710898123082,0.8910300478344517
ARPC4,9.201102018289872,-0.6631393221976993,0.5431408103471616,-1.2209344419798576,0.22211084261951697,0.8910300478344517
SBF1,5.3973047905592155,-0.9226986678458589,0.7092002166627455,-1.301041153354076,0.19324436865060868,0.8910300478344517
RAD23B,5.330156296862547,-0.8987336143955953,0.7182473955767855,-1.2512869798488737,0.2108297940320235,0.8910300478344517
TMEM154,6.936943110551649,-0.6987805816938653,0.5750697623366088,-1.2151231510670946,0.22431912495046769,0.8929111526905036
IFT57,6.793178395870047,-0.9121035652261711,0.7510880441902407,-1.2143763601103834,0.22460403840796883,0.8929111526905036
TAF15,4.342859865278146,1.3195277793142934,1.0891173138379604,1.211557067864788,0.22568197705323356,0.8939115760138089
ISG20,18.95204387514029,0.7017030412616093,0.5795190428037418,1.2108368999692145,0.2259579199541687,0.8939115760138089
STX16,3.8463499299002337,-0.8489458835811869,0.7286332298179815,-1.1651210085398664,0.24397001407614183,0.8945325633465341
AKAP17A,5.547072980709275,-0.7640123142559452,0.6998113900805885,-1.091740324729444,0.2749472553964264,0.8945325633465341
MIIP,2.4196317933411646,-0.9246891019076681,0.8463805457536309,-1.092521687256304,0.2746038633420166,0.8945325633465341
MGEA5,16.717519657507726,0.5607998796263589,0.4875496503276816,1.1502415789847165,0.25004438534586393,0.8945325633465341
CRTAP,4.969054959278968,-0.883151676833028,0.7658881331608944,-1.1531079260729313,0.24886608876639915,0.8945325633465341
COX5A,5.371428520006593,-0.7345449001929003,0.6582123542678022,-1.1159694822349706,0.2644351979046594,0.8945325633465341
NDUFS5,4.115296636235794,1.2562477646793413,1.0798427367681844,1.1633617765852757,0.24468275093220626,0.8945325633465341
TMEM8A,2.1158414083665,-1.1234334358235711,0.9623228829994979,-1.1674183952915078,0.24304144592360744,0.8945325633465341
EIF2S2,5.872045343010364,-0.8535549166691525,0.7743108363431255,-1.1023414326735717,0.27031326305107306,0.8945325633465341
SS18,4.213202906231217,1.2155993051916858,1.117674851971474,1.0876144372824368,0.2767653545210267,0.8945325633465341
CD24,12.057739296060612,0.7438739985805396,0.6289442217630746,1.1827344505929165,0.23691440622047777,0.8945325633465341
FAM102A,5.602927687828685,1.0948381007635337,0.9328139695396428,1.17369393739231,0.24051763947487503,0.8945325633465341
SUN2,9.318885897466462,0.7049632380209547,0.6375280433384274,1.1057760445005707,0.26882346612432617,0.8945325633465341
TMSB4X,301.9729584225029,0.46693814062010935,0.4261679391116923,1.0956669842255118,0.273224536158169,0.8945325633465341
KAT7,2.687617178236864,-1.0118923931707242,0.8952541948550591,-1.1302850061870402,0.2583561504465106,0.8945325633465341
CCL5,6.5889090446440575,0.9549452468880358,0.8557157863594046,1.1159607688795803,0.26443892778636013,0.8945325633465341
CCNDBP1,3.8331838261792615,1.2644302332853006,1.0887009148024431,1.1614119324174037,0.24547441871502396,0.8945325633465341
CBX3,6.586071970546022,-0.7169985029125695,0.6204299708236165,-1.155647754992814,0.24782526616667977,0.8945325633465341
CAPZA2,3.579618100722027,-0.8285306496692117,0.7530125156319519,-1.1002880197467668,0.2712066503138876,0.8945325633465341
CCNI,29.683755936405678,-0.40725446640309243,0.3534096837163045,-1.1523579719734314,0.24917400384716826,0.8945325633465341
TSPAN13,4.329257491633351,-0.8474246594212912,0.7435926179041447,-1.1396356540087806,0.2544381248668738,0.8945325633465341
TSPAN3,6.318882515197134,0.9929867611659606,0.8289846812592874,1.197834873929808,0.23098130767172675,0.8945325633465341
SMAP2,24.15355451661736,-0.5143706660564918,0.43316846635427114,-1.1874610134612353,0.23504582585697875,0.8945325633465341
NIPBL,4.127538684545874,1.2636597840085657,1.127614921941188,1.1206483343029698,0.2624375823152483,0.8945325633465341
SLC25A37,5.020678933155352,1.102122902955293,0.9176775510743981,1.2009914611782213,0.22975451360666233,0.8945325633465341
EDF1,15.130775413273637,-0.5888716442779153,0.54157869043829,-1.0873242516269461,0.27689353442410325,0.8945325633465341
DYRK1A,3.4494080088965933,-0.9166325458026534,0.8054609967091649,-1.1380222624654663,0.2551111864107015,0.8945325633465341
COX7C,38.11580240901189,0.40837223955384594,0.3756545093067179,1.0870952682226807,0.2769947088126463,0.8945325633465341
NACA,78.91804639217628,-0.28151140174048733,0.257539347742495,-1.0930811319051768,0.2743581794340535,0.8945325633465341
COPS9,3.838464295841622,1.1817162710231481,1.0852931396795114,1.0888452417308292,0.27622213700329723,0.8945325633465341
LPIN1,6.453786283900374,0.9179135972306137,0.8223324209019856,1.1162317986001196,0.26432292645415456,0.8945325633465341
CNR2,6.2440298133073835,-0.803258486716578,0.70662440894316,-1.1367545142092468,0.2556409231014781,0.8945325633465341
ALDOA,6.761112243550539,-0.6843613380356268,0.6073739440439897,-1.1267545220643531,0.2598462834308266,0.8945325633465341
DOCK2,7.433282559226669,0.9121752947946239,0.8053257518154504,1.1326786616947266,0.2573492217105604,0.8945325633465341
DLG1,3.6549863573951793,-0.8939009921736407,0.785286188260948,-1.138312382843795,0.2549900651551579,0.8945325633465341
CIRBP,16.839277737107672,0.5707725928598947,0.5041955790733673,1.1320460086319788,0.25761509201452026,0.8945325633465341
NDUFA4,8.799869198472852,0.7573451632550359,0.694775854005136,1.0900568275210054,0.2756881122292132,0.8945325633465341
MARK2,3.696180175184563,-0.9167258188961405,0.7666899762153295,-1.1956929754337526,0.23181639361588802,0.8945325633465341
MOB1A,10.424675402626399,-0.6086880950113064,0.5463799656339845,-1.1140380930787304,0.2652628449212109,0.8945325633465341
ACTR2,20.53309966455997,0.5541729485251221,0.4696382021762454,1.1799997230999377,0.2380003250408398,0.8945325633465341
MLLT6,6.547680957128869,0.8684009644587386,0.7958871763673042,1.0911106375936495,0.2752242026163483,0.8945325633465341
MARCH1,16.924689930210533,-0.5200851837161125,0.4785938768317555,-1.0866941866432254,0.2771719840292364,0.8945325633465341
ZC3HAV1,8.384294255888124,0.7701854713138951,0.6832730271281209,1.1272001685052282,0.2596578592720208,0.8945325633465341
RSBN1L,4.3471744634169465,1.290146887812958,1.091161144989028,1.182361463050383,0.2370623073246898,0.8945325633465341
RP5-887A10.1,11.573051000857346,0.8737197220156915,0.7844338295747791,1.1138220829783845,0.2653555213063167,0.8945325633465341
HMGN3,3.2807490270724187,-0.8765065951494051,0.7981764266622151,-1.098136409283281,0.2721449288340714,0.8945325633465341
HNRNPH1,9.865730387677925,0.8051070838554314,0.7339667189196674,1.0969258729339613,0.272673797515234,0.8945325633465341
RAB7A,7.8249045473622125,-0.7795695575860011,0.660327098369047,-1.180580896212609,0.23776925642279378,0.8945325633465341
VRK3,2.6212271350494203,-1.0743750834173407,0.9053784167639013,-1.1866585987961642,0.23536231175344335,0.8945325633465341
ARIH2,3.7972841100910997,1.1880133946480056,1.091265735061797,1.0886563707424846,0.2763054482595577,0.8945325633465341
RAP1B,3.9695980771216695,1.2446396768651655,1.0957753290064909,1.1358529836528128,0.25601809818398247,0.8945325633465341
USP16,3.5165832147678757,-0.9490340038959355,0.8523073283107918,-1.1134880252371506,0.2654988884408701,0.8945325633465341
PUM2,3.1937806596489695,-0.8360646869097954,0.7645315358757508,-1.0935646833091133,0.27414594557304217,0.8945325633465341
RAB30,4.107906772088554,1.2859063517866094,1.1054435899336275,1.1632491820444832,0.2447284172985068,0.8945325633465341
HSPA8,24.440222215380274,0.5802765433789414,0.5330433337710896,1.0886104498741103,0.2763257066076237,0.8945325633465341
GADD45B,7.854485411006888,0.8770553123696566,0.8005861125741364,1.0955165204523067,0.27329041190535375,0.8945325633465341
TCF12,3.1942614437080294,-0.9171754878599667,0.8444134802577529,-1.0861686949620981,0.27740436458896833,0.8945325633465341
RALY,7.407396235722046,0.9174314303827942,0.8380289451957081,1.0947490962481525,0.27362657298072113,0.8945325633465341
PSMD8,5.424559944227585,1.0091179237987304,0.911268323276963,1.107377375052274,0.26813080365624486,0.8945325633465341
POU2AF1,19.054589749981318,0.7018882869383948,0.6070733598131894,1.156183640070093,0.24760605010389902,0.8945325633465341
POU2F2,35.60115838106495,0.44852148212201165,0.3967479595897047,1.1304947417646416,0.2582678128677762,0.8945325633465341
IRAK1,4.031054777074183,1.336446898064569,1.1513102913179498,1.1608051349342896,0.24572115429551333,0.8945325633465341
ERAP2,5.232109868268929,1.006065065984603,0.9111277372529305,1.1041976057253078,0.26950742804808225,0.8945325633465341
PAN2,1.3740646932808078,-1.4227691672473068,1.1892862162492344,-1.1963219179773479,0.2315709587364797,0.8945325633465341
SLC44A2,8.15710740858875,0.8620961224000304,0.7356938639284529,1.1718136641735948,0.24127187549147522,0.8945325633465341
TXNIP,267.221169058615,0.4185022055216393,0.36454444432904937,1.148014218929876,0.25096269402032,0.8945325633465341
EZR,21.08330713285906,-0.6152453505572756,0.5212904409534251,-1.1802352435851493,0.2379066653496389,0.8945325633465341
POLR1D,5.347901886304504,1.0842933736333926,0.9248598802057127,1.1723866467126,0.24104185819490276,0.8945325633465341
PRKCSH,9.0125146830711,-0.7165627523480508,0.6231714438946651,-1.14986455070809,0.2501996634628527,0.8945325633465341
PRKACB,4.1846686721917905,-0.8373609068870853,0.7459821996332173,-1.1224944875344167,0.26165225005633896,0.8945325633465341
PREX1,6.037786988070701,1.0888110062668048,0.9084758120066365,1.198503022179363,0.2307212471653428,0.8945325633465341
C19ORF66,4.099395097774015,1.2309272454601716,1.098890379528429,1.120154720062618,0.26264783565450645,0.8945325633465341
IKZF3,13.580979405647492,0.7332723645386775,0.638748367802119,1.1479831518972141,0.2509755191354809,0.8945325633465341
FAM30A,6.7493918096490555,0.9956048185194882,0.826634595360133,1.2044073936752446,0.22843215571722697,0.8945325633465341
FLII,4.779996665302041,-0.8321966060917952,0.7180903580550628,-1.158902353661714,0.24649598942287565,0.8945325633465341
RNPEPL1,3.576279172728355,-0.8518159312021046,0.7150953672728111,-1.1911920705775376,0.23357819171257188,0.8945325633465341
GLIPR1,7.2173733502200355,0.9322514999929156,0.7927502694567433,1.1759712180631232,0.2396063776511118,0.8945325633465341
ZRSR2,4.984848931854645,-0.7959910823800298,0.6871109395817582,-1.1584607907196858,0.2466760435894807,0.8945325633465341
ZBTB20,14.292294791172397,0.606329458396328,0.5462054203793598,1.110075872142041,0.2669663333177156,0.8945325633465341
HLA-B,325.7981353181994,0.33059398221635183,0.30312528046760767,1.0906183136766763,0.2754408677209941,0.8945325633465341
XAF1,4.287785107776603,1.350883398607122,1.1680825511160404,1.1564965141516967,0.2474781245766584,0.8945325633465341
GRK2,13.905303194616904,0.6750434666249784,0.5977046755754313,1.129392983207117,0.25873209154345267,0.8945325633465341
GRB2,12.996527905935979,0.6332733947931264,0.5427394986934642,1.1668091161922143,0.24328746469694107,0.8945325633465341
ARF1,10.981709247366911,0.71883564828056,0.6232468053552037,1.1533723752837814,0.2487575750656561,0.8945325633465341
ATXN2L,6.537477197402529,0.9624652115747164,0.8153627896125822,1.180413459917676,0.23783581116527763,0.8945325633465341
ATP5G3,4.003933126141281,1.2700884706031845,1.0818253179283464,1.1740236150466092,0.24038556687007517,0.8945325633465341
ATP5O,6.834991828921185,0.9104658655327019,0.8133616276774706,1.1193863031533828,0.2629753716931539,0.8945325633465341
PTGER4,4.345926664445411,1.3762167972767214,1.17231346452971,1.1739324326781575,0.2404220904470743,0.8945325633465341
IGHA1,37.18792139105911,0.974123585013908,0.8390609201727272,1.1609688421829696,0.24565457064155882,0.8945325633465341
IFI16,10.575408453495852,0.7516118239948825,0.6347180265068435,1.184166500093532,0.23634716021474367,0.8945325633465341
RANBP1,4.172924092847148,1.2732854921323031,1.0852852106116238,1.1732266133201334,0.24070494237694628,0.8945325633465341
GIT2,4.163781468047765,-0.8269642158088029,0.7281402570123477,-1.1357210480326172,0.2560733287566539,0.8945325633465341
TIPIN,9.428098581448237,-1.5596216909904617,1.3118378868644605,-1.1888829455278587,0.23448573210065748,0.8945325633465341
ADAR,7.7267349228720414,0.8342076022605811,0.7703873555790753,1.0828417629382483,0.2788786648795122,0.8951283945907534
SYNRG,5.589778042312451,0.9745689167402596,0.901916178249818,1.0805537590327134,0.27989566114184594,0.8951283945907534
ITGB7,4.0187032065480786,1.230620686642467,1.141550075271547,1.0780260220733042,0.28102214345192045,0.8951283945907534
PPP1R18,8.039405985440267,-0.6189707556906524,0.5731638703894792,-1.0799193523312036,0.28017809471279265,0.8951283945907534
MARCH7,4.708942680732066,-0.7696468760102007,0.713900783529853,-1.0780866105857363,0.28099510631809255,0.8951283945907534
XBP1,5.537136261775232,1.1365686677195113,1.0552482743492773,1.0770628063053507,0.2814522079169447,0.8951283945907534
NIN,6.894699880357433,-0.7418252366066683,0.6856837100520295,-1.0818767104010372,0.27930731475213744,0.8951283945907534
IFITM2,16.77106129109633,0.581746385269366,0.544295733592602,1.0688057049971207,0.2851572281253999,0.902642924324377
PIK3AP1,5.025019620496704,0.9773487517751931,0.9154607719034035,1.0676030931867388,0.2856995877611541,0.902642924324377
TNRC6C,3.556347546061502,-0.8677347755229842,0.8133639186684132,-1.0668469003931027,0.2860409760189456,0.902642924324377
GNA12,4.3708495048226546,-0.8939252901138074,0.8366667072984377,-1.0684365498422368,0.2853236373762318,0.902642924324377
NACA2,10.649035261591791,-0.7654761689082749,0.7218081647572279,-1.0604980745344357,0.2889180654801725,0.9058939600702675
PPM1K,16.383967719627535,0.6242717232705541,0.5907622455903319,1.0567224427937796,0.29063827929898967,0.9058939600702675
MARCKSL1,7.86005900075393,0.9637754966427664,0.9128217582235009,1.055820030537429,0.291050445080688,0.9058939600702675
FAM49B,4.906107139458649,1.0059579835987438,0.9570567372329589,1.0510954517776743,0.2932147527970964,0.9058939600702675
IFNAR1,3.3904721194160827,-0.8725005450230561,0.8293415204942893,-1.0520401106929314,0.2927811472781996,0.9058939600702675
PSMB6,3.358906860246502,-0.8625365184968873,0.8150756525512259,-1.058228786244696,0.28995115049772124,0.9058939600702675
HMGB1,15.145629930243564,0.6182778405064088,0.5862072603927976,1.0547086027084034,0.29155861611080613,0.9058939600702675
ATF6,4.5446914714256925,-0.8241204947875153,0.7837383142115443,-1.051525081578532,0.29301749609843863,0.9058939600702675
NUCKS1,14.378878121626018,-0.5967262507370924,0.5671656196551436,-1.0521199276851843,0.2927445304148598,0.9058939600702675
RPL29,74.99042594165641,-0.3560872526976602,0.33604680369341083,-1.0596358863824609,0.28931028087687194,0.9058939600702675
PSMB4,7.389579727336093,0.7573902617056074,0.7200741687363873,1.0518225685483258,0.2928809625779806,0.9058939600702675
SREK1,2.610829981418603,-0.8725673792527142,0.8326408603519182,-1.04795166896316,0.29466087499845406,0.9086310632081607
RPS20,222.33759692080318,-0.4044632733157778,0.38797520903604626,-1.0424977263900375,0.29718097902924023,0.9101428288675177
TCEA1,3.66229673458992,1.1398586536246658,1.0941726004434986,1.0417539729679297,0.2975257585229619,0.9101428288675177
RP11-693J15.5,6.189353992124968,0.8670469499648218,0.8326405993630196,1.0413219708817028,0.2977261430973218,0.9101428288675177
RPS18,286.89286698654433,0.3977682153650413,0.38216625419505124,1.040825062387709,0.2979567460719186,0.9101428288675177
RIF1,3.6521970056876967,-0.8567217824346113,0.8215719670712526,-1.0427836108973643,0.29704852352467537,0.9101428288675177
DGKA,4.335914757716887,1.1929739289277346,1.1511221691674907,1.0363573570913953,0.3000354566406276,0.911343652942131
PPP1CC,7.86181248652334,-0.5635719244891981,0.5437010652955723,-1.0365473979397548,0.2999468390017266,0.911343652942131
USP22,5.510312022722502,0.9405642354047229,0.9073501940213606,1.0366055373131715,0.2999197316118828,0.911343652942131
DENND1C,4.540352043505852,-0.7157201432555131,0.6934554595037989,-1.0321068692250914,0.30202205624619205,0.9117380848394103
CHD1,5.90385938267768,-0.6601710860976284,0.6401528504095081,-1.031271024842449,0.30241374207373783,0.9117380848394103
RWDD1,3.189454853634658,-0.8193802504899709,0.7924617279234972,-1.0339682304115918,0.3011510155605812,0.9117380848394103
TAOK3,7.9452266942067915,0.8275813453639039,0.8008352750572868,1.0333977175327398,0.30141781418192914,0.9117380848394103
ZNF652,3.8527392722452607,1.0832796843099926,1.093807592518304,0.9903749907384783,0.32199086480745787,0.9117421016731139
ALOX5,7.442674408533193,-0.6597211786629912,0.6871421099475276,-0.960094235402586,0.3370077894673902,0.9117421016731139
RPRD2,4.697828777865549,-0.6723083796293284,0.7039709783670501,-0.9550228635686558,0.3395661348897958,0.9117421016731139
RPS10,107.51133416464413,0.7778332696562014,0.764482479208589,1.0174638278975776,0.30893283145676786,0.9117421016731139
TES,3.812598107260629,1.0292466699770788,1.07924288924461,0.9536747290477634,0.3402483158140771,0.9117421016731139
TCF20,2.856831243396959,-0.8713984205026668,0.8663229359081839,-1.005858651992357,0.3144835686363865,0.9117421016731139
HMGB2,6.315451035359024,0.8863029064381205,0.8631514676175608,1.0268219885954217,0.3045042934310004,0.9117421016731139
TCP1,4.067306348862068,-0.8121284553578131,0.8014057497984135,-1.0133798710105297,0.3108787502377024,0.9117421016731139
CDK5RAP3,3.746901197488896,1.0916005169222593,1.1073720516471823,0.9857576911919863,0.3242520319159181,0.9117421016731139
PARVB,3.0714369570424607,-0.8197908551704187,0.8356579868529425,-0.9810124094639736,0.3265866220442091,0.9117421016731139
PAG1,4.865078509486217,0.9021095327660149,0.9494921326754897,0.9500969009864679,0.342063017736871,0.9117421016731139
FLOT2,5.943803406976087,0.8323354412309351,0.811464284649417,1.0257203637625716,0.30502341281111744,0.9117421016731139
RTF1,4.01516713480954,1.0919771569420522,1.1282119636025192,0.9678829795912067,0.33310281560601995,0.9117421016731139
RPL37A,237.27290622524114,-0.2761918349883383,0.281952955864682,-0.9795670846624902,0.32729985921378923,0.9117421016731139
AHCYL1,3.3796153859479783,-0.7559685192790447,0.7566913204577204,-0.9990447872743691,0.3177729956751374,0.9117421016731139
AKAP13,8.349053051267765,-0.5488662392977326,0.5689261003067639,-0.96474083189677,0.3346746381714091,0.9117421016731139
HP1BP3,8.112449644541284,-0.5358107771003731,0.5599575272931704,-0.9568775326415871,0.338629072554805,0.9117421016731139
CD74,943.6903270010858,0.23095569295692256,0.23065641779006688,1.0012974933440961,0.31668300440878816,0.9117421016731139
SIT1,5.049880974804778,1.003781432240069,1.0171500694184459,0.9868567701263391,0.32371285947621453,0.9117421016731139
PCM1,6.340056514934037,-0.6477188044299649,0.6593033601780061,-0.9824290964558204,0.3258884977587816,0.9117421016731139
CHMP4A,5.682150602948085,0.8270168098267315,0.866183700331576,0.9547822355813769,0.33968783273903347,0.9117421016731139
CIB1,13.44155456426638,0.6353231792463196,0.6575750003324008,0.9661607861083026,0.3339637316729791,0.9117421016731139
RC3H2,3.184368451956301,-0.8126896791857237,0.7980203520606749,-1.0183821466296805,0.3084963833088259,0.9117421016731139
IMPDH2,3.8794606268848058,1.0658005801432717,1.096207785799548,0.9722614580463885,0.33092049278282243,0.9117421016731139
REST,3.429629468537409,-0.7198046734837507,0.7573255191506773,-0.9504561186463051,0.341880540684651,0.9117421016731139
ARID4B,5.541588927411654,0.905902708911873,0.9367258087675376,0.9670948536197385,0.3334966179755091,0.9117421016731139
ARL4C,6.682885300174291,-0.6512280366404769,0.6433944797756592,-1.012175356039034,0.31145421710432,0.9117421016731139
ARPC3,28.905756228570386,0.36386344827408285,0.38105360277843503,0.9548878310583839,0.33963442427607016,0.9117421016731139
STRAP,4.575013458633105,-0.7470840016930556,0.7747930936217424,-0.9642367850761786,0.3349272258619067,0.9117421016731139
CLNS1A,5.223316308377355,0.9088324011384656,0.8984981792043799,1.0115016615206018,0.3117763862920545,0.9117421016731139
STK10,5.819562291054953,-0.6022547551213557,0.6100332957427037,-0.9872489900540957,0.3235205906218288,0.9117421016731139
STIM2,3.908639810564713,1.0972089779517264,1.1132225745774855,0.9856150989106226,0.3243220258926225,0.9117421016731139
NFKBIA,19.52965304687576,0.636123728799348,0.6533622828707064,0.9736156271592283,0.33024742416417285,0.9117421016731139
NECAP2,4.987803601551749,-0.7314924728948151,0.745626192101563,-0.9810444974218091,0.3265707987835891,0.9117421016731139
COPS5,3.353797080128155,-0.7808324856075222,0.8011455755917533,-0.9746449451846162,0.329736410929952,0.9117421016731139
NCOR1,4.808588942384974,0.9026537254515544,0.9183233731405467,0.9829366777027528,0.32563860481299745,0.9117421016731139
MYO1C,2.665743466043945,-0.9060973000410609,0.9098690543905283,-0.9958546184956318,0.3193207878534121,0.9117421016731139
RNF114,3.7018108589617316,-0.778506653740097,0.7704928804480177,-1.010400840157562,0.3123032855171367,0.9117421016731139
RBM26,6.1534330861316615,0.8044914707317025,0.8019147940662563,1.0032131551687438,0.3157580270846262,0.9117421016731139
HDAC7,2.9229708795869254,-0.8233221721879489,0.8281519110397744,-0.9941680520355721,0.3201410589804514,0.9117421016731139
TAGAP,17.338148624118052,-0.4881393245354742,0.5118219657672031,-0.9537287517618954,0.34022096244424427,0.9117421016731139
CXCR4,201.4546337017081,0.3860633688016675,0.3835380846875938,1.0065841808542446,0.3141346395426359,0.9117421016731139
TRA2B,11.19053165950786,0.6700667392795857,0.6603925697576041,1.0146491192739078,0.31027311612053965,0.9117421016731139
PRKCB,27.642585700657694,-0.36336172732327876,0.3768276150919929,-0.9642651248756627,0.3349130209778357,0.9117421016731139
MT-ND1,245.69079288282458,-0.44494552513211766,0.4341483863055814,-1.0248696970139988,0.3054246746388847,0.9117421016731139
CYB561A3,14.552024451870148,-0.5920250327969633,0.5794268973247766,-1.0217424070755992,0.30690283427312026,0.9117421016731139
LUC7L2,4.272892439241115,-0.7608218883002623,0.8012179839946197,-0.9495816413244305,0.34232487048022586,0.9117421016731139
DNAJC10,6.653988380860692,0.8346682341632176,0.8209253627279541,1.0167407075712651,0.30927679503389993,0.9117421016731139
DYNLL2,3.8413035137881635,1.1068133383621965,1.11458359529633,0.9930285561648987,0.3206960384252062,0.9117421016731139
UPF2,3.405204136702872,-0.7654715021897657,0.7971175748101305,-0.9602993665923089,0.33690456876647235,0.9117421016731139
CTSB,9.431922102482387,-0.6486060946292985,0.6636980916904567,-0.9772607496539301,0.3284400794454928,0.9117421016731139
TRA2A,3.5880064636992812,1.1412497496624499,1.1518376031512458,0.9908078591462639,0.3217794109650799,0.9117421016731139
CTDNEP1,8.870037698231513,0.6732401938145669,0.6623954796866177,1.016371962763212,0.30945229170663646,0.9117421016731139
EDEM1,5.407920779496559,0.995829139683762,0.9675903822376153,1.0291846198190218,0.30339292821150354,0.9117421016731139
PLPP5,6.022857358253551,-0.7850718097418325,0.7787975856144336,-1.008056296325635,0.3134274368218395,0.9117421016731139
PNOC,3.7491265110524212,1.104927735033637,1.096895157108273,1.0073230133922189,0.3137795740838929,0.9117421016731139
MTMR1,2.751872266948545,-0.886447628002918,0.9198279402803868,-0.963710264914008,0.3351912065089102,0.9117421016731139
MTDH,10.364345858426482,0.7009232999501749,0.7071480224047656,0.9911974264830401,0.3215891869777292,0.9117421016731139
CREBRF,6.5036578696632,0.7988470517019868,0.8213707861419971,0.9725778724785125,0.33076314453422595,0.9117421016731139
SSU72,5.13523843049638,0.9050311259437738,0.9020419640907832,1.003313772498382,0.31570949309526486,0.9117421016731139
PLIN3,2.754125066966925,-0.8553972324440414,0.8872185515377558,-0.9641336184432115,0.33497893981198157,0.9117421016731139
ATP5J,3.7665492737170876,1.0765718907222366,1.1060763918832444,0.9733250782879723,0.33039176222272226,0.9117421016731139
EIF3H,21.165145689709615,0.5168829467521047,0.5439910232430928,0.9501681547438433,0.342026816970469,0.9117421016731139
KPNB1,14.517345551393248,0.4946009835773946,0.5147931116992115,0.9607762270649516,0.33666469419809286,0.9117421016731139
USF2,12.335040325874383,-0.5707121363707373,0.5582986354690547,-1.0222345177169445,0.30666991730940074,0.9117421016731139
BTG2,20.1185687535771,0.5364241810177747,0.5365864657392038,0.9996975609118178,0.317456892806412,0.9117421016731139
PPP2R5C,5.762064540047698,0.8277614407492014,0.8415492440726525,0.9836161657555231,0.3253042736402155,0.9117421016731139
PPP1R9B,3.972818276782304,-0.6816821860918674,0.6966244904452406,-0.978550417680804,0.32780216823843344,0.9117421016731139
XRCC5,6.981716767508521,0.7820741886970972,0.7604481267468072,1.028438576136424,0.30374357034858535,0.9117421016731139
C14ORF166,4.471730457963616,-0.684717212055623,0.7157535324848787,-0.9566382574159193,0.3387498718285594,0.9117421016731139
C6ORF48,22.592732009977027,-0.4225117484475541,0.4183147716953755,-1.01003305892156,0.3124794517050319,0.9117421016731139
GHITM,5.302965600513478,0.8568291718767244,0.9045075136812754,0.9472880644070011,0.34349201112223127,0.9133508885905887
PAX5,14.337373874947302,0.5634184492068016,0.600234227790386,0.938664313231332,0.34790312138877644,0.9138166164886091
PDS5A,4.597508704209563,-0.7477475800701129,0.7935206731638118,-0.9423164453785445,0.34603065094229923,0.9138166164886091
ARPC5,7.616921764566285,-0.5401636540268292,0.5737710115026938,-0.9414272300236156,0.3464859647254225,0.9138166164886091
AKR1B1,3.7330236997072728,1.0196330147709087,1.086870648923234,0.9381364891774953,0.3481742718803702,0.9138166164886091
DDX42,4.1335836765931795,-0.7032217514561866,0.7486443103711027,-0.93932691628632,0.34756292319747095,0.9138166164886091
DENND3,5.947662848392016,-0.6005951411480049,0.6382723484331138,-0.940970014794465,0.34672022562832705,0.9138166164886091
EEF1A1,228.2221147593768,0.7998766563651064,0.8510386034059226,0.9398829302970957,0.34727761401783575,0.9138166164886091
CALM3,10.27691247642203,-0.6205527174619497,0.6593734043981866,-0.9411248820815442,0.34664086582101883,0.9138166164886091
FAM134A,3.6939599260064213,-0.7727758538173217,0.8287351806940746,-0.9324762262054733,0.35109046733860183,0.9159508219823805
GADD45GIP1,3.380070514760149,-0.718980621002315,0.7724225005315001,-0.9308126323451065,0.35195049407544843,0.9159508219823805
ACLY,4.045442228006763,-0.6665829458871299,0.7156165388339387,-0.9314806320341525,0.35160499867596007,0.9159508219823805
CYB5R3,4.566387936413796,0.8802480916581035,0.9441032283891163,0.9323642427958156,0.3511483174646606,0.9159508219823805
CCDC50,5.955487453353462,0.8399972916781323,0.8991728870114988,0.9341888571284181,0.3502064825690241,0.9159508219823805
