,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCDC12,16.182109077660648,0.09986340316157676,0.36364408573124946,0.27461852696094896,0.7836093309521666,0.9997058481598233
CCRL2,1.6853432650020332,-0.6928878828857801,0.7479972457733381,-0.9263241098828088,0.3542775699650136,0.9997058481598233
CCR1,1.6343222216389444,-1.4302445620824369,0.7423677675432921,-1.9265984120182458,0.05402969671556344,0.9997058481598233
CXCR6,3.3254875346162245,-0.9723215570323975,0.665617138317953,-1.4607820337822153,0.1440752678546115,0.9997058481598233
FYCO1,2.0624332232173397,-0.5029171091508928,0.6070960224458786,-0.8283979643364027,0.40744515901826983,0.9997058481598233
LZTFL1,1.5039416987050989,0.24114196406729288,0.6481460491059391,0.37204880659216727,0.7098565110253711,0.9997058481598233
SACM1L,9.558887046657727,-0.47313575807548075,0.32635029906408425,-1.449778840198252,0.14712020198139752,0.9997058481598233
LIMD1,0.898678014374926,0.7764759238419409,0.7538056362827099,1.0300744468707164,0.3029750595061015,0.9997058481598233
EXOSC7,4.051033668076893,-0.3563823345211514,0.503416045171839,-0.70792804071134,0.47898994537406414,0.9997058481598233
ZDHHC3,4.546937185251912,0.12739583188855816,0.5677418372931448,0.22439042452102975,0.8224535208637975,0.9997058481598233
TMEM42,2.1359430099508145,-0.03944157696210892,0.6317136351632884,-0.06243584872426233,0.9502157474826012,0.9997058481598233
KIAA1143,3.664954820610371,-0.2395903181792278,0.6544449080399152,-0.366097001039872,0.7142926952405172,0.9997058481598233
TCAIM,1.7424415575690757,-0.1480124903586582,0.5692791960798587,-0.25999982324647425,0.7948639099382727,0.9997058481598233
PRKAR2A,10.490904543996441,0.00014328175405875515,0.335562700081425,0.0004269895135066785,0.9996593116699006,0.9997058481598233
IP6K2,8.379792113500509,0.04395208776702477,0.3705947668917861,0.11859878145515963,0.9055932307971122,0.9997058481598233
NCKIPSD,0.9501099002673147,-1.7520437378254234,0.9010436809430543,-1.9444603795364188,0.05183995879327199,0.9997058481598233
UQCRC1,8.705677190225538,-0.26247278338659547,0.5393543519027194,-0.4866425615379782,0.6265116562329265,0.9997058481598233
SHISA5,18.401689804836863,-0.5468820341521942,0.4050921614549759,-1.350018801124044,0.17700995217767512,0.9997058481598233
TMA7,100.49264749244351,-0.4231751295840445,0.3110475216239917,-1.3604838494601403,0.17367686030748242,0.9997058481598233
CCDC51,1.1989019624658461,-0.6434133937683811,0.826384423003613,-0.7785884823794266,0.4362221659010581,0.9997058481598233
NME6,2.678885407429041,-0.22982503002256022,0.5675722438463178,-0.4049264785485004,0.6855315543900894,0.9997058481598233
MAP4,8.088005198989684,0.05526727985966481,0.4102969999487119,0.13470066772745926,0.8928485452323405,0.9997058481598233
DHX30,2.7969791028492907,0.4869706264399977,0.49519511729512794,0.9833914136713335,0.325414834566906,0.9997058481598233
SMARCC1,7.133880116485835,-0.014472018709063892,0.4622617029522643,-0.0313069817738251,0.9750247224883759,0.9997058481598233
ELP6,3.867510357470507,-0.5533854352867338,0.5402416437214601,-1.0243294675966341,0.3056796840350634,0.9997058481598233
SCAP,2.4162157400429107,0.05499558984524701,0.5315973362003084,0.1034534714532964,0.9176030756819014,0.9997058481598233
PTPN23,1.1058550560108138,-0.538586379118907,0.672203210895699,-0.8012255377376882,0.42300108945038206,0.9997058481598233
RP11-708J19.1,1.848257640653417,-1.3943784255026228,0.8001477417341358,-1.7426512039896893,0.08139456003489037,0.9997058481598233
KLHL18,4.545838617820175,0.16086845252504442,0.46407115599241977,0.34664609176372096,0.728857214222348,0.9997058481598233
RNF123,1.3438050194814537,-0.9749485790432124,0.7244000432525852,-1.345870404239147,0.178344314976985,0.9997058481598233
APEH,4.2031605117084325,-0.0642563451132392,0.5572881997043987,-0.11530182255307501,0.9082058938105505,0.9997058481598233
TCTA,4.336527409402397,-0.269087700595654,0.5242437845789006,-0.5132873455272321,0.6077503345728107,0.9997058481598233
RHOA,83.4938144150692,-0.14875968149789126,0.32022932711987717,-0.46454109258457577,0.6422601256354012,0.9997058481598233
GPX1,34.6547183867691,0.07411328144198269,0.6150342082798237,0.12050269797068457,0.9040849425489539,0.9997058481598233
USP4,4.234880353614867,0.22630331430387104,0.456806030935314,0.49540351698184276,0.6203153126355518,0.9997058481598233
QARS,4.5332153789336775,-0.5816947697895485,0.6300731338982151,-0.9232178591565183,0.355893683714112,0.9997058481598233
QRICH1,3.1888164431739248,0.2672256605670527,0.45922651546046767,0.5819038134135283,0.5606314717357023,0.9997058481598233
IMPDH2,7.1163416810291,0.1253029976684964,0.46519765298485705,0.26935432039373425,0.7876570345423095,0.9997058481598233
NDUFAF3,13.907348304851203,-0.17806901835509287,0.47804174881288536,-0.37249679300456345,0.7095229992997907,0.9997058481598233
DALRD3,4.042560796277131,0.636915253309619,0.5699088646534517,1.1175738663003818,0.2637490354667278,0.9997058481598233
WDR6,2.735526222826184,-0.052267023030767454,0.5609358016249605,-0.09317826189620355,0.9257619437395362,0.9997058481598233
P4HTM,4.479792979956344,0.07438150149001062,0.4784962897989081,0.1554484393625498,0.8764677991540687,0.9997058481598233
ARIH2,12.265985227674483,0.06209461232130405,0.4088571925776962,0.1518735965724855,0.8792866335750082,0.9997058481598233
ARIH2OS,2.246144263593108,-0.4369905462297851,0.5308696886956925,-0.8231597236290482,0.4104171694391042,0.9997058481598233
SLC25A20,4.515277526465392,-0.2798047888237589,0.6418826488026573,-0.4359126848898249,0.662900081363822,0.9997058481598233
MAPKAPK3,4.565581931696902,0.051536693593436364,0.4390121609320693,0.11739240544958597,0.906549102034734,0.9997058481598233
CISH,6.0867934146761264,-0.6307088828869312,0.6186885275840898,-1.0194287670886342,0.3079994548221021,0.9997058481598233
HEMK1,1.1607855703009708,-0.1211703549344862,0.6437803753980689,-0.18821691304206487,0.8507066147354972,0.9997058481598233
CYB561D2.1,1.642765075168667,-0.05213918127934743,0.7011449826089946,-0.0743629100579669,0.9407216205455902,0.9997058481598233
TMEM115,2.1441290890419014,0.2939489020221946,0.5329466525194476,0.5515540826320664,0.5812539032457738,0.9997058481598233
CYB561D2,7.236483969554001,-0.3075971635603501,0.49225021387210677,-0.6248796951061721,0.5320500198067206,0.9997058481598233
NPRL2,4.520994691425214,-0.1270857703898893,0.44957914463460313,-0.2826771924511282,0.777424301253546,0.9997058481598233
RASSF1,16.579635062035848,-0.26136646222408894,0.3968207918611371,-0.6586511281282638,0.5101198228197595,0.9997058481598233
TUSC2,7.139707801225842,0.09923948081138266,0.5205831152573999,0.19063138604162022,0.848814398596268,0.9997058481598233
IFRD2,2.2165728195175474,0.37194719839789764,0.5644899627329227,0.6589084358509261,0.5099545684406502,0.9997058481598233
GNAI2,16.246952661247704,-0.04528084384800897,0.5939074162749132,-0.07624226033750851,0.9392263616255975,0.9997058481598233
RBM5,9.197377263248095,-0.18041074843920346,0.5674708389721206,-0.3179207389158316,0.7505450607541414,0.9997058481598233
RBM6,8.875980666185411,0.16265306326713683,0.5134268903271314,0.3167988789280241,0.7513962149162939,0.9997058481598233
UBA7,1.8888985470060469,-0.10841443807905073,0.5409016068653154,-0.2004328267895975,0.8411420882757936,0.9997058481598233
IP6K1,4.809488370876854,0.04385442074443035,0.4524390766614972,0.09692889718551223,0.9227828602149251,0.9997058481598233
GMPPB,2.4719341552839817,-0.23686157042565667,0.5455788922852173,-0.43414724025252494,0.6641815228248114,0.9997058481598233
NISCH,2.5684804380770174,-0.529463738309143,0.5605343845504941,-0.9445695980519243,0.3448786542625236,0.9997058481598233
PHF7,1.0980673778511152,-0.804594000949683,0.8333077535398828,-0.9655424391910142,0.3342731900604454,0.9997058481598233
BAP1,1.2177965686596142,-0.3081902269012636,0.6951290372720954,-0.44335685948424597,0.6575076346857089,0.9997058481598233
GLYCTK,1.2647088541464833,-0.45285129997161566,0.7217665917245298,-0.627420699660828,0.5303835025966902,0.9997058481598233
WDR82,5.283439904535219,0.22298887789909935,0.47956508177102325,0.46498147253675426,0.6419447245871446,0.9997058481598233
PPM1M,5.626307055352074,0.22819562478595365,0.48613757333749846,0.4694054467325241,0.6387798558644102,0.9997058481598233
TWF2,12.648921116961498,0.029826479080248724,0.4492511837599098,0.06639154254558109,0.9470661034191389,0.9997058481598233
ALAS1,4.537282576896785,-0.22350450082897638,0.46543697469639395,-0.48020357852912116,0.6310826425274869,0.9997058481598233
RPL29,429.71069579221876,0.09685235207306393,0.23302064633818834,0.41563850068675817,0.6776745494302416,0.9997058481598233
ABHD14A,2.648733649344427,-0.9987461334758668,0.8142475217545638,-1.2265878701402002,0.21997753053414804,0.9997058481598233
ABHD14B,8.37493840109412,0.010288566594578415,0.40739224695330734,0.025254694146787788,0.9798518112262868,0.9997058481598233
RRP9,2.324296164782082,0.3007873684229184,0.529818227443047,0.5677180452521363,0.5702264364368506,0.9997058481598233
TEX264,7.7872488460474205,-0.0004264022979100764,0.36622238822546394,-0.001164326135210398,0.9990710023628765,0.9997058481598233
RAD54L2,1.9028162974539606,-0.8396893542337269,0.6242967519119524,-1.3450163750846367,0.1786199465370376,0.9997058481598233
VPRBP,1.5035675662228332,-0.68103216198683,0.7118960220026381,-0.9566455506676595,0.33874618938595746,0.9997058481598233
MANF,10.662548950718241,0.028601215158719117,0.5112629590467677,0.055942279120015086,0.9553877896790429,0.9997058481598233
PDE12,3.0099982049803375,0.3149611941556952,0.5153155796332579,0.611200605228835,0.5410667827646061,0.9997058481598233
APPL1,6.8046839522220965,-0.3234618706103531,0.4285547102198063,-0.754773808096635,0.45038471190469953,0.9997058481598233
ARHGEF3,8.672669927241603,-0.20180573036444222,0.4219897902242687,-0.4782242012471238,0.6324906391186222,0.9997058481598233
FAM208A,5.33891723566139,0.11154777185846938,0.3798446620847203,0.2936668143399889,0.7690125150309808,0.9997058481598233
CCDC66,5.399683527880631,-0.2247593878104456,0.5370938140596332,-0.4184732386165421,0.6756011488256972,0.9997058481598233
SELK,89.56765086685841,0.1702611919923445,0.3888378707348088,0.43787193791230355,0.6614791190019682,0.9997058481598233
ACTR8,1.2159568182327434,0.6961352817619844,0.6371655480694353,1.0925500976492266,0.2745913831052379,0.9997058481598233
DCP1A,9.18336952796355,-0.9676998699270103,0.45517993015285374,-2.125972183356255,0.03350557575044575,0.9997058481598233
TKT,9.624023763433282,0.23531029676403803,0.37625551053533784,0.6254002670399103,0.5317083869226105,0.9997058481598233
PRKCD,1.760037386835075,0.07570882272606322,0.5985929157763628,0.1264779798268585,0.8993535786117081,0.9997058481598233
RFT1,1.6804098588075917,-0.3242350736754798,0.6098327364808228,-0.5316786952870903,0.5949485500079226,0.9997058481598233
SPCS1,30.782856744408477,0.11151652462452423,0.29695379377751135,0.37553493830113005,0.7072626675101219,0.9997058481598233
GLT8D1,3.3415280242729484,0.25850840189496715,0.4589107094341557,0.5633087147033726,0.5732246849217542,0.9997058481598233
GNL3,9.817651081335134,-0.20511174268499716,0.5492283491324522,-0.3734543983554139,0.7088102790698934,0.9997058481598233
PBRM1,5.667541482909011,0.13059143204578036,0.4440758215886995,0.2940746280186661,0.7687008780335032,0.9997058481598233
SMIM4,2.608383857085223,-0.516498075523178,0.5096004338381495,-1.013535392097447,0.31080449993967474,0.9997058481598233
UBA3,4.674666467912874,-0.054594558593104504,0.42449168210904836,-0.12861160982438197,0.8976649792980727,0.9997058481598233
TMF1,12.259638094046434,0.0960925173339905,0.32729556845342433,0.29359553442186276,0.7690669884930418,0.9997058481598233
SUCLG2,5.200234104686301,-0.0009569929608640198,0.36721183226291176,-0.002606106004173754,0.9979206306092272,0.9997058481598233
KBTBD8,1.4676649140441858,0.5887379194006874,0.6650009128201347,0.8853189643063325,0.3759846245294627,0.9997058481598233
SLC25A26,3.685981462550435,0.015670270902193355,0.5050381843951223,0.031027893308624648,0.9752472947345182,0.9997058481598233
PSMD6,8.981007378306332,0.38530448468726747,0.34641885576261877,1.112250324362525,0.2660305358828794,0.9997058481598233
ATXN7,7.210195018129347,-0.06018743837772906,0.5285512614721333,-0.11387247134761085,0.9093388882736182,0.9997058481598233
THOC7,8.357807548621,-0.05038759296524813,0.42748191193711854,-0.11787070179629032,0.90617010796443,0.9997058481598233
FHIT,2.1576421874966063,0.03618206210763209,0.6060274798619255,0.0597036657741587,0.9523916520800604,0.9997058481598233
PDHB,6.798650800241112,-0.40044484298694283,0.5699603351588435,-0.7025837032595293,0.4823152214695008,0.9997058481598233
PXK,2.5809116303462,-0.006894045774092412,0.5580982736666148,-0.01235274520524791,0.9901441859681317,0.9997058481598233
RPP14,1.2841095435248955,0.045808489232683866,0.6503941937225783,0.0704318852702169,0.9438499134799606,0.9997058481598233
FLNB,2.060007310142142,-0.08908687135243523,0.6392181604786983,-0.13936849241848787,0.8891589687511539,0.9997058481598233
SLMAP,3.867614878726206,-0.15238011518539016,0.49281935243757086,-0.3092007536467296,0.7571688206472079,0.9997058481598233
DENND6A,2.1256962744620806,-0.3447977412522148,0.6134920445047592,-0.5620247961496426,0.5740991249485798,0.9997058481598233
ARF4,37.74016038528282,-0.1383879093259428,0.35915467412601876,-0.38531562943654135,0.7000035832218441,0.9997058481598233
MTRNR2L12,145.0868693007534,0.04326090745491418,0.8960977791939947,0.04827699438539586,0.9614954889917063,0.9997058481598233
NSUN3,3.0276728523069503,-0.8739931144974993,0.5106505403507122,-1.7115288155716923,0.08698353644586368,0.9997058481598233
ARL13B,3.050807048904819,0.7348007124059969,0.5778365713826273,1.271641063921917,0.20350067957458118,0.9997058481598233
C3orf38,4.910141502151391,0.056132057498019916,0.5055186743192125,0.11103854387498853,0.9115857821103679,0.9997058481598233
ZNF654,1.650275076124875,0.1784986055329197,0.6099036081909486,0.292666911845905,0.7697767635116612,0.9997058481598233
RP11-159G9.5,1.2631580788042336,0.77187102831332,0.8067926143913354,0.956715535745997,0.33871085446033633,0.9997058481598233
CGGBP1,10.943448565137055,0.2276465002951107,0.3234962110854426,0.7037068518709301,0.48161535240952624,0.9997058481598233
CHMP2B,8.984790468205397,0.16747273112243755,0.3632055823557099,0.4610962475747993,0.6447295538003568,0.9997058481598233
GBE1,1.940308548668608,1.0687894284180237,0.6393459317235809,1.6716919204236231,0.0945850881879541,0.9997058481598233
PPP4R2,8.693966588708921,0.13805535488155402,0.37764023670445424,0.3655737431114836,0.7146831708045236,0.9997058481598233
SHQ1,1.1246822067001878,0.1379577921919407,0.7153959793577856,0.19284116233891344,0.8470833655975196,0.9997058481598233
RYBP,5.909673792159834,0.08879961503725939,0.5888221428906003,0.1508088921407255,0.8801264715831955,0.9997058481598233
EIF4E3,2.3840269088711197,-0.299592631407455,0.6012148112167285,-0.4983121270767506,0.6182640615950274,0.9997058481598233
FOXP1,13.957760368325934,-0.3454560504590232,0.44704743134922764,-0.7727503308013808,0.43967015366350626,0.9997058481598233
FRMD4B,5.4068185964645,-1.2080612628830047,0.8051667190392382,-1.500386484335218,0.13351431850997292,0.9997058481598233
ARL6IP5,45.58458728714139,-0.2367887788504608,0.3301953111892689,-0.7171173267046568,0.4733017054789992,0.9997058481598233
CD47,28.498602224939116,-0.013366642118896663,0.390396349587817,-0.034238645246066596,0.9726868501447873,0.9997058481598233
BBX,18.72936725353187,-0.5782701204128535,0.3376948641622962,-1.7124042494615401,0.0868221964938076,0.9997058481598233
CBLB,25.47103438445863,-0.13861969557467022,0.4859384570098215,-0.28526183424060325,0.7754435504336037,0.9997058481598233
NFKBIZ,38.709063730596284,0.2087893505885881,0.48368842718595384,0.4316608354748151,0.6659879361440825,0.9997058481598233
NXPE3,2.140305610854821,-0.024788195972934152,0.5543753266785744,-0.044713743162863195,0.964335479195096,0.9997058481598233
RPL24,318.8451681376352,-0.10648440544478424,0.2755849062406489,-0.3863941857243768,0.6992047555389275,0.9997058481598233
ZBTB11,4.63117211242283,0.24484637373381793,0.5806897639334299,0.4216474767443758,0.6732823470103295,0.9997058481598233
PCNP,19.787050543844376,-0.21010102032161967,0.29922709985980755,-0.702145696095224,0.4825883072130296,0.9997058481598233
TRMT10C,7.757451523581348,0.18340688538029218,0.4110956366605418,0.44614164934992645,0.655494929145565,0.9997058481598233
SENP7,5.340238161841858,0.7085713422050783,0.49389298609875454,1.4346657315424978,0.15138237383293984,0.9997058481598233
TFG,6.138799368563115,0.3702288620620274,0.3729756689180401,0.9926354261553282,0.32088765403563035,0.9997058481598233
TOMM70A,2.8805285056545578,0.03474987492794353,0.5331525385002222,0.06517811023782465,0.9480321895624828,0.9997058481598233
NIT2,3.8435473939107614,0.08765542209210561,0.50375055348544,0.1740056094938646,0.8618610537475155,0.9997058481598233
TBC1D23,3.554189116356447,0.25696089085864326,0.47824500029490663,0.5372996909537789,0.5910606188844408,0.9997058481598233
CMSS1,2.7099859385149303,-0.8306240021108567,0.6000764800967502,-1.38419689766367,0.16629817304276295,0.9997058481598233
CLDND1,19.181835113029752,-0.46363660049421845,0.43939807378399093,-1.0551630245018853,0.2913507717175926,0.9997058481598233
ZNF80,1.6543388366671066,0.17092964818062265,0.8313351598822463,0.20560858776240598,0.8370966687911873,0.9997058481598233
RP11-553L6.2,2.963578677820413,-0.6989577920289005,0.5627014884528573,-1.2421466912246468,0.2141824441262017,0.9997058481598233
QTRTD1,2.098067169403437,0.35329298711638496,0.5581619599100859,0.6329578374945093,0.526761176633307,0.9997058481598233
ATP6V1A,2.927995164689128,-0.19852080326360094,0.6718394039802797,-0.29548847847785364,0.7676207524733029,0.9997058481598233
NAA50,11.497802455606735,-0.054903948515524464,0.400707085005857,-0.1370176634504028,0.8910168333748302,0.9997058481598233
USF3,3.009900101288441,-0.28568828675914426,0.6553299855514192,-0.43594569614994105,0.6628761296414486,0.9997058481598233
SIDT1,3.4624893920052555,-0.30184011516501635,0.5801240204380596,-0.5203027361926726,0.6028525891116201,0.9997058481598233
C3orf17,3.788630572441521,0.2937867156649491,0.48802133101913386,0.6019956444351213,0.5471770366751567,0.9997058481598233
GTPBP8,4.287573266161148,0.35780174158254935,0.4180570085962479,0.8558683007946124,0.39207063054212987,0.9997058481598233
SLC35A5,1.3675861290409317,-0.49633467282577165,0.6250061774346187,-0.7941276274468387,0.4271211354742541,0.9997058481598233
ATG3,6.928179688554488,0.3842762061647158,0.4628130214868008,0.830305519343896,0.4063660682930609,0.9997058481598233
PHLDB2,2.176557152041679,0.2206554102555163,0.7090601014290459,0.31119422713364564,0.7556529713953771,0.9997058481598233
CD96,33.705500909380135,0.17257841541961907,0.4285703258875696,0.4026840053898015,0.6871807018786408,0.9997058481598233
TRAT1,6.47376970973113,0.19409525079252166,0.6155213610680907,0.31533471146430325,0.7525075324227593,0.9997058481598233
DZIP3,3.635190332411787,-0.12766112872948798,0.4762390127578901,-0.26806104772938505,0.7886523282794528,0.9997058481598233
IFT57,3.9728623782507766,0.3275133646519679,0.4720566305345751,0.6938010049368,0.4878070123217193,0.9997058481598233
FAM162A,8.283421335790345,0.10200452031772583,0.3475483276567969,0.2934973705828188,0.769142009022096,0.9997058481598233
EAF2,1.0036461542540258,-0.1596055829618111,0.6984481258958543,-0.22851458403885808,0.8192462196106346,0.9997058481598233
IQCB1,3.988360520822262,0.15064330657105143,0.45838445292567037,0.3286396508641603,0.7424280741996219,0.9997058481598233
GOLGB1,18.826885308965505,0.5466017268975898,0.6168380143892466,0.8861349562555736,0.3755448082882452,0.9997058481598233
HCLS1,27.305194622100252,-0.27545166616939315,0.2723021109414865,-1.0115664003375409,0.31174541783804444,0.9997058481598233
RABL3,1.372186245853387,-0.1984625591976984,0.6539455653511889,-0.30348483071540966,0.7615204060435403,0.9997058481598233
NDUFB4,22.801839426152316,-0.5403436928831163,0.3710510399707826,-1.4562516599486266,0.14532306333065012,0.9997058481598233
LRRC58,3.3705716523099265,0.4859038043536888,0.469714370789257,1.0344665493994336,0.3009181069253749,0.9997058481598233
GSK3B,5.36555133232522,0.5226679134239266,0.4445442424935956,1.1757387982174947,0.23969926956153842,0.9997058481598233
COX17,14.704424735523853,-0.019453211930702506,0.39155670407292886,-0.049681723562264114,0.9603760209563311,0.9997058481598233
TIMMDC1,4.969240199141152,-0.09008946088909764,0.4008841511265646,-0.22472692082220821,0.822191720432443,0.9997058481598233
POGLUT1,2.211256002675876,0.051041192484715676,0.5727669037344462,0.08911337605564598,0.9289918071338161,0.9997058481598233
TMEM39A,3.45694146338175,0.10547841676871343,0.495721896165293,0.21277740116918867,0.8315005913688175,0.9997058481598233
B4GALT4,8.451794262994616,-0.6355884429123569,0.3812997833461897,-1.6668995647849436,0.09553437746099952,0.9997058481598233
ZBTB20,8.785486991330663,0.13008454205845668,0.3898607728746205,0.33366922529621096,0.7386291745741049,0.9997058481598233
TIGIT,14.97820044735034,0.24321528867812856,0.359237023724017,0.6770329131358636,0.4983850720051102,0.9997058481598233
ABTB1,8.326232945787773,-0.22943726512210522,0.5404416538514228,-0.4245366053616246,0.6711745151510379,0.9997058481598233
TPRA1,1.7960650111848093,0.5784059509762433,0.6605441766213378,0.8756506702318853,0.3812199703159582,0.9997058481598233
ZXDC,1.268259772225074,0.5668940785981296,0.6475005580536607,0.8755113359317739,0.38129574495679885,0.9997058481598233
SLC41A3,2.2565197563050665,-0.2921103932111769,0.6189750982030662,-0.47192592086369306,0.6369796655681547,0.9997058481598233
SNX4,3.403765630664014,0.12042784785107259,0.5422347989423033,0.22209538761802478,0.8242396283519785,0.9997058481598233
ZNF148,7.151750940371051,0.16590373680238812,0.3839555118185401,0.4320910410078846,0.6656752458245071,0.9997058481598233
HEG1,3.6573760980898324,-0.5713176840011692,0.552173731240747,-1.0346701620835987,0.30082297521196566,0.9997058481598233
UMPS,1.597241466711254,-0.48814716166838146,0.6269744356154267,-0.7785758620113834,0.43622960258890686,0.9997058481598233
CCDC14,5.5292425043452464,-0.233124767250851,0.40568670591588013,-0.5746423628167638,0.565533195433845,0.9997058481598233
HACD2,1.9234654001563967,-0.052138145918622245,0.5549416573345338,-0.09395248172402376,0.9251469037854231,0.9997058481598233
HSPBAP1,3.5685330794847987,-0.004774436448779152,0.5569055149421659,-0.008573153471599168,0.9931596970002468,0.9997058481598233
PARP14,9.6129518982088,-0.6312053722134702,0.4658108701709912,-1.3550679312867162,0.17539591479183603,0.9997058481598233
PARP15,6.515912597523468,0.14747727517057654,0.48387079300628516,0.3047864787504563,0.7605287802668333,0.9997058481598233
DTX3L,2.3577115594160687,0.24370634496083426,0.5364588870746755,0.45428708673235224,0.6496222091742581,0.9997058481598233
PARP9,4.911741642594391,-0.6411991986109098,0.5323890167078489,-1.2043809667147418,0.22844236513593486,0.9997058481598233
KPNA1,5.170391509528857,0.014544983127837002,0.481197882432041,0.03022661499324277,0.975886322530679,0.9997058481598233
ATP2C1,3.0209339606787773,0.23809570236893043,0.5432219822430667,0.43830277520395633,0.6611668144373302,0.9997058481598233
PIK3R4,1.5426703002136326,0.10411353375545539,0.6948183717988943,0.149842804941821,0.8808886371239152,0.9997058481598233
TMCC1,1.099187255898339,-0.21694771014544575,0.6908463978549017,-0.3140317599094021,0.7534969170992394,0.9997058481598233
PLXND1,1.1516753178365287,-0.9641055227970808,0.7354950703668653,-1.3108252680962016,0.1899168036295361,0.9997058481598233
MBD4,7.356200432657588,0.27154094205690066,0.4598629451152541,0.5904823272700199,0.5548673305908136,0.9997058481598233
H1FX,6.999087178773513,0.03058704387380245,0.8965517065700055,0.034116318835442555,0.9727843955111167,0.9997058481598233
HMCES,3.8472447291231284,-0.08174149727615446,0.5707405996213467,-0.14322005010750102,0.886116395361554,0.9997058481598233
COPG1,2.6838457746000866,0.12487300378242543,0.592817204305982,0.21064335325526815,0.833165580223383,0.9997058481598233
CNBP,45.128052474112714,0.4104895713830126,0.3194361605575953,1.2850441561358554,0.19877685424614733,0.9997058481598233
ISY1,4.608459074042982,-0.5028669673342863,0.8680667387025686,-0.5792952833164443,0.562389947556831,0.9997058481598233
ACAD9,1.7179925349553196,0.028117380915390684,0.7084553414950001,0.039688289816626525,0.9683416376949117,0.9997058481598233
RAB7A,20.85157631204425,-0.21490846606083933,0.32485503387895803,-0.6615519036128431,0.5082584402035808,0.9997058481598233
RPN1,12.816062720945743,-0.00037501575680818456,0.5268560630948184,-0.0007117992618425898,0.9994320664065429,0.9997058481598233
EEFSEC,3.1041950244194325,-0.17273833493617854,0.5374846852035076,-0.32138280343890124,0.7479203133467536,0.9997058481598233
RUVBL1,3.2330457749352703,-0.6094527837407863,0.5119139052610543,-1.1905376616601016,0.23383513657074162,0.9997058481598233
SEC61A1,6.064920771419626,0.012970899666647676,0.4706118578489052,0.027561778247440837,0.9780116666155144,0.9997058481598233
NCK1,9.651731280459579,-0.07400161370851578,0.3095402298694942,-0.23906945387911527,0.8110517273358981,0.9997058481598233
NCK1-AS1,1.559066662383372,0.9839375968165787,0.6408907438409813,1.5352657317527347,0.12471856802168158,0.9997058481598233
STAG1,4.599387106762952,-0.24195657618019245,0.45915833620049196,-0.526956731706907,0.5982236358613802,0.9997058481598233
MSL2,5.13618081626339,-0.04022753611212462,0.42920139382822653,-0.09372648059997762,0.9253264343902905,0.9997058481598233
CEP63,3.3196747028747446,-0.7175178800844604,0.494264536366441,-1.451687967255863,0.14658838655332432,0.9997058481598233
ANAPC13,3.255451060062963,-0.012916165170747248,0.4612248196955283,-0.02800405489729215,0.9776589170761444,0.9997058481598233
RYK,2.201717314241835,0.185730208861487,0.6701427658261381,0.2771502108696535,0.7816647685494233,0.9997058481598233
SRPRB,4.182122942641945,-0.1338659377475883,0.4772265236882836,-0.28050816772084375,0.779087659970397,0.9997058481598233
TOPBP1,2.314080393805504,0.7390265175116385,0.5464743740987518,1.3523534726224715,0.17626226601527184,0.9997058481598233
CDV3,8.485663422780725,0.004623662879521441,0.5899907257303606,0.007836839933030679,0.9937471704160432,0.9997058481598233
NPHP3,1.5233211376894338,-0.6057679200335983,0.7734117372548047,-0.7832411778281878,0.43348549815956405,0.9997058481598233
UBA5,3.0395015365146003,0.3913641042926889,0.48120680113365905,0.8132971175193021,0.41604772929496425,0.9997058481598233
DNAJC13,1.2595316018388987,0.06519115756806133,0.6087761440644389,0.10708559821812082,0.9147210724222264,0.9997058481598233
MRPL3,6.786938700030962,0.3040201652975695,0.40734742043583005,0.7463412066591499,0.45546132530030414,0.9997058481598233
NUDT16,1.6316169154502707,-0.011533683446969901,0.5858317000311759,-0.019687707999338583,0.9842924964763199,0.9997058481598233
ASTE1,5.7875326298444945,-0.3316146045910572,0.38845121836275565,-0.8536840378278296,0.3932800807717456,0.9997058481598233
ATR,2.466893130763579,0.30855027708688354,0.5610590051054727,0.5499426518051869,0.5823587086190265,0.9997058481598233
XRN1,8.785251588804838,0.17626906832478337,0.36704184089522046,0.4802424374694191,0.6310550142511722,0.9997058481598233
GK5,7.207258322835212,-0.5933068033404438,0.5518173724622222,-1.0751868878159723,0.28229106471211496,0.9997058481598233
TFDP2,10.338937113785743,-0.082477703658856,0.40738067883694384,-0.20245855521260034,0.8395582556044414,0.9997058481598233
ATP1B3,34.80344342853363,-0.38216641679259594,0.5087369798666759,-0.7512062852060604,0.45252851821615403,0.9997058481598233
RNF7,23.979608837874668,-0.07517003622601189,0.34087873613390507,-0.22051840803728912,0.825467437667349,0.9997058481598233
RASA2,13.892833573151941,-0.3149548148931391,0.3127664250172065,-1.0069968823405908,0.3139362723942387,0.9997058481598233
ZBTB38,9.858320485061954,-0.8219816369457645,0.387839732257859,-2.1193848091852074,0.03405795954142778,0.9997058481598233
PXYLP1,1.2657443952391962,-1.3427037608613104,0.8214839698198635,-1.6344856505912597,0.10215691682780347,0.9997058481598233
SLC25A36,11.038594849313625,0.3080056820066497,0.34465191670271134,0.8936717513523307,0.37149754385827194,0.9997058481598233
COPB2,8.709921914124653,-0.4438068833439627,0.44904299675445647,-0.9883393941151766,0.32298645831815254,0.9997058481598233
