,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MYO6,12.397141923033145,0.4093699735942009,0.49704103228635427,0.8236140419054085,0.41015889475983847,0.9825487421930272
MARCKS,58.22504598471723,0.4402791583481034,0.5509553610119846,0.7991194741065896,0.4242211386539304,0.9825487421930272
REV3L,16.272706038239978,-0.36736488756913704,0.5519948165589198,-0.6655223501178016,0.505716453153235,0.9825487421930272
RPF2,11.562603931653939,0.3036880428825241,0.35434250512142934,0.8570466102520032,0.39141912560647596,0.9825487421930272
GTF3C6,36.57513206936021,0.3399644144148964,0.3518574770183017,0.9661992045637652,0.3339445108405956,0.9825487421930272
CD164,54.21711889031619,-0.36191872935663405,0.29772095460839637,-1.2156306895921365,0.22412563786998885,0.9825487421930272
SNX3,95.2511119254575,-0.19126564080042469,0.26493012749729705,-0.721947490862005,0.4703267615571939,0.9825487421930272
ATG5,11.430145848341626,-0.4086581049366223,0.3812494303489468,-1.0718917128940733,0.28376867284684815,0.9825487421930272
EPB41L2,19.750943400035442,0.22151490277671232,0.4456585895397807,0.4970506750592749,0.6191533165120886,0.9825487421930272
PTPRK,21.809381222997406,-0.3681685457128233,0.37071297596489794,-0.9931363874020004,0.3206434934415119,0.9825487421930272
RNF146,11.202573640852052,0.19825629557679988,0.34597743951644444,0.5730324377621064,0.5666227310028366,0.9825487421930272
HDDC2,30.19273123750914,0.3021963154504327,0.33795747985799823,0.8941844269208317,0.37122322307707334,0.9825487421930272
SERINC1,34.29416709567007,-0.44741302390285836,0.3850291496859838,-1.162023769545118,0.24522580991268916,0.9825487421930272
PLN,63.32234278959352,-0.7485088559363093,0.680905593143521,-1.099284340551068,0.27164406057098534,0.9825487421930272
RWDD1,59.98448662609237,0.22453470566902461,0.24858590814302603,0.9032479248173498,0.36639432773640745,0.9825487421930272
DSE,9.226039216773339,-0.30641613530141854,0.40557312592282885,-0.7555139029594442,0.449940693556104,0.9825487421930272
ERP29,45.969730818845576,0.2783938067774062,0.319133077270802,0.8723439424023531,0.38302077213968544,0.9825487421930272
FUCA2,19.773752178344644,0.4709388881902033,0.43962181197518496,1.071236402202869,0.2840631476219686,0.9825487421930272
AIG1,22.750267585919932,-0.2815592248645711,0.40288862104134177,-0.6988512709463673,0.48464498312683035,0.9825487421930272
PERP,9.191020381633535,0.5519881630381278,0.7565730834020585,0.7295900094092957,0.4656408308259964,0.9825487421930272
TNFAIP3,32.717547523698364,0.620463262113438,0.6965888724105027,0.8907165857622206,0.3730812346110104,0.9825487421930272
HSPB11,23.423210489733748,0.19009403445249903,0.3634402142273339,0.5230407286013599,0.6009459107010433,0.9825487421930272
SCP2,52.74612194397928,0.17057303843344027,0.3241399424062759,0.5262327042054095,0.5987265336823497,0.9825487421930272
ECHDC2,10.005282393320723,0.43241846764973635,0.6093126390581708,0.7096824190585247,0.477901096855761,0.9825487421930272
GPX7,9.546205837967367,0.24789767185577147,0.5014546922032914,0.49435706896381565,0.6210540276642746,0.9825487421930272
PLTP,27.191098949739985,0.33941545415185004,0.48988007538786127,0.6928541722851633,0.4884010717837294,0.9825487421930272
STK4,9.535692175147409,0.5837524336296861,0.5212758966957135,1.1198531091308874,0.2627763630588834,0.9825487421930272
SERINC3,30.796377199502892,0.16706982463821407,0.2873582149225472,0.58139915952375,0.5609714637880899,0.9825487421930272
SRSF6,15.936807277013985,0.5057607316110329,0.572746048752384,0.8830453439403629,0.37721177279645723,0.9825487421930272
AHI1,13.247650864560457,0.387317548380384,0.44047821285996785,0.8793114780083706,0.37923241414709763,0.9825487421930272
HBS1L,9.35917422891898,0.5187021486590694,0.4729774478029197,1.096674167169176,0.2727838529631965,0.9825487421930272
STX7,12.984872265794094,-0.4019229564415068,0.34564821994208533,-1.1628092761734763,0.24490689272603094,0.9825487421930272
ALDH2,12.185577325622974,-0.538169265177491,0.6626869421136368,-0.812101810035675,0.41673321466563895,0.9825487421930272
GTF2H5,25.535069395189684,0.28624297608851307,0.3475340644411731,0.8236400553965416,0.41014410931584433,0.9825487421930272
CD55,17.468138637498956,-0.4470039315975155,0.48004763895250735,-0.9311657746570836,0.35176781894643705,0.9825487421930272
MANBAL,15.657674715162102,0.304102022941127,0.3590435069623224,0.8469781991435347,0.3970072730703762,0.9825487421930272
SAMHD1,22.269400049646745,0.2693930742959036,0.40291255724662955,0.6686142425960767,0.5037415848262923,0.9825487421930272
C20orf24,20.702468214714973,0.5040171619906861,0.5560126434493379,0.9064850735478116,0.3646791618572959,0.9825487421930272
EPB41L1,17.219721893065515,0.5282004329720847,0.5610952379094815,0.9413739366957461,0.34651326515017644,0.9825487421930272
CPNE1,17.58690585037456,-0.23735870068430442,0.4655455102416429,-0.509850692279478,0.6101560683411529,0.9825487421930272
ERGIC3,52.11415832085192,0.17722718979485355,0.32858296963458017,0.5393681540828161,0.589632850440788,0.9825487421930272
USP1,13.701773281656676,-0.3963648953944956,0.37339810512823335,-1.0615075169124786,0.2884593186255894,0.9825487421930272
TM2D1,19.87223322671449,-0.3224465572830502,0.39104110559953714,-0.8245848138872279,0.4096073459636901,0.9825487421930272
NFIA,24.831688219529156,0.4649912274320742,0.4176798520783968,1.113271863888702,0.2655916865542598,0.9825487421930272
MRPL37,13.048923145853868,0.4913137548473065,0.4339762111128572,1.1321213980540938,0.25758339986925805,0.9825487421930272
SHPRH,9.501272779477258,0.27071990990732364,0.5111267143057359,0.5296532197011907,0.5963523879534803,0.9825487421930272
UTRN,32.47030075062373,-0.3600838132207065,0.39096976371471714,-0.9210016902571844,0.3570495445542544,0.9825487421930272
SF3B5,47.42103837878858,0.25433017481362363,0.26470488367420564,0.9608065075469063,0.3366494659524918,0.9825487421930272
FBLN2,10.075108318756167,-0.7961572125194666,0.909356419572491,-0.8755172288702355,0.38129253999304435,0.9825487421930272
RAF1,12.572457869653224,-0.3525795494846456,0.3944285323706719,-0.8938997069139565,0.37137555461305016,0.9825487421930272
SEC13,30.199391784861568,0.18421089396419574,0.3345679543903695,0.550593359426351,0.5819124620633287,0.9825487421930272
EMC3,18.767813633533496,0.3783498885857212,0.31773734548581845,1.19076304363035,0.2337466207655775,0.9825487421930272
CRELD1,9.83997552277791,0.5029567007601894,0.4732515725709178,1.0627681552707788,0.2878871042122523,0.9825487421930272
IL17RC,9.038234946222572,0.40235372723883867,0.36413562686514067,1.104955674627938,0.2691787961880815,0.9825487421930272
RRBP1,43.84742252071739,0.3639691264342216,0.5357888005546908,0.6793145471824197,0.4969385810399384,0.9825487421930272
ESF1,18.979811432306796,0.4777572143379686,0.44919203013236625,1.0635923664923104,0.28751340196449215,0.9825487421930272
PROCR,23.029589480603853,0.6881761195197237,0.5957424041878112,1.1551571865325407,0.2480260634900061,0.9825487421930272
GSS,9.053362805474398,0.3935843061339028,0.4022452009353143,0.9784686186901101,0.3278426047493974,0.9825487421930272
DYNLRB1,58.539244604187516,0.1540928551733517,0.2370435607752842,0.6500613417608536,0.5156525990151803,0.9825487421930272
AHCY,16.451324466041584,0.518385012415393,0.48281594219830154,1.0736700409169229,0.28297059339903596,0.9825487421930272
RALY,42.605073666953764,0.3230045658197192,0.34103394084795735,0.9471331944749858,0.3435709118360811,0.9825487421930272
MRPL57,28.78447565592989,0.3042992304412423,0.2664563051641403,1.1420230054371965,0.2534444572307385,0.9825487421930272
COMMD7,27.4821208901234,0.3450736701335858,0.3937214444326303,0.8764411362730115,0.38079026351151146,0.9825487421930272
COX4I2,100.7981563663398,0.22461524771666064,0.4511675414337666,0.4978532963671438,0.6185874476300763,0.9825487421930272
CTNNBL1,10.768097584127434,0.47399512438868613,0.5160983889031052,0.9184200814811617,0.35839898133906223,0.9825487421930272
JAGN1,14.0285092004185,0.3431278466964339,0.3541901298668304,0.9687673872375955,0.33266126178845656,0.9825487421930272
ARPC4,13.668908217836988,0.7031157707360483,0.7270424813067327,0.9670903541596629,0.33349886707970433,0.9825487421930272
TADA3,20.148293835666937,0.25126779785561615,0.29983905790003634,0.8380088958903632,0.4020257073250848,0.9825487421930272
CAMK1,16.1059070759705,0.43604936160916785,0.4397434279036626,0.9915994962969542,0.32139293509844047,0.9825487421930272
SETD5,16.945425934551135,0.3893641221639781,0.3599139958183982,1.0818254546578943,0.27933009366965833,0.9825487421930272
THUMPD3-AS1,27.43345815002827,-0.24788271980079263,0.3471747463756385,-0.7139998585397879,0.4752272669275226,0.9825487421930272
PDGFA,57.73094156904795,-0.3188837248025766,0.5354470834732107,-0.5955466649180673,0.5514781159777089,0.9825487421930272
PSMB1,95.50502222988887,0.24000083457937688,0.20992367490999855,1.14327664415304,0.2529237489669327,0.9825487421930272
THBS2,10.092871813489754,-0.3738054209408316,0.7678908866842116,-0.4867949697318857,0.6264036354680724,0.9825487421930272
SFT2D1,24.30371923324699,0.17813352332385135,0.30874844701661425,0.5769535848524145,0.5639708108248576,0.9825487421930272
QKI,18.629723945198837,-0.5069349392088345,0.5420254686283289,-0.935260367915375,0.34965413446392024,0.9825487421930272
SOD2,76.98354182386848,-0.28426816206749944,0.5655905961723137,-0.5026041168140176,0.6152426342825288,0.9825487421930272
RAC1,156.53964109886763,-0.27597827138297665,0.35424378554479086,-0.7790631272713795,0.43594252934244215,0.9825487421930272
CCZ1,9.316104639526552,1.12266548166869,0.9388652256194213,1.1957685203730979,0.23178690364195176,0.9825487421930272
ACTB,2204.4287529935004,-0.2179741453846341,0.3588123413629656,-0.6074878711157177,0.5435271894335927,0.9825487421930272
WIPI2,16.30931457526465,-0.2748173872253302,0.3798235295066767,-0.7235396595420752,0.4693483975710505,0.9825487421930272
NUDT1,9.073016382691558,0.2980165767543323,0.4345268114036671,0.6858416303280319,0.4928129811628862,0.9825487421930272
PSMG3,9.84386860465976,0.33310325550639924,0.4222934828011336,0.7887956340147078,0.43023146170762194,0.9825487421930272
STK25,14.713650282938321,0.18193190791800234,0.34709578604044916,0.5241547585276668,0.6001709048374552,0.9825487421930272
SRSF11,64.29181408699775,0.20552435989433318,0.23722728667503018,0.8663605387683508,0.3862924769557955,0.9825487421930272
GNG12,25.22177378931537,-0.2824606170463696,0.27505241694723714,-1.0269337756830312,0.30445164872864017,0.9825487421930272
SERBP1,74.91935795541607,0.1602986118569113,0.2517718667441446,0.636681984885189,0.5243320104117866,0.9825487421930272
SGIP1,15.584507247734487,-0.5972393168630654,0.534700885995066,-1.1169596544647886,0.2640115761416426,0.9825487421930272
LEPROT,63.45318268161266,0.28179856550516247,0.22970548207053457,1.2267820644290586,0.21990451371670594,0.9825487421930272
HM13,39.18329375202621,0.4420144973580449,0.3699449398654615,1.1948115779575008,0.23216065573721656,0.9825487421930272
REM1,20.48584317318088,0.6681986047738694,0.5527505832480183,1.2088609673597572,0.22671626408028078,0.9825487421930272
ABHD12,10.076585536036086,0.5558619872836266,0.6253442631275846,0.8888895606134599,0.3740624364486236,0.9825487421930272
THBD,10.185898276538092,-0.44983033866791955,0.5095459284284023,-0.8828062664642142,0.3773409541586501,0.9825487421930272
XRN2,37.708203872490344,0.32150962219902635,0.2671513191081011,1.2034738337523592,0.2287930111141525,0.9825487421930272
LINC00493,40.17304716469648,-0.22279678573883094,0.31812505922139833,-0.700343400435412,0.4837128739504726,0.9825487421930272
HDLBP,39.92568529467674,0.474881758697426,0.4609871707090716,1.0301409428964852,0.30294384790365936,0.9825487421930272
PPP1R7,16.3427898054399,0.38162632228406335,0.3590316463288902,1.0629322684677087,0.2878126682062827,0.9825487421930272
MYEOV2,48.64151644206849,0.3464496450925553,0.423709887192171,0.8176576841017289,0.4135526795038912,0.9825487421930272
ZMYM2,10.144572679594988,-0.3915375515236645,0.45182868471572935,-0.8665619620188625,0.386182062671105,0.9825487421930272
COPS8,26.836213498373304,0.269478233512071,0.44692403747506354,0.602962049288089,0.5465339361234846,0.9825487421930272
EFHD1,62.55490106225341,-0.6113182844048147,0.5362663276534956,-1.139952767647596,0.25430597938926736,0.9825487421930272
TRA2A,23.459665605851946,-0.22024903533256876,0.4128229326581609,-0.533519380608021,0.5936740988291485,0.9825487421930272
TOMM7,139.95057510820968,0.22016360928769352,0.3126097419295539,0.7042762260982482,0.4812607686801994,0.9825487421930272
BZW2,10.6924641022832,0.4680406500269124,0.46015258792054736,1.0171422747876124,0.3090857520246938,0.9825487421930272
PHF14,18.986274236313708,0.2784130303904708,0.43895433046360804,0.6342642299403237,0.5259083963843084,0.9825487421930272
CRLS1,9.598308266224404,0.31337607760654473,0.3799288131229834,0.8248284067497259,0.40946901675902414,0.9825487421930272
TMEM230,55.07607418593016,-0.22745980083304468,0.26662187156259665,-0.8531175612111865,0.3935941137429215,0.9825487421930272
SFSWAP,10.193444311158744,-0.30204276619314563,0.42859970591330093,-0.70471995670068,0.48098452938826997,0.9825487421930272
MRPS26,24.548477963861803,0.26658103716479814,0.36733514738928014,0.7257161179904499,0.4680128187712058,0.9825487421930272
PTPRA,15.38638924660482,0.3742736639205964,0.5035435357186199,0.7432796518506803,0.4573123883212098,0.9825487421930272
PIGK,10.619580241227457,-0.35742477866856764,0.40239192729466483,-0.8882503709047609,0.37440608918004004,0.9825487421930272
CRYZ,10.235350398761927,0.33690218451931103,0.44892963577724,0.750456547463226,0.45297978477226597,0.9825487421930272
ZDHHC4,10.922543375339592,0.18845872917877163,0.3636802070618002,0.5181990262856038,0.6043194140842874,0.9825487421930272
RALA,16.77248455607547,0.36861488298388956,0.4141580070813752,0.890034423290681,0.37344740260620013,0.9825487421930272
STARD3NL,14.00853736453905,-0.22049340349947272,0.43486114365239076,-0.5070432406251629,0.6121244789750329,0.9825487421930272
HERPUD2,9.072406172426009,0.3579346399824394,0.4882625848782064,0.7330781654541965,0.46351075648602236,0.9825487421930272
NT5C3A,9.27795278234692,0.4567563749284157,0.5022355744361497,0.9094464792566862,0.3631144969021821,0.9825487421930272
FKBP9,13.440907530238722,0.356269561241041,0.3718331370019167,0.9581436558173255,0.33799032439156995,0.9825487421930272
LSM5,34.27840891786558,0.20361160740341516,0.410197496735025,0.49637457328254253,0.6196301610586175,0.9825487421930272
GGCT,17.63829828450629,0.3724713759313882,0.3345844363860519,1.113235809634676,0.265607166826508,0.9825487421930272
HIBADH,12.788553634416067,0.2988308409913637,0.5272133448749747,0.5668119820871179,0.5708419289910942,0.9825487421930272
SKAP2,13.761817410461246,0.46997151912488627,0.44404572771026585,1.0583854089719713,0.28987976879346844,0.9825487421930272
UBC,431.226835428477,-0.2720712193661198,0.3928364498452593,-0.6925814024469733,0.48857228472207714,0.9825487421930272
HNRNPA2B1,192.57731435701837,-0.1966402038597898,0.2569446887142919,-0.7653016874711223,0.44409191944282234,0.9825487421930272
H2AFV,38.222494052733,0.25924091472803085,0.33935584375713124,0.763920585123512,0.44491456939718976,0.9825487421930272
POLD2,20.320654680949527,0.41427838816090606,0.36109203505046633,1.147293066442206,0.25126051864993526,0.9825487421930272
RILPL2,14.527396529333629,-0.31138959422793827,0.33823639017079155,-0.9206271213771614,0.3572451373201663,0.9825487421930272
BLVRA,15.392504184384203,0.3443264487699455,0.3403905009549513,1.0115630365828425,0.3117470268734577,0.9825487421930272
SBNO1,11.170714397207915,0.25097940339269303,0.3989264098102396,0.6291370970201706,0.5292593056881567,0.9825487421930272
STK17A,12.695997567850949,-0.4525884707969084,0.4966157850481652,-0.9113453185001222,0.3621134553098354,0.9825487421930272
MRPL32,41.526429357906075,-0.3495810684903494,0.38716521430256035,-0.902924786567112,0.36656581455679405,0.9825487421930272
PSMA2,24.903786941823178,1.3658261490955206,1.493326840166831,0.9146197017010246,0.36039131211810493,0.9825487421930272
MPLKIP,17.702079751504098,0.25658022200214264,0.3631549780079107,0.7065309235456866,0.47985802900734154,0.9825487421930272
ELN,9.179544844253217,-0.5749328970600931,0.8793754393171239,-0.6537968555348275,0.5132426926263041,0.9825487421930272
WBSCR22,15.730244081417805,0.2675883986960553,0.37546480385077025,0.7126857056950915,0.47604026371822017,0.9825487421930272
SMAD2,10.324387103188181,0.31558671483774003,0.53626604648333,0.5884890846759029,0.556204058270791,0.9825487421930272
IER3IP1,17.76468276690397,0.6097060518015175,0.5942552650736916,1.0260002521406517,0.3048914652161697,0.9825487421930272
TPGS2,16.89253084192468,0.2335450144158456,0.37527317409001076,0.6223333575125967,0.5337226912607859,0.9825487421930272
FKBP1A,106.40038497365892,0.23578331463769578,0.2767253812390288,0.8520480253093654,0.3941874373852947,0.9825487421930272
PSMF1,34.513752880304956,0.3533506839697828,0.32946843670950626,1.0724872084828374,0.2835012563086514,0.9825487421930272
RBCK1,28.49605843634675,0.26692178346028367,0.34152016484697706,0.7815696141394222,0.4344675502068557,0.9825487421930272
RBFA,9.157841371379707,-0.2463766932409363,0.41395023776670425,-0.5951843259473866,0.5517202663155538,0.9825487421930272
CYB5A,27.10319990288545,0.41991297544970013,0.3920474330892606,1.0710769667355409,0.284134823880679,0.9825487421930272
ATXN2,10.099967683342157,-0.31345589260699347,0.5217321606558852,-0.600798486742582,0.5479742121555187,0.9825487421930272
VPS4B,12.979455853121772,0.368539989339543,0.35611638485196845,1.0348863602351206,0.3007219852648958,0.9825487421930272
KDSR,12.488376657650377,-0.27851375472031714,0.38616315510708943,-0.7212333725704119,0.47076594223041257,0.9825487421930272
BAZ1B,15.603890815866034,0.5423718272982159,0.5169589031968642,1.0491584997263779,0.29410517544902903,0.9825487421930272
TMEM248,18.76071665890978,0.1886605298580769,0.3465397846168271,0.5444123250283686,0.5861577663029613,0.9825487421930272
GUSB,18.132336949847755,0.33709239603044155,0.38136440481152384,0.8839115338963998,0.37674397048383135,0.9825487421930272
SUMF2,20.869745010253325,0.2629329323179346,0.3870890895095743,0.6792568931639473,0.4969751044728212,0.9825487421930272
GBAS,16.646458194972602,-0.2292585502986371,0.33319171746867193,-0.6880679749195534,0.4914099764899925,0.9825487421930272
SEC61G,89.13830188235815,0.28850446707609734,0.38519230021455125,0.7489881467396959,0.45386434973224,0.9825487421930272
TNS3,22.54625815675101,0.2542401594341249,0.4424677567399508,0.5745959011959104,0.5655646247686945,0.9825487421930272
PTMA,1801.0917298049083,-0.24406702996365148,0.26172655833335157,-0.9325268001759005,0.3510643430328251,0.9825487421930272
ITM2C,49.72170917882587,0.3489561732682264,0.354175040715707,0.9852647226723418,0.32449405613376503,0.9825487421930272
CHPF,18.721892583915743,0.43134019939335383,0.4596444168520983,0.93842149187281,0.3480278453867671,0.9825487421930272
CACNA2D1,9.878691024181984,-0.3104804235846221,0.43192777632153345,-0.7188248605560756,0.4722488378884787,0.9825487421930272
GNAI1,13.536271501407693,0.5312136305852843,0.4352176452746607,1.220570067305156,0.22224884532374323,0.9825487421930272
MDH2,51.954128331052964,0.28040883992110704,0.24050579337373154,1.1659130368031034,0.24364960749071873,0.9825487421930272
POR,20.14959334022608,0.35448821085388604,0.32584472758774946,1.0879053145287518,0.2766369097238096,0.9825487421930272
RPF1,9.476935221423187,0.8100860902807983,0.7164579097943249,1.1306820389677201,0.25818894370831824,0.9825487421930272
DENR,13.745889857368722,0.3251672853989708,0.37360620744124196,0.8703476519460954,0.3841104450236231,0.9825487421930272
RNF152,22.26095137778254,-0.48877153634773046,0.6240821736749799,-0.7831845820391614,0.4335187274597778,0.9825487421930272
SEC11C,19.447686512216745,0.29856850227425913,0.2947503011299458,1.0129540194859037,0.31108212405900937,0.9825487421930272
NARS,17.992779675955507,0.20855105567071797,0.4125097725479726,0.5055663393925162,0.6131611166186732,0.9825487421930272
TXNL1,35.37159806174768,-0.13445051849436612,0.2474858345358316,-0.5432655115252669,0.5869470065205371,0.9825487421930272
TCF4,74.44212628602484,0.35846007627688137,0.2977946209544473,1.2037157525814206,0.22869946161600463,0.9825487421930272
RPL17,64.51392167452917,0.37113733233491025,0.4284671936334975,0.8661977809493016,0.3863817100675687,0.9825487421930272
RSRC2,42.5813251240038,-0.22952086404449265,0.37619240181007185,-0.6101156295027212,0.541785213889914,0.9825487421930272
OSBPL1A,18.707675130114815,-0.4675612791505369,0.4228387071556906,-1.1057674504202364,0.26882718684247964,0.9825487421930272
SNRPD1,41.14481755709968,0.23140260178207095,0.28839202148922183,0.802389055658113,0.42232794190464107,0.9825487421930272
ROCK1,57.20951604662326,-0.25083007199910207,0.34384013797024976,-0.7294961940156176,0.46569819506141563,0.9825487421930272
PSMG2,36.76909865778265,-0.1383684056366878,0.27239524990962544,-0.5079692310442099,0.6114749215677344,0.9825487421930272
SH3GLB1,38.18612962704301,-0.26056066656835686,0.2963508422413846,-0.879230389890791,0.3792763700266929,0.9825487421930272
ODF2L,30.775223757478262,0.2979539015303955,0.5031389733871849,0.5921900653502118,0.5537233212538893,0.9825487421930272
RHBDD2,12.711854606759868,0.2789527436625472,0.494068321003567,0.5646035817393223,0.5723434285142079,0.9825487421930272
HIP1,19.64605055106862,-0.2408798231889168,0.3600586612562525,-0.6690016075393989,0.5034944525120819,0.9825487421930272
GTF2I,20.236461095119758,0.28446616812504777,0.4188744063831264,0.679120432736248,0.4970615569349953,0.9825487421930272
ARPC1A,77.24409579474434,-0.2813545422182381,0.3783617986170985,-0.7436124451426672,0.45711097196607064,0.9825487421930272
BRI3,17.74232313047571,-0.40447646080761335,0.7761955928295753,-0.5211012076648339,0.6022962697078953,0.9825487421930272
SGCE,33.479912698317854,0.42922802052397574,0.4551230341991285,0.9431032671841808,0.34562808476122076,0.9825487421930272
CDK6,12.624328836855357,-0.18329120895530454,0.36219823684577174,-0.5060521844377506,0.6128200162154973,0.9825487421930272
RAB31,61.662295130175266,0.4299602572834561,0.48986514290725575,0.8777114753087439,0.3801003154581002,0.9825487421930272
RALBP1,21.458200420094414,0.5493252574896255,0.48122555673946393,1.1415130593054326,0.25365648062670587,0.9825487421930272
ANKRD12,38.595859223093576,0.2706662912784997,0.4105731208351533,0.6592401634279739,0.5097415596874806,0.9825487421930272
NDUFV2,63.30954373412088,0.16996536393784611,0.22395105215052208,0.7589397875371843,0.44788857664400916,0.9825487421930272
MYL12A,255.41780556945363,0.1960484093301438,0.2341640221018208,0.8372268616264915,0.40246506126944614,0.9825487421930272
LPIN2,9.19742279692361,-0.22139237798086472,0.4355386338288585,-0.5083185756326248,0.6112299450586225,0.9825487421930272
SMCHD1,17.68581625726349,-0.2974209736791026,0.3957667526361221,-0.7515057080920563,0.45234836681092816,0.9825487421930272
USP14,16.415389501568765,-0.330795591074656,0.4202652236321954,-0.787111501198489,0.4312165972630023,0.9825487421930272
NARF,17.616787988663457,-0.3942000321372067,0.3958375153399342,-0.9958632440350652,0.3193165963115778,0.9825487421930272
C17orf62,14.138559268565007,0.3468291143527658,0.4720254557811581,0.7347678183558893,0.4624809094961564,0.9825487421930272
SLC39A6,13.498809317233633,0.2555033006728304,0.381887004551454,0.6690547141632437,0.5034605763707667,0.9825487421930272
SERPINE1,21.42646849432986,-0.32763004655689043,0.5485620290497996,-0.5972525060190551,0.5503388084569385,0.9825487421930272
TRIM56,14.175352126059737,0.3741926698842928,0.5384775840415329,0.6949085365370218,0.4871126225861515,0.9825487421930272
TRIP6,31.72663137192765,0.1557401650619491,0.30212831970613174,0.515476884833012,0.6062198181965506,0.9825487421930272
POP7,14.127636238321855,0.3137108705610236,0.38757778666977594,0.8094139585670104,0.4182770758401302,0.9825487421930272
MOSPD3,9.297498054997915,0.5265057474337249,0.4999121531345265,1.0531965348960861,0.29225092626466176,0.9825487421930272
PCOLCE,195.89982718746782,0.44229009727195256,0.38288483206284357,1.1551517851701127,0.24802827498538216,0.9825487421930272
ZKSCAN1,10.815144646514161,0.42079459739435404,0.4920278903935815,0.8552250911178089,0.3924265481732372,0.9825487421930272
BUD31,37.18612678415485,-0.33276351277922944,0.27365057325598585,-1.2160161362715163,0.2239787751559139,0.9825487421930272
TMBIM1,18.148762086610652,0.3900402901096527,0.39173229828459916,0.9956807029127906,0.31940530902511655,0.9825487421930272
PNKD,29.017594009167137,0.15242348472936432,0.29465941989065164,0.5172869911504231,0.6049558337676387,0.9825487421930272
MLXIP,13.090554799758063,0.41247153496656364,0.5157162213601847,0.7998032985634685,0.4238247716225573,0.9825487421930272
ATIC,10.947465462575277,0.3836799048463436,0.45991296346574245,0.8342445969669277,0.40414316495245206,0.9825487421930272
SPAG16,10.08869938783859,-0.3044432494160939,0.3605558302784218,-0.8443720052481258,0.3984615608131479,0.9825487421930272
SYPL1,46.368295791594115,-0.22359212811020993,0.3855121219554006,-0.5799872828281052,0.5619231937793666,0.9825487421930272
SRPK2,15.575939226254738,0.3299499056727851,0.3544158588565251,0.9309682324524751,0.35186999711297773,0.9825487421930272
PMPCB,16.245024206141384,0.25454271789021476,0.2925661578840711,0.8700347290033352,0.3842814254806093,0.9825487421930272
ARMC10,13.234251674690407,0.4443257475364813,0.5342088582993232,0.8317453756776167,0.4055526824466721,0.9825487421930272
POLR2J3,24.932500084164836,-0.4045399524966727,0.8166949194886312,-0.4953379075138279,0.6203616168319056,0.9825487421930272
PSMD9,15.93207606426859,-0.22211464783346666,0.40785013474360865,-0.544598686900268,0.5860295580581196,0.9825487421930272
DR1,14.299773394211385,-0.3360608098292749,0.38254450524943,-0.8784881372434133,0.379678872611968,0.9825487421930272
TMED5,17.258494846267602,-0.45876898954266954,0.38546119994882333,-1.1901820198857347,0.2339748585166096,0.9825487421930272
RPL5,642.062661451634,-0.1972643407189838,0.32872700888018846,-0.6000855889236683,0.548449196294604,0.9825487421930272
ZNF326,11.210262709734355,-0.38116662608586005,0.4463256779521648,-0.8540100758592514,0.3930994065945177,0.9825487421930272
STRA13,24.66134495154188,0.3318374801211983,0.4546390071321656,0.7298922329925194,0.46545606029561704,0.9825487421930272
ARHGDIA,53.34868014358631,0.2609309875233462,0.3276622598085612,0.7963412926340581,0.42583369097320367,0.9825487421930272
ARL16,14.293419349736235,-0.30217326473440675,0.3356238215780938,-0.9003331864633343,0.3679429652725056,0.9825487421930272
SLC38A10,11.28605229764,0.3627770797154236,0.43523187739442687,0.833525985934754,0.4045481485344582,0.9825487421930272
MLEC,32.21897992644423,0.33349755654904,0.4358589136288284,0.7651502495898066,0.44418208060610287,0.9825487421930272
CAPZA2,50.24095539418556,-0.27801336455165226,0.3478220691456553,-0.799297655938072,0.4241178377593876,0.9825487421930272
CAV1,304.86295748921714,-0.17804460945366202,0.3348805931872159,-0.5316659522103919,0.5949573773948313,0.9825487421930272
CAV2,75.44643308942679,-0.25303482032193747,0.37419517633099375,-0.6762108020818416,0.4989068152251067,0.9825487421930272
IMMP2L,9.749735909840846,-0.5064150560592462,0.48476670426384233,-1.0446572580274023,0.29618140590093645,0.9825487421930272
DNAJB9,18.421514970172943,-0.4201764320518253,0.4724213720156033,-0.8894102954299612,0.37378261386554656,0.9825487421930272
PNPLA8,14.853651788873771,-0.4359791497389387,0.3566643443128138,-1.2223794071115828,0.22156418300077996,0.9825487421930272
DLD,12.515741301404736,0.2946665155993317,0.49752522012101835,0.5922644796331266,0.5536734975937632,0.9825487421930272
RPL38,203.91571556558603,0.6478911290077035,0.5305426121853404,1.2211858465788388,0.222015661813867,0.9825487421930272
CBX4,9.307554681464978,-0.5354309365000647,0.7860450617291183,-0.6811707910513932,0.4957634278113181,0.9825487421930272
TIMP2,39.689513884389974,-0.231105179912929,0.4133906805081868,-0.5590478712021961,0.5761290498020053,0.9825487421930272
SYNGR2,24.5848519781911,0.3845356935710263,0.587869891398776,0.6541170064962216,0.5130364256254897,0.9825487421930272
METTL23,10.974052066948579,0.23952504705744251,0.389581837425929,0.6148260109866731,0.5386696295738329,0.9825487421930272
MXRA7,13.27999096706441,-0.5979017949761569,0.6283347539290457,-0.9515656920732329,0.3413172878050491,0.9825487421930272
SPHK1,16.394327240288337,0.6906505975443127,0.6640225763020875,1.0401010781749553,0.2982929428156469,0.9825487421930272
MFSD14A,11.748724733094459,0.19487151918199652,0.3606368404056392,0.5403538888672821,0.5889530012505149,0.9825487421930272
