,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KLF2,36.33206405675638,-1.6909811383346747,0.6203264660043388,-2.7259535599482985,0.006411601868223466,0.30618481421665233
EID1,151.15153293332406,0.7170355612302753,0.2632987262209864,2.7232777443384517,0.006463769115517459,0.30719913217432976
TCP11L2,6.967351119375608,-1.5528950377348953,0.5706822469762435,-2.7211202835954693,0.0065061083159874905,0.3077389233462083
SPC25,2.8505494277084837,2.62136138684551,0.9650267040608069,2.716361501515855,0.006600380456065999,0.3078008407047116
SLC38A2,66.7844301521365,-1.1110228213621718,0.4089472004206988,-2.716787937951947,0.0065918828633674854,0.3078008407047116
CCR2,6.091002394646282,1.6404969430641025,0.6038619417861368,2.7166755007142003,0.0065941224430635425,0.3078008407047116
FAM107B,104.38733560543902,-1.339382594632685,0.49417418946925235,-2.710345103355548,0.006721323438872656,0.3101501902565386
CHORDC1,108.54854770375265,-1.3505956842590552,0.49852073321887136,-2.7092066473112713,0.00674443180261878,0.3101501902565386
AKR1B1,30.70635465203334,0.7299483379889792,0.26942324761517,2.7092997521564994,0.006742539284224773,0.3101501902565386
DYNLRB1,134.32209611316517,0.434066435949345,0.16043334445226326,2.7055874041103776,0.006818370253126554,0.31210539965118
TRIB3,4.5565479112028875,1.3847527312937324,0.5123674350889303,2.7026556265297863,0.006878797404142036,0.3134270395199213
HSPA8,1180.2152514646075,-0.9977955802970577,0.36977616732252633,-2.698377203490132,0.006967843909468424,0.3145122975037539
HDDC3,17.558677634300956,0.8642470597270099,0.3204525251776558,2.696958182020502,0.006997605733245708,0.3145122975037539
CDV3,37.60124397922637,-1.3353163368338654,0.49494553700778887,-2.6979056017083587,0.006977722404131782,0.3145122975037539
RPGR,6.327378476310629,-1.4768397798198387,0.5488177284846413,-2.690947655604329,0.007124937308852162,0.3187928031028312
ZC3HAV1,114.05641394274993,-0.9877303818016633,0.3678866507635369,-2.6848769308472074,0.007255651766923066,0.31889552655241954
CNOT6L,90.79342070123413,-1.060053679742997,0.3946976392327375,-2.6857360530548435,0.007237023418304591,0.31889552655241954
DNAJB6,217.31256679473705,-1.0643052106077662,0.395993934542601,-2.6876805874239174,0.007195018502411653,0.31889552655241954
SGPP1,5.517657833034392,-1.5098413774468509,0.5622073480429715,-2.685559665313105,0.007240844528828818,0.31889552655241954
PANK3,6.596701513862457,-1.285432738984352,0.4791160795133047,-2.6829254828811413,0.007298124984824127,0.31934923116413244
RSAD2,11.145904050364704,1.9825041601498032,0.7402339225365702,2.6782130618336537,0.007401611947106017,0.3201133823690269
KLHL15,5.551810485748092,-1.4789448720749403,0.5523126928796495,-2.6777310953402385,0.007412270003511144,0.3201133823690269
POLD3,12.922122914588027,1.1829948096189031,0.4413889056349289,2.6801643505678725,0.007358602108755304,0.3201133823690269
