,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DCTPP1,10.253334686203704,0.35643687506062466,0.36785646717326975,0.9689563916045925,0.3325669475577172,0.8037559649576053
DYNLRB1,48.51651214487897,0.2529924135395287,0.2614370959126298,0.9676989895270133,0.33319472292892294,0.8042151980931483
CBX5,10.049337029234154,0.3823057914043802,0.39556301676862093,0.9664851747958143,0.3338014617653373,0.8042151980931483
MRPL41,41.89799223160541,0.30843993029229666,0.3186251353459386,0.9680338933631722,0.3330274428783916,0.8042151980931483
GOLGA8B,11.321597130166236,0.3840736025279975,0.3978919651422439,0.965271068971432,0.3344090585676498,0.8042151980931483
CCNH,68.0573791578398,-0.4760499946372654,0.4929873312912603,-0.9656434646918174,0.33422261812732035,0.8042151980931483
PHLDB3,6.534456584973943,-0.47978509847245054,0.4965581626034355,-0.9662213504999204,0.33393343150730137,0.8042151980931483
TNFRSF12A,7.909690009218801,-0.6480856083082047,0.6697573057098313,-0.9676424621025101,0.33322296298053855,0.8042151980931483
DNTTIP1,8.602405912623457,-0.4011042372939817,0.41567733401017065,-0.9649413246192722,0.3345742014949997,0.8042151980931483
MRPL17,7.913235029962299,0.3366093575641222,0.34817844742089676,0.9667725272989421,0.33365776106376366,0.8042151980931483
FLAD1,8.08466893926983,0.35827673580863467,0.3712926503625086,0.9649443248037204,0.33457269870243156,0.8042151980931483
TMEM2,60.946193460425704,-0.36127254873897957,0.3744558986500937,-0.9647933175611871,0.33464834364051677,0.8042151980931483
ELP2,13.018663955666423,-0.34254713010207566,0.35444469726026756,-0.9664332200477087,0.33382744782086216,0.8042151980931483
LMBR1,8.253718048639673,-0.705376371889707,0.7309850531586721,-0.9649668879571381,0.3345613969569382,0.8042151980931483
ABI3,33.33023106053867,0.41104784235827474,0.425439299186265,0.966172714049885,0.33395776402287325,0.8042151980931483
RBBP4,25.88978718367777,-0.22272044078674466,0.23051143416576503,-0.9662012715021427,0.33394347676729375,0.8042151980931483
U2AF1,6.925529597978829,-0.6338946340546846,0.6580289656669163,-0.9633232990165237,0.3353853044575015,0.8043315915299657
ERP29,63.93908242422598,-0.23134701357921023,0.24166794013342052,-0.9572929427523058,0.33841941640192974,0.8043315915299657
MID1IP1,10.017396265435439,-0.44939515871673386,0.4693795972326891,-0.9574237171070556,0.338353432254907,0.8043315915299657
ORC3,5.6125061566140175,0.43864406701121084,0.4576585448445877,0.9584526978736214,0.337834532931065,0.8043315915299657
TAF1D,58.192745956165474,-0.2418948093302096,0.25138951618286337,-0.9622310946103765,0.33593353286508854,0.8043315915299657
ANXA4,10.019548592747972,-0.3863302801408954,0.4011876892681235,-0.962966438092026,0.3355643662161478,0.8043315915299657
RBSN,4.92496924394867,0.4802240082987691,0.4982500387326366,0.9638213165427562,0.33513551756605997,0.8043315915299657
TTC32,7.492791356656052,0.5593721632938701,0.5833319454687382,0.9589259899770871,0.3375960306748509,0.8043315915299657
LETMD1,12.563763118105864,0.31405450296277126,0.3286305213432897,0.9556461818551167,0.33925102107123695,0.8043315915299657
GTF2A1,7.480819558608518,-0.36369355115107527,0.38073611619190795,-0.9552378555223732,0.33945742614408825,0.8043315915299657
PRMT1,27.840143765113673,0.2875065520140309,0.2987952862468162,0.9622191689347456,0.33593952210036404,0.8043315915299657
CNIH4,14.440018650383537,0.3072173776050995,0.321667502234669,0.9550774494495637,0.3395385319162386,0.8043315915299657
APEH,9.55484289612778,0.40722479826555225,0.42273177593661615,0.9633172177873164,0.3353883553145024,0.8043315915299657
PPP4C,42.53648387474041,0.22169394889245092,0.23113627693003333,0.959148221287476,0.3374840807871058,0.8043315915299657
FIS1,44.63576749923147,0.24075814513467975,0.2512926026122995,0.9580789192833002,0.3380229646268337,0.8043315915299657
SACM1L,13.373817341804774,-0.36996101347633026,0.3864980564379361,-0.9572131277605496,0.3384596923034936,0.8043315915299657
SLC52A2,14.068906905537935,0.29262684508655196,0.30448824883882813,0.9610447897496541,0.336529647788541,0.8043315915299657
TP53I11,4.917048936626926,-0.7881167538615247,0.8256676776127179,-0.9545205355988192,0.3398202195145864,0.8043315915299657
ATR,6.396709122255246,-0.43718704644465745,0.45794269884958416,-0.9546763111256761,0.33974141300417293,0.8043315915299657
ANKRD17,8.583047198273578,-0.45022079482099586,0.4699042077342292,-0.9581118606957314,0.33800635527563594,0.8043315915299657
S100A11,203.57679235882136,0.307779672657637,0.321974002177021,0.9559146719194429,0.3391153457830862,0.8043315915299657
FAM43A,12.797899638258823,-0.7407446699129484,0.7718816997460871,-0.9596608782882387,0.33722591883522446,0.8043315915299657
GON4L,20.935347315347094,0.47233100115775933,0.48993725832618495,0.9640642615575402,0.33501370896877747,0.8043315915299657
GXYLT1,6.976789459618565,-0.38340214564156844,0.401773661680798,-0.9542739661868991,0.3399449824144065,0.8043315915299657
NCOA7,19.305099039869035,-0.33837719567512103,0.3523888644330752,-0.9602380490073199,0.33693542125218445,0.8043315915299657
GTF2A2,33.49151354769611,0.2577020916657835,0.2698783206391703,0.9548825228178796,0.3396371089686392,0.8043315915299657
NPDC1,5.074197025900025,0.7546153600787319,0.7831841200048234,0.9635222941880951,0.33528548157249627,0.8043315915299657
TAF9,18.01788947740075,0.2794766224451654,0.29230560056657234,0.9561110765700669,0.339016119253454,0.8043315915299657
P4HA1,11.37973985902288,-0.5926513150072695,0.615741839314234,-0.9624996665279707,0.33579867062523905,0.8043315915299657
MAPK1IP1L,32.73204307640033,-0.3133173672301149,0.32737280750498093,-0.9570659506451151,0.3385339682620624,0.8043315915299657
CD160,29.608391138194733,0.8057093406001223,0.8434484734685914,0.955256148946158,0.33944817726958365,0.8043315915299657
MOB3A,18.324479373334697,-0.30531290473225847,0.3178236421666153,-0.9606362278492857,0.336735106447111,0.8043315915299657
LTA4H,12.238506403301349,-0.4054690610308928,0.4220439566908717,-0.960727086842001,0.33668940806942305,0.8043315915299657
AGPAT2,13.389473379489138,0.3486129440869039,0.36489502924078365,0.9553787148381908,0.3393862140033733,0.8043315915299657
ABRACL,76.0882067401497,0.24186206467745108,0.2518802627830073,0.9602263472537871,0.3369413092994885,0.8043315915299657
EIF3K,143.54523436290677,-0.20300937572875402,0.2125974257321468,-0.9549004416663406,0.3396280463970339,0.8043315915299657
GBP2,42.422688606689235,0.28313430088356256,0.29673102889379,0.9541782736341531,0.339993410279835,0.8043315915299657
RPL23,240.92975035261327,0.4880106748042235,0.5101356131391194,0.9566293005917583,0.33875439426223,0.8043315915299657
ZNF280D,5.611672616795095,-0.39853365238920424,0.414309265268534,-0.9619230989944075,0.336088234453617,0.8043315915299657
COPS7A,5.586535329315581,0.4617782408199077,0.4826005326089056,0.9568539809178535,0.3386409615312487,0.8043315915299657
EBNA1BP2,10.35183208527701,0.40770078776687724,0.42547774901238034,0.958218822754499,0.3379524276750603,0.8043315915299657
ECHDC1,18.5439236072962,0.28099606952125117,0.29270886001322954,0.9599848446970515,0.33706284248161145,0.8043315915299657
RABIF,15.053088046996026,-0.37413619097738005,0.39295701382471926,-0.9521046267525476,0.3410439227948686,0.8043824452486799
TRIM44,14.730984867344556,-0.3672171515970905,0.38508602822441534,-0.9535977020259186,0.3402873194131144,0.8043824452486799
ESCO1,12.56089970505302,-0.3389771073463846,0.3562005072371245,-0.9516468967876169,0.3412760891882922,0.8043824452486799
HEBP1,5.565311586947116,0.4731306765281071,0.49646958370094746,0.9529902577336969,0.34059500683722654,0.8043824452486799
C19orf60,57.973013153477524,-0.30170465360944215,0.31660054323822756,-0.9529505241007218,0.340615139235496,0.8043824452486799
PGLS,36.82801886955586,0.29744252896487094,0.31226639732427236,0.9525281346746778,0.3408292043475818,0.8043824452486799
TRMT6,6.501563354871643,0.42582574253600736,0.4473050377165448,0.9519806544317331,0.3411067931262949,0.8043824452486799
NUP62,6.849995166649219,0.4025429789020445,0.4220362868623767,0.9538112987742002,0.34017916906256596,0.8043824452486799
TNFRSF18,119.78364698258585,0.5429118198825051,0.5704396652749466,0.9517427572657079,0.3412274591745731,0.8043824452486799
STK16,9.286616543537004,0.3973084263207955,0.41748740448363103,0.9516656599789066,0.3412665702734823,0.8043824452486799
VDAC2,46.333182256571604,-0.21109355071922428,0.2219674967418516,-0.951011088640272,0.34159874691194814,0.8048257702438729
TOPORS-AS1,12.601103272182227,0.3385530232871603,0.3560796031375673,0.950779040147279,0.34171655469118967,0.8048257702438729
DNAJC15,34.92521997633578,0.22992270295970463,0.24198891961100014,0.9501373175652337,0.3420424836259033,0.8049988784376424
NMT2,9.41447621268261,0.5221071847532563,0.549419830012255,0.950288206273171,0.34196582983722745,0.8049988784376424
PCF11,21.453823886045736,-0.35417554987986244,0.3728645978743257,-0.9498771186618193,0.34217469449505455,0.8050129846881069
PHTF1,12.082429911131575,-0.34216979852206053,0.36078049148641494,-0.948415467566779,0.3429179881968619,0.8064642067550094
ATP8A1,22.368182645148206,-0.34812936888725604,0.36725546038220047,-0.9479215598999128,0.34316938824098164,0.8067579646888983
DYNLT3,23.09127343027187,-0.39128511392021803,0.4130433927696266,-0.9473220508297922,0.3434746977991322,0.8068588231920588
PRKD3,14.233316465548054,-0.39949043171960696,0.4218073391130989,-0.9470921785277232,0.34359180993879457,0.8068588231920588
MAP7D1,14.264241463344167,-0.46781687030184826,0.493873486763059,-0.9472403010900813,0.3435163435964991,0.8068588231920588
DNAJC9,18.361623086192555,-0.27422715436070005,0.28973936034846287,-0.9464615164156273,0.3439132418335298,0.8071796543637403
XPO6,6.906862502384228,0.3955273109491691,0.4179602625025544,0.9463275493725957,0.343981546027069,0.8071796543637403
TIMM13,22.429003042311606,0.29601318405016724,0.3130733210708023,0.9455075349049724,0.3443998258451,0.8075669445735469
THG1L,5.173986702774005,0.4547015328716031,0.48083797936280476,0.9456439640524298,0.34433021242878636,0.8075669445735469
CEBPG,16.180395727754487,-0.34220445510387754,0.3622194391123494,-0.944743484619378,0.3447898509606899,0.8075907709978996
SNRPD2,158.38234690576226,0.25131165149992707,0.2659642961739657,0.9449074748572476,0.3447061150476105,0.8075907709978996
MLEC,20.820691561323752,0.3450838865119171,0.3651323166804575,0.9450926985844269,0.34461155259449194,0.8075907709978996
STMN3,5.499448253761906,-0.5650039581027984,0.5984223742985855,-0.9441558042762739,0.3450900360492414,0.8077009136499128
TMF1,27.673980282947017,-0.21968161803444694,0.2327974290487224,-0.9436599834118854,0.34534342921343875,0.8077009136499128
EXOSC7,8.321081740293279,0.3402643778827253,0.36050692815339974,0.9438497607400738,0.3452464280040952,0.8077009136499128
RPS11,360.6126186457428,0.34924152068329134,0.3699478072912618,0.9440291678991672,0.3451547432922929,0.8077009136499128
TRUB2,5.1991884260612995,0.5331377208277004,0.5651345957114509,0.9433818507545633,0.34548562302128016,0.8077372813891953
UBXN1,86.53392224102475,-0.17359848869338007,0.18410480549888483,-0.9429329572520668,0.3457151960928513,0.8078959331026627
CLASRP,7.999347415603092,0.33434041163011696,0.3546423173111939,0.9427538545456146,0.3458068199075367,0.8078959331026627
ADA,11.814871778425594,0.41785666174565894,0.4434259418457351,0.9423369774135327,0.34602014222448585,0.8079069149152265
CEP95,7.733181929734576,-0.3999801875259011,0.4244949375437963,-0.9422496057085111,0.3460648622684852,0.8079069149152265
MEX3C,7.094857426477853,-0.5119824736560343,0.5439493994012902,-0.9412318024793466,0.3465860825473064,0.8088276745286207
PWP1,16.276183525282434,0.3278940090756909,0.3489667109850837,0.9396140054450822,0.34741558964234964,0.8098744995390739
ALKBH3,6.9402293897269995,0.42412612040014,0.4512768366686816,0.9398357857917821,0.347301799639413,0.8098744995390739
UBE2G1,20.195990357809414,-0.33256529859479106,0.35375285414794605,-0.940106333264257,0.34716302054328074,0.8098744995390739
VAT1,5.869935452802839,0.6421910101939838,0.6841496512309143,0.9386703757555983,0.3479000077666651,0.810326006503711
KARS,13.355325390771684,0.4446942076622542,0.4740877549484442,0.9379997754015256,0.34824452552942486,0.810326006503711
LINC00909,5.531556469358175,0.4283123626200635,0.4566046137925467,0.9380377457479274,0.3482250126535881,0.810326006503711
MAP3K7,6.777659816525983,-0.3522030733967264,0.3754302414702472,-0.9381318671011709,0.3481766468978662,0.810326006503711
MIA3,14.586823565024797,-0.33059232529207927,0.352205429271055,-0.9386349494279305,0.3479182024513291,0.810326006503711
SLC25A39,31.957398483030133,0.3630587201640817,0.38729094338845993,0.937431474610877,0.34853665707185266,0.8104144363121679
CLCN3,9.40796360541098,0.3816842684926152,0.4071408939166189,0.9374746536042702,0.3485144557098917,0.8104144363121679
PIGC,12.901635196508908,0.31038068870048463,0.33160220327841966,0.9360030953711213,0.3492715939993746,0.8109407450047366
ARHGEF7,10.960780864413055,-0.3421516759680346,0.3654123273194885,-0.9363440978521872,0.34909605031980573,0.8109407450047366
SLC25A43,5.136962885092934,0.4320130330505764,0.4613229420904043,0.9364655290998206,0.34903355261084457,0.8109407450047366
RCOR1,5.332213334114416,-0.5823883931881183,0.622185200802879,-0.9360370391912148,0.3492541176470395,0.8109407450047366
ILVBL,6.197836873244417,0.45621684970269377,0.48772821377678627,0.9353915496705015,0.3495865502030906,0.8110814904311794
ALKBH5,11.370026624576642,-0.45436467060398167,0.4856976102606339,-0.9354887918022935,0.3495364568381506,0.8110814904311794
RPS24,1310.9803431538685,-0.19934951283631736,0.21323625001852872,-0.9348762830850538,0.3498520609541691,0.8111146931522887
LYST,36.379944046273565,-0.3808029685800721,0.40733246003940554,-0.934870175932537,0.3498552086644632,0.8111146931522887
RANGRF,16.116946136293347,0.3082694946669922,0.3316999228399977,0.9293625757510121,0.3527012157863182,0.8112255154291877
CLIP1,11.634330308957725,0.42970622179739854,0.4600114433845866,0.9341207223798305,0.35024162373991696,0.8112255154291877
THAP6,7.329436999446385,-0.3686693856609155,0.3963791706762095,-0.9300927317446525,0.3523230736713435,0.8112255154291877
HEXDC,6.753381049084873,-0.38167691662369435,0.41005669255104327,-0.9307906042191564,0.351961890878821,0.8112255154291877
TRAF3,7.387648418812664,0.3365489121496605,0.3610679979905391,0.9320928856134154,0.3512885244178683,0.8112255154291877
ABCC1,5.241210663637265,-0.624802867249101,0.6712995957735021,-0.9307362482904143,0.3519900142813973,0.8112255154291877
TMEM218,7.102413545042667,-0.3749013831512219,0.40322974228856784,-0.929746355076474,0.3525024274526857,0.8112255154291877
GNPDA2,5.453938771633152,-0.4072737465824448,0.43644864043045073,-0.9331538899531638,0.3507405181753299,0.8112255154291877
HOOK3,13.864460615363006,-0.36638798376607157,0.3937055362439672,-0.9306142536411584,0.3520531386964526,0.8112255154291877
ATP5EP2,5.041473655832116,1.1797459641637107,1.2693974013714686,0.9293748064153136,0.3526948795064099,0.8112255154291877
GSKIP,9.232626094091218,-0.3822076559007601,0.41022766938709565,-0.9316964320612525,0.35149343090372553,0.8112255154291877
SYAP1,60.24496889288109,-0.25080729188274453,0.2687658193856435,-0.9331815052079564,0.35072626220197956,0.8112255154291877
PATL2,10.24333521861603,0.38052714627089435,0.40743568522073575,0.9339563520675338,0.3503264085615735,0.8112255154291877
SART1,7.360931106615228,0.3940828559831453,0.42393510914155635,0.9295829656126852,0.35258705054228734,0.8112255154291877
PLEC,10.67273972281823,0.48168985457530994,0.5167378169195166,0.9321745744231731,0.35124631307273146,0.8112255154291877
TET2,7.732234483810729,-0.40366493339707726,0.4326336094441976,-0.9330410873895436,0.35079875467216237,0.8112255154291877
PAFAH1B2,9.290443114445983,-0.41093573716145865,0.4415697892084358,-0.9306246650118609,0.35204775119942366,0.8112255154291877
CRK,5.60551524376835,-0.49992659133111944,0.5365285286700374,-0.931780072478815,0.35145019516541864,0.8112255154291877
ATP6V1E1,17.098599760639473,0.3787363169534423,0.40666264437260424,0.9313280238408757,0.3516839100554965,0.8112255154291877
LMAN2,52.25649752495113,0.21354046265383397,0.22857240386384103,0.934235537816886,0.35018240783310883,0.8112255154291877
BACH1,10.023334638427373,-0.4283944371114157,0.46057409745344174,-0.9301314152924569,0.35230304692292347,0.8112255154291877
CDK7,5.224353771349407,-0.3989958048268691,0.42812588198947277,-0.9319590840263192,0.35135767112504346,0.8112255154291877
EHMT2,6.450747880004918,0.45847302788662264,0.49419333715670927,0.9277199699299877,0.3535528468074738,0.8114285919172608
RP5-1171I10.5,35.08502101357188,-0.3785792327531813,0.4080746679667592,-0.9277204944856304,0.35355257463723666,0.8114285919172608
GTF2F1,17.721748069506834,0.31161000382618753,0.3357895812171493,0.9279918772246681,0.3534117831134155,0.8114285919172608
IGFLR1,12.218415388870728,0.45430974390802975,0.48943447036122234,0.9282340566914523,0.35328617198440393,0.8114285919172608
POLR3GL,34.559028215325526,0.27356885560470295,0.29475266673917416,0.9281302138201968,0.3533400286680842,0.8114285919172608
B3GAT3,19.523256485567256,0.300483378091442,0.3238835757997354,0.9277512061224052,0.3535366398694665,0.8114285919172608
PDHB,16.230873265447652,0.42005814899991833,0.4532205389934432,0.9268294634943616,0.35401508474383725,0.8119262370115811
TTC39B,7.767026010143753,-0.3332208643785069,0.3595345688535311,-0.926811753988129,0.3540242811428672,0.8119262370115811
RBM4,12.96322927376435,-0.4382353445759005,0.47299753475650047,-0.9265066144615414,0.35418276126311976,0.8119977179497404
TRIM27,9.719919100440714,0.3231685465083028,0.34898934567498885,0.9260126434039256,0.3544394096807384,0.8120023545056572
ITGB1,75.5971877195252,0.3257532374352542,0.3516916214967556,0.9262467955559736,0.3543177385634303,0.8120023545056572
GIMAP4,50.945567334904986,0.43079751548990897,0.46540682223012303,0.9256364430276844,0.3546349477368853,0.8121585984437538
RNF121,4.945123591537959,0.4495359199374733,0.4858715671547826,0.9252155308653122,0.3548538064090909,0.8123681181899433
HERPUD2,45.0363115177399,-0.3882182125428355,0.4199689035410874,-0.9243975191245425,0.3552793859128903,0.8130505645326208
CASP7,7.051507801843745,0.35553499853945014,0.3859063153556087,0.9212987307860674,0.3568944835861786,0.8133676357046659
SCAPER,9.86767410127075,0.40806891181365407,0.4420908310650971,0.9230431466550064,0.35598472066328135,0.8133676357046659
WARS2,7.105804979449327,-0.49789107223913665,0.5395744880062304,-0.9227476155866501,0.35613874562435144,0.8133676357046659
RPS7,1116.040479433274,-0.2094046926954719,0.22721814611927912,-0.9216019770953683,0.356736226846859,0.8133676357046659
WDR33,28.677840992234636,-0.28350276154423965,0.3073011749033421,-0.9225567121030762,0.35623826308554296,0.8133676357046659
FNDC3A,11.468154237117425,-0.29673505546687756,0.3220902780209732,-0.9212791435063292,0.35690470722281864,0.8133676357046659
MTERF4,11.269680192948528,0.371407413102092,0.402140076791797,0.9235772173346046,0.35570648012407724,0.8133676357046659
UBE2V2,22.391311259274957,0.2739106546845861,0.29721438190279287,0.9215928681882274,0.35674097991571396,0.8133676357046659
EFHD2,37.70976898445971,-0.5732472861747195,0.6209026623948547,-0.9232482334085573,0.3558778581866945,0.8133676357046659
VRK2,7.8031856880775665,0.3921215141372676,0.4251117157424712,0.9223963951508954,0.35632184941287615,0.8133676357046659
RPP30,8.38105228560537,-0.3236602681498225,0.35096752959016786,-0.9221943366891159,0.3564272166080452,0.8133676357046659
INTS6,31.965581074480195,-0.5115165838964439,0.5552746094283971,-0.9211957024705345,0.356948261576883,0.8133676357046659
PRPF40A,39.09577877422384,0.24720490790875702,0.26851072423096384,0.9206518980453077,0.35723219733032885,0.8136377309695219
CEP104,6.552263109847724,0.38618532547042467,0.4195477222489866,0.9204800907993904,0.35732193233703835,0.8136377309695219
ISYNA1,5.795750287389351,0.39861439970415835,0.43342419454489756,0.9196865443164979,0.357736586199369,0.8142912015630176
MCTP2,18.417220182705396,0.3365178737859643,0.36606060287079173,0.9192955241478005,0.35794101830250635,0.8144658632655675
VPS28,57.64062020404241,0.19606596597882556,0.21338860611407132,0.9188211570865898,0.3581891242696861,0.8147397412953131
SENP2,5.330442251860131,-0.3651089369071983,0.3975825404061448,-0.918322360268201,0.35845012427901635,0.8150427424782768
F2R,8.029029412398057,0.44461044377978015,0.484468277455345,0.9177287027234954,0.3587609168874589,0.8154587055980802
MICAL1,6.654712589368234,-0.48636628658501013,0.5301778339804679,-0.9173644302204609,0.3589517052984099,0.8155849455808369
ALG12,5.21212431293476,0.39912527122712255,0.43518732022066947,0.9171344216204161,0.3590722055802744,0.8155849455808369
MYD88,9.829110646053804,0.3515932434530839,0.38359732349613845,0.9165685522741226,0.3593687697251585,0.8156309331740641
AP3M2,9.527570086332146,-0.3633810421550813,0.3968230932172313,-0.915725542102352,0.3598108648001105,0.8156309331740641
LYSMD3,6.220140821444785,-0.39209978798926964,0.42815751312093764,-0.9157839719573411,0.3597802117480702,0.8156309331740641
RB1CC1,24.03435865580079,-0.3032956050596205,0.33123068060374555,-0.915662777695572,0.3598437936408462,0.8156309331740641
NIPBL,31.518269897088242,-0.23692280630874896,0.25875319861883844,-0.9156323770039759,0.3598597437992813,0.8156309331740641
WAC-AS1,7.197674545027313,0.44521576554065373,0.48615030357714173,0.9157985961640102,0.3597725399581374,0.8156309331740641
PDRG1,5.621151829783606,0.45337487938802823,0.49535636355591867,0.9152499346803056,0.3600604355686965,0.8157958998426807
RUVBL2,9.72599752872214,0.4301293499310355,0.4703922968942991,0.9144055988393215,0.3605037609752352,0.8164203390491506
MAPK13,5.5947034033255685,0.45817837624969737,0.501159013265057,0.914237525660089,0.36059205003158623,0.8164203390491506
RNF11,15.814231109820668,-0.3813703735194571,0.41799384284778174,-0.912382754064486,0.36156726483331436,0.8165991554911045
USP11,17.28390294182065,0.24753219926156145,0.27128342748044976,0.9124486577028375,0.3615325852517117,0.8165991554911045
SNX14,11.63327393582651,-0.28157155049255517,0.3085179286838115,-0.9126586311978235,0.36142210764144034,0.8165991554911045
ZNF91,9.302271833458786,-0.40267589019914235,0.44114277131634266,-0.9128017421606671,0.36134682190124245,0.8165991554911045
CWC15,22.2085696898651,0.2708991265474606,0.2966689188122866,0.9131361911183846,0.3611709181891918,0.8165991554911045
LRCH3,6.167085280958887,-0.35320811203066776,0.3869112440048497,-0.9128918259771238,0.3612994369566974,0.8165991554911045
ADSS,26.28163631688252,-0.2285382011775908,0.250238634630551,-0.9132810427734374,0.3610947500078111,0.8165991554911045
ZNF611,5.2253552016405145,0.5551967704382421,0.6094255958497812,0.9110164952361041,0.3622866824598393,0.8174888027078964
SLC44A1,5.6947540255679945,-0.3885382003020262,0.42649877353028026,-0.9109948830238337,0.36229806979175816,0.8174888027078964
PPIL2,6.040952720731175,0.4073318836038194,0.44729740073143953,0.9106511304061529,0.36247922091822826,0.8174888027078964
ERGIC3,33.65962669292367,0.250190439177047,0.2747564346904616,0.9105899174259904,0.3625114849499005,0.8174888027078964
CCDC115,19.098122611876992,0.2777800628716576,0.30511262330821115,0.9104181264603286,0.3626020418408026,0.8174888027078964
MSI2,11.787424460933023,0.4260634911901802,0.46814234170218133,0.9101152646030671,0.36276172517664196,0.8175598173768983
TMOD3,29.800187016748716,0.21537420598254678,0.2369510746862034,0.9089395617545474,0.36338202937265296,0.8183794432693434
CRTC2,5.910579594434188,-0.40617528020430627,0.44675030042623204,-0.909177408088558,0.36325648744443395,0.8183794432693434
LARP4,5.8469629450886496,0.35783273126597714,0.3938142303222361,0.908633319251015,0.36354371268060404,0.8184545709413669
FAM195A,7.443978352207582,0.4137405130904339,0.45555988302212647,0.9082022550926386,0.3637713728760382,0.8186781285121283
LRRC41,7.561148544674342,-0.3221139994902658,0.3548219560856114,-0.9078186791026714,0.3639740278488768,0.8187312777357728
GAN,6.096412883123886,-0.5774201961197029,0.6361553702340323,-0.9076716524569749,0.36405172525221885,0.8187312777357728
HSPA6,111.00724330770173,-1.2049643660176212,1.328509408386614,-0.9070047667038881,0.36440427652885754,0.8189466087741555
PPA1,30.81639059984868,0.2249121828373102,0.24793148586386554,0.9071545796357837,0.3643250588671316,0.8189466087741555
APBB1IP,47.58776979892444,0.2605146309351874,0.28734723353868535,0.9066195895709379,0.3646079988299078,0.8190303510716779
DYNC1LI1,12.253354629385454,-0.27632776205437076,0.3048465298335835,-0.9064487701572944,0.3646983689312583,0.8190303510716779
EMD,60.93210566941397,-0.5610507875336791,0.6204905456003873,-0.9042052155537773,0.365886595137615,0.8191834476248437
NKIRAS2,7.273617086402368,0.3358071138470005,0.3714115494080038,0.90413751102314,0.36592249016669487,0.8191834476248437
MSN,93.86005606490076,0.23867686820036152,0.26397326634864143,0.9041706059928439,0.365904943874358,0.8191834476248437
SUPT6H,9.766961554625142,-0.42589757863890226,0.47041184262563657,-0.9053717190913503,0.3652684930242017,0.8191834476248437
TIA1,13.971943059037567,-0.275849373583463,0.30460429418718465,-0.9055990964262268,0.36514808723187353,0.8191834476248437
WDR83OS,88.63835390283603,0.2167873390093192,0.2395447554975886,0.9049972250864056,0.36546685727214523,0.8191834476248437
C9orf142,78.42433747554146,-0.20858884532392713,0.23059532870625732,-0.9045666557696707,0.36569500692629475,0.8191834476248437
FAM21A,5.440905381885693,-0.45628028633399226,0.50415120534497,-0.9050465048908855,0.3654407506054419,0.8191834476248437
NELFCD,13.14607510984974,0.33907416814660263,0.3744372549185874,0.9055567086141745,0.3651705314682101,0.8191834476248437
AKAP11,6.258763963622645,-0.3580742812240692,0.39660692781373635,-0.9028442422776747,0.36660856654220175,0.820431381546022
PAIP1,11.185987758340056,-0.3090989896332591,0.34263794332692604,-0.9021154710187308,0.3669955312933021,0.8207214230675599
CIAO1,17.59869945135315,0.24364466301505142,0.2700648926847438,0.9021708101077259,0.3669661382790228,0.8207214230675599
NDUFB2,90.9661602825173,0.2650781552433856,0.29397861273334314,0.9016919726872377,0.3672205183913374,0.8209367214510865
LRRC58,8.076981996468934,-0.38073631570949856,0.42313726512515354,-0.8997938661745762,0.36822995920991475,0.8210085780953592
DDRGK1,18.937476256255625,0.28636315677725444,0.31782441889442514,0.9010105572548173,0.36758270651134417,0.8210085780953592
TM7SF3,9.235897043260563,0.33537133212303943,0.37265855854729435,0.8999426537535893,0.3681507694616709,0.8210085780953592
IL32,428.4504888171759,0.2777885765402208,0.30870535500312707,0.899850203561927,0.3681999733123912,0.8210085780953592
CCDC91,21.024542461963975,0.29199127943971315,0.32452826459993633,0.899740673742753,0.36825827258199006,0.8210085780953592
PIAS4,6.074051833141829,0.38471703355989995,0.42760817242223564,0.8996952312221399,0.36828246188943603,0.8210085780953592
RNF139-AS1,5.450422193180676,-0.3831767918833433,0.4252096688747311,-0.9011478805206311,0.3675096981102023,0.8210085780953592
GCHFR,26.280323118989955,0.22710343853556647,0.2522049021984388,0.9004719438676014,0.36786914943028415,0.8210085780953592
SELM,16.202024277001172,-0.3932305620317325,0.4373838245793513,-0.8990514507707671,0.3686252560646438,0.8211987017744666
PET100,28.313395128907374,0.335567091563058,0.37322178862776617,0.8991090600493766,0.3685945727307831,0.8211987017744666
TIMM50,8.254455586684788,-0.4025936351210724,0.447999831503448,-0.8986468449552839,0.36884079833679506,0.8213218533198984
MASTL,5.321173038590491,-0.6137315709160539,0.6832733178013758,-0.8982226510628396,0.3690668597702773,0.8213218533198984
MT-CO3,1712.0190147856852,-0.3584768812270876,0.3990682020837667,-0.8982847527196398,0.36903375916862646,0.8213218533198984
ABTB1,14.601671980114629,-0.33838233134690576,0.37705466767229523,-0.8974357310993422,0.3694864533431761,0.8219688173780177
HMGN3,62.53983004456799,0.25091016658285165,0.2799393577511195,0.896301858368639,0.37009156685722655,0.8227818565090194
ZBTB11,10.224839288848907,-0.44009162099490207,0.49129191670761274,-0.8957843718336974,0.370367938231012,0.8227818565090194
HNRNPAB,34.938234498347505,-0.4395812405764407,0.4906592114889391,-0.8958992927953014,0.37030655191434947,0.8227818565090194
FAM160B1,6.01807024168052,-0.36469822543780245,0.4070830778766033,-0.8958815663380418,0.37031602028747923,0.8227818565090194
CERS2,14.741197373646287,-0.28491466689269124,0.318590363672147,-0.8942978174502776,0.37116256741860265,0.8239740881269081
