,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
YBX1,2880.510457488928,2.831680983485355,0.5278524103986874,5.36453169049012,8.115951034334006e-08,2.2472517791161995e-05
CHEK1,24.27319115875887,2.4697252851047886,0.46039342120057203,5.364380052748069,8.122771550410326e-08,2.2472517791161995e-05
MSLN,53.62385783607149,6.958777256272008,1.2957077862292803,5.370637832256282,7.845863901103071e-08,2.2472517791161995e-05
CDC20,30.607144519312683,3.7581688272832494,0.7019632454566267,5.35379715620091,8.61274077058248e-08,2.3410033817304274e-05
GLRX3,298.9206335843388,1.839599603147573,0.34431951058856547,5.342710902449408,9.156673785958932e-08,2.445937016652789e-05
CHN1,15.125563976947527,3.838634111615388,0.7194377193291729,5.335603080687311,9.522751058092965e-08,2.50060986683109e-05
CENPA,27.240239755642076,5.733108925152616,1.0752805897609197,5.331732926033129,9.727993886042854e-08,2.511930154607699e-05
PRDM1,11.006529340523562,3.81593178001203,0.7183407564843964,5.312147118990482,1.0834108088781025e-07,2.751685846221056e-05
DHRS2,529.0134751162641,-6.707660018652569,1.265373829116968,-5.300931522610564,1.1521330028789569e-07,2.8333327958101077e-05
B3GNT5,27.73281593823092,5.3469833211456415,1.0086152196936153,5.301311359122542,1.149738092415576e-07,2.8333327958101077e-05
KIAA0825,8.812270105002883,-2.1783031535184847,0.41143777511122276,-5.2943683961192685,1.19428459330426e-07,2.8907984252243828e-05
RARA,138.03386703611696,-2.1689323501113447,0.4098857573711676,-5.291553344087756,1.2128180316245072e-07,2.8907984252243828e-05
LOXL2,21.63630004991804,5.688529883497089,1.0772563591233857,5.2805721083198,1.2878112786578046e-07,3.023039415188692e-05
GYPC,96.08159773171572,4.873351092689853,0.9251740747239704,5.267496383471227,1.382968849085628e-07,3.164903903227496e-05
RARRES1,797.2482259675578,5.4828021114194305,1.0410349803013874,5.266683843641949,1.3891013065221049e-07,3.164903903227496e-05
CAV1,327.0719043444493,5.403778596986293,1.0266596524589666,5.263456671394097,1.4137183683826408e-07,3.174309953819167e-05
ALDH1L2,5.249904661839833,4.927723443291083,0.9382016799725008,5.252307204817112,1.5020565767247927e-07,3.324480363313888e-05
DEF8,95.07028968892658,1.9476538890305644,0.3728152940088567,5.224179158766741,1.749293492936759e-07,3.81715550508017e-05
MKI67,14.88209829190946,3.98489422457452,0.769924104984304,5.175697447030521,2.2706115710871537e-07,4.885914593174065e-05
HACD1,30.586281096949968,3.5297306718725157,0.6831796610762247,5.16662142182639,2.3836337464473033e-07,5.0588544703709686e-05
DSCC1,19.043171851629424,2.119699747466294,0.4104983500966511,5.163722940584814,2.420859407863576e-07,5.0684290278419436e-05
DFNA5,23.575598803433888,5.753928108948331,1.1150674923033683,5.1601612894862345,2.467371805041492e-07,5.096932183401044e-05
LYSMD3,39.40250346771822,-1.7161838403209828,0.3327569087778994,-5.157470198361712,2.503086735486246e-07,5.102674051695843e-05
PTTG1,107.71199677291656,3.7384900054849863,0.7260662166417324,5.148965645002174,2.619268459046365e-07,5.2701722384422506e-05
BAIAP2L2,5.210844410161901,3.9607673843593387,0.7710458089037231,5.136876873749924,2.7934184149736977e-07,5.548516859383013e-05
UGT8,8.68578602912283,5.624077266598105,1.0954623946191127,5.133975656511305,2.8368480533892146e-07,5.5634540368555826e-05
MSN,79.62279050601563,2.374207027217005,0.46309764588519425,5.126795716438581,2.9471499451221e-07,5.688916139875836e-05
FAM64A,3.7898854938653863,3.376371897236943,0.6587951803717449,5.1250707318953435,2.9742606811459547e-07,5.688916139875836e-05
MSL3,60.71023008713347,1.3618363818150236,0.26601901096197794,5.1193197692539,3.0663965423819245e-07,5.79361971111258e-05
ART3,4.45000304131187,5.6560767376696255,1.1068410676752096,5.110107406431489,3.2197571546596e-07,6.010084047848335e-05
E2F7,2.133467660392269,3.8973347929558098,0.7690011287061563,5.068048208866834,4.019156240890725e-07,7.412950909538096e-05
IL34,25.031965365868263,4.148069572385637,0.8189755784035446,5.064949043378805,4.085096085731398e-07,7.445928665439595e-05
BCL11A,36.43511762743266,5.284490925103387,1.0462610349817358,5.0508341115806115,4.3988496899235835e-07,7.924578865812335e-05
CYB5B,132.7111087535572,1.072126568839919,0.2130827721802267,5.031502818693892,4.866499537393948e-07,8.66628475090166e-05
MVD,74.696526572256,1.8627567735530364,0.37098804698812715,5.021069516055461,5.138455701829854e-07,8.84556602093888e-05
PHGDH,134.11815172387935,3.245844476358641,0.6464446612870026,5.021070898623417,5.138418710857487e-07,8.84556602093888e-05
PCMTD2,71.59514168079846,-1.932244268221023,0.3845920568180703,-5.024139822874874,5.056938629155297e-07,8.84556602093888e-05
LONRF2,28.171800370881158,-3.187103594044821,0.6385344635782134,-4.9912788985342464,5.9980815754633e-07,0.00010120695880605467
S100A4,611.3423535426595,4.562146584348436,0.9142037214117538,4.99029535485085,6.028704042734827e-07,0.00010120695880605467
HSPA14,103.20910075190312,1.1487133664807438,0.23025788060958594,4.988812384790627,6.075161149527583e-07,0.00010120695880605467
MPP6,17.82937970452179,4.185739141454196,0.8394041652077229,4.986559889678857,6.146385971767165e-07,0.00010130421048998798
CFAP157,20.544255974978693,-4.6262344642476165,0.9284653788123264,-4.982667711493345,6.271359373137548e-07,0.00010227596922949476
FOXM1,13.288659626422712,3.992238711050453,0.8030536248053688,4.971322695938304,6.649766107188809e-07,0.0001062111611326559
YTHDC2,66.92904917501112,-1.136012013348807,0.22843663294999797,-4.972985281206917,6.592966854480107e-07,0.0001062111611326559
LMBRD2,44.69363390799796,-1.5387297145332948,0.3102504690466547,-4.95963702895129,7.06250154695905e-07,0.0001092443672457843
NCAPH,3.5930579230329034,2.6166898814424746,0.5277696975714691,4.958014629265694,7.121720190940564e-07,0.0001092443672457843
CLSPN,22.2786292933663,3.2860876881359644,0.6623033940367914,4.961604783733631,6.991313750387338e-07,0.0001092443672457843
MSMB,89.14910866013558,-3.737872934809617,0.7536327183989461,-4.959807136227493,7.056320072960997e-07,0.0001092443672457843
SLC46A1,15.240188784172537,-2.6732903555309377,0.540929226685861,-4.942033492827748,7.731193001948828e-07,0.00011743075801881686
C5orf46,13.336232190805934,5.619552861631804,1.1377289087066527,4.939272280617356,7.841465664763014e-07,0.00011794934713026543
CHST3,11.943985919114708,3.357123454692264,0.6800161346687044,4.936829118514686,7.940298600068288e-07,0.0001182875444335173
OXCT1,51.27847269251673,2.7914735975282654,0.56818673110949,4.912951050576973,8.971568133900893e-07,0.0001323776239033586
CHST11,10.530478631608513,3.7337648313860035,0.7608753319093616,4.907196586353233,9.238742010923013e-07,0.00013503380186342473
DERA,130.14651705920411,1.3141806043779907,0.2680431403858422,4.902869748825717,9.44466124213719e-07,0.00013675339871442195
SNX3,851.0554844540374,1.4155063898207931,0.2889983074143791,4.8979746714958265,9.682951244764598e-07,0.00013890552188438696
POLR2C,185.38966882093962,1.1124893393222357,0.22744302122328858,4.891288083225323,1.0017821338079894e-06,0.0001423909229274053
P3H2,26.855244407658848,6.438712757507967,1.3169864640705158,4.888974133877824,1.0136281180401623e-06,0.00014276491302542033
KLHDC9,101.53934934473713,-2.3000554281572536,0.47097786137251235,-4.883574402954923,1.0417981299998608e-06,0.00014541061646925984
RGMA,21.696227769871385,4.576053712077773,0.9392125497625499,4.8722237721745545,1.1034908002501578e-06,0.00015264627650246157
SPHK1,139.29999410834122,4.40774974442395,0.9051166119144054,4.869814216646794,1.1170322317205902e-06,0.00015315203863758498
SERPINE2,78.6297556363116,5.227007867009699,1.074527634744494,4.864470394242211,1.1476368307899127e-06,0.00015596787210024664
RRM2,32.447843450683756,4.696220346069797,0.9681723721677877,4.850603550641214,1.2308635261133163e-06,0.00016515234401268662
COTL1,354.2141198617218,4.009623601737513,0.8267791297280707,4.849691359597195,1.2365372687969822e-06,0.00016515234401268662
LIG3,52.205405865504325,-1.120016816031488,0.23128553625045434,-4.842571801890132,1.2816929746744566e-06,0.00016972025005667824
TDO2,37.17496211528535,5.904062175061588,1.2198187830352836,4.840114168737809,1.2976455879126068e-06,0.00017037646689432216
EIF4E2,229.80304148596755,0.8973049142475319,0.1858291067038526,4.828656447655027,1.374573190304936e-06,0.00017892764646896552
GBP1,93.88911301209329,2.725131788335037,0.5645571282896933,4.827025737130858,1.3858721729991522e-06,0.00017892764646896552
LINC00926,11.908913402112832,-2.843640384165898,0.5897553725105737,-4.8217286636331815,1.4231945124016124e-06,0.0001822277072780015
CRYAB,504.4099141253286,5.18039629935207,1.075155682557435,4.818275514323324,1.4480432472703776e-06,0.0001838896231963931
VIM-AS1,37.42227463953157,4.567514545250658,0.9489397179017481,4.813282086400742,1.4847148308652534e-06,0.00018402149499676299
TRIM23,17.038892076657607,-1.7120087908245416,0.35565822571438416,-4.81363473988478,1.482095918675292e-06,0.00018402149499676299
GLIPR1,63.91145661293509,4.506118237383547,0.935857604506655,4.8149613954988215,1.472283497118548e-06,0.00018402149499676299
GARS,234.85319398460038,1.7021960960927836,0.3546444536242806,4.799725693429662,1.5888309559964723e-06,0.0001953631587401059
UTP11L,132.96704749948842,1.4874255020192861,0.31023579654635597,4.794499920956196,1.6308112886470315e-06,0.00019894613618116896
FAAH,79.6060962088275,-1.8439524275029553,0.38595737716784745,-4.777606379838793,1.773942056103613e-06,0.00021277434407913456
TMOD1,11.573994783487748,4.907404782656257,1.0274457703693705,4.7763151342693515,1.7853653088677141e-06,0.00021277434407913456
GHDC,32.212617558172745,-1.5533580005944132,0.32512383251938354,-4.7777426482625005,1.7727406366852734e-06,0.00021277434407913456
CTPS1,48.34329955258563,2.309211217502232,0.48409159279834835,4.77019483886007,1.8404781084127604e-06,0.00021766814758502975
CHAC2,18.677328927365156,2.3852080426729514,0.5006375435997826,4.7643411349503655,1.8947172492671373e-06,0.0002207131905480884
ASNS,77.66256748998178,2.2087289002009847,0.4635879888678009,4.764422187889853,1.8939558518752513e-06,0.0002207131905480884
DZIP1,5.3861043979903345,4.876813363247133,1.0242140769297376,4.761517609547256,1.9214252868554783e-06,0.00022215404454665615
ADA,33.011987976168506,2.9092113634007517,0.6115576719546495,4.757051537105869,1.964410309638351e-06,0.00022378388917078656
FAM26F,19.501861166623588,4.306212890695738,0.904985634543841,4.758321818960463,1.9520909964925737e-06,0.00022378388917078656
ANXA8,6.6920908196795565,5.057402119916068,1.0645347171835036,4.750809943800337,2.0260349016112533e-06,0.00022911940679316164
ANXA2,2978.1179130434775,1.932089000366275,0.40690507770324436,4.748254829533846,2.0517941331443655e-06,0.00023035106162902648
CACNA1D,16.757568017194448,-3.1254082747806917,0.659065834608929,-4.742179173398088,2.114314982670172e-06,0.00023566246062236675
POPDC3,24.84033965421746,6.463661751970269,1.3654842610109073,4.733603994223291,2.2056787038042995e-06,0.00024408985827171437
ZNF703,236.31238607223804,-2.957154343044099,0.6251060071268008,-4.730644577607217,2.2380806679638613e-06,0.000245919033962866
DEPDC1,9.213372099179558,3.817820521389623,0.8100888758188087,4.712841560169194,2.4428613505692673e-06,0.0002665299359462652
EPSTI1,20.43511894926751,2.7498451898371448,0.5837111721091205,4.710968919613349,2.4654183701069456e-06,0.00026710997767878956
CALD1,338.7283047113417,3.6082969843383146,0.7667873111347326,4.705733822066728,2.529543898286984e-06,0.00027215433066777944
S100A2,47.266278033881,4.449360253431871,0.9459333993138671,4.703671798309706,2.555238902652115e-06,0.00027302287116406357
CSRP2,205.4285358447872,4.5218173072876295,0.9633339725663593,4.6939248859264575,2.680124771169534e-06,0.00028056198026844316
IPO11,28.147452706659262,-1.4679723234867252,0.3126057500513736,-4.695922334267617,2.6540637856664404e-06,0.00028056198026844316
TUBB6,86.5928304915336,4.4906114168989975,0.9565115507283257,4.694780124170658,2.6689364338506272e-06,0.00028056198026844316
GTPBP8,42.51895358493376,1.1743276160898826,0.250270526600887,4.692232969016818,2.702391396946738e-06,0.00028099429471742154
PHF19,23.866490037867788,2.6799396658375603,0.571540305049394,4.688977561444162,2.7457349114428974e-06,0.00028359780655323204
STMN1,767.1800219018813,2.2822386657469047,0.48730189494341003,4.683418409468609,2.8212978543749074e-06,0.00028947263349556583
SCHIP1,6.5548406033180155,5.493913886167602,1.17607050409333,4.671415418587539,2.9913127234008166e-06,0.00030489742120821614
LINC01410,5.3560322523786965,-3.732729777491753,0.7993798681818567,-4.669531878481792,3.01886852980811e-06,0.0003056949681850788
HOXB3,39.80728342133261,-4.205735137261683,0.9028102202814533,-4.658493050677399,3.18532557600802e-06,0.0003174884313209938
AC093642.3,41.08032277556653,-5.833775996945149,1.2524874876642493,-4.6577519172063715,3.1968111589798635e-06,0.0003174884313209938
SERPINB5,34.31191648993012,4.595021997559117,0.986099093635655,4.659797404962316,3.1652076418523966e-06,0.0003174884313209938
EGR3,121.1034543103462,-3.271915563131335,0.703097584861178,-4.653572467863551,3.262328740669848e-06,0.0003219315871286494
IDO1,27.172195791128317,6.568768443828172,1.4134606539592813,4.647294868398511,3.3631625873446117e-06,0.00032978150611221563
PFKP,107.7845269915743,3.5003937938245624,0.7546302266917027,4.638554977012094,3.5085361137704006e-06,0.00034187264157638247
CCDC82,48.639797357056274,3.492860747894976,0.7532921086594725,4.636794555183548,3.538538043115034e-06,0.0003426410618873826
MOXD1,10.532491542866518,6.133541401155013,1.3234267896779919,4.634590631679286,3.576445188418417e-06,0.0003441606540631462
CHRNA5,12.544899593562228,3.2475384048442937,0.7014399995469485,4.629816387633781,3.6599011930974277e-06,0.00035001758755962004
CORO1C,53.94962823695294,1.9388118147942577,0.41901753557763943,4.627042188393132,3.70924977652159e-06,0.0003504110169978597
BMPR1B,141.3303537531756,-6.11801476960036,1.322210280793194,-4.627111782802174,3.708004039363685e-06,0.0003504110169978597
CYHR1,284.33686480268597,-1.3958049481819885,0.3019681649078556,-4.6223579515672215,3.7940260306333877e-06,0.0003562475472278974
PLK1,10.711398588544121,3.493968866577442,0.7566797658949651,4.617500062850155,3.883905641377089e-06,0.00036249006085454957
CDT1,21.414946055872953,2.420294412776285,0.5247465650144099,4.612311111955201,3.982163646369562e-06,0.0003694350980431355
CGA,305.9799411469892,-7.5434745489519734,1.6364114853651839,-4.609766318811042,4.031218298323515e-06,0.0003717599112852751
IL15RA,36.69235694999342,3.7845573938073027,0.8215261910502837,4.606739791179292,4.090313207727544e-06,0.00037266920163054083
LINC01272,4.339296251423557,3.996689583958406,0.8673811674187142,4.60776615182039,4.0701804282106784e-06,0.00037266920163054083
MXRA8,15.968775357006422,-2.5905131424417687,0.5624731115326476,-4.6055768521681735,4.113240397522912e-06,0.00037266920163054083
RP11-379F12.4,11.826290868809473,-4.045533464339693,0.8787609379625136,-4.6036792141894995,4.1509167453238465e-06,0.0003738962391587346
ZNF467,36.09182184057837,-2.012782546690815,0.43820871363877706,-4.59320521031443,4.364894544124933e-06,0.0003889908017359718
LFNG,22.884881857078547,-3.1725570033442847,0.6907339647028021,-4.593023024007978,4.368708416837223e-06,0.0003889908017359718
MED29,169.67672764601357,-0.96641496257195,0.21046624364084282,-4.591781303519253,4.394787656640346e-06,0.00038907682951045075
COA7,38.661484676225804,1.5820842794621692,0.3447248084234889,4.589412310351055,4.444956762629672e-06,0.0003912824722921677
WIPF1,25.660101089142348,3.6488161084544726,0.7956797246857636,4.585784952476316,4.52283948367932e-06,0.00039588899503188534
BAIAP3,15.781289074524997,-3.2109020481772195,0.7007569221850453,-4.582048277404433,4.604435568402998e-06,0.00040076696775993056
NINJ2,15.516349816705635,4.790034232962778,1.0462461347899261,4.578305308553958,4.68758174700005e-06,0.00040494376215396727
CDC25A,4.254412692173141,2.9794779604947155,0.6508902583050994,4.577542715500452,4.704697423850391e-06,0.00040494376215396727
LYN,16.32011288408831,4.266206781986784,0.9326713827577771,4.574179996144211,4.780887026450173e-06,0.0004092280812198482
C9orf116,108.82460549257888,-2.6524328985370467,0.5811544505512491,-4.5640756876611785,5.016997796213659e-06,0.00042707882888317695
MRPS22,109.13446525674492,1.2743207268570784,0.2801697709507861,4.548387652716904,5.405848945671465e-06,0.0004576656705753443
ODC1,159.71424501537723,2.6664781800671604,0.5867519592838438,4.544472562685113,5.507297998664318e-06,0.00046372047768101235
C1orf64,226.45822266766783,-4.465888945096501,0.9856163879248537,-4.531061982947663,5.868791485352962e-06,0.000491487494500397
RGS20,21.849034385000735,6.940368309727651,1.532968707021277,4.52740377408847,5.971277720397272e-06,0.0004973817511941663
ARPC2,1197.6696227446148,1.561820493226777,0.34528134589376336,4.523327170148717,6.087503030924973e-06,0.0005043512537867412
PRTFDC1,11.57453761864763,5.012849226364972,1.1110319491687022,4.511885756404839,6.425379564895964e-06,0.0005295127957390063
ACOT4,55.365874852018834,-1.960293228875912,0.4348366010567616,-4.50811459778664,6.540624778093912e-06,0.0005361581994021638
CFAP20,97.70080857468827,1.4013219880942462,0.31109471406004113,4.504486655545654,6.653357839564471e-06,0.0005425288053072228
YWHAQ,1221.0791147796806,1.1519323046711014,0.25583565592657015,4.502626111669628,6.711890259503714e-06,0.0005444362083271782
RP11-126H7.4,26.08707956649374,-4.807923678812964,1.068663138723299,-4.499007689698039,6.827138836600264e-06,0.0005509003228929577
LMNTD2,9.443084036923516,-2.5050731938156843,0.5590822961071775,-4.480687747149581,7.440289730089718e-06,0.0005855698901797683
CASC8,27.921902226016318,4.4444412639507425,0.9921845974564261,4.47944996862938,7.483562786780748e-06,0.0005855698901797683
SERBP1,1024.824804401507,1.3466544572054906,0.30048093014505467,4.481663633547075,7.406341283971607e-06,0.0005855698901797683
PARD6B,272.9474035392977,-2.5071440709901336,0.559528773585627,-4.480813479749411,7.435907497416678e-06,0.0005855698901797683
LY96,21.445288339728023,3.9979568205757006,0.891631688444978,4.483865784927643,7.330277813669449e-06,0.0005855698901797683
CDA,8.63073379159358,4.442280100999381,0.9915859114860794,4.479975007250538,7.465177991454434e-06,0.0005855698901797683
CTD-2600O9.1,1.6854410236544743,4.056578401939819,0.9075433992434063,4.469845084347124,7.827627180147772e-06,0.000606716226667443
TUBA3E,14.317095648826596,-5.728734663295423,1.2816758371137664,-4.469721982272901,7.832133565706357e-06,0.000606716226667443
MOCOS,55.142037453480356,2.3801100865122793,0.5332676948938746,4.463255714348015,8.072361936793868e-06,0.0006222144452076985
CD68,42.596715239039014,2.5487698106367196,0.572507878022944,4.4519384072730155,8.509857814285395e-06,0.0006514746376411757
CDKN2A,456.6113849615081,4.451570326603401,1.000065651448877,4.4512780937471925,8.53607122191691e-06,0.0006514746376411757
CA9,6.433725218831915,5.034710792610779,1.1317190461549311,4.448728515894865,8.638011526098619e-06,0.0006560231008521859
IGHV3-23,17.765384488597054,5.951388767803565,1.3385394223447815,4.446181164674435,8.741024103034769e-06,0.0006574013904287266
SLC17A9,8.173465153279327,-4.108947186836932,0.9239677319901335,-4.447067840763956,8.705035239385393e-06,0.0006574013904287266
FABP5,536.8376381341606,4.615295812616252,1.0396774043509165,4.439161410358474,9.031006961288458e-06,0.0006759294244021356
LINC00504,20.70934871014874,-2.826456849648289,0.6372904298654771,-4.435115792096412,9.202281344624e-06,0.0006854372349627868
TMEM158,9.932138844580374,4.841838049154798,1.0920305868650322,4.433793437100143,9.258934117615273e-06,0.0006863572549483896
WARS,242.75738749057518,2.7581598997853356,0.6237397549418441,4.421972269576595,9.780401140540521e-06,0.0007215607374780681
C1S,94.81168056626036,3.9666640050627087,0.8993576964577513,4.410552131466692,1.0310737867477504e-05,0.000757081809387815
MEIS3,16.600683029052465,-2.5187754941076745,0.5719205663753902,-4.404065253450654,1.0624096373944282e-05,0.0007764109675543337
FEM1C,39.58978249628067,-1.886866170361983,0.4286314428027198,-4.402071294686667,1.0722230887963262e-05,0.0007766640035408432
GPNMB,51.9111679660106,4.141653864474237,0.940866223665203,4.401958280891587,1.0727818805766505e-05,0.0007766640035408432
SLC35C1,40.89816704395518,2.011782225618123,0.4573754299423212,4.398535850235386,1.089836259031895e-05,0.0007853410772642395
FAM111B,19.211082220375054,3.0259675051375505,0.6887070272528458,4.39369337816648,1.1144096825836232e-05,0.0007993309820494478
IMPA2,97.95305254139566,3.060661241464608,0.6977081575609719,4.386735640534832,1.150644976782537e-05,0.000810315573876902
CCDC151,19.981510065271472,-4.319647910860658,0.9846408832142741,-4.387028798519461,1.1490958014356838e-05,0.000810315573876902
JRKL,20.969861679164964,3.092304709426246,0.704519286036089,4.3892406790235725,1.1374712699133432e-05,0.000810315573876902
RUNDC1,69.83758060114884,-1.4111942331519156,0.32164642177898206,-4.387408463451248,1.1470924442018117e-05,0.000810315573876902
MTMR2,51.39873862656449,2.156184234558022,0.4920166781482294,4.382339726110729,1.174115352242095e-05,0.0008231026765740623
TGFBI,24.19309686372772,4.313291151999862,0.9857184426287889,4.375784164590498,1.2099669693947602e-05,0.0008444152367942802
HLA-DPA1,237.1547018271176,2.937445028401951,0.6719980180192925,4.371210851276081,1.2355939990429808e-05,0.0008564923673520593
POLR3G,27.235724655761953,3.377307794267125,0.7731053417757262,4.368496260173124,1.2510495922018798e-05,0.0008564923673520593
