,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WDR54,25.248722187547983,-1.0186091003010773,0.5499939539237395,-1.8520369051953516,0.06402052360810032,0.3173238511682334
RAI1,8.428818943941103,-0.9581172514756552,0.5174086452719965,-1.851761195393213,0.06406012215724576,0.3173238511682334
IRF9,11.383100410958036,-1.6546811665775352,0.8932769434413955,-1.8523719645139285,0.06397242825270573,0.3173238511682334
GPR160,41.102274904464586,-2.0224921018265136,1.0919625742049412,-1.8521624729667057,0.06400249576064208,0.3173238511682334
ASRGL1,29.797633160577902,-1.3589283091186775,0.7342830706599417,-1.8506872395918534,0.0642145608695005,0.3178278794163661
C1R,12.400158737859398,1.4895578507778486,0.8049218004193727,1.850562191261031,0.06423256323272296,0.3178278794163661
NF1,19.05978577269577,-0.7963390457823984,0.43049138279105653,-1.8498373663588752,0.06433699346357333,0.3178369917811661
TMEM128,27.75243072200991,-0.6589797742531105,0.356249307094836,-1.8497713851768578,0.06434650675686071,0.3178369917811661
KLF3,28.084123440509064,0.9689036680160656,0.5237579852296353,1.8499072001570758,0.06432692595743818,0.3178369917811661
CIART,5.862521466443898,1.8369501553387222,0.9929258285313842,1.8500376388191218,0.06430812490655585,0.3178369917811661
PARP8,5.6688550067526,-1.5282779726394753,0.8265099584758429,-1.8490738762032033,0.06444714597681127,0.318195508281679
C7orf26,10.166307401807378,1.042453677259667,0.5638735254269677,1.8487366940491068,0.06449584244876877,0.3182973669327618
NSF,14.860048957187916,-0.962593239016054,0.5208315361667831,-1.848185396185011,0.06457552732519939,0.31855200321665345
RILPL2,19.69766222488745,-0.9341055983131406,0.5056164471859296,-1.8474588861023409,0.06468066153569266,0.318793299642021
EIF3M,146.8666523208423,0.7577095266959587,0.4101203452840194,1.8475297200172414,0.06467040485818164,0.318793299642021
PPIG,159.6914631776339,-0.6574405222431243,0.3559541707082695,-1.846980809172608,0.06474992168868851,0.31885751709570836
RPL4,993.309355648221,1.1797920945440639,0.6387665559839639,1.8469847606950829,0.06474934897142463,0.31885751709570836
SMNDC1,31.914240738972996,0.7403651165526656,0.40096401889269867,1.8464627289931306,0.06482504628693403,0.3190889105642877
CDC37,141.38126658872062,0.7479770966671633,0.4051549107204914,1.8461508842063088,0.06487030023113267,0.31917313445608486
C15orf61,47.688884459407944,0.9729434482610174,0.5277202332259698,1.8436728156382873,0.06523083706572629,0.3208078591337389
ANKRD44,6.141442425228484,-1.6909799725898362,0.9174777659033438,-1.843074606745272,0.06531811829065787,0.3210978671583662
SNAPC5,31.431227346205485,0.7101732240025204,0.3853833858960963,1.8427707316733968,0.06536249183054924,0.32117678503044145
ZNF589,2.068587078961596,-1.5082205212987077,0.8191035094255642,-1.8413063842888673,0.0655766726882437,0.32190013446576937
UBE2S,185.05412908847646,0.6734136486800723,0.3656760690265837,1.8415578861167332,0.06553984600182634,0.32190013446576937
ZNF503,7.189667375703455,1.550995603708132,0.8423911212866333,1.8411822780601077,0.06559485149020307,0.32190013446576937
ACTR2,94.85306999747273,0.7970008018460809,0.43310173512805733,1.840216136770793,0.06573651180462778,0.32244402445399056
SACS,6.558185056483626,2.105388132776531,1.1442085714115122,1.8400387703609786,0.06576254550410723,0.32244402445399056
SPAG5,24.522224050672126,-0.9442716255190902,0.513416704822638,-1.8391914728315915,0.06588702845030675,0.32291477513177563
CD46,117.81282572389064,-0.9458924997114022,0.5146207484700445,-1.8380380163907473,0.06605680361551039,0.32318818369435004
GADD45B,162.4291776386276,-1.1314128746007535,0.61555048595724,-1.8380504936833864,0.06605496517859324,0.32318818369435004
INPP5K,13.375257419210888,-0.8256512220103563,0.449172528013428,-1.8381605519420223,0.06603875073310665,0.32318818369435004
SLC25A38,15.580227157395143,-0.930415329643257,0.5061890998407439,-1.8380785558914292,0.06605083057354151,0.32318818369435004
EHF,51.62240227465008,1.7925030376251623,0.9755913338800338,1.837350307834512,0.06615819761527932,0.3235446826886083
ABI1,45.49998964699605,0.8859098811729308,0.48242440234158296,1.8363703761105723,0.06630289776729235,0.3240574752673678
PTPN6,13.06391110726283,-1.0110938360920874,0.5506287333052848,-1.8362533135943473,0.06632020104889874,0.3240574752673678
APOPT1,37.2364216322731,1.304347994122187,0.7105067491618511,1.8357995834112208,0.06638730311393228,0.32424565228902064
DDX60,9.906951844885901,-1.1046721267096316,0.6021958968417338,-1.8344065984228317,0.06659366087339362,0.3251135204326978
PPIE,43.89036619472324,0.8152442593062018,0.4445648357282126,1.8338028422126629,0.06668326569325429,0.32541089338519663
SKP2,15.118078424496895,0.8063510670168845,0.4398020645895363,1.8334408406414495,0.06673703875785181,0.32553322862485906
HLA-C,599.4953413995052,1.1270786755087723,0.6151476023620989,1.8322085157788384,0.0669203606246068,0.3256401394339196
EIF2B3,26.12100888544965,0.6888925328811638,0.3759758582123875,1.8322786366033395,0.0669099182688416,0.3256401394339196
ARL5B,23.541714626612713,1.0285007680678473,0.5612271901368378,1.8325925510078718,0.0668631867477873,0.3256401394339196
SLC4A7,16.945865799657525,-0.9820319218826844,0.5358671052689911,-1.8326034799052098,0.06686156027893378,0.3256401394339196
AKAP5,1.8631045012648169,-1.3968761626950053,0.7624306024657088,-1.8321354864003263,0.06693123754699468,0.3256401394339196
PTGER4,5.96361491984537,1.8772238408818234,1.0241014320081656,1.8330448354131932,0.06679590374245843,0.3256401394339196
C19orf43,301.44714591454806,0.7383269159411288,0.4031219697383405,1.8315223961134242,0.06702260800971792,0.32594485310386406
GOPC,37.10614476554238,0.8395816334909886,0.4587626456069651,1.830100252343304,0.0672349492283232,0.32629653234115424
ERP44,39.102726280734835,0.7814122047473909,0.4269127445420158,1.8303791927919033,0.06719325685379303,0.32629653234115424
SMIM10L1,53.71508833429672,0.9407024878782589,0.5140241114220225,1.8300746345844585,0.06723877930352504,0.32629653234115424
NRAV,14.678988982570976,-0.8317346952712946,0.4543576761299688,-1.8305725620301334,0.06716436703636974,0.32629653234115424
KLC1,15.386750359797306,0.9615119635766493,0.525391561938703,1.8300864216940511,0.06723701700699586,0.32629653234115424
C2orf68,20.547913383515702,0.7751666563709578,0.42362243069591676,1.8298527183688849,0.06727196520153243,0.32631794583001683
CIT,15.844400268495251,-0.802462279467922,0.43897271921275355,-1.8280458997703655,0.06754266327401952,0.32678168329228235
HSPH1,195.47076507263196,-0.9100829195673574,0.4978929511308338,-1.8278686563052193,0.06756926614235095,0.32678168329228235
SLC25A45,7.598640661295621,-1.3114977669803636,0.7172464847509527,-1.8285175248168015,0.06747191798584563,0.32678168329228235
ADPRM,5.286413447156638,-1.248978430378598,0.683187014303612,-1.828164769278746,0.06752482671167516,0.32678168329228235
MEF2D,11.664986569929196,-1.095637239035427,0.599144327540476,-1.8286699692761588,0.06744906386527205,0.32678168329228235
EIF4EBP1,245.8060160953269,1.0240285165025653,0.5600559018089973,1.8284398275152935,0.06748356863663839,0.32678168329228235
C19orf12,9.209976636011072,1.0998658651413085,0.6017169000647836,1.8278792984257077,0.06756766859944216,0.32678168329228235
RP5-1085F17.3,2.29831168936164,-1.5395344580697663,0.842532023664205,-1.8272711479550297,0.06765901103034831,0.3270762336296591
C2orf47,19.396413170027543,0.7602139917901322,0.41608680907896717,1.8270562180832188,0.06769131715683911,0.3270874610470406
ABCD3,23.452548850123026,-0.8309229852007677,0.454877478873114,-1.8266962507338154,0.06774545230173293,0.3270874610470406
THAP9,3.1967387975538393,-1.3575595864190642,0.7432308471476572,-1.8265651804268541,0.06776517268209391,0.3270874610470406
CDK10,19.60071499222657,0.883737055876099,0.48384482654374666,1.8264885917844906,0.06777669812719737,0.3270874610470406
PUS3,6.448136446974512,1.1519770961569553,0.6308742987879731,1.8260009931774328,0.0678501122400495,0.3271733744946327
CD2BP2,41.015162961658646,-0.8252099837212573,0.4519254065707301,-1.8259871468237645,0.06785219793769298,0.3271733744946327
PREB,44.140837914458075,0.781380255507359,0.4281285059926334,1.825106818560696,0.06798491144093143,0.3276739824273707
MCFD2,58.04205656175606,0.8104539353489179,0.44420742047965495,1.824494364533105,0.06807736754367316,0.32772156171876626
CCDC157,8.05818096308566,-1.3565928960862306,0.7435625420903574,-1.824450290721312,0.06808402491545669,0.32772156171876626
PPM1N,3.029472644818911,-1.5245464639730812,0.8357271384185218,-1.824215576938232,0.06811948756983748,0.32772156171876626
NEK1,14.020655140855698,-0.9420386725509404,0.5164445889181171,-1.824084699046584,0.0681392683654749,0.32772156171876626
CRABP1,32.28948819901597,2.919918827160714,1.6007158994397621,1.8241330820682562,0.06813195523823297,0.32772156171876626
SAP18,262.08526702520993,-0.8006456953033951,0.4390085599438358,-1.8237587335559584,0.06818855509973262,0.3278195860051156
NDRG3,19.016279391700582,-0.6972697256458654,0.3824671355522142,-1.823084026916803,0.0682906654316599,0.32789349562254655
SYNE2,86.68779286165146,-0.9027816810049555,0.49514255815294883,-1.8232762790026373,0.06826155713698949,0.32789349562254655
SEMA3C,36.7345594356614,-1.6095036594509837,0.8827603937929622,-1.8232622020290457,0.06826368814192574,0.32789349562254655
PIEZO1,12.148442788953997,1.2043734168198812,0.660948587538084,1.8221892587832862,0.0684262738119165,0.3284055739741621
CORO7,3.398519869969019,-1.4916999855823088,0.8189507152106602,-1.8214771144055917,0.06853436241449046,0.3287851963378749
NRP1,8.819496844297708,2.141376488619365,1.176887445475372,1.8195253053739677,0.06883132573081573,0.32950592601628803
NOL9,14.322038093885366,0.9957611789535193,0.5473187201354581,1.8193442729440614,0.06885892290438256,0.32950592601628803
ATG4B,31.25444848709295,0.8532716145958444,0.46880551273244103,1.8200972288541064,0.06874419955529351,0.32950592601628803
RP11-277P12.20,3.2124519672105167,1.973843773117714,1.0847897601723344,1.819563426561236,0.0688255155713255,0.32950592601628803
CXCL10,37.28744843834172,1.8910441049355138,1.0393812797345605,1.8193940393254464,0.06885133544906114,0.32950592601628803
CLTB,105.838573608955,0.9242607844720772,0.5078026006005084,1.8201182573288928,0.06874099782938557,0.32950592601628803
PTPN18,29.437546947203185,-0.964129977473121,0.5300871115747672,-1.8188142220792956,0.06893977786930683,0.3297536992053179
RPS27L,263.16822660303484,-0.7800938961724754,0.4290374923707656,-1.8182417854949,0.06902718602459607,0.32980780551543576
MPV17,58.376458528677894,0.6484046590001631,0.356625110166546,1.8181688291588731,0.06903833262442857,0.32980780551543576
CDKN1B,81.52031488685158,-1.0850859467323504,0.5966962448549479,-1.818489652127987,0.06898932688039244,0.32980780551543576
SLC44A4,14.3673779889379,-1.994076215209088,1.097108132465849,-1.8175749100749283,0.06912912930268182,0.3301025075459851
RFC1,64.35176054856616,-0.8067134894328732,0.4439118157288977,-1.8172832099732685,0.06917375949941805,0.33013693865856775
TRIAP1,47.933601910215856,0.6671168319029287,0.36716321462119234,1.8169489898142515,0.06922492436781388,0.33013693865856775
PIGT,110.33897456599045,-0.9336808655457949,0.5139111852774663,-1.816813667991465,0.0692456492617114,0.33013693865856775
PDCD6IP,43.45310192668104,-0.8431042042317624,0.4640683974095681,-1.8167671165241457,0.06925277991964841,0.33013693865856775
MFF,81.00012900113622,0.7816920475684338,0.4304218715419556,1.8161067065855132,0.0693540051384708,0.3304805765863014
TPM1,211.42208478257004,1.042357591524052,0.5742758072832126,1.8150818444803436,0.06951133282603714,0.3308132713302926
TM9SF1,23.603337269867062,-1.1763472503528272,0.6480085851492904,-1.815326644294097,0.06947372672802228,0.3308132713302926
DDX21,140.69273251725687,0.8981348220950761,0.49480749639907784,1.815119675088152,0.06950552020398587,0.3308132713302926
RAB10,120.53716311600924,0.661747909717208,0.36463961399481676,1.8147998306256832,0.06955467645533653,0.33088069869126324
TPRKB,110.49297451338806,0.5164852384637985,0.2848035574416385,1.8134788873542629,0.06975799203812869,0.33117524654336516
ATP13A3,21.701888251656662,-1.2021783664265655,0.6628959551975533,-1.8135249687385673,0.06975089112714553,0.33117524654336516
SH3BP5,25.05720525662499,1.1730508546970022,0.6466356613352603,1.8140831457929945,0.0696649259487485,0.33117524654336516
HINT2,104.44109446880285,-0.8753430242295951,0.48273037056021745,-1.8133166620814503,0.06978299486385137,0.33117524654336516
SREBF1,37.144481772018906,-1.2073064354014331,0.6656914493226972,-1.8136126528736372,0.06973738107900439,0.33117524654336516
S100A6,1538.9301937394796,1.6533017353881667,0.9117843940222392,1.8132595230049982,0.0697918031248252,0.33117524654336516
ORMDL1,72.80389673949865,0.6400291261501374,0.35302318503033353,1.8129945943781085,0.06983265506216099,0.3312305065077239
LRRK1,3.330310302558375,1.785044721299864,0.9849259527442799,1.812364387725015,0.06992991167737235,0.33155314729643803
PAN3,14.262678928805745,-1.1610374987677103,0.6409215288297027,-1.8115127149617192,0.0700615226549753,0.3320383319808085
RAB5B,24.662149134478682,-0.7064767777830302,0.39004167364686354,-1.8112853715797073,0.07009668891060361,0.33206622762537824
CHMP1B,50.93754436294551,1.00320829526206,0.5541725903515438,1.8102813324377283,0.07025217042633358,0.33266382664093913
PPP2CA,75.99403441900769,-0.75132203284757,0.41510981499782085,-1.8099356018636037,0.07030577434160354,0.33275322025098264
LRRC14,9.558362074535063,-0.9058457701140423,0.5005277921148339,-1.8097811637724566,0.07032973008919896,0.33275322025098264
HTRA2,32.11247796786717,0.6323934907456157,0.34950292751954554,1.8094082794492468,0.0703875978475211,0.33278035656789456
PAG1,10.705279654534063,-1.9694296226665056,1.0884638893224552,-1.8093660634827602,0.07039415178611931,0.33278035656789456
C2orf74,14.081105676108567,1.4995412458382866,0.8292526268372971,1.8083044868454823,0.07055912394133405,0.3331436405573145
SCO2,27.549816689010264,0.9693580056189839,0.5360375764102092,1.8083769651200179,0.07054785052505341,0.3331436405573145
ACTG2,18.814920942701793,2.9006326144518932,1.6040464724935568,1.8083220556214556,0.0705563911229877,0.3331436405573145
PEX13,31.394885526859785,0.9954847158603091,0.5507709689943963,1.8074386122381798,0.07069391812520807,0.33364116748147515
HSPB11,146.80757292759736,-0.7250563160052502,0.4014344890173616,-1.8061634858032645,0.07089280663247294,0.3344406489263209
MTM1,5.94394109383393,-1.1327359458283155,0.6274270998856364,-1.8053666251183345,0.07101733018234115,0.3348887906852103
POLR3B,3.641321731156622,1.4746215146015114,0.8171276941852341,1.8046402356633755,0.07113099754542876,0.33514609188313566
EEF2,585.1462882619927,1.2171072364293167,0.67440194495973,1.804720827876605,0.07111837890939068,0.33514609188313566
XKR8,3.4892629847713015,1.3839543093593996,0.7672157292075316,1.8038659228075347,0.07125232827451516,0.3352998568304052
POLD4,56.633888668517265,-1.331472831374103,0.7380484351618837,-1.8040453281119113,0.07122420132378064,0.3352998568304052
DNMT3A,12.144266576769601,1.1521812944784529,0.6385998555731066,1.8042304338519406,0.07119519020585392,0.3352998568304052
EIF5A2,7.563572054345353,1.9049892612785024,1.0566359836113473,1.802881305222705,0.07140685759725154,0.33560927145065467
GLYR1,30.517475193853,-0.6007007484774695,0.3331638355392929,-1.8030190686966792,0.07138522000424802,0.33560927145065467
PIM2,15.785589316421799,-1.4120903475385966,0.7832227542130634,-1.8029230381047632,0.07140030232346548,0.33560927145065467
BAK1,17.654954367071742,0.9338618494471033,0.5180443022741263,1.802667928877142,0.07144038181108966,0.3356277423859022
BRIX1,111.83873722939899,1.227954162030024,0.6812938758186714,1.8023854398433605,0.07148478437272565,0.3356773302449722
CDCA4,47.56165259836114,0.9952438762383491,0.5522308821026076,1.8022242299253144,0.07151013401568229,0.3356773302449722
CSNK2A2,7.0146090279111535,1.2628235588487102,0.7008422573700717,1.801865606088719,0.07156655266392001,0.3358031749116743
HDAC11,10.339739958085719,-0.9831981040303426,0.5457231273936936,-1.801642728110087,0.07160163416838794,0.33582883916612394
SFPQ,157.59742000245265,0.5971195648242686,0.3315686841969464,1.8008925247885874,0.07171982144237211,0.3362441070599182
TRIP6,75.70602281962837,1.5885445810418677,0.8822788375811662,1.800501738653261,0.07178144930128603,0.33628928293203747
ZNF28,13.003321355016288,-1.3466931253119012,0.7479736165931656,-1.8004553843031983,0.07178876236473528,0.33628928293203747
ZBED5-AS1,16.708093204977363,-1.220385119981209,0.6778963591483093,-1.8002532444848474,0.07182065995448524,0.33629979543510197
STX6,20.055783503888126,0.865023909291151,0.4806909562169142,1.7995427167987006,0.07193287311013737,0.3366862211894626
HIST1H3E,1.900009132426349,-1.9254328617050536,1.0703138379035382,-1.7989423228204424,0.07202780483319693,0.33677161335809075
UQCC2,206.0426199156305,-0.6870745567797136,0.3819491472434756,-1.7988639632744987,0.07204020227552492,0.33677161335809075
RPLP2,1930.5161003476387,1.1251738946472658,0.6254172312527471,1.7990772214469968,0.07200646630763308,0.33677161335809075
TMEM51,9.082963120627996,1.2763077502435547,0.710021816461585,1.797561315234048,0.07224655333347496,0.3374580565712271
CP,28.74216815526984,2.880243895708319,1.6022254683249915,1.7976520487590313,0.07223216466953275,0.3374580565712271
MPLKIP,73.87082499856663,0.6947225187103017,0.38653722310559807,1.7972978465789582,0.07228834790693353,0.33751426661693423
KIAA1549,3.318262125285521,1.5076766254533531,0.8391392628138851,1.7966941749307048,0.07238418423028432,0.3378226474714628
PNRC2,98.77811193440651,-0.5423833709763299,0.30198220515956675,-1.7960772578958275,0.07248223078471815,0.33814108569703355
ZNF585A,4.45150917367969,-1.3198655473897751,0.7349561708131435,-1.7958425274931664,0.07251956500415425,0.3381761458520203
RP11-410L14.2,2.3575635649672155,1.6095245288322,0.8964143241593163,1.7955140669373613,0.07257183356926565,0.3382807910024832
ERMARD,6.663908288624943,-0.9862451050391889,0.5494372636693239,-1.7950094947195931,0.07265218719511406,0.3385162099341777
RP11-61J19.5,11.888337054777049,1.3625166218662923,0.7591618261061035,1.7947644033353458,0.07269124451121786,0.3385590981526578
SMC1A,77.93986209315977,-0.9312787127237423,0.5190067190532924,-1.7943480855555496,0.07275762754234678,0.3387291682913608
INPP1,8.447239702388384,1.5491664871528739,0.8634751279268906,1.794106670880322,0.07279614450795382,0.3387694193125582
RAB30,4.907612780629275,-1.107329296755146,0.6175294990467395,-1.7931601623315077,0.07294731802795949,0.3393336889889617
EXOG,5.2296243143655525,-1.1885892571039869,0.6630179219933159,-1.7926955179892852,0.0730216235897487,0.33954007098455924
ARL15,2.44493678319428,-1.459947755982126,0.8151688306461738,-1.7909759317279634,0.0732971573829492,0.34012400240590296
PPP4R3B,45.992097817459474,0.7736277638897238,0.43193404397414437,1.7910784636740356,0.0732807046128868,0.34012400240590296
ZNF395,7.305481554495148,-1.3224998978369988,0.7383142519661402,-1.7912425424745153,0.07325438202359141,0.34012400240590296
FLYWCH2,67.95035297668406,-0.9065561846701939,0.5061523090903612,-1.791073889002747,0.07328143862228913,0.34012400240590296
OLA1,147.59358222988567,0.7472710342831947,0.41718616191843183,1.791217213070699,0.07325844502651671,0.34012400240590296
RBBP9,8.495760028319925,-0.907454081592408,0.5067945017462627,-1.7905760194035094,0.07336135812049917,0.34028268402641354
GMPPB,31.025083880040743,-0.853483205589351,0.47701713656066225,-1.789208689111347,0.07358121283177735,0.34074501213768355
HLA-F,23.027372108968578,1.2815973928284676,0.716080947776372,1.7897381529395238,0.07349601585406562,0.34074501213768355
SCML1,14.6279511542478,-1.3215149147667928,0.7384692822457392,-1.7895326813702654,0.07352906906988865,0.34074501213768355
RP11-37B2.1,13.119658159038307,1.5302197663516663,0.8552355849413587,1.7892377179985905,0.07357653964955631,0.34074501213768355
ZNF200,6.073864550436578,-0.9198461098047679,0.5143366572902944,-1.788412505246737,0.0737094802351981,0.3411996797336252
RALY-AS1,11.021120730379998,-1.2855662401230081,0.7190978610775262,-1.7877486635778088,0.0738165666657064,0.341537005354856
MAK16,10.605117060328615,1.092504321458189,0.6111613110255968,1.7875875022665375,0.07384258329336979,0.341537005354856
PNP,39.37248984991809,0.8564873707557552,0.4792914224441954,1.7869866445512643,0.07393964717146731,0.3418465301963354
C9orf85,11.981413025471994,0.9998480367261039,0.5598774433116483,1.7858337546375336,0.07412617960040965,0.3424297363943975
NME3,157.1661859898707,-0.9434118936417099,0.528220684021996,-1.786018461939716,0.07409626893737288,0.3424297363943975
PSAP,279.0736875410435,0.89453645249094,0.5011531197085255,1.784956368247711,0.07426839437776439,0.3429470116605155
MLLT10,27.214739514757593,0.8909451604706686,0.4992162892353733,1.784687678832132,0.0743119905759815,0.343008663053401
CAMK2N1,19.12948655846854,-1.4541797368525866,0.8149608294203486,-1.7843553755668118,0.07436593736210947,0.34311184210343615
DIP2C,5.4691816640299615,1.4839099876786377,0.8317054307404078,1.7841773455267917,0.07439485228219288,0.34311184210343615
CCDC106,13.91996179601956,-1.1762428565103944,0.659443953424023,-1.7836888948681728,0.07447423164664027,0.3432726786999925
SAMHD1,16.665766968008146,-1.25802238364202,0.7053314765819694,-1.783590305282257,0.07449026208276885,0.3432726786999925
VPS50,9.111888531753513,-0.8771494169315547,0.49219778841531353,-1.782107594907398,0.0747316875216575,0.3441859421747004
ECHS1,164.9901575831693,0.7125810478131728,0.39989670416238343,1.7819127799658476,0.07476345612821524,0.3441859421747004
ZNF543,2.956515288672321,-1.5581608657690702,0.8745711449543901,-1.7816284870115742,0.07480983576938864,0.3441859421747004
ATAT1,11.799714764744031,1.0765491187864322,0.6042217872613739,1.7817118506531762,0.07479623336439291,0.3441859421747004
PCDH7,3.7839329098376466,2.3219981230859714,1.303548261946353,1.7812904906328142,0.07486500717938398,0.34430009992757243
MUT,19.803409484521424,-1.001714706909789,0.5625755794822029,-1.7805868996869212,0.07497996146336346,0.34440977843499593
ZSCAN2,6.598743582386343,1.4091655173473472,0.7913689972048584,1.780668085715471,0.07496668975360098,0.34440977843499593
ZNF281,37.97541907678354,-1.0560629901560632,0.5930511467749575,-1.7807283501583087,0.07495683939525534,0.34440977843499593
FAM134A,26.445447887674668,-0.7974674880301157,0.4480190057479336,-1.7799858439014313,0.0750782774503472,0.34472175893295043
BMP2K,7.750977823160421,-0.9496787098520849,0.5336299177190872,-1.7796579208139782,0.07513196090151096,0.34482863965359606
ZCCHC11,17.581799299405862,1.3178611097763158,0.7408773771251143,1.778784385197612,0.0752751181496759,0.34534592028134076
RP3-325F22.5,4.1364634658085375,1.3995054228304713,0.7868628504941494,1.778588761626734,0.07530720794071667,0.3453534352024536
TCF7,10.138236234275492,-1.4708580511308786,0.8271892219143269,-1.7781397679807023,0.07538090240409608,0.3454120461272136
ZNF816-ZNF321P,2.659142322008291,-1.2853083167369823,0.7227842859461131,-1.7782737418738068,0.07535890677028058,0.3454120461272136
ABTB1,8.36035474236828,-0.9915307757035752,0.557729973829111,-1.777797181844455,0.07543717152034685,0.34550700013478997
MRPL36,127.84409666648854,0.5833941285147336,0.3281841322210393,1.7776427049245778,0.07546255527148177,0.34550700013478997
LAMTOR3,45.533818962589535,-0.807264939095092,0.4543089529684385,-1.7769073970927751,0.07558347714006317,0.3459209904138242
IFRD1,56.46201953778242,0.8385104585947958,0.4720533265922952,1.7763045218808586,0.07568273831849563,0.3460959416411528
LYZ,11.724631298665068,1.8329684672964441,1.0318387362963508,1.7764098233757366,0.07566539315231299,0.3460959416411528
APLP2,176.43873151823075,-0.7762030631985228,0.4370866397522952,-1.7758563007975052,0.07575660519093529,0.34629409894010366
SLC25A6,412.37937695845284,0.9209015839283865,0.5186623754586417,1.7755318825932833,0.07581010603017019,0.34639903806936345
SEC24B,10.746316248103044,-1.0427709630406465,0.5874553488292248,-1.7750642072097012,0.07588728612025195,0.34661204667328926
STK26,7.372370608807217,1.252301001729579,0.7055925962986193,1.774821629788733,0.07592734371919053,0.34665539658588557
MAP7D1,23.572628928548525,0.7850724292363701,0.4424377677872571,1.7744245324324714,0.07599295493158365,0.34667582537372893
ATP5SL,23.54088847433922,0.718387412512005,0.4048481766859152,1.7744612767994168,0.07598688182801874,0.34667582537372893
CNOT11,13.535136436174286,0.8544933899449786,0.4816663033090347,1.7740360578986567,0.07605718617233194,0.34682933187793186
CIDEB,8.548124154523622,1.6352846046341087,0.9222741393719841,1.7731003557658507,0.07621207905913241,0.34739597612926876
RRP15,36.713279192637536,0.7880164360535701,0.4445050712596398,1.7727951535411883,0.07626265678979252,0.34748685843834354
ZNF566,6.328324637778195,-0.9550000404847016,0.5388835813325811,-1.7721824779354471,0.07636427126367513,0.3478101206431083
SYTL1,21.069698089624378,-1.0534388030179953,0.5945197131228099,-1.7719156821304365,0.07640855481354172,0.3478721076436679
PPIP5K2,22.181534101042477,-0.6568596043312876,0.3709166139003604,-1.770909093081876,0.07657582000551083,0.34793524626702654
COA6,87.94516044051089,0.7606333420873297,0.4295045355709481,1.7709553196596775,0.07656813198670698,0.34793524626702654
SLC35A3,33.07105587969031,-0.7704394972780374,0.434955843277845,-1.7713050857576114,0.0765099822006248,0.34793524626702654
COL1A1,19.648572804660013,1.8238087863686367,1.0297397245842526,1.771135698494085,0.07653813890253504,0.34793524626702654
OXR1,38.22797795244133,-0.7940187916481612,0.44827534962895166,-1.7712747138681388,0.07651503020092679,0.34793524626702654
EMC4,136.06583357694242,0.6476666135396891,0.365852115734659,1.7702962089999812,0.07667780927689113,0.3482591249536333
PALLD,39.51803781850432,0.8093048859319859,0.45722134755180877,1.7700505242491587,0.07671872445070561,0.3483054659709577
TRIM37,24.897139732027394,-0.8804469844643572,0.49764956529022175,-1.769210797865148,0.07685870290000164,0.3488013403717162
KIAA1109,15.444027962854209,-0.9375360678108373,0.5302944986775472,-1.7679535996486342,0.07706866103987561,0.3490557846857945
USP45,6.184090694914014,0.9974794760387514,0.5640330255445242,1.7684770764544733,0.0769811811747387,0.3490557846857945
CTC-338M12.5,2.428426755102414,-1.3094340822676642,0.7406197250300541,-1.7680248554202738,0.07705674850120968,0.3490557846857945
SSPN,20.76324372605811,1.5726380835921792,0.889515172531355,1.7679721854735921,0.0770655537173107,0.3490557846857945
CSNK1A1,168.07304538076966,-0.5354553047115694,0.30281319412901336,-1.7682693987351128,0.07701587716581736,0.3490557846857945
XRCC1,26.443480750295855,-0.9697227386774558,0.5486757490961839,-1.767387642473445,0.07716333106036409,0.3493450449323709
SAR1B,85.31817067288708,-0.8676416579221036,0.49124523946861903,-1.7662087857800584,0.07736082761698179,0.34951842041695397
EIF3J-AS1,11.596305836999079,-0.9780532578223565,0.5537022838844846,-1.7663883395257975,0.07733072000810967,0.34951842041695397
COQ7,27.274123769552126,-0.9886637497906682,0.5598105264782667,-1.7660685232381939,0.07738435351225709,0.34951842041695397
TMEM106A,3.039020144639047,-1.0563645671991493,0.5981491379260069,-1.7660554872016305,0.07738654031099299,0.34951842041695397
CHMP5,137.81221126148588,-1.0110000237512793,0.5724062166181888,-1.7662282386175499,0.0773575652999892,0.34951842041695397
NSMCE1,68.54925434667726,-0.7697267059205848,0.4356777022252563,-1.766734221166583,0.07727274941206799,0.34951842041695397
ERI2,13.996594634446941,-1.0273202120355227,0.5822593870390059,-1.7643686557975613,0.07766993177554476,0.35030225412234445
RPAP3,17.60684925750136,-0.6780219560431229,0.38421067582380514,-1.764713993408284,0.07761184557432789,0.35030225412234445
KIF1B,15.652113679642005,0.8149061934906158,0.46193781757059366,1.7641036574496982,0.07771452882213373,0.35030225412234445
MDN1,10.76196914316161,1.11141926960678,0.6298836996263822,1.7644833010697407,0.0776506443780459,0.35030225412234445
SRSF9,157.49701063834846,0.6249009241369119,0.35420686644668986,1.7642258898190024,0.07769395552716633,0.35030225412234445
CCDC90B,56.38987912121017,0.8288238796521091,0.46994851740249904,1.7636482486064369,0.0777912191079653,0.3503694264906412
LEMD2,10.334168820652955,0.7985904782629444,0.4528022783445337,1.7636626767485106,0.07778878848166251,0.3503694264906412
AIF1L,15.642727970168039,1.3876200009726603,0.7870586400468496,1.763045255293891,0.07789285725238294,0.350687929376449
CSDE1,140.42431669567966,0.6318259787743622,0.35861054807605475,1.7618722655095005,0.07809088149619685,0.35143995517792403
