,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRDX3,20.60208810784048,0.6107114697362369,0.37870919049487806,1.6126132796993649,0.10682855155788941,0.4118181965550286
MED8,9.59526470028995,0.8967366299137665,0.556599396360374,1.6110988186073565,0.1071581858315658,0.4126354729935597
RRN3,7.300461016724347,-0.7547925119026585,0.4687243499180676,-1.6103121419542108,0.10732972985332526,0.4128428643919572
TMEM109,22.26964393719872,0.7307742247028677,0.4551636082161288,1.6055198867214107,0.1083794402689694,0.4159683549929372
FAM204A,23.60863344384985,-0.4985993535899194,0.3104597701103819,-1.6060031011832734,0.10827322857127679,0.4159683549929372
STAT1,40.582165184137644,0.8224980362293621,0.513232900120613,1.6025824455838078,0.10902687194026521,0.41799591996333374
PHF1,30.518097437514125,-0.5864586127997297,0.36642138234701904,-1.6005032485913295,0.10948698683090638,0.41930169192447553
EXOSC1,13.778347736394778,0.6217588532448486,0.3886583831293553,1.5997567021162427,0.10965256751396264,0.41947787005341436
LRMP,28.6794865807125,0.6701411439919553,0.41914630466380187,1.598823934591233,0.10985972927515013,0.4198125602366303
FAAP20,25.953640477113414,0.7541337499557811,0.472017545550799,1.5976816054068066,0.11011385455538898,0.4201120062237309
PDCD2,20.221307595592677,0.6188655784993008,0.38746473128875053,1.5972178330680202,0.11021715892146013,0.4201120062237309
NASP,53.62546523340543,-0.7276710513764184,0.4556892689757631,-1.5968579927545348,0.1102973653740183,0.4201120062237309
COX7A2L,39.856296009524456,0.4954181699496557,0.3105111727719747,1.5954922508165859,0.11060220150665431,0.420816185342021
AKNA,19.040426103309535,0.6214685681653864,0.38980241482153327,1.5943168757687634,0.1108650797622424,0.42090335476834023
SLC25A32,10.438848259921595,-0.6858850722160107,0.43016950937087034,-1.5944530174142943,0.11083460579382762,0.42090335476834023
VDAC3,16.527972242161194,0.6825991277116824,0.42848919952774633,1.5930369504388906,0.11115190202200698,0.4215360781548113
GPSM3,112.319923358753,0.4675882460480764,0.29392771040254795,1.5908273684291014,0.11164843187081547,0.4229618779728085
TTC1,14.007046830048537,0.8228924846737957,0.5196046982848528,1.5836894612193775,0.11326440423834436,0.42727297887278437
TNIP1,24.406899291688582,0.7165490067267475,0.4521262609700003,1.584842705640344,0.11300207674330845,0.42727297887278437
PPP4R2,19.701671067867675,-0.5878131859495542,0.37102537358864207,-1.5842937647743363,0.11312688406777253,0.42727297887278437
HN1,64.06923047832936,-0.6173716029840989,0.38984119229051095,-1.5836489708969272,0.11327362324734591,0.42727297887278437
AKR1B1,15.069708309415143,0.6569454941864756,0.415076302451844,1.5827101916103548,0.11348753430483763,0.427278067722113
ATP6V1E1,12.576271316006999,0.656290742245801,0.4146982748760219,1.5825740833911244,0.1135185744347233,0.427278067722113
HNRNPA0,101.06776134854687,-0.4254187291865219,0.26899117457394733,-1.5815341520417492,0.1137559565347141,0.4277126425763956
CHCHD2,196.67126231560476,0.43667259604683195,0.2762641075339019,1.580634559968111,0.11396161898553514,0.42802715139320907
MTDH,87.11152725312725,0.7039144754221016,0.4455419958541401,1.579906006554198,0.1141283934753952,0.428195084825333
PIAS1,34.96604099415639,-0.5385658637911556,0.34167875793613056,-1.5762345515545009,0.11497175852597491,0.43059374152222885
LINC00116,9.989937992681968,0.7310550665573358,0.4640080981107963,1.57552221509456,0.1151359548312003,0.43059374152222885
COMMD4,9.661146058487333,0.7548852065274979,0.47908123765848254,1.5756935300096742,0.11509644924689161,0.43059374152222885
MTPN,51.843767708665304,0.5003984590529571,0.31788129324818765,1.5741676836021556,0.1154486883232458,0.4308446794020705
MRPL27,15.684910326052076,0.7004890034334381,0.4449873384285748,1.5741773820062839,0.11544644678933084,0.4308446794020705
PITPNB,15.893861516177648,-0.6001579074981658,0.38142839922821553,-1.5734484079122812,0.11561502560023013,0.4310069179655763
IP6K2,17.901450806001446,-0.590398059685127,0.37545860455458513,-1.5724717785747093,0.11584117914498893,0.4313915673467316
SRI,34.98471596652322,0.5678048744091462,0.3619652702811084,1.5686722484954958,0.11672432818928848,0.4342194520551686
EVL,66.45642238954336,0.5396732454201685,0.3442055996872484,1.5678804932590453,0.11690902499579957,0.4344458259377806
PPM1K,54.54088045731569,0.529702390777037,0.3382308334030277,1.5660972876055224,0.11732584300648656,0.4355333939330739
GOLT1B,10.558407101485473,-0.7309883885182027,0.4675313884391921,-1.5635065507762722,0.11793349609050044,0.43640369650366617
RELB,29.50549157099507,-0.8566743683504294,0.5476748216939672,-1.5642025786409564,0.11777000184046242,0.43640369650366617
VPS26A,10.271140493391918,-0.6044378396758331,0.386537934030565,-1.5637219182426683,0.11788288809244214,0.43640369650366617
HNRNPR,40.384905891068584,0.48107534135730434,0.3078512036192411,1.5626878690145114,0.11812602911270416,0.43665554281071256
RCSD1,55.40301643170862,0.6128904279693157,0.3924497367311824,1.5617042658105524,0.11835767341065316,0.4370512824469171
HNRNPH3,43.01724348150367,-0.4785081097649638,0.30664606330826527,-1.5604573709590688,0.11865183631215215,0.43721706069645977
FCRL1,29.646920307289427,-0.5891901662828142,0.3775261740322778,-1.5606604437244647,0.11860388908540932,0.43721706069645977
WDR41,7.061465789592229,-0.7201359579799594,0.4617251558741564,-1.559663684809569,0.11883937822676936,0.43744862415478164
CTBS,15.886141209872779,-0.675478997886078,0.43362409968979326,-1.5577524366595477,0.11929194496720602,0.43770627246290844
MRPL4,17.75650444432895,0.6710453846513644,0.43117026534372016,1.5563350225842236,0.11962844747287478,0.43770627246290844
DYNLT3,10.377670817731959,-0.6370777636639007,0.4090591768967808,-1.5574220055321153,0.11937032489932721,0.43770627246290844
ARAP2,14.439767423080912,-0.682211022035816,0.4380941196495748,-1.5572247867227864,0.11941712542284856,0.43770627246290844
NSRP1,14.192513983938216,0.8896344267691734,0.5707382598054986,1.5587432794015792,0.11905715382841714,0.43770627246290844
LRBA,12.616038682754066,-0.5806479440986957,0.3732144524236179,-1.5558024088510642,0.11975508516586206,0.43770627246290844
MECP2,20.327666021335936,-0.8164044532944655,0.5247874428148469,-1.5556859533746612,0.11978278835929079,0.43770627246290844
RSL24D1,83.50082287123801,-0.6448926208366028,0.41504940069623475,-1.5537731647240351,0.12023853377068476,0.43851483190807555
FAM107B,33.88069903015037,-0.7795275796146601,0.5018898895485261,-1.5531844650544413,0.12037907158708004,0.43851483190807555
H2AFV,42.312525592990546,0.6771801996985986,0.4359627406987127,1.553298336030481,0.12035187761749601,0.43851483190807555
PIK3CG,8.00466877311499,-0.8222408399380691,0.5297471752619555,-1.5521382242981816,0.1206291535892406,0.43896999044715357
IDH3B,15.27566913325255,0.6537351560297777,0.4216548554040239,1.5504034820217536,0.12104470333462403,0.4400257194796488
USP6NL,11.870474943238609,-0.591244686562502,0.38194982391664684,-1.5479642862501484,0.12163089528900081,0.4404033824107413
OSTC,26.180441666642686,0.6564468369564365,0.42423648268569375,1.547360643763355,0.12177630585473746,0.4404033824107413
MAD2L2,9.646202578901576,0.8047078432711702,0.5199275139391502,1.5477308311199498,0.12168711584835532,0.4404033824107413
SSNA1,21.754593621200677,0.6328410550430177,0.40871895063192515,1.5483526126316745,0.12153742369904656,0.4404033824107413
MAPK1,8.561458837655653,-0.7790208385067853,0.5030780560511801,-1.5485088827399232,0.12149982476381387,0.4404033824107413
PRKACB,12.98294931114722,-0.6670065530263203,0.43151833820553326,-1.5457200632540056,0.12217218964063364,0.4413800630889216
RABIF,10.797432942884587,-0.6760549030751196,0.43780479231280095,-1.5441925601218516,0.12254169066815583,0.4422595173496817
CCR6,24.117727665615508,0.5151329031121286,0.3342537026872546,1.5411434457440076,0.12328187803882171,0.4440718153319448
ARMCX6,12.696914223005589,0.6241216388853085,0.4049894527759015,1.5410812173191644,0.1232970205625183,0.4440718153319448
UBXN7,7.297841745251576,-0.7574027267538169,0.49169042253723017,-1.5404056943908997,0.12346149424534318,0.44420812493606554
CYCS,113.47385834544316,-0.5438933731223987,0.35370787485321686,-1.5376908793679127,0.12412421475784677,0.44476787065426604
DNAJC8,37.564222948965366,0.5293838637482261,0.3442621922657726,1.53773453966603,0.12411353481333266,0.44476787065426604
IFI35,20.595833861240486,0.7554491445403769,0.4908311128881641,1.5391223675596661,0.12377442538896619,0.44476787065426604
CDK5RAP2,8.384100112332334,0.9366088694548937,0.6087645785413228,1.538540352822642,0.12391654989235355,0.44476787065426604
DNAJC9,17.06135449458076,0.682051239755015,0.44424432170774797,1.5353066014059522,0.12470853336616637,0.4464056480086853
ARL8B,10.204772841665523,-0.6495662437001821,0.4238044500870624,-1.5327027443122443,0.12534911270495358,0.4482412715280093
ATP5C1,36.971271247634675,0.5154203408250393,0.33651453183702423,1.531643635154098,0.12561039849403174,0.4487182056181908
PGLS,34.582901010143146,0.7048094419040065,0.4603753691001679,1.530945157386678,0.12578294740874435,0.4488774969581639
ISCA2,10.515670473858295,0.7086524999760457,0.4632752955129309,1.5296574344449712,0.1261015448888207,0.44955713360770627
TTN,16.35577775033243,-0.8782839937999182,0.5744987364014666,-1.52878316025775,0.12631820837022048,0.44987236036825734
PSMC5,24.012168438138957,0.585204770680399,0.38302633239778694,1.5278447489940257,0.12655108881859897,0.4502446446000458
SMARCA4,8.290100335894648,0.79391160561865,0.520146931286079,1.5263218099848817,0.12692973961938345,0.4511116736397416
TMED3,15.49224806743024,0.6227846780945416,0.40824583734893244,1.5255138475845387,0.1271309823101761,0.4511116736397416
NAA15,11.330055791602081,0.7396128626341656,0.48513618489761856,1.5245468914883167,0.12737215252683565,0.4511116736397416
SBDS,42.980317574066035,-0.6241311996917053,0.40959691822618904,-1.5237692763768438,0.12756635696996113,0.4511116736397416
TSPO,38.00758795112869,0.7083508846429568,0.4644216286938187,1.5252323338927751,0.1272011584387046,0.4511116736397416
SH3BGRL3,233.7753329737694,0.5925455810839562,0.3888106329887631,1.5239953098224068,0.12750988282025671,0.4511116736397416
MAP4K4,23.540190117730116,-0.7701185331652325,0.5059020171727243,-1.522268160678829,0.12794190248363427,0.45198408249001915
SF3B4,16.01339716491673,0.6607135606942898,0.43453052080625876,1.5205227919740942,0.12837963490823373,0.45307420448499386
SCOC,10.029438896528337,0.7386215030464449,0.48636311907904867,1.5186626495139255,0.12884743271834714,0.4542681346492078
ESD,21.536244756518578,0.59522135661771,0.3921812768563422,1.51771997222535,0.1290850069843831,0.454648799700016
EDF1,121.48850197151019,0.41136232269373674,0.27139449622617884,1.5157356851883592,0.1295862004376416,0.45549938991507694
GAPVD1,9.252654969576447,-0.6224943739978137,0.410568843110323,-1.5161753855504925,0.129475010313635,0.45549938991507694
DTYMK,7.680846928091945,0.8051691093941956,0.5328320709754051,1.5111123246021,0.13075983515304818,0.4583407176789556
PPIA,387.17820842197233,0.4937459887596232,0.3267127782637838,1.5112539870141806,0.1307237522832944,0.4583407176789556
CTSC,20.057972885157906,0.6087167124760956,0.4028548214188853,1.5110076387621454,0.13078650467406916,0.4583407176789556
APBB1IP,40.136283077695104,0.4686364183615675,0.31038931327258823,1.5098342575667367,0.1310857212876316,0.4584978954910887
RGCC,111.68270760300558,-1.4810218336578371,0.9809347375056896,-1.5098066946061708,0.131092756321996,0.4584978954910887
MLF2,28.665747875384728,0.6781570271194259,0.44956200962423604,1.5084838411641142,0.13143073925553303,0.4592221447294919
GLRX,22.186331245039593,0.8263108771414915,0.5484588885172977,1.506604951513026,0.13191194746834625,0.45934057395780475
PRDX5,45.494059256625384,0.4653256177834945,0.30865104903628166,1.507610679556757,0.13165419783588025,0.45934057395780475
SNX8,17.487112559544833,-0.5799570094125366,0.38501643422812293,-1.5063175434971459,0.13198567665723854,0.45934057395780475
ILK,18.842457054078583,0.7818144960161103,0.5190273479660555,1.5063069394702515,0.13198839753405564,0.45934057395780475
DAPP1,30.30295770520501,-0.5714523903180563,0.37998708402494585,-1.5038731955440383,0.13261401991578015,0.4610604379232475
PYCARD,33.42066821137183,0.7080085633146623,0.471601279247273,1.5012863502930296,0.13328151389712162,0.4629223274763392
GHITM,37.39528131790148,0.4458011378030244,0.29721147206319726,1.4999459297729663,0.13362840919731414,0.46364932119731384
AAMP,11.861446310084585,0.6492409361905053,0.4333731348615489,1.4981107132954155,0.13410448809547323,0.46364932119731384
NELFCD,13.723619402604768,0.5915989035988709,0.3949951217806804,1.4977372402268654,0.13420153228441373,0.46364932119731384
COX5B,71.29173129051284,0.4273318148859046,0.28578368313011177,1.495298157702547,0.13483664569094775,0.46364932119731384
RPA2,25.50499299564946,0.5367069839624709,0.3582893560011083,1.4979707741047452,0.13414084388959402,0.46364932119731384
VBP1,13.115697143142356,0.5590705866747592,0.37380456216848723,1.4956226950027587,0.13475200558789513,0.46364932119731384
HDAC2,14.045681406920412,0.6093363022857388,0.40642147081047164,1.4992719284013745,0.13380310170802748,0.46364932119731384
PPP2R1A,26.89185302811387,0.6979531034571876,0.4665627364424833,1.4959469519127138,0.1346674796311777,0.46364932119731384
SUCLG2,11.28151182679445,0.6098668280576743,0.4079692981487447,1.494884126881818,0.13494468555942343,0.46364932119731384
BLOC1S6,15.445491963046669,0.6337296033637202,0.42325019449433543,1.4972931178941293,0.1343170048356947,0.46364932119731384
NUB1,18.844545073991036,0.6505304716619003,0.4349043296668662,1.4958013229259002,0.13470543652459824,0.46364932119731384
PBXIP1,15.218383019998743,-0.5650005207552159,0.3793795370506536,-1.4892751600352623,0.13641492601611308,0.4682422313742903
TIA1,13.168904786747442,-0.6031594627067655,0.4055357413724726,-1.4873151763774657,0.13693158807468606,0.4695562179530779
KCNQ1OT1,23.881872519625233,-1.6197764045831315,1.0896685939665403,-1.4864853530254805,0.13715078824514587,0.4698485987929411
DYNLT1,21.95254778023878,0.6463473054403804,0.43582037255413414,1.483058953055473,0.1380587483869225,0.47124826993793045
SF3B6,43.352666710845725,0.4575402671832469,0.30888504690004126,1.4812638933969249,0.13853626602714753,0.47124826993793045
TIMM13,19.599155015768634,0.5598578501944563,0.37810714651262145,1.4806857139786116,0.1386903426010872,0.47124826993793045
METTL7A,9.908336744982659,0.6861409961703799,0.4631869000352232,1.4813480176537852,0.13851385910501404,0.47124826993793045
TEX9,11.896736046095864,-0.8518720426465378,0.5762193939732247,-1.4783814143647547,0.1393057171965889,0.47124826993793045
ZC3H7A,10.193800959541429,-0.7458617217897744,0.5041497147342529,-1.4794448950207828,0.1390214487320724,0.47124826993793045
PCMTD1,25.280522683117475,-0.4909888859592018,0.33155131464712456,-1.4808835443218473,0.1386376087860478,0.47124826993793045
MAP4K2,12.72967084578229,-0.6027425004111021,0.4064260450185157,-1.4830311880815679,0.13806612469019533,0.47124826993793045
SP3,11.077998629952116,-0.6735225487131486,0.45518245402998647,-1.479675990913258,0.13895973590267838,0.47124826993793045
NXF1,11.18115405209521,-0.8006360065686126,0.5402500437041892,-1.4819730528462414,0.13834746524112584,0.47124826993793045
INSIG2,10.084305975308887,-0.6255326885632898,0.4215397163629862,-1.48392349352118,0.13782921839787102,0.47124826993793045
MYL12A,209.29079908264868,0.46442494006252016,0.3141049593431327,1.4785660851510969,0.13925632259981222,0.47124826993793045
AC006129.2,15.306849852689428,0.7146135581470833,0.4831166566657653,1.479173918529318,0.1390938383261071,0.47124826993793045
ATP11B,7.762440753506041,-0.6324387358610108,0.4280291065695751,-1.4775601148474922,0.13952555670064526,0.4715372378669206
ITGB2,28.886507566946865,0.6572221419764306,0.44579916467379394,1.4742561091547624,0.14041264778344384,0.4722978393958261
BIN2,17.082017573559995,0.6230406105450581,0.4224154018401121,1.474947664860204,0.14022661423723076,0.4722978393958261
TGIF2,10.860387488569287,-0.6376120819804703,0.43250964248454343,-1.47421472112788,0.1404237874828525,0.4722978393958261
CD44,104.80510232771401,-0.6009002741437579,0.40758491440762207,-1.4742946878127166,0.14040226484533005,0.4722978393958261
GRHPR,12.929200313767302,0.6333318582079794,0.4291767898763167,1.4756899094904403,0.14002715601707003,0.4722978393958261
SPCS3,19.898714651517793,-0.5127860068462223,0.3480862814881046,-1.4731577603518573,0.14070850172274857,0.47280213030977203
LARS,17.016396450326976,0.6657095666179659,0.45225637828629045,1.4719738594743572,0.141027936712112,0.4734220114699415
MED31,12.00819154694769,-0.6336061511192183,0.4309256957516648,-1.470337362950746,0.1414704065639701,0.47445333291243513
FAM91A1,8.232743038950678,-0.7008582475076687,0.4773807708358547,-1.4681325481135807,0.14206822196660027,0.47600317350413923
MDH2,35.41097381204449,0.5767254775527483,0.39312161953855884,1.4670408567956688,0.14236494132785135,0.4765421891012429
TBCA,60.4836613324221,0.48074963475874866,0.32783626772706853,1.4664321250722148,0.14253059981271793,0.4766418914614056
THYN1,10.703758380446025,0.725802264469755,0.49551936463508095,1.4647303743704607,0.142994494431066,0.4777377966325519
YIPF4,25.478108922065253,-0.6293834925014257,0.43018039782485046,-1.463068739728307,0.14344857059380184,0.4784425460049529
POLE3,17.498552547190588,-0.5531675362672019,0.378115175506892,-1.4629604207914666,0.1434782093492618,0.4784425460049529
TP53RK,7.240327202689454,-0.7102223938451356,0.4862357190168789,-1.4606545057634515,0.1441102800279877,0.48009388636104544
DDOST,23.415144861598684,0.6551782073557064,0.4487858682430533,1.4598904593869146,0.14432018172314418,0.4803369995111857
NAE1,7.533774986566238,0.7817146357096991,0.5363362011776331,1.457508618648692,0.14497603403454282,0.48206249042007226
USPL1,7.21334148613542,-0.7307562815314266,0.502602550777362,-1.4539446335900708,0.1459616569383387,0.4845170561022558
FIBP,24.63579139993823,0.6381245008595136,0.4389232411175599,1.4538407654941201,0.14599045846638667,0.4845170561022558
STAT2,10.070163702569396,0.7044621122183435,0.48475468732368404,1.4532342453616232,0.14615872697127522,0.4846170266684626
DUSP2,187.90741474913935,-1.0726801074961287,0.7389782322576167,-1.451571995861144,0.1466206500807303,0.4856895566413616
MRPS21,49.47606330193983,0.5052357081401277,0.34828137017941135,1.4506538431265041,0.14687627420169383,0.48607733009390747
CACUL1,16.638360841845007,-0.5060055926902287,0.34910796882531314,-1.4494243554303514,0.1472191111197355,0.4862943896497478
CWC15,20.487481609769166,0.5051022819779287,0.34844516848432916,1.4495889960966557,0.1471731663891001,0.4862943896497478
RP5-887A10.1,45.30849304377277,0.7517621356603512,0.5196343337090648,1.4467137502143022,0.14797711174322442,0.4879451252994271
PRKCB,37.39161561286003,0.6675709750166966,0.4614622572813613,1.446642633245014,0.14799703914441004,0.4879451252994271
TSC22D3,528.3262108795715,-0.6906837171178106,0.47776752747981566,-1.4456480974358186,0.14827592890721963,0.4884055949357056
CTCF,9.086900038919424,0.8013644283569831,0.5554216597499049,1.4428037046985551,0.14907577526894875,0.48874562583502074
WDR34,7.864885620901267,0.7549212818186405,0.523027812647067,1.4433673765797468,0.1489170090126912,0.48874562583502074
RNF114,26.12198798736224,-0.5196786069153568,0.35990876714425435,-1.443917610117748,0.14876215239535073,0.48874562583502074
VAPA,46.51490628067809,-0.4193388819140339,0.2903259213316332,-1.4443728620257503,0.14863412019020134,0.48874562583502074
LSM10,29.934379274420024,0.6035417033483323,0.41820643629904897,1.4431669409237755,0.14897344978896168,0.48874562583502074
TM9SF2,15.26573867491625,-0.500086113797819,0.3470096634630177,-1.4411302233118224,0.149547896505113,0.48983568715213477
ATP5H,32.625209944608294,0.4775990240883952,0.3317098741505475,1.439809488069793,0.14992130608438323,0.4906006919253884
RBM39,157.06382808503474,-0.4786318959578523,0.33256507898531845,-1.4392127321912298,0.1500902590998542,0.4906958331055811
RBM33,18.079395117865822,-0.5170823442157934,0.360073601779733,-1.4360462462674697,0.15098918223413785,0.49271632676963306
ENY2,50.86389610856948,-0.39246933962413133,0.2732946606230018,-1.4360666202898338,0.15098338523563878,0.49271632676963306
RER1,21.049872955631663,0.5014153067977577,0.349591121454857,1.4342907357345627,0.15148931294210224,0.49343037121717237
UQCR11,51.95094281933207,0.5432437377186813,0.378645123569054,1.434704169957729,0.15137141544100333,0.49343037121717237
TSEN34,13.209557752802791,-0.5980234453822296,0.41766835745848346,-1.431814104906603,0.1521970295026581,0.4952756767118039
CUTA,58.03113263647858,0.38953701516594974,0.27235373198672863,1.4302613455097846,0.152642024549,0.49622718194462334
DCTN2,13.757347895718112,0.6042266308113617,0.4226441140381294,1.429634557165158,0.15282193190112334,0.49622718194462334
ZBTB1,19.035983976165436,-0.746676267278724,0.5224015735203438,-1.429314736261311,0.1529137923837337,0.49622718194462334
PPP4R3B,23.117612041438946,-0.5362846351475301,0.3758744655551868,-1.4267652748249575,0.1536475635478684,0.4968376197509058
SRSF4,32.92039138793393,-0.45877634537678114,0.32124808585510184,-1.4281060824241334,0.15326132707182227,0.4968376197509058
SDHAF3,8.315693906060933,-0.6810946424135452,0.4772723791898113,-1.4270564820233893,0.1535636148091307,0.4968376197509058
ANXA11,42.11508255053873,0.6482712459578144,0.4543873635414467,1.4266929452114543,0.1536684200198782,0.4968376197509058
MLST8,6.959332640980831,0.7486098010810054,0.5253176661194675,1.425061157015719,0.15413952352435803,0.4974438348881766
FAM134C,6.596877094086262,-0.6446734477759125,0.45229605111490334,-1.4253351232821991,0.15406035183597422,0.4974438348881766
ARPC3,238.98612509084023,0.34353879222532696,0.2414238954454724,1.4229693029823471,0.1547450541835093,0.4989390166137414
RLIM,8.851573473359826,-0.6952133102283083,0.48873522683685505,-1.4224743215826712,0.15488860084731992,0.4989432614989883
C11orf58,70.83523156353027,0.4440620685222574,0.3129814039650948,1.4188129482983,0.15595355669284808,0.49955123613385544
DNAJB14,28.233009790922875,-0.6148397652190993,0.43327657469933123,-1.419046865494084,0.155885353266869,0.49955123613385544
LITAF,93.78225383027882,-0.5648684947157677,0.3982435789299112,-1.4183995037247836,0.15607416043406658,0.49955123613385544
HSPA14,8.358189674818458,-0.6121376413932273,0.43115390167133455,-1.4197659792021444,0.15567582244156122,0.49955123613385544
MRPS26,15.51470742939733,0.5801345394244096,0.40885010766469365,1.4189418775943918,0.15591596187365953,0.49955123613385544
MORC3,16.59678907390252,-0.6001177653704336,0.4229886997236351,-1.4187560229446508,0.1559701578892248,0.49955123613385544
GMFG,56.111749564827264,0.6294495094171125,0.4430544947857062,1.420704488556336,0.15540268709478797,0.49955123613385544
CHST11,9.927433372708395,-0.6915620360165914,0.4879881698978748,-1.417169674751173,0.15643332566400348,0.5000042705435122
MARCH3,16.92544363723179,-0.6814556191172325,0.4809350475091772,-1.4169389871804448,0.15650076654982223,0.5000042705435122
UBE2J2,9.514266354462261,0.685955181536151,0.4846222702420082,1.4154429617805269,0.15693866079855526,0.5009470628583547
SKP1,115.96789575042801,-0.4264623333928215,0.30155736921535775,-1.4141996745178615,0.1573032835275564,0.5016544714678799
FUS,198.72068038236662,-0.6206978912991761,0.43944752513025453,-1.4124505334628927,0.15781734608771525,0.5021984658977395
ACP5,44.115066081609214,0.6622449013536014,0.46887360751660023,1.4124166742103414,0.15782730966932734,0.5021984658977395
PRDM2,57.627839942533384,-0.7039914579608484,0.4985933193650198,-1.411955256154278,0.15796313619625257,0.5021984658977395
LSP1,118.43814933008537,0.6006240050674109,0.42546987531704844,1.4116722238439148,0.15804649553908334,0.5021984658977395
SLC9A3R1,20.337143893983736,-0.7149100879029313,0.5069282792699915,-1.4102785682669876,0.15845744425537167,0.5030486103600397
TMEM87B,10.248053399628834,-0.6862212472362763,0.48769442469492097,-1.4070721593045574,0.1594059926547745,0.5033269327029244
URM1,15.548124477281101,0.5977442521151403,0.42448540446532385,1.408162084790762,0.15908308049780195,0.5033269327029244
FCMR,86.0528615215401,0.5214291114268529,0.37047769693377713,1.4074507473524334,0.1592937722403579,0.5033269327029244
HNRNPM,36.27888171994232,0.5114674391629271,0.36305849925821865,1.4087741788387536,0.15890195260579276,0.5033269327029244
KRR1,20.98785445900801,0.5811883966024292,0.4129557363858902,1.407386664945931,0.159312763233033,0.5033269327029244
PCGF5,18.30761102792675,-0.5463434166026361,0.38828057318356685,-1.4070840890212193,0.1594024555564475,0.5033269327029244
CLK4,15.704853789302518,-0.5919411596143849,0.42084300517824746,-1.4065605281087399,0.15955774450013382,0.5033530285130121
SMIM19,15.108220009405443,0.5822370981987036,0.4148755396187285,1.4034018460904703,0.16049704281310906,0.5055968311681399
CDKN1B,37.23833283340686,-0.44691819369079006,0.31892746341374184,-1.4013161140375265,0.1611195646114998,0.5055968311681399
USP15,48.03546457981356,-0.4367984450222283,0.31142466402791913,-1.402581412058839,0.16074169790389914,0.5055968311681399
MRPL34,18.282624661041424,0.6134649441639223,0.43821265859081904,1.399925201012381,0.16153571856605076,0.5055968311681399
RBBP4,22.545153556218377,0.4733771191984191,0.33765161856345804,1.4019690508590081,0.16092448883637955,0.5055968311681399
SPCS1,71.45664671236253,0.3732901855021492,0.2663589094377793,1.4014556009786816,0.16107787556283315,0.5055968311681399
SESN3,26.0235781747964,-0.5655826982341674,0.40379525121211857,-1.4006670374066879,0.16131366407994696,0.5055968311681399
RB1CC1,21.634395909421833,-0.6032006636009194,0.43091191105775045,-1.3998236022769834,0.16156614815834802,0.5055968311681399
IDI1,51.15837867474268,-0.5664020896799853,0.4043662720882272,-1.4007154621352895,0.16129917708620445,0.5055968311681399
HMGN3,45.29057151832653,0.43859063831692163,0.3137020116730798,1.3981122912721158,0.16207934944064262,0.5067507645612962
HM13,21.025253513817244,0.6498821282369426,0.46526032982416393,1.3968139696813455,0.16246952029801776,0.5070667946667672
BCL7B,24.725664913699347,-0.5905621485559681,0.42272840971466913,-1.397024981014601,0.1624060591115073,0.5070667946667672
AIG1,7.42290889256423,-0.8663673912246227,0.6204664543670213,-1.3963162474407438,0.16261928325802932,0.5070830628170372
ARL6IP4,67.64289767828856,0.43644334387909955,0.3127418147611127,1.395538822374859,0.1628534162020835,0.5073621527858871
CD47,61.42951903288177,-0.5308145407640897,0.3805116466882876,-1.3950020857020686,0.1630152106105558,0.5074155801435933
COPS2,15.148205607450473,-0.510211942718873,0.36634417638565275,-1.3927120331285676,0.1637068883526145,0.5086658674410732
RFWD2,10.803262096397646,-0.6817575900854168,0.4894338079636864,-1.3929515676939095,0.16363443693996427,0.5086658674410732
PARP12,9.773807859346958,-0.8149900345624714,0.5854776717943557,-1.3920087371815777,0.16391975219550936,0.5088765404441122
ISG20,141.92098250071155,0.5694238262515708,0.40960557236083545,1.390175975804221,0.16447544679618453,0.5090565815354464
PRELID1,61.98758535184991,0.7457620204129177,0.5365567105641093,1.3899034449291674,0.1645581993903068,0.5090565815354464
IL10RA,16.24720925631886,-0.527397735932022,0.37941751262016965,-1.3900194861590207,0.16452296023723068,0.5090565815354464
DDX59,7.4896875523293645,-0.6060196621217896,0.43598613435326866,-1.389997558112128,0.1645296188641766,0.5090565815354464
PHF11,15.583666322159932,0.5893960815555965,0.4244575236224454,1.3885867224722912,0.1649584571360232,0.509845169720854
DARS,28.515469382390325,0.44828087180038295,0.3237211607255448,1.3847746955919313,0.16612137069982325,0.5128934009708762
CARD8-AS1,9.070814757991124,-0.6970607980885307,0.5035124362119444,-1.3843963881661019,0.1662371142827498,0.5128934009708762
LMBRD1,30.145503510867805,-0.49733798712476107,0.35945607764689885,-1.3835848607164365,0.1664856065830682,0.513208706408966
CFL1,341.0346042321588,0.3626590185274604,0.2623751898055221,1.3822153641747557,0.16690558395001953,0.5140516141322814
RAB7A,41.036402454072565,-0.4534555539219858,0.3282307838594256,-1.3815143984672422,0.16712085380000063,0.5141657554070916
CRTC3,9.893281405842375,0.6665763876931561,0.4826275211889878,1.3811404414961606,0.16723578304432485,0.5141657554070916
FAM136A,14.689248289137883,0.5786056208412669,0.419374149626865,1.3796883316629718,0.16768262708113613,0.5150881399304952
EIF6,22.00180014836207,0.5172645329906006,0.3753623305857993,1.3780406046161995,0.1681907519429534,0.5152348331827314
NR1H2,33.88113883553798,-0.4479040119727372,0.3251267424627726,-1.3776289473451193,0.16831787879914772,0.5152348331827314
