,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TP53INP1,14.825841062589705,-0.8546771044468643,0.5335578773719,-1.601845161871986,0.10918985347646064,0.6582183912068772
MRPS7,48.393012729760365,0.38443702632340493,0.24066950757090746,1.5973649100941458,0.1101843895191804,0.6587686663564181
DNAJC30,7.7505689721596855,0.7258859447530883,0.454647347899261,1.596591177991271,0.11035686670003317,0.6587686663564181
CHN2,2.4030485487994513,-0.9766949697838979,0.6112207962554638,-1.5979413262235955,0.11005603568590326,0.6587686663564181
ZNF585A,3.9806363752269247,0.8489233201569535,0.5317816438507486,1.5963757492825663,0.11040492711969217,0.6587686663564181
ZNF790,5.941284797786443,1.1206177147587717,0.7017182864372711,1.5969623941942797,0.11027409011315299,0.6587686663564181
BCL10,24.92007292187085,-0.555261672610783,0.3471442565645594,-1.5995127734671866,0.10970671268352301,0.6587686663564181
UPF3A,34.37821545431167,0.44111156864658363,0.2760685132663862,1.597833680586901,0.11007999677200468,0.6587686663564181
ZNF296,12.848591122258256,-0.9083006456257984,0.5677728763224014,-1.5997605442321858,0.10965171484333247,0.6587686663564181
MAD2L1,8.938186472327738,0.6102469067034014,0.381261517857093,1.600599268799371,0.10946570433062812,0.6587686663564181
OAZ1,804.3187518814442,-0.453180851330022,0.28362665232956474,-1.5978077081537492,0.11008577865191535,0.6587686663564181
EVL,306.4916324250297,0.4815909854209667,0.3014369640202733,1.5976507293530762,0.11012072975707672,0.6587686663564181
ZNF174,2.798850230159878,1.0289621764948569,0.6432015099997784,1.5997508720015463,0.10965386138590871,0.6587686663564181
MATR3.1,15.146473173817904,-0.9033382984652791,0.5644786375592851,-1.6003055534061816,0.10953081548918729,0.6587686663564181
C14orf159,14.60813296863738,0.5201756713610796,0.325290982026821,1.599108798282609,0.10979643007317103,0.6587686663564181
TINF2,39.342872861067626,0.4436037246011276,0.2778451916935229,1.5965859329696255,0.1103580366260442,0.6587686663564181
GIMAP2,47.27159630300744,0.6232690526925775,0.3893948227409992,1.6006095004173608,0.10946343672569701,0.6587686663564181
NBPF11,4.489016420685109,0.8421243759872519,0.5270433681182818,1.5978274785885513,0.11008137741443674,0.6587686663564181
INTS6,58.23870598747763,-0.8836904160002347,0.553697019562352,-1.5959818904185417,0.11049283661975083,0.6589098983772002
CLSTN1,17.944462588224113,0.5153608703143076,0.32304380314070663,1.595328142201924,0.11063887558871369,0.658962789468514
PLCB1,6.014432926242132,-0.9607973064507137,0.602350703571224,-1.5950795786479988,0.11069444147940428,0.658962789468514
CENPC,59.18941055202393,-0.4079638425782131,0.25567406199177745,-1.5956403219006756,0.11056911964261355,0.658962789468514
KPTN,1.7133861557959231,1.0678748641065798,0.669768936896851,1.5943929395325778,0.11084805282134991,0.659494476675514
PCGF3,7.824652038831113,-0.5582260315439024,0.35033448005474055,-1.5934087659789535,0.11106852047804089,0.6604230808946466
NOL6,2.5177588575800605,-0.8928219854237834,0.5604417140593793,-1.593068401273907,0.11114484709833126,0.6604940305258307
ABHD10,5.617552664462378,-0.8608411239401659,0.5428519412801311,-1.5857751598164422,0.11279032247185579,0.6611116061891824
RHEB,76.74104403622447,-0.41977050715304975,0.2642288498614583,-1.5886626588018145,0.11213657362887401,0.6611116061891824
ATPIF1,139.53666389459056,0.3441940435589518,0.21642783112389052,1.5903409546340812,0.11175797182561346,0.6611116061891824
MSL2,15.686293818989508,-0.6371431108369889,0.40205631304600514,-1.5847111217081775,0.11303198380504005,0.6611116061891824
ZDHHC2,5.371731757913991,-0.8890034869934208,0.5605942656769842,-1.585823368920557,0.11277938300700181,0.6611116061891824
COX6B1,235.12613567392043,0.38410644251318143,0.24243918058163866,1.58434144840643,0.11311603840013094,0.6611116061891824
ELOVL5,105.18933143915567,-0.7987864848855952,0.5041783986718513,-1.5843330197997871,0.11311795543160917,0.6611116061891824
STK11,6.502849120149214,-0.8056682258140332,0.5084545418867249,-1.5845432766210248,0.11307014153749173,0.6611116061891824
REST,50.220760902402986,0.5366375899000327,0.33866598131896347,1.5845630193208424,0.11306565272538953,0.6611116061891824
PDPK1,19.883624608496174,0.49837617451529553,0.31405839636861266,1.5868901461572382,0.11253752705910261,0.6611116061891824
GDE1,19.70431075877857,0.6102039178914,0.38436395818875047,1.5875679935415428,0.11238406048545496,0.6611116061891824
KIF1BP,7.5615659828554165,-0.549377440882451,0.3455928463081018,-1.5896667039012486,0.11190995269242192,0.6611116061891824
SLC40A1,20.935211628196114,-0.9307548080658987,0.5861691393841946,-1.5878604749538878,0.11231789284523025,0.6611116061891824
PNRC1,552.460522470866,-0.500363157958314,0.31558719505731764,-1.5854989232609293,0.112853021366753,0.6611116061891824
MAP3K4,21.73066645880394,-0.5533552732095666,0.3491404789900699,-1.5849072408052256,0.1129874111439081,0.6611116061891824
TTC21B,8.745134369979471,-0.6069600234672848,0.3824733070663971,-1.5869343356866394,0.11252751739249404,0.6611116061891824
GLIPR1,175.8729394682614,-0.46892775234814704,0.2949993890979241,-1.589588892987463,0.1119275023086146,0.6611116061891824
TRAT1,131.13036254965883,-0.44197984886652447,0.27764190494724994,-1.5919061243672767,0.11140579926040756,0.6611116061891824
UNC119B,2.5328892832511576,-0.8249175344640588,0.5198224696585658,-1.5869216561682842,0.11253038944340861,0.6611116061891824
SLC35B4,5.876328660046601,0.6339111041343796,0.3999709607674477,1.5848928205139123,0.11299068802121208,0.6611116061891824
RSF1,90.94458670402872,0.35235731975105705,0.2218511662969069,1.5882599385548946,0.11222757241375457,0.6611116061891824
PPM1M,26.43057856506362,0.664866774458588,0.41864590063895774,1.5881363544796112,0.11225550918167937,0.6611116061891824
UBE2B,190.95080931132864,-0.587146168599287,0.3697955257881409,-1.58775898477384,0.11234084933842547,0.6611116061891824
PTP4A2,60.27930099683353,-0.5583612250880179,0.35172768193343185,-1.587481605140461,0.11240360988502882,0.6611116061891824
PRKRIR,11.635427025958338,-0.7637776662956248,0.4815031090239537,-1.5862362090327202,0.11268573681249984,0.6611116061891824
CCDC71,6.590338073460375,0.8944729448105868,0.5626855710527983,1.5896496921664554,0.11191378936487391,0.6611116061891824
FTSJ2,6.152290654476492,1.0525995251283877,0.6642734436634469,1.5845876952770155,0.1130600424576087,0.6611116061891824
RPL8,2990.115887424611,-0.38625583853923184,0.24321439862175126,-1.5881289953558202,0.11225717291959322,0.6611116061891824
HEATR3,3.364070166989947,0.7721532174822316,0.48596490654373414,1.5889073615910208,0.11208130894283698,0.6611116061891824
AC147651.4,1.6627659270891066,-1.1557181836399282,0.7296171454263826,-1.5840063393309314,0.11319227649487126,0.6611692369065458
GMCL1,20.822950209617208,0.4996090744522792,0.3155418588502747,1.5833369185079966,0.11334469249973776,0.6613063202331116
NNT,9.505342270512887,0.5267740719766608,0.3326720306696903,1.583463662142653,0.11331582267767677,0.6613063202331116
PPTC7,11.201817129503592,-0.6116081466538545,0.3869623189450605,-1.5805367001139161,0.11398400910076155,0.6618048367903813
VPS11,5.636163934936499,0.7220237497576044,0.4570679312733848,1.579685863644068,0.114178824571905,0.6618048367903813
SMARCAL1,4.489452328957025,0.7030499800490702,0.44427593513059166,1.5824624393450744,0.11354404038494119,0.6618048367903813
FXR1,60.45597132672999,-0.41402644831760516,0.26188974666483394,-1.580918892741057,0.11389658393191143,0.6618048367903813
DDX39B,23.901529909777228,-1.0646671600340187,0.6731368361194136,-1.581650420695664,0.1137293968338093,0.6618048367903813
R3HDM1,15.021298305395447,0.4467692865469872,0.28289200213883975,1.5792927448253509,0.11426892521748712,0.6618048367903813
ANTXR2,22.157426295316768,-0.6524683277013048,0.4129708868373262,-1.579937832175369,0.11412110420342328,0.6618048367903813
SDCCAG8,19.966498834237363,0.5290128345798948,0.33472946496138606,1.580419084531208,0.11401092386511782,0.6618048367903813
FAF1,8.563579159626384,-0.8619443372480552,0.5450227703725987,-1.5814831674992158,0.11376760467256661,0.6618048367903813
IRF2BP2,70.9471724646012,-0.5139374618751977,0.3250637896321384,-1.5810357175027092,0.11386987123273479,0.6618048367903813
HUS1,17.96783602435903,-0.5209145371841065,0.32982020553166524,-1.5793894020058599,0.11424676674271188,0.6618048367903813
TOR1AIP2,17.923427694420823,-0.641116976015079,0.4053372395387446,-1.5816878230696025,0.11372085390228623,0.6618048367903813
ZNF287,2.556002687564196,1.0475820931024376,0.662220566234557,1.5819232239479954,0.11366709849728937,0.6618048367903813
STX10,35.33280962223681,0.4569672344634497,0.28969728703622966,1.577395629550032,0.11470452043835212,0.6621662401853431
ZC3H12A,71.03400762000327,-0.8565644934343527,0.5431277097108548,-1.5770959170732837,0.11477345654896129,0.6621662401853431
RAB6A,60.63166348338042,-0.4518101038518698,0.28636265260024596,-1.577754989169568,0.11462190799295552,0.6621662401853431
MRPL28,20.670577862385223,0.5366254997725941,0.33991976198188334,1.578682853399958,0.1144088196921225,0.6621662401853431
NDUFAF6,10.792561887407528,-0.6385735193544294,0.40491558619933343,-1.577053443035581,0.11478322853168957,0.6621662401853431
MRPS12,31.688740312409035,0.4533754225572794,0.287409580025697,1.577454107537903,0.11469107386307567,0.6621662401853431
DHFRL1,1.4311526125162808,1.1414399655548055,0.7235864924548953,1.5774755021784173,0.11468615463565678,0.6621662401853431
SLC25A24,11.672080333841059,-0.5195060705075292,0.3297329422606431,-1.5755358471185952,0.11513281086690931,0.6624446014880677
MIER2,5.175566892151214,0.8204977933230827,0.5207258299030324,1.5756809941152194,0.11509933968926003,0.6624446014880677
PATL2,11.6840888207929,0.5096965203572067,0.32352599930980164,1.5754422254921532,0.11515440425594468,0.6624446014880677
FAM127A,17.477573646695927,0.665056154325192,0.4220437052021302,1.5757992504749607,0.1150720752028889,0.6624446014880677
RNF138,64.22136633283343,-0.7460406036607655,0.47338141623833613,-1.5759820264789441,0.11502994544292912,0.6624446014880677
MZT2A,77.28513690286331,-0.6221117100452029,0.39616353909317636,-1.5703406514118512,0.11633588160072893,0.6625283550354331
HERC2,15.809201696592929,0.5200806324861723,0.3315415942129898,1.5686738604268782,0.11672395239968299,0.6625283550354331
MMGT1,14.694517292628856,-0.7081848780178143,0.45073459372936026,-1.5711793322946892,0.11614099935769367,0.6625283550354331
SIRT6,7.873625729093285,0.6513227175829217,0.41473079074442126,1.570471091412889,0.11630555471287955,0.6625283550354331
ADGRE5,141.90846466104287,-0.6092619057770061,0.38786245082742493,-1.5708195121163981,0.1162245784556931,0.6625283550354331
PRPF39,10.883728553903165,-0.6216590226508074,0.3962230983967403,-1.568962095259618,0.1166567714804011,0.6625283550354331
BST2,119.8370463326219,0.4900348901607327,0.31139518408079175,1.5736752371661364,0.11556254950197335,0.6625283550354331
RP4-728D4.2,6.279832184762807,0.6829132136377633,0.43503299123392597,1.5697963772833659,0.11646249066794914,0.6625283550354331
PHLDA2,36.30011037354928,-1.078529806548349,0.6854738531083485,-1.5734076531988053,0.11562445603560693,0.6625283550354331
BCL7B,52.62287815981084,-0.496873645440597,0.3158798857712079,-1.5729828577957732,0.11572278755797112,0.6625283550354331
GAN,10.04486329092732,-0.8446414549933746,0.537971764125069,-1.5700479306140878,0.11640396087626706,0.6625283550354331
SNX25,4.0199820368409105,-0.8225029839862001,0.523119812180822,-1.5723032560309398,0.11588023828580044,0.6625283550354331
C5orf51,9.946052668309799,0.8717045094790942,0.556276708789643,1.5670339881311313,0.11710674736075267,0.6625283550354331
PARP2,4.780793660977514,0.8098284664075085,0.5166591104526713,1.5674328585786024,0.11701354854393903,0.6625283550354331
ENO3,1.5188409805849685,1.1679480500691144,0.7418642113918875,1.5743420859698938,0.11540838497631263,0.6625283550354331
RPS12,8731.169261061594,-0.47409829719281565,0.30228090241922,-1.5684030760742858,0.11678709369171174,0.6625283550354331
ZNF71,4.538794501144834,0.7432568577871108,0.472234302743111,1.573915434498693,0.11550700116512841,0.6625283550354331
TRMT10B,8.990851636078174,0.7665953511797557,0.4884713771018983,1.5693761950351472,0.11656030749762016,0.6625283550354331
COX5B,184.68584558432,0.3636168765650728,0.23162848176697823,1.569828001251059,0.11645513133867741,0.6625283550354331
ZNF747,1.871946372208245,1.056611489267638,0.6735745299438961,1.5686630688895644,0.11672646824917386,0.6625283550354331
POLRMT,6.361977823093333,-0.5817879323917503,0.3711347410983438,-1.5675922191223464,0.11697632914601101,0.6625283550354331
TESK1,2.4231786609829062,-0.8803482612469677,0.5617272148417618,-1.5672166809560069,0.11706405269740844,0.6625283550354331
NDUFC1,55.67006120944306,0.5055960529842406,0.32260215296193495,1.5672432695881537,0.11705784004756216,0.6625283550354331
MRPL2,15.606892490387748,0.511465883399317,0.3254068421005358,1.5717735991589799,0.11600306636421058,0.6625283550354331
STRAP,103.22103631464877,-0.47079982977946516,0.29996670680178994,-1.569506945617659,0.11652986234514831,0.6625283550354331
BRPF3,2.077706319160107,-0.9590107790937415,0.6108407246040071,-1.5699850066732934,0.11641859944148869,0.6625283550354331
PNKD,34.14803761820089,0.48655189856827064,0.30971879701231325,1.5709472697872038,0.1161948974706333,0.6625283550354331
R3HCC1,15.372340664025792,0.5910321318914427,0.37711466860227166,1.5672477925136916,0.11705678325504092,0.6625283550354331
NEMF,50.36123890447662,0.47247453311385756,0.3006260067346528,1.5716355954888717,0.1160350863818253,0.6625283550354331
RP11-326I11.3,9.045285390132012,0.8145545867499205,0.5173897229056142,1.5743540134030014,0.11540562902191415,0.6625283550354331
RPL5,2397.4635797776473,-0.43430579016117793,0.2776468526289184,-1.5642381177705547,0.11776165861130793,0.6634334229372382
CNDP2,23.08110401895046,0.5350283151979945,0.34217196217761775,1.5636240672468282,0.11790587943891472,0.6634334229372382
SLC25A20,7.377238039540694,0.7165190830197515,0.45841342434992605,1.5630412308187613,0.11804289722730425,0.6634334229372382
EBP,26.843470518834962,-0.4471675687297204,0.2859232008541659,-1.5639429308074815,0.11783097130067896,0.6634334229372382
SLC2A8,2.2374058558456347,1.0999387191111656,0.7036932244753872,1.5630940882387847,0.11803046593963715,0.6634334229372382
DHFR,6.330651599254333,0.909987160646379,0.581417170490795,1.5651191723117266,0.11755496891945705,0.6634334229372382
LINC00936,32.14030275827497,-0.43725628819127726,0.27932776889463806,-1.5653878234935157,0.11749200176632782,0.6634334229372382
EIF2B3,9.504209279486862,0.5629025123320025,0.3594910772860876,1.565831665646704,0.11738803090176009,0.6634334229372382
EIF3J-AS1,16.32113729999795,0.6484920404359127,0.41446804978542834,1.5646369865461027,0.11766805127974247,0.6634334229372382
SCAMP1-AS1,5.928308468487929,0.7326175179444258,0.46809792594778415,1.5650945610601754,0.11756073869173873,0.6634334229372382
TTF1,21.16613826054085,0.7710210266046292,0.49270135047761876,1.5648851497102876,0.11760984131818703,0.6634334229372382
PNPLA8,62.619416485128156,-0.6438913889174204,0.41189008465230303,-1.5632602310904407,0.11799139827227546,0.6634334229372382
RNF6,16.161608143290742,-0.5776156775674333,0.37008995342584866,-1.5607440089106996,0.11858416303872986,0.6661104930384733
TIPRL,36.30172335017091,0.36662374506094203,0.23516012563640684,1.5590387361324933,0.11898721223843123,0.6669226234400075
DLGAP1,2.491293791438003,0.9718006237096576,0.6235361391738727,1.55853135472982,0.11910734124836245,0.6669226234400075
FLOT2,26.014488787539435,0.6913824650342604,0.44357964542703904,1.5586433511137752,0.11908081650618638,0.6669226234400075
TRAV19,15.222648611816904,1.4598276702019932,0.9361630335467079,1.5593733333726623,0.11890804405727681,0.6669226234400075
CLPTM1,20.437035100840642,0.5257126663635496,0.3373233926619108,1.5584826839757768,0.11911886966384848,0.6669226234400075
UBE2N,100.35715118980168,-0.36780474256220114,0.23588094831657477,-1.5592812611070737,0.11892982491726913,0.6669226234400075
RNF8,10.968659824142492,0.5511438209183083,0.3538886108238125,1.557393496318822,0.11937708931920557,0.6680037125734269
GRINA,32.20275786765451,0.8964097243328708,0.5760225600099769,1.5562059310964222,0.1196591314656474,0.668674729352626
KDELR1,65.98792622973225,0.5777553470217119,0.37126615367671595,1.5561756473088002,0.11966633056744959,0.668674729352626
DGAT1,3.493927347067926,-1.1392643969907377,0.7321443676738416,-1.5560652342520804,0.11969258097800735,0.668674729352626
SMARCA5,77.32912566775451,-0.492281738080733,0.3164380911396441,-1.5556968388596717,0.11978019863598369,0.6687999441531217
XIAP,23.391035653364046,0.5094395854721344,0.3276758010730083,1.5547061571343437,0.12001606754331247,0.6688499613342965
AP1S2,53.93427131397857,-0.45698466084858425,0.29396327353096147,-1.554563790773859,0.12004999306000194,0.6688499613342965
CAMK2N1,2.972827433009706,-1.0820356359017935,0.6958483614886454,-1.554987689540532,0.11994900123977045,0.6688499613342965
MBNL1-AS1,3.1137446321749027,-0.8444954397201189,0.5429693502450591,-1.5553280113121886,0.11986796939346872,0.6688499613342965
AGPAT1,13.064116476250252,0.6388604181008048,0.41107202759108,1.554132549092639,0.12015280260715777,0.6690593356903459
QDPR,12.694205152871636,0.5450171173230032,0.3509212278099534,1.5531038709865832,0.1203983214760214,0.67006271480171
TMEM50B,59.19670028703826,-0.6164636087725102,0.39701465830975446,-1.552747728250224,0.12048341500398704,0.6701726614402902
ZNF133,1.4629394636560136,1.1422875929941054,0.736290335399007,1.5514091902008766,0.12080365422115194,0.6702502852529604
HIVEP2,21.783110304282573,-0.7067053072291166,0.4553464373808107,-1.5520167705585715,0.12065821089135977,0.6702502852529604
PURB,8.991769008437375,-0.7809242500697724,0.5033212786763096,-1.5515422914833523,0.1207717805433477,0.6702502852529604
RASGRF2,5.540288883296861,-0.6145491333353427,0.39614497034777324,-1.5513238317675313,0.12082409841403176,0.6702502852529604
VWA5A,4.565948206276006,1.219312705723783,0.7859481975283382,1.551390676329936,0.12080808824727456,0.6702502852529604
ASB8,16.458929555418386,0.581030644227711,0.3749869639234956,1.5494689152614174,0.12126903837546757,0.6716287940697467
RAC3,2.706073745487752,1.045347269622824,0.6745688311098721,1.5496524912111758,0.1212249468349162,0.6716287940697467
AKAP8,17.444847676037575,-0.5020835052701303,0.3240296850198617,-1.5494984826447453,0.12126193599063244,0.6716287940697467
ADCK4,4.888418414683693,0.7519092731071007,0.48544401939374704,1.5489103646721865,0.12140326902564037,0.6720093526152149
ZNF34,2.1072921304101966,0.8973414203530804,0.5794422978798991,1.548629472919618,0.12147081671748305,0.6720205863383084
MCMBP,14.422888944102253,-0.6560264700099081,0.42390702770565003,-1.547571583232717,0.12172547750925101,0.6730664273921227
RAB21,24.878399330068525,-0.9077634346268303,0.5870057075046445,-1.546430337936106,0.12200067198921229,0.6741820356730751
UPF2,31.635603212249922,0.7821431295844917,0.5058518976557482,1.5461899682676892,0.12205869554888374,0.6741820356730751
CCNYL1,5.676915477810136,-1.041527429744729,0.6750012545558034,-1.543000731798824,0.1228305983622302,0.6742116272292593
SLBP,96.37760973651903,-0.6958361074952664,0.45085153810430423,-1.5433819088674932,0.12273814050488165,0.6742116272292593
PSMD10,14.383099120296313,0.6093507226605447,0.3950476671008553,1.542473917470263,0.122958471365014,0.6742116272292593
ARMCX6,16.188694231755115,0.4745192891537796,0.30721145494320595,1.5446015489282579,0.12244267131539481,0.6742116272292593
PPM1A,21.27068535468812,-0.5083093872743712,0.32937303464357626,-1.5432635152553607,0.12276685209622519,0.6742116272292593
SFXN2,2.249898183945172,1.1410347773854126,0.7392017508942611,1.5436039971564293,0.12268429610502726,0.6742116272292593
CCNT2,24.626850259692315,-0.5347151655156164,0.346175487905541,-1.5446361287761692,0.12243430213422252,0.6742116272292593
PPP4R3A,43.706767266411404,-0.6004067543841785,0.3889171946420155,-1.5437907160078934,0.12263904116199731,0.6742116272292593
TKTL1,2.0730547515584137,-1.0427139961677614,0.6757992989841822,-1.5429344151956084,0.12284668959334877,0.6742116272292593
ZNF623,2.7840812035144067,0.9478504462071529,0.6136957521980598,1.5444956932034464,0.1224682938060469,0.6742116272292593
CES4A,3.5825503937053065,0.9024417934890723,0.5844596481866793,1.544061760788707,0.12257337139928473,0.6742116272292593
CLEC16A,13.646431733595211,0.7380490003458201,0.4784595109616562,1.5425526788304715,0.12293934710792107,0.6742116272292593
POLR1D,121.82248506825492,-0.2862547855755874,0.18559440189028645,-1.5423675642156818,0.12298429897103871,0.6742116272292593
PRPF19,20.965274327435882,0.5506883346404834,0.35657404491034256,1.5443870424695358,0.12249459718847076,0.6742116272292593
MTCH2,24.03891000146856,0.38806389091119553,0.25168391690548225,1.5418700395422151,0.12310517779782258,0.6745137866839029
MAT2A,87.32021013843556,-0.5158615627779792,0.3346638858883897,-1.5414318201935266,0.12321172461055035,0.6747371379233396
YTHDF3,16.16909719628278,-0.6544549577832086,0.4247542098845207,-1.540785100072669,0.12336909695992124,0.6752384351749798
MUL1,5.962276528034554,0.7056999387169449,0.45809485127802274,1.54051052254383,0.12343595987435042,0.6752440748966465
TAP1,109.97572153793308,0.4197897584860116,0.2726933807615137,1.539420419057191,0.12370169227829654,0.6752571887698178
ZXDB,3.235546981015822,-0.8304267242247558,0.5394028207221726,-1.5395298139393292,0.12367500516132349,0.6752571887698178
CREM,599.7336212551862,-0.7400615994951918,0.4807220567708456,-1.5394791835981227,0.12368735598335119,0.6752571887698178
RHOC,20.691641868102025,-0.9098728960589567,0.5909950306101746,-1.5395609927879694,0.1236673998370857,0.6752571887698178
NDE1,32.950360531611636,0.5111036098383223,0.33212318159782667,1.5388977287867425,0.12382926574486577,0.6755940312473873
NUPR1,24.077983923919128,1.8890800103380185,1.2278148219717016,1.5385707816300962,0.12390911620656608,0.6756702843863628
PARP16,7.532982155991302,0.8703938055047018,0.5664051538589182,1.5366982443127661,0.12436722126511286,0.6758408923071252
PEX2,19.397643360792728,0.5615734890506525,0.3661749038063761,1.533620909606624,0.1251229412109306,0.6758408923071252
B2M,13932.914847176786,-0.16566142467487585,0.1081556364169473,-1.5316947887601517,0.12559776898137354,0.6758408923071252
MCC,3.2517667659818454,-0.8835243947097705,0.576503295271827,-1.532557405926327,0.1253849430762693,0.6758408923071252
POLA1,1.9881018644594552,0.8928789258610229,0.5824115140327981,1.5330722424741436,0.1252580560051595,0.6758408923071252
VPS26A,27.96934066579828,-0.4945271129126769,0.3223151484815934,-1.5342968372487715,0.12495664347154745,0.6758408923071252
NOL4L,8.935258602220873,-0.62340909425486,0.4061420947993576,-1.5349531659919091,0.12479533257778455,0.6758408923071252
FAM193B,3.2958396966535894,-0.7300647685756289,0.4763091171650227,-1.5327541343759112,0.12533644538743208,0.6758408923071252
TRBC1,262.4061305733095,-0.5588329718972969,0.3652097090831956,-1.530170085839622,0.12597463380969234,0.6758408923071252
SLC25A44,10.685033623446298,-0.7192941806890135,0.46779994221834653,-1.5376106659570332,0.12414383799468963,0.6758408923071252
PIAS4,8.13917616490181,0.6033183486309301,0.3931973358607883,1.5343907336252534,0.12493355588675326,0.6758408923071252
YWHAE,81.67942307769383,-0.3517127561979955,0.22870389917828757,-1.5378520325261953,0.12408479791020847,0.6758408923071252
PRNP,156.48435909364107,-1.093730833973934,0.713051663183743,-1.5338731966355366,0.1250608511403313,0.6758408923071252
DHX29,27.900343202515003,0.4299639786389913,0.27954182212557965,1.5381025113510096,0.12402355206635325,0.6758408923071252
GEMIN5,2.962362994043239,0.8003764917110798,0.5230339494435711,1.5302572472830096,0.12595306617525537,0.6758408923071252
POLR2A,77.17269874268032,-0.5285718582089226,0.3443776605347413,-1.5348610516378127,0.12481796242065007,0.6758408923071252
RP11-849H4.2,4.3244845560820755,0.7436356556117215,0.4858121318479675,1.5307062274937973,0.12584201398234587,0.6758408923071252
TOR3A,24.92797171990907,0.5255073180452903,0.34243464262291695,1.534620779078038,0.124877005524841,0.6758408923071252
IFT57,34.56074037071067,-0.40073949923192725,0.2618699626586352,-1.530299600471237,0.12594258714311884,0.6758408923071252
MTHFSD,3.0534223906197386,0.8107153396679214,0.5275387135291553,1.5367883320720803,0.12434515162354084,0.6758408923071252
MIS12,12.900249180784138,-0.5365098273795881,0.3501117226297024,-1.532396068745835,0.12542472698937934,0.6758408923071252
KANSL2,30.9136112845279,-0.4789487092048844,0.3130447858810155,-1.5299686524308602,0.12602448843923697,0.6758408923071252
ZNF487,3.7542197424555415,-0.8334500273772456,0.5445375949314618,-1.5305647123999724,0.12587700854018474,0.6758408923071252
ILF2,79.89721830580552,-0.40940728669121507,0.26724939033183964,-1.5319297311880113,0.12553977584026255,0.6758408923071252
SMARCE1,35.05179315509849,0.4463131007271142,0.2906243642534533,1.535704351125513,0.12461090744102077,0.6758408923071252
ADPRM,12.05110954679718,0.7576894274991751,0.4950385890346856,1.5305663927667799,0.1258765929662341,0.6758408923071252
RPL30,5732.904422897644,-0.44527890066518944,0.29071677162690607,-1.531658796887859,0.12560665505146124,0.6758408923071252
KLHL18,16.798907949973366,-0.6651042841971258,0.43463758603424524,-1.5302502718775959,0.1259547920962413,0.6758408923071252
CHSY1,3.90169411277841,-0.8543922932394077,0.5557699154138785,-1.5373129590923376,0.12421668952704179,0.6758408923071252
PIK3CD,21.845021923225943,0.4704768312171345,0.306954233474848,1.5327263152266823,0.1253433025034911,0.6758408923071252
ALYREF,5.704372514504854,-1.2354131551608003,0.8075281821616329,-1.5298700187203162,0.12604890581880965,0.6758408923071252
PPP1CB,130.56573448791576,-0.5889567417882986,0.38485411286903703,-1.5303376580743886,0.1259331715046082,0.6758408923071252
GFOD1,3.2832246832898755,1.1685803984025516,0.7640777022900745,1.5293999483300085,0.12616532525726348,0.6761116724993477
DNAJC19,65.39548556452976,0.33518065950958165,0.21923296377993476,1.5288789319385143,0.1262944600096973,0.6764502748404518
C12orf65,35.94184818047528,0.38961565316746627,0.2549740343899516,1.5280601183554117,0.1264976122362911,0.6765090159722517
XX-FW83563B9.5,2.5822054626091955,-1.2672223745193776,0.8291958120355322,-1.52825467293252,0.12644931912812885,0.6765090159722517
WDR83,8.676111580579422,0.5816531128064615,0.3806537572166696,1.5280372301051064,0.12650329459245185,0.6765090159722517
SWI5,8.842824684277465,0.628322624092733,0.4115933858894575,1.5265615183172134,0.12687008214314122,0.6768389481257427
TGOLN2,57.4420360121039,0.42269240240965894,0.27691733085948,1.5264209036600587,0.12690507500735065,0.6768389481257427
GABPB2,8.644257074139391,0.7012155734293151,0.45959621815870466,1.525720938781041,0.12707937756166843,0.6768389481257427
EPHB6,10.045089810918082,0.7086208486834782,0.46519178791906207,1.5232875280394458,0.12768678606057446,0.6768389481257427
XPA,26.586253013104336,0.4948197687098329,0.3243636520981864,1.5255093026269437,0.12713211504426952,0.6768389481257427
C11orf58,168.18074159592913,0.31222355631866805,0.20465787941565972,1.5255877624166265,0.12711256171151333,0.6768389481257427
SLFN13,2.487028668856145,0.8674775592315681,0.569261915847495,1.5238636822210412,0.12754276743224413,0.6768389481257427
CD151,16.61635573884841,0.7888284027308736,0.5177268457131508,1.5236382066382705,0.12759911347729078,0.6768389481257427
NELL2,43.93136442426146,-0.7244611021629509,0.47551956473727863,-1.523514815974419,0.12762995683464187,0.6768389481257427
PDCD11,6.091708721841936,0.75072972359286,0.49237569768372474,1.524709133948946,0.12733166251804653,0.6768389481257427
SNAPC5,19.032346040534684,0.5362943584285637,0.3515768848296694,1.5253970939767143,0.1271600831562847,0.6768389481257427
RAB11B-AS1,3.437263860936201,0.9447111861004506,0.6199916567636163,1.5237482243420573,0.12757161778256706,0.6768389481257427
PDCD5,65.78861588919095,0.39446876286015825,0.25864857158103893,1.525114793593842,0.12723046796793272,0.6768389481257427
GMEB1,10.80151739587573,0.6595275804768316,0.43189962649547864,1.5270390155888127,0.12675130991872374,0.6768389481257427
THAP3,7.915821748012333,0.5757406409325903,0.3771261877478186,1.5266525095244345,0.12684744239704954,0.6768389481257427
COG3,13.203504751474355,-0.6020177137666399,0.3951949936106893,-1.5233434722093007,0.1276727964099152,0.6768389481257427
AGTRAP,29.955255303879117,0.6598282267914466,0.4323500056759825,1.5261436755616558,0.12697408701166882,0.6768389481257427
