,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TOM1,9.406364885137855,0.5121766937296857,0.42845696762852814,1.1953982136515107,0.23193148328165702,0.8534361289161809
VCP,37.386567321132944,0.4141405598123025,0.34944714488035944,1.1851307583414146,0.2359657514679242,0.8534361289161809
C15orf57,11.176816482732976,-0.44632752873094755,0.37370428534270855,-1.1943334509039394,0.23234755754836978,0.8534361289161809
ZNHIT2,1.9791115971795898,0.8094530880733585,0.6838697519017648,1.1836363369228726,0.2365570499234294,0.8534361289161809
CD82,39.54119259014223,0.45111224684697154,0.37667335500963295,1.1976218674544552,0.23106425904642902,0.8534361289161809
UTRN,25.79388453866805,0.4063766027940631,0.3403709645325595,1.1939226465810648,0.23250822789878534,0.8534361289161809
THRA,3.0607478414586593,0.7575749948452739,0.631985366512369,1.1987223676174263,0.23063591766116254,0.8534361289161809
CTC-523E23.11,3.324386447090272,0.4917610022684754,0.4154709817166308,1.1836229818906527,0.23656233883419986,0.8534361289161809
ZNF831,3.1477308403921067,-0.7393732230700988,0.6166457501269128,-1.199024274338917,0.2305185069511908,0.8534361289161809
SMARCE1,13.914552804450109,0.4349571799781329,0.3636318404384015,1.1961471235680028,0.23163915096541432,0.8534361289161809
DNAJC4,15.153186433271925,0.4549711514185333,0.3815339964562037,1.1924786667621623,0.2330736107554915,0.8534361289161809
YARS,8.821961528144449,0.38149073286932755,0.32221611082105817,1.18395921264529,0.23642920889173658,0.8534361289161809
CEP192,4.127924488265322,-0.5477112811889013,0.45489340982639,-1.2040431216577423,0.22857291205627128,0.8534361289161809
HNRNPUL2,3.3558365231148377,-0.7005392845167273,0.5872201870752427,-1.1929754799573409,0.23287897618430042,0.8534361289161809
ARHGEF12,1.6747139589114406,-0.659968032619138,0.5554047568971372,-1.1882649984961617,0.23472902288103148,0.8534361289161809
MAPRE2,27.546804049897162,-0.6614999216271648,0.5513693628898753,-1.1997400765252273,0.23024030321534528,0.8534361289161809
ABT1,13.280795870803304,0.4044877649702935,0.3388431214234931,1.1937316693076865,0.23258294817121317,0.8534361289161809
RTN4IP1,1.2752370473909567,0.7929869176126388,0.6678000804007901,1.1874615485771072,0.2350456148988216,0.8534361289161809
CNN2,89.6979576970728,0.5169085162667667,0.4358923472680716,1.1858627927433434,0.23567648888586823,0.8534361289161809
CCDC124,13.34058854467627,0.5500284259418364,0.46001848981551363,1.195665909347297,0.23182695987165225,0.8534361289161809
KIAA1191,15.4581444131314,-0.5038999543386166,0.42239774629148946,-1.1929513326306525,0.23288843362191214,0.8534361289161809
HIPK1-AS1,2.1137717389913098,-0.9790538095132247,0.8175824036445146,-1.1974986315127667,0.2311122606354563,0.8534361289161809
HNRNPH3,37.99444841812736,-0.29817028371215104,0.2479690239062893,-1.202449721400821,0.22918933495842675,0.8534361289161809
LSM4,25.238367362001853,0.41124130141227816,0.3481113389557389,1.1813499170866308,0.237463745013339,0.8534361289161809
DENND4C,8.264884155670394,-0.41136497285981555,0.3467495489779005,-1.186346093520177,0.23548565068321747,0.8534361289161809
PHACTR4,7.959449032335933,0.52075420411626,0.435977210816225,1.1944528089927402,0.23230088998739762,0.8534361289161809
TATDN1,13.095916071207265,-0.36035792344058704,0.30413194318390807,-1.18487364289347,0.23606740992540143,0.8534361289161809
ACACA,2.260959029923301,0.719734479340402,0.6088377572340857,1.1821449487793163,0.23714819186065728,0.8534361289161809
WDFY2,8.583764417878415,-0.4976392561030501,0.41379196781465694,-1.202631502808555,0.2291189512659827,0.8534361289161809
IFITM3,63.80048156605643,-0.7092247500217781,0.5937512558455322,-1.1944812630531716,0.23228976577789773,0.8534361289161809
PHF11,18.662048547077333,0.3231797042861099,0.2717302527053525,1.18934016756885,0.23430583506854297,0.8534361289161809
RP11-147L13.2,1.1437181584228415,-0.9769070073055459,0.8223610093093807,-1.1879296273128914,0.23486113605912462,0.8534361289161809
SAMD8,5.437794259899526,-0.5087155053869231,0.4283724076132693,-1.1875543250353016,0.23500904176135728,0.8534361289161809
UBIAD1,5.722327184253668,0.5555904620227038,0.468160593780888,1.1867518740433232,0.23532550693556076,0.8534361289161809
AKIRIN1,42.498555770197896,-0.34718316103712993,0.2891976476617126,-1.2005047891788028,0.22994335377844255,0.8534361289161809
RP11-326C3.11,1.395432580296401,0.81379633754856,0.6795606266094857,1.197533090768977,0.23109883770899076,0.8534361289161809
GLTSCR2,140.93630005685387,0.5436989616346701,0.45926044079503137,1.1838575965599523,0.23646943800464237,0.8534361289161809
UNG,3.7857749157270533,0.5977348614764035,0.49841633577468664,1.1992681992401923,0.23042367625122873,0.8534361289161809
TMEM263,11.162098026036002,-0.4569503168001904,0.3832464104788043,-1.1923146683338925,0.23313788510196864,0.8534361289161809
TMEM183A,13.628045288265875,0.42505259290640457,0.3586385532662303,1.1851837707779085,0.23594479523087164,0.8534361289161809
SLC35C2,11.739839677959775,0.45598511089100435,0.38345111310528984,1.1891610046410213,0.23437631625199573,0.8534361289161809
TRAPPC3,17.23110213727414,0.352160664420857,0.29463958590899475,1.1952252218058328,0.23199904679238592,0.8534361289161809
CMTR2,3.246568902956815,0.659557552064348,0.5563812610064511,1.1854417074925543,0.23584284958715906,0.8534361289161809
APH1B,5.432628255401252,-0.527247443688994,0.4408077296422516,-1.196093916313343,0.23165991144690323,0.8534361289161809
NMB,9.597396650996489,-0.6318174020487002,0.5272673624391583,-1.1982865753834822,0.23080547103528448,0.8534361289161809
RPS21,846.2767496580027,-0.3673175757999811,0.3090715414145401,-1.1884548610294692,0.23465425343783997,0.8534361289161809
PPWD1,11.064950684574063,-0.3480004682686882,0.2940216588672264,-1.1835878676741884,0.23657624529895793,0.8534361289161809
PHLPP1,0.990586041391505,-0.8818635813268428,0.7322574599390737,-1.2043080877594843,0.22847052184601857,0.8534361289161809
POLR2A,32.57634680402467,-0.3928384057524744,0.3295197180710936,-1.1921544727339195,0.23320068117754122,0.8534361289161809
TMEM104,1.0602462449116647,0.806293561217735,0.6761436722835658,1.1924885113464259,0.23306975286096465,0.8534361289161809
GOT2,4.3432797594168635,0.664933509460581,0.5588467741227708,1.189831524936931,0.2341126162910574,0.8534361289161809
APTR,2.2564825755125972,0.795566116362309,0.6667749151976567,1.1931554385582634,0.23280850295704492,0.8534361289161809
SCGB2A2,14.456185939784197,-1.7618779476970943,1.4915707127184181,-1.1812232116612398,0.23751406259646812,0.8534361289161809
FLJ21408,1.5557889892741439,1.0730901554455208,0.8995410803216949,1.1929306831231778,0.23289652133487038,0.8534361289161809
RASGRP2,21.608975715061362,-0.40416107366126697,0.3391671029855139,-1.191628168249941,0.2334070750002485,0.8534361289161809
SIDT1,4.691438088576214,0.4652165803391781,0.39154875109607745,1.1881447177059805,0.23477639918478133,0.8534361289161809
HEG1,3.077632982340325,-0.5383786607814195,0.4554489461721356,-1.1820834482246025,0.2371725912438447,0.8534361289161809
NUDT16,4.380601503916666,0.6035183116876884,0.506160444214609,1.1923458630279695,0.23312565829376353,0.8534361289161809
EMC7,20.820553075280984,-0.38270111403638857,0.3201430013943727,-1.1954067787505773,0.23192813846867744,0.8534361289161809
IMP3,21.565961383455072,0.4660559335049393,0.3882894532191898,1.2002796615798117,0.23003074590985484,0.8534361289161809
BIRC2,20.8613565171617,-0.5144138825761475,0.43178291518451617,-1.1913715538196321,0.2335077550209892,0.8534361289161809
ZNF296,5.517597291960656,-0.8489935310721605,0.7136155699602881,-1.1897071291751748,0.23416152234699228,0.8534361289161809
C19orf70,27.588636241277513,0.4129934258215934,0.3491197269416453,1.1829564299889146,0.23682641548351835,0.8534361289161809
TRIP10,0.6405317405357152,0.9121465201744133,0.7683003336853419,1.1872265052900313,0.23513828866417807,0.8534361289161809
CES2,2.8076065368824077,0.7085058667966476,0.5932935350490788,1.1941911127314715,0.23240321874035919,0.8534361289161809
TRAPPC5,2.538633615009795,0.9101945648335468,0.7567750059743112,1.2027280996968384,0.22908155631018245,0.8534361289161809
ID2,103.69570390491474,-0.5080522455803537,0.4258273869004252,-1.1930943410625576,0.23283242752848665,0.8534361289161809
ZNF688,4.348431957048548,0.5913040256263672,0.4920996990783977,1.2015939589757094,0.22952088316071206,0.8534361289161809
CXorf56,2.8075722790591,-0.617663649337934,0.5170712612778664,-1.1945426009781865,0.23226578679821364,0.8534361289161809
ARHGAP10,4.144866182802181,0.7611382849435285,0.633628071787295,1.2012382639496408,0.22965879050047056,0.8534361289161809
CHMP1A,9.913840844437821,0.46921773513971354,0.3971462031285069,1.1814735516630033,0.2374146541932104,0.8534361289161809
PARP16,3.527508850625787,0.7133983428532845,0.5928689741190831,1.2032984925772012,0.22886083220136255,0.8534361289161809
EWSR1,41.08845976980306,0.28702774562812977,0.24297599788625593,1.1813008203489124,0.2374832415418574,0.8534361289161809
LACTB2,3.9329327642485765,0.5149041317787268,0.4348590991050821,1.1840711918834708,0.236384882682679,0.8534361289161809
CTU2,4.235930606773438,-0.6512249153990793,0.5451647076437364,-1.194547090573319,0.2322640317392045,0.8534361289161809
SGCB,2.3520102867698265,-0.6144962956392834,0.5197351007940051,-1.1823259477770707,0.23707639363134958,0.8534361289161809
GSE1,2.058609492940315,-0.6070639127629959,0.5101121373952568,-1.1900597305188538,0.234022916337835,0.8534361289161809
WDR27,2.5195264665015973,-0.7199387358287717,0.6052856770217955,-1.1894197453524868,0.23427453465652703,0.8534361289161809
CSTF3,6.090446967568734,-0.7424764372932454,0.6263681645585794,-1.1853674552832536,0.23587219347191712,0.8534361289161809
SNF8,10.864747064321914,0.682736821375598,0.570056774032774,1.1976646054842701,0.2310476138255937,0.8534361289161809
ULBP2,4.054695229512943,-0.7156340645133042,0.6045650600787595,-1.183717207243295,0.23652502513676044,0.8534361289161809
KDM3A,4.393960529290169,-0.49410785227743914,0.417048208831417,-1.1847739465467213,0.23610683625941864,0.8534361289161809
CARD8,15.053377453536395,-0.3241508251119621,0.27384320627790976,-1.183709574240807,0.23652804768792235,0.8534361289161809
IL21,3.6903873107470755,-1.5244584095247276,1.2871074077686453,-1.1844065229704166,0.23625217933392795,0.8534361289161809
CD79A,2.1692722389356898,0.981464641640025,0.8211178057527331,1.195278722205152,0.23197815024127144,0.8534361289161809
RTFDC1,23.152134856885866,0.35202105556592106,0.29429562011906774,1.1961477898430783,0.23163889100564405,0.8534361289161809
KIAA1468,5.9157842081826315,0.6217945913473164,0.5253031149369867,1.183687234411135,0.2365368940725634,0.8534361289161809
HCFC1R1,11.874861169984207,0.5188423031238446,0.43797818879447914,1.1846304596855413,0.236163588348288,0.8534361289161809
FSCN1,5.314198701482266,-0.8000268390802806,0.6708775389603748,-1.192508010210093,0.2330621117822459,0.8534361289161809
SHARPIN,13.334749969300693,0.5237202920566298,0.44299828347869963,1.1822174297020984,0.2371194384653319,0.8534361289161809
ZNF324,2.8643841883358236,0.6038340553914094,0.5094164656769846,1.1853445973501255,0.23588122726590366,0.8534361289161809
NDUFA4,119.31900592226735,-0.22779366556115568,0.1914933505244941,-1.1895643631344701,0.23421765957845697,0.8534361289161809
TMA16,6.248091815732001,-0.5666553200515144,0.4760987787751873,-1.1902053634947207,0.23396568563594478,0.8534361289161809
MAGOH,36.537223318000855,-0.3525258152958272,0.2945071895948033,-1.1970024086028208,0.23130561594701637,0.8534361289161809
NCBP2-AS2,9.537009597371746,0.4865813774278551,0.407986539166112,1.1926407631545493,0.23301009420662855,0.8534361289161809
USP1,13.896411457361017,0.31482706888398054,0.263642672443923,1.194143064798983,0.2324220099696821,0.8534361289161809
PLEKHG3,1.7425593206770422,-0.8342138017678707,0.6996491473386485,-1.1923316207002956,0.23313124053953016,0.8534361289161809
JKAMP,7.906255188597632,0.38880814800256647,0.32877458324461883,1.1825979495296957,0.23696852554818892,0.8534361289161809
TSTA3,11.9577517513286,0.5331868255949286,0.45110705432984455,1.1819518681369772,0.2372247995431681,0.8534361289161809
MAPRE1,24.287159448751947,-0.33845094469815945,0.2842172145226708,-1.1908178935134932,0.23372508278890924,0.8534361289161809
RLIM,6.822252691445332,-0.4540415455087716,0.379744573610478,-1.1956498579871837,0.23183322627993097,0.8534361289161809
NME4,8.269042431923749,0.6256109718796807,0.528201769490451,1.184416652907466,0.23624817135002918,0.8534361289161809
RPS23,1885.4668938407917,-0.2816899686187433,0.2384445297146145,-1.18136477677172,0.23745784439054307,0.8534361289161809
NOP9,1.3722517140992077,-0.6772147948820426,0.5705680672601817,-1.1869132426810516,0.2352618432502943,0.8534361289161809
BRAT1,4.347360023781557,0.6328099196923881,0.5349034076615108,1.1830358726987826,0.23679493068534418,0.8534361289161809
SLC52A2,9.210335382500908,0.5489616452305687,0.462644428436665,1.1865735573333946,0.23539587121119743,0.8534361289161809
MGST2,2.4547635475018867,-0.5946519751569402,0.4938590549478276,-1.2040924818514478,0.22855383543981478,0.8534361289161809
LAPTM4A,30.888415175944115,-0.3790211743388328,0.3196572982653634,-1.1857109986088554,0.23573644954051576,0.8534361289161809
ZNF526,1.5617839153145283,0.8201969680312263,0.6931646792843699,1.183264226443283,0.23670444582335315,0.8534361289161809
EXOC8,3.9059791299928346,-0.6207911671280827,0.5165854536837202,-1.201720185307739,0.22947195782526342,0.8534361289161809
PTPN11,6.654990336090012,0.4968416231230803,0.4208113292836181,1.1806754917195192,0.23773166119354838,0.853918804041975
C10orf12,1.0376213859319119,-0.8394168140973843,0.7112457660818836,-1.1802064126463212,0.23791812918261723,0.853980932949492
NIPA1,1.2622654854377444,-0.657622696403266,0.5572770431107232,-1.1800642149771912,0.23797467589667254,0.853980932949492
ICE2,9.23543305720796,-0.42642563093441505,0.36143222958045346,-1.1798218200668082,0.2380710891951603,0.853980932949492
ADAM19,13.533545509272205,0.6426578967199111,0.5447203151986009,1.1797942518182067,0.23808205629474377,0.853980932949492
C4orf27,5.984054112403031,0.5293507886339158,0.44883783718340414,1.1793809362324603,0.2382465227508973,0.8542720597239343
ORAOV1,4.109709453276857,0.6173053014952274,0.5235736196391182,1.1790229269395112,0.23838904654981807,0.8544843314814345
CDC42EP3,34.25683014762016,-0.4326298723869251,0.3670561868119674,-1.1786475420684006,0.23853855220467002,0.854671324522292
GTF3C5,4.9660842350595695,0.4896342500562035,0.4155555207005317,1.17826433693094,0.23869124070520176,0.854671324522292
TET3,0.9911962852443188,-0.7315903082266483,0.6208925557108581,-1.1782880975099672,0.23868177127165957,0.854671324522292
LITAF,97.39936606438839,-0.2932265362044711,0.24910261767803693,-1.177131492786896,0.2391430269552518,0.855691465954678
WDR37,5.90734741398328,0.5213701846435969,0.4428995597292465,1.1771747638726962,0.23912575906795208,0.855691465954678
SH2D1A,31.120116580213075,-0.3638153836477059,0.3099665405477567,-1.1737246962358916,0.240505314971608,0.8561282188022614
PNKD,14.266939344424904,0.3846867290504854,0.3284647708374833,1.1711658698424599,0.24153211119503903,0.8561282188022614
MT1G,0.8466248308537121,-0.8371920925537638,0.7145885690420106,-1.171572186882471,0.24136886006484704,0.8561282188022614
EPB41L5,2.592742595563136,-0.8598829757140635,0.734498886122098,-1.1707069839873419,0.2417165769968287,0.8561282188022614
LINC00869,15.837488591501609,-0.4891677770687868,0.41745307114907576,-1.1717910607827369,0.2412809525318721,0.8561282188022614
TRABD2A,13.800398698308683,-0.5408210052277727,0.46006552416826296,-1.1755303903840757,0.2397825861104581,0.8561282188022614
UBTF,10.290443377711162,0.4518119714733735,0.3846292184027324,1.1746688755202581,0.2401272161162904,0.8561282188022614
IRAK4,13.46433299999462,0.38785902156491353,0.33071259190655844,1.1727978645412498,0.2408768747026684,0.8561282188022614
SMG5,5.469168756796501,0.5567472023486586,0.47575339895314134,1.170243246971515,0.24190309360146167,0.8561282188022614
MOB2,8.743404366040004,0.49899149899525475,0.42663434887538815,1.1695999169091769,0.24216201079863175,0.8561282188022614
AIM2,3.9318517748682678,-0.894118830255952,0.7618679799732222,-1.1735876211615799,0.24056024186124558,0.8561282188022614
GRB2,31.448824851766005,0.3168953139469001,0.2706109718272998,1.1710364580085775,0.24158412293748577,0.8561282188022614
CSK,24.06985260474884,0.5087043338423626,0.4336303951338169,1.1731288663133914,0.24074413224399527,0.8561282188022614
ATF7IP,21.809166816925842,-0.39884324776114166,0.33980211254710624,-1.1737515248845036,0.24049456558851867,0.8561282188022614
GOSR1,12.346653549600921,-0.41947938244018956,0.35796952323517756,-1.1718298771613622,0.24126536484893835,0.8561282188022614
ZNF528,1.4225461812103897,-0.7158198498523206,0.6087328814225454,-1.1759178314460754,0.23962771258850613,0.8561282188022614
ERO1B,16.374647743599443,-0.5045603898027825,0.43113110921355463,-1.1703177502620339,0.24187312129860306,0.8561282188022614
NAF1,17.167072799463117,-0.6048792368252639,0.5171019070917208,-1.1697486095675407,0.24210215003934243,0.8561282188022614
ADH5,12.872248466033794,0.41343867961152553,0.3535687215330608,1.1693304708031604,0.24227051106427722,0.8561282188022614
USP47,17.89946100876862,-0.3239948069764916,0.27613028667127054,-1.173340349159899,0.24065934773773812,0.8561282188022614
LINC00116,12.719030135596206,0.5122942651585594,0.4366398558252444,1.1732650107955194,0.24068954884385785,0.8561282188022614
HIP1,3.171766470218513,-0.6756795332948267,0.5761795953943499,-1.1726891037027731,0.2409205025801111,0.8561282188022614
FBXO2,1.5394041687802158,-0.7804033349617181,0.6673131727789836,-1.1694708973176382,0.2422139600017792,0.8561282188022614
LY9,11.545878402871596,0.4853645658927122,0.4136906257312843,1.1732549294167092,0.24069359039760396,0.8561282188022614
TMEM5,3.383052740898373,0.5265564963162082,0.44956450472009085,1.171259053567973,0.24149466472604086,0.8561282188022614
METTL5,17.884806313079892,0.2915917094799676,0.249214975568527,1.1700408806283322,0.2419845177633625,0.8561282188022614
MOSPD1,3.7145017299934744,-0.5225177787748199,0.44611546419121206,-1.1712613005292742,0.2414937618209031,0.8561282188022614
SUPV3L1,7.269749343178668,0.4401593080823434,0.3762509012698726,1.1698558238578978,0.2420589941203869,0.8561282188022614
COX20,21.992973677758844,-0.35424437556850924,0.3011888593781191,-1.1761536475815764,0.23953348330180235,0.8561282188022614
ZC3H12A,28.278886044392813,-0.5736305721918895,0.49010573488843046,-1.1704220770288947,0.241831155551407,0.8561282188022614
ARRB2,24.44108678314231,0.39654545987123263,0.33750469867230903,1.1749331533195857,0.24002146051785633,0.8561282188022614
DR1,17.845443291750314,0.3903288280899388,0.33317383633907105,1.1715470589734458,0.24137895376835217,0.8561282188022614
CHM,5.114379398725955,-0.4391647617614795,0.37375935897859713,-1.1749933512343906,0.239997375811712,0.8561282188022614
PSMG1,5.018115283179778,0.5886452571335464,0.5002867024405526,1.1766158370029698,0.2393488737747521,0.8561282188022614
IGHMBP2,1.6568232638416718,0.6534124885371022,0.5564258650565898,1.174302866870951,0.24027373540506236,0.8561282188022614
NUP93,2.191463350856365,0.5412815001536496,0.4609506216847376,1.174272198994567,0.2402860151208397,0.8561282188022614
COL6A1,1.4492581562321336,-0.8402370958010468,0.7197230394375755,-1.1674450444960696,0.24303068932339256,0.8569320042084387
NCOA6,2.9390872966354333,-0.516647756213077,0.442575554397036,-1.1673662295174818,0.24306250291950737,0.8569320042084387
MTG1,6.6427579805158,0.746941453203228,0.639968439800535,1.1671535762545326,0.2431483548242015,0.8569320042084387
ZNF385A,0.9356177751058302,-1.0165246665286092,0.8704697771430303,-1.1677885817758609,0.2428920549898289,0.8569320042084387
CYP20A1,23.18956005939911,-0.3982717655481353,0.3410729717734629,-1.1677025109238595,0.24292678362731956,0.8569320042084387
PDHB,9.853166072408431,0.49051118546828787,0.42013859047066265,1.1674985268998734,0.24300910286566235,0.8569320042084387
SMURF1,1.8064633564753376,-0.705152009854255,0.6041870821198229,-1.1671087163601566,0.24316646828342825,0.8569320042084387
MTPAP,1.7595237887775415,-0.6628773744901507,0.5674225443796233,-1.1682253041512307,0.24271589612351308,0.8569320042084387
ZNF267,19.049186742429093,-0.5472508038210809,0.4690431822304293,-1.16673863847408,0.24331593394849593,0.8571641712957149
PANK1,1.0020112519171762,-0.8002618208705919,0.6861871583629294,-1.1662442398074253,0.24351571054434873,0.8571853995514392
COPG2,1.2518263608154168,-0.7894401087890489,0.6769899143275833,-1.1661032049098636,0.24357272104270056,0.8571853995514392
RP11-386G11.5,0.8201419503387163,-0.9314955596860395,0.7987801504278689,-1.1661476054294553,0.24355477202141484,0.8571853995514392
VPS8,4.308811810247811,0.5072061418352217,0.43503559651707213,1.1658957241567183,0.24365660797531363,0.8571864544723298
OTUD7B,1.2286292245036692,0.8216869779753931,0.7054493142804715,1.1647711059347745,0.24411165764670306,0.8576592772079686
CXCL8,1.794236002084613,1.5287846665498368,1.3124819508424432,1.1648043354566173,0.24409820357050538,0.8576592772079686
PANK2,6.79180958489025,0.505819057203487,0.43420080844176334,1.1649426886576821,0.2440421922769238,0.8576592772079686
SPAG7,11.927908996704893,0.39826922108837554,0.34193923957280115,1.164736815774492,0.24412554170356515,0.8576592772079686
PAPSS1,6.719144393751532,0.3958574036904216,0.3403046097419738,1.1632443180554302,0.2447303901817356,0.8577540055010803
BICD1,3.3382110527418263,0.497506824735811,0.42745610204691564,1.1638781674970846,0.24447338847575273,0.8577540055010803
RP11-7F17.8,0.9669131079031357,-0.8399315793160286,0.7217510520034869,-1.1637413994541301,0.24452882664961462,0.8577540055010803
GDI1,14.045706841468593,0.49162286515870046,0.4224769202653353,1.1636679817916167,0.24455858973512334,0.8577540055010803
OMA1,7.075332216414756,-0.45997453318499076,0.39541827719917655,-1.163260677890457,0.2447237545113029,0.8577540055010803
AAGAB,4.968938725589937,0.4794663987614504,0.41205455762057913,1.1635993095917758,0.24458643133982105,0.8577540055010803
R3HDM2,7.211991494853915,-0.4897835693227052,0.4210564060107377,-1.1632255496671269,0.2447380029347792,0.8577540055010803
LACTB,2.732187037184644,-0.7050387051019416,0.6063033786468747,-1.1628480558287844,0.24489115565477515,0.8579975405670376
YWHAB,137.92551418166573,0.3013838197714873,0.25933071627330406,1.1621601332171705,0.2451704251135739,0.858682619378313
NR2F6,1.3170280741623603,-0.9156701434396887,0.7885351777210331,-1.161229288572885,0.24554866694356514,0.859420334302478
DBNDD2,2.70095111153547,0.9499746947553241,0.8180525648127557,1.1612636346574674,0.24553470339861616,0.859420334302478
MRPS11,8.69398748849516,0.370307850460717,0.3190225388510301,1.1607576436272893,0.24574047251401188,0.8597982073119044
MT-CO1,2784.274057757273,-0.333778864197169,0.2877665565032145,-1.1598945626381034,0.24609173678820073,0.86073354732708
TUBB,53.493174950902436,0.39707900460647383,0.34247727785425913,1.1594316770277835,0.2462802709718942,0.8610992767871719
ANAPC2,2.6756987202489966,0.6688493321203353,0.5770972965386626,1.1589888501158934,0.24646072993635038,0.8613886623099624
RP11-500C11.3,1.2822588401186144,0.7976417135799849,0.6885692775109782,1.158404447644366,0.24669902498336027,0.8613886623099624
PHC1,4.293706288853873,-0.5345361473591391,0.4613381191493513,-1.158664600152174,0.24659292567208346,0.8613886623099624
C14orf159,6.403146214018257,0.4514277176277767,0.3896916378635737,1.1584229009959308,0.24669149800608048,0.8613886623099624
NKIRAS2,3.9225597030568062,0.523843663315061,0.45278134151023236,1.1569462239053478,0.24729433180715688,0.8614386181207959
TRIM47,1.554327466782048,0.7109865462039167,0.6143062253684738,1.157381313818612,0.24711660503858535,0.8614386181207959
PITPNA,2.6330762678795168,-0.7043977844630237,0.6085552562719894,-1.1574919076012355,0.2470714436373901,0.8614386181207959
FAM208A,10.900336920790737,-0.37230592867396306,0.321501880824796,-1.1580209973230389,0.24685546777059808,0.8614386181207959
PCGF1,3.722697525592727,0.5432337011731044,0.4695479783887521,1.156929059810254,0.2473013448803143,0.8614386181207959
MMGT1,6.479092529483116,-0.5526257718891887,0.4776075024779036,-1.1570709610340675,0.24724336967965976,0.8614386181207959
FAM13A-AS1,0.7838584891550127,-0.9315374663591208,0.8047752483008069,-1.1575125705294218,0.24706300649124935,0.8614386181207959
RP11-342D11.3,1.7051415743662073,0.7718344827522212,0.6675091346022739,1.1562905176003444,0.2475623456438234,0.8617623403181972
CLDN15,1.5499644679439433,-0.8467113733703943,0.7321736183067116,-1.1564352391289006,0.24750317458816662,0.8617623403181972
FAAP20,22.278407531079456,0.49118752495568446,0.4253451690100596,1.1547974697793444,0.248173373497392,0.8621334502763397
STK25,8.804620400676137,0.4586155378669936,0.39694764690489087,1.1553552249092396,0.24794498959432876,0.8621334502763397
PIK3CA,5.330462275152488,-0.5022572989727067,0.4347776029052473,-1.1552050878806779,0.2480064517068633,0.8621334502763397
ESYT2,8.384420124642409,-0.5204346087635154,0.4506292969155474,-1.154906288441007,0.24812880398446968,0.8621334502763397
FAM172A,9.903735345050581,-0.3722206617645776,0.32227452438117615,-1.1549800980369354,0.2480985765328082,0.8621334502763397
NUF2,0.7650783141891678,-0.911310729112592,0.7885495881346414,-1.1556796716720747,0.24781220611511412,0.8621334502763397
RND3,0.49348677412153524,-0.924215578235365,0.8006552417326397,-1.154324021204604,0.24836735187418169,0.862286894647915
DCUN1D5,9.36608501965209,0.47454808068851645,0.4111206997660972,1.1542792200891503,0.2483857129975564,0.862286894647915
UBE2D3,140.54877474082318,-0.2703737935240042,0.23437455261576867,-1.153597054400579,0.24866540656865266,0.8628942653644041
GTF2H2C,1.8780610053986315,-0.819807765659655,0.7107489335299245,-1.1534421326361917,0.24872895645218707,0.8628942653644041
FKTN,0.6982184889295705,0.7941283166146258,0.6920763266893472,1.1474577094891538,0.25119250194839526,0.8647126913329284
HAUS2,5.569826561783829,0.457978879407957,0.3984819135750016,1.1493090747812746,0.25042855746039216,0.8647126913329284
DNASE1L1,1.351140310547387,0.6380545107234256,0.5552351149720146,1.1491609473503583,0.25048962075943193,0.8647126913329284
NUS1,5.320565720094798,0.4304357771981037,0.37510781549306216,1.1474988241242468,0.2511755188335837,0.8647126913329284
AIP,25.529856427425997,0.4304948522605474,0.3747834268822953,1.148649650390621,0.2507004750890045,0.8647126913329284
DCAF16,5.704683447002888,0.48236060846308987,0.4194202021686542,1.1500652709836006,0.2501169889576106,0.8647126913329284
EXT1,0.8516451382103134,-0.9062047653596276,0.7889382841717126,-1.1486383454074995,0.2507051385633736,0.8647126913329284
MAGED1,2.238861613563691,0.6658023260549184,0.5782727638821417,1.1513637986080496,0.24958260050981862,0.8647126913329284
ARSK,2.7947423462157492,-0.5784269459883169,0.5040891521350619,-1.1474695369626553,0.25118761632274966,0.8647126913329284
CCDC120,0.6112566360837681,-0.8700877200377306,0.7564209287534509,-1.1502692310108311,0.25003299958074376,0.8647126913329284
TM4SF1,7.077908577955371,0.9607130263165864,0.8358724823082321,1.1493535756358573,0.2504102146848617,0.8647126913329284
TTL,2.0627951506977555,-0.873957639403722,0.7603210583722757,-1.1494586790410932,0.2503668959116706,0.8647126913329284
ALDH3A2,2.9219943392881484,0.5956581350774784,0.517566363744114,1.1508826245361903,0.24978052694591202,0.8647126913329284
LRPAP1,20.63123586111987,0.3726593768917926,0.3243010916369387,1.1491153946191213,0.25050840127567864,0.8647126913329284
TBC1D22B,2.063837659969408,0.6327298644885805,0.5507148491401823,1.1489246485298994,0.250587052902271,0.8647126913329284
SMDT1,73.03818135556324,-0.5180172551709744,0.45084746462078623,-1.148985623345327,0.25056190886926233,0.8647126913329284
TMEM159,5.877851501317622,0.4571662640175231,0.397530513684364,1.1500155290733467,0.25013747533256825,0.8647126913329284
TAPBPL,9.306602034113851,0.44840980439762,0.3903989009520561,1.1485939209974572,0.2507234648825092,0.8647126913329284
NET1,3.360605253841696,-0.7530999231379191,0.6558677423787751,-1.1482496766901378,0.25086550704548594,0.8647126913329284
DRAP1,62.50440639119378,0.4151889131933895,0.3615488793477724,1.1483617759855396,0.2508192464434189,0.8647126913329284
C12orf60,1.1025597632678044,-0.9695272567834443,0.844665319189594,-1.1478241556237303,0.2510411632543261,0.8647126913329284
