,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RMND5B,5.4312158227512,0.4222049832525759,0.3698069099190299,1.141690357665352,0.25358275021322196,0.9998513750290299
B4GALT7,15.248663777993276,0.3183236420090505,0.3196691103791759,0.9957910591719998,0.3193516753291058,0.9998513750290299
TMED9,108.79084784195294,0.03540646870889752,0.20634273429066058,0.1715905763806682,0.863759416526851,0.9998513750290299
FAM193B,4.266563239427764,0.02817617275603635,0.5578415476893602,0.050509276106710035,0.9597165575771925,0.9998513750290299
DDX41,14.116696061832098,-0.053724893831793664,0.30974629562907396,-0.17344805923403217,0.8622992517110207,0.9998513750290299
DOK3,23.482340026615308,0.1880138175628731,0.31609293716018194,0.5948055000912469,0.5519734906484757,0.9998513750290299
PDLIM7,30.445150770911322,0.7172538969804604,0.512553626369384,1.3993733730088846,0.16170104733095747,0.9998513750290299
DBN1,2.075207603371146,1.7887230568804373,0.7157261698368766,2.4991723542651942,0.012448375132335482,0.9998513750290299
PRR7,5.410074799898311,0.4730271655649037,0.6409127842702221,0.7380523172174166,0.46048265782390396,0.9998513750290299
GRK6,10.202027287740615,1.4437798818065672,0.5186743734659822,2.7835959431708055,0.005375995991580118,0.9998513750290299
RGS14,9.339018777027103,0.3612661217321898,0.3922005044382336,0.9211261016852782,0.35698459419081263,0.9998513750290299
LMAN2,109.16287088050393,-0.01483910080401358,0.39948040208324465,-0.03714600447638824,0.9703685910524411,0.9998513750290299
PRELID1,183.3006785514752,0.42101840316063555,0.33171903780377615,1.2692018099054154,0.20436909571696593,0.9998513750290299
MXD3,4.100547298133893,-0.5085533460613608,0.6926441772789077,-0.7342201995536031,0.46281454441761416,0.9998513750290299
RNF130,273.5669093571261,0.18671497449982408,0.29333507589308494,0.6365245408560622,0.5244345908048856,0.9998513750290299
TBC1D9B,22.29731824980385,0.10841754468285042,0.289140557490412,0.3749648462459148,0.7076866110319233,0.9998513750290299
CTC-241N9.1,4.670251222721526,0.20692539997690018,0.8430246790346934,0.24545592213722664,0.8061034333890217,0.9998513750290299
C5orf45,5.866859301425616,0.3044555458501811,0.5966788030899911,0.5102503126866785,0.6098761079873924,0.9998513750290299
SQSTM1,389.20862019203173,0.535240102545936,0.4176875494881343,1.2814365743050264,0.200040364515505,0.9998513750290299
MGAT4B,8.682090599429884,0.5427550898667755,0.6634054874222806,0.8181347609524566,0.41328024203403557,0.9998513750290299
LTC4S,57.08404252029223,-1.0071802031855865,0.6321837809564548,-1.5931762780465288,0.1111206513038815,0.9998513750290299
MAML1,9.355618340205197,-0.5392628795886542,0.48160378712026763,-1.119723087754681,0.26283178329634127,0.9998513750290299
CANX,167.2810875817927,-0.0034264734953925553,0.2659300232618938,-0.012884868934178553,0.9897196464673584,0.9998513750290299
HNRNPH1,110.34755710976765,-0.6792337433170901,0.3590035260639396,-1.8919974150786378,0.05849132521398539,0.9998513750290299
RUFY1,16.196266752282078,0.24507476627561658,0.42843882154865176,0.5720181130873242,0.5673097035617256,0.9998513750290299
ZNF879,1.529166173453042,0.07269384796589036,0.8038990566955054,0.09042658697063849,0.9279482298888789,0.9998513750290299
ZNF354B,2.872596261546013,-0.1850526319858111,0.5184272986348417,-0.35695001492611284,0.721129226190989,0.9998513750290299
ZNF354A,6.097926753601908,-0.19985083632588543,0.39987125170826493,-0.49978795792924646,0.6172243906877422,0.9998513750290299
CLK4,15.112150497165393,-0.19606708958085525,0.33401295634565814,-0.5870044435580288,0.5572007223767488,0.9998513750290299
PHYKPL,26.565787764107426,-0.06804025318115112,0.2580001872261615,-0.2637217201765339,0.7919943575836235,0.9998513750290299
WRNIP1,5.982463627850018,-0.22307493695642922,0.5064694421748492,-0.44045093026444965,0.6596105445732862,0.9998513750290299
GMDS-AS1,8.18389660417531,-0.3795032989495585,0.4491791177665269,-0.8448818832820622,0.3981767905233021,0.9998513750290299
GMDS,12.56738543400718,0.645238124699814,0.4383921742592567,1.4718285648918372,0.14106717783869138,0.9998513750290299
RP11-532F6.3,1.423036452220292,-1.1309961389922414,0.6168671861960983,-1.83345161535745,0.06673543772590153,0.9998513750290299
EXOC2,5.822293501878436,0.13330208968082838,0.40679640323004823,0.32768748352340876,0.743147968033129,0.9998513750290299
IRF4,6.603041790281267,0.05256331913576763,0.5916320482763613,0.08884461091805902,0.9292054034621497,0.9998513750290299
DUSP22,19.972180739963676,-0.33185895435162654,0.33748179670087286,-0.9833388277405962,0.3254407063721344,0.9998513750290299
TRIM52,3.891541825139585,0.06086842458113437,0.4446644848183069,0.13688618421146373,0.891120759435614,0.9998513750290299
GNB2L1,1164.516056720738,0.041649555756418134,0.4093178642808705,0.10175357440015996,0.918952276565367,0.9998513750290299
TRIM41,6.538638210426627,-0.3711969763431435,0.4645083810965142,-0.7991179308043901,0.42422203344744513,0.9998513750290299
ZFP62,3.8247617476672007,-0.31202237101032404,0.48113269079753235,-0.6485162554494299,0.5166511005306418,0.9998513750290299
LINC00847,13.304868946041147,-0.27919415443942075,0.3916757940930861,-0.7128195273999167,0.47595744046534805,0.9998513750290299
MGAT1,207.43326087271453,0.23883866866163606,0.2475282182542831,0.964894711181089,0.33459755072785247,0.9998513750290299
CNOT6,7.662227707632306,-0.04599827343779682,0.5096343472281125,-0.09025740452538214,0.9280826682077935,0.9998513750290299
GFPT2,2.043748546828687,-0.7953318338973856,0.8264430790715254,-0.9623552474913433,0.33587118569453767,0.9998513750290299
MAPK9,6.593261590952923,0.5403118817271806,0.41187262007773745,1.3118421943784495,0.1895733848929556,0.9998513750290299
ECI2,16.678308200847987,-0.21374994236722344,0.481024930854967,-0.44436354262825273,0.6567797673035827,0.9998513750290299
PRPF4B,34.14711586439667,-0.13772673299942384,0.279962458131612,-0.491947148623326,0.6227567062611088,0.9998513750290299
FAM50B,5.055164655242949,0.42199785364958686,0.4190328197898687,1.007075898878768,0.3138983020790226,0.9998513750290299
RP11-420L9.5,1.7047381235641756,-0.5055329308605663,0.6706344897792378,-0.7538129019087277,0.450961575700613,0.9998513750290299
PXDC1,20.936193486559826,-0.04084508989859549,0.5487345180594502,-0.0744350656908562,0.9406642077960241,0.9998513750290299
SLC22A23,1.2378945726456676,-1.0073587239571302,0.729674404594651,-1.3805592160201077,0.16741453056293953,0.9998513750290299
PSMG4,14.048209413553586,-0.12585492721903133,0.4375170442785181,-0.287657198421997,0.7736091564386309,0.9998513750290299
TUBB2A,42.459791464431426,-0.14589452166005215,0.510420065794244,-0.2858322613806955,0.7750065974827185,0.9998513750290299
BPHL,7.284557909241654,-0.7633461594988625,0.49280786419927725,-1.5489731697751223,0.12138816993264359,0.9998513750290299
RIPK1,11.199697879652405,0.1420545773350231,0.443689759722246,0.3201664546505437,0.7488421511269245,0.9998513750290299
NQO2,46.92346126951157,-0.04932506959217467,0.3705479141557056,-0.13311387733638164,0.8941033202900204,0.9998513750290299
LINC01011,1.0313196773092226,-0.49263053505044246,0.6929528243646517,-0.710914968132385,0.47713692995593815,0.9998513750290299
SERPINB6,71.68235241970837,-0.11566321574064667,0.27603184073874176,-0.41902128186044824,0.6752005789593396,0.9998513750290299
SERPINB9,93.6061492443493,0.12620186702696934,0.3618417032448028,0.34877645637652743,0.727257139930054,0.9998513750290299
SERPINB9P1,3.066441793633633,-0.2844923568950795,0.9461776833031826,-0.30067540369573476,0.7636620263709131,0.9998513750290299
SERPINB1,223.7283746241025,-0.06708869531438694,0.3299347813223822,-0.20333926312798764,0.838869868958075,0.9998513750290299
PAK1IP1,12.292383833324791,-0.29815496513627066,0.3001460901061161,-0.9933661472346966,0.32053155275290646,0.9998513750290299
GCNT2,4.346430404761661,0.2796021057178879,0.45733691489461914,0.6113700788450778,0.54095460654544,0.9998513750290299
SLC35B3,10.938261703411948,-0.2615884692829781,0.3254409878372281,-0.8037969372616754,0.4215142588825975,0.9998513750290299
EEF1E1,14.740320951329856,-0.15126460480008347,0.8246998440421488,-0.18341776816481686,0.8544702353755791,0.9998513750290299
BLOC1S5,3.0665186270471,0.39351583560391384,0.6663663142672258,0.5905398084785336,0.5548288052945032,0.9998513750290299
SNRNP48,7.976730797038317,0.26720886452129905,0.3248959895808835,0.8224443301562419,0.4108240581684053,0.9998513750290299
RIOK1,17.31894594731981,-0.39078459320562514,0.3088401376915656,-1.265329681972543,0.20575317065247267,0.9998513750290299
SSR1,100.59268769989903,-0.018528112423594496,0.22540643796485116,-0.08219868336894479,0.9344887204234846,0.9998513750290299
RREB1,19.090672217742416,-0.3693078134643239,0.4070471361092592,-0.9072851291728402,0.36425603602714274,0.9998513750290299
LY86,154.00750266872157,-0.2874692887347994,0.31314132857315136,-0.9180177207673982,0.35860958851129654,0.9998513750290299
F13A1,42.44971852152871,-0.14702749907160056,0.5834526800159067,-0.2519955844021355,0.8010444768312994,0.9998513750290299
FARS2,9.61812121875721,-0.03278628544253533,0.40916111389467646,-0.08013050196890156,0.9361334636770491,0.9998513750290299
LYRM4,22.50427105272727,-0.0955351285722434,0.40368410844717106,-0.2366581358372838,0.8129220151488075,0.9998513750290299
PPP1R3G,0.8528929255970377,-0.020042786457707122,0.7258771929206561,-0.0276118145785274,0.9779717585879847,0.9998513750290299
RPP40,2.705860490686825,0.006542445631230914,0.4827170219827234,0.01355337668507797,0.9891863010658816,0.9998513750290299
CDYL,7.360119472485622,0.5775443888997681,0.5497332504303138,1.0505902425361475,0.2934468244068734,0.9998513750290299
RP1-223E5.4,1.5516397954661763,-0.3229051002225575,0.6504085061287048,-0.49646506338688634,0.6195663304502973,0.9998513750290299
SIRT5,5.785256327040221,-0.09989893402746322,0.4355371873395971,-0.22936947046399966,0.8185817627097386,0.9998513750290299
GFOD1,3.614143990696898,-0.892473916350547,0.633041912672905,-1.4098180523027888,0.1585934147702155,0.9998513750290299
RP1-257A7.5,1.0050934611714872,-0.5402718387566912,0.7152221999129396,-0.7553901973714683,0.45001489318872956,0.9998513750290299
TBC1D7,49.86296166053916,0.3543209431427708,0.6305728541989473,0.5619032611114936,0.5741819316889265,0.9998513750290299
RP1-257A7.4,1.0103538458912438,-0.7808365741694233,0.812712161971974,-0.9607787488682248,0.33666342595038923,0.9998513750290299
PHACTR1,193.21740935655782,-0.3922906721850054,0.39047485535248383,-1.0046502785201943,0.3150652779573493,0.9998513750290299
EDN1,1.7762487133204201,0.8881950958571612,0.5543424859940334,1.6022497252117913,0.10910039818493016,0.9998513750290299
HIVEP1,9.550096542067811,0.487478674614123,0.43479086712665493,1.1211796554873819,0.2622113977641437,0.9998513750290299
ADTRP,1.131196129611343,0.7004924254595237,0.6288295747003804,1.1139622779244898,0.26529536990862523,0.9998513750290299
TMEM170B,7.843423763242356,0.8389033627348791,0.5959297962869592,1.4077217953554388,0.1592134653814966,0.9998513750290299
NEDD9,31.398764614166275,0.13347099311604058,0.5113526689536396,0.26101554019294926,0.794080523214228,0.9998513750290299
SMIM13,4.222087016979058,0.8030701645575977,0.4493988093333665,1.7869877442462823,0.073939469429088,0.9998513750290299
MAK,0.7328548805233677,-0.5713586322951015,0.7940947739314564,-0.7195093722458111,0.4718271296530713,0.9998513750290299
TMEM14B,79.55221751358437,-0.0414338577931353,0.24832741204893408,-0.16685172793155256,0.8674867161216968,0.9998513750290299
TMEM14C,153.07947996181736,-0.09780046708917811,0.3195808554688024,-0.3060273023730154,0.7595838581059788,0.9998513750290299
DEK,123.50301725276816,-0.04607302075259061,0.243891668813174,-0.18890772684770746,0.8501651374679671,0.9998513750290299
KDM1B,8.792446670273783,0.3692724733574521,0.3393539026195051,1.0881633318697759,0.2765230091282117,0.9998513750290299
TPMT,44.62413132385156,-0.08674803604712333,0.395731413665856,-0.21920937547902336,0.8264869525135887,0.9998513750290299
KIF13A,5.097991290069377,0.4797001949455292,0.636766726616872,0.7533374073959016,0.45124718541063125,0.9998513750290299
RP11-500C11.3,2.655701962274147,0.6127001401448042,0.5860230052173266,1.045522333918588,0.2957816238411993,0.9998513750290299
NUP153,10.69172517778269,-0.23499738539626344,0.43417879250333635,-0.5412456560610515,0.588338272243347,0.9998513750290299
FAM8A1,3.8127702044657097,0.625588004916535,0.46527417236720686,1.3445577727508247,0.17876808775240827,0.9998513750290299
ATXN1,25.89950148702792,-0.3573536520669579,0.35630707148619856,-1.0029372994939278,0.3158911145442349,0.9998513750290299
GMPR,10.436505768429033,-0.44426396723414724,0.4892821673339564,-0.9079913328026886,0.3638828008629559,0.9998513750290299
MYLIP,62.6011099441603,-0.39718757066689186,0.44330962916894795,-0.8959597187443932,0.37027427725309514,0.9998513750290299
DTNBP1,17.378427156002438,0.34987897858208616,0.38859151396414693,0.9003773011223489,0.36791949625855,0.9998513750290299
JARID2,26.55571950816648,-0.41611011873729853,0.4086326132186961,-1.018298846633175,0.30853595636436726,0.9998513750290299
CD83,843.3515604101526,0.4762892491347192,0.480916349133845,0.9903785762171333,0.3219891129484016,0.9998513750290299
MCUR1,31.750522880545724,0.20734038372688438,0.34162681327401623,0.6069206972948528,0.5439035418328894,0.9998513750290299
RANBP9,13.429636669366145,-0.04125436990102435,0.45041188420820355,-0.09159254306432656,0.927021776318619,0.9998513750290299
NOL7,57.54319411175818,0.04537930693661063,0.3434250245376908,0.13213744979038436,0.8948755749568406,0.9998513750290299
HIST1H4B,0.8481857309065028,-0.616228994478672,0.7122115605935097,-0.8652330691812244,0.38691087830466475,0.9998513750290299
U91328.19,1.4980003298636384,-0.8370491649482011,0.6446040733090779,-1.2985477436579103,0.19409918139317772,0.9998513750290299
TRIM38,35.172841676221324,0.1580624772190612,0.44095533430769146,0.35845462095888325,0.7200031218589491,0.9998513750290299
LRRC16A,2.5115653882121673,-0.7061599419420529,0.5618228848787006,-1.2569084687508147,0.2087867815847585,0.9998513750290299
FAM65B,10.074152303035405,0.872214789652034,0.7521356678120881,1.1596508807902277,0.2461909762501917,0.9998513750290299
GMNN,10.027703317141635,0.12286377752866895,0.43472918999850124,0.28262141203145924,0.7774670648093105,0.9998513750290299
C6orf62,85.33455076746122,-0.16903489839064673,0.3817115977797857,-0.44283406470705433,0.6578857619570309,0.9998513750290299
ACOT13,32.471491263328126,-0.055803122502643014,0.3522545753253916,-0.15841702680822653,0.8741281977376087,0.9998513750290299
TDP2,21.787623138707204,0.00037164352817281127,0.35723671442611243,0.0010403284801503193,0.9991699381172516,0.9998513750290299
ALDH5A1,2.4056937070673463,-0.6695124979825392,0.6312132657563567,-1.060675581937097,0.2888373606238789,0.9998513750290299
MRS2,11.070950231582648,0.4728743807412253,0.36907877644668613,1.2812288620164876,0.20011329128464472,0.9998513750290299
SOX4,34.31148916600327,-0.6329419126523552,0.4663772926389845,-1.3571456471880716,0.1747349368744997,0.9998513750290299
CDKAL1,6.412123835251565,-0.6907086675348464,0.4504410209073588,-1.5334053415994342,0.12517601344195012,0.9998513750290299
E2F3,9.746849922377068,-0.0541486457626981,0.3328733865469544,-0.16267039646637538,0.8707779566796691,0.9998513750290299
MBOAT1,2.3664624854993046,0.11053603414207853,0.5750803167649549,0.1922097330054447,0.8475779222156511,0.9998513750290299
RNF144B,69.66743350471694,-0.722714582863561,0.4747493407147698,-1.5223077124772022,0.12793199649456646,0.9998513750290299
BTN2A2,21.193437978021993,-0.4736372169465012,0.3862763029760675,-1.2261617223147294,0.2201378225698989,0.9998513750290299
BTN3A2,25.995058355434516,0.11578145327674522,0.487782500118095,0.2373628681814412,0.8123752935482966,0.9998513750290299
HIST1H4H,5.428156934723157,-1.0754609182285886,0.6938671812175753,-1.5499521339824793,0.1211530051361711,0.9998513750290299
HIST1H2BH,3.3242258905882296,0.06269123557384305,0.7086009162330542,0.08847185226221795,0.929501655234647,0.9998513750290299
HIST1H1D,6.76172437203625,0.35969074963224157,0.8121753790761229,0.4428732499148177,0.65785741702389,0.9998513750290299
HIST1H2AE,4.191925329906766,-0.3834255428537349,0.6879231801273383,-0.5573668018902355,0.5772768427665516,0.9998513750290299
HIST1H2BG,5.129718474028003,-0.33489908232205434,0.5846664736350494,-0.5728036366441278,0.566777656486843,0.9998513750290299
HIST1H4E,1.3277365850981626,-0.33113889761093734,0.7132845963950096,-0.4642451263977051,0.6424721335015957,0.9998513750290299
RP1-34B20.21,2.429526684677247,-0.06176078298189477,0.7097767549645134,-0.0870143781828733,0.930660083319818,0.9998513750290299
HIST1H2BD,2.5874071993841405,-2.0272377623911186,0.8609057062844214,-2.354773290027852,0.018534009447999777,0.9998513750290299
HIST1H1E,8.21479393139758,0.6326425779529872,0.6247066025551761,1.0127035241269284,0.3112017940620785,0.9998513750290299
HIST1H2AC,21.259681206319655,-0.22956374271715665,0.550353528220518,-0.41712050699377745,0.6765902659210017,0.9998513750290299
HIST1H2BC,5.083582750205779,-0.057824032292623145,0.6200012381114874,-0.09326438196922654,0.9256935277843739,0.9998513750290299
HIST1H4C,80.39456057087352,-0.48732781242291195,0.5177183781059461,-0.9412990402345442,0.3465516344669374,0.9998513750290299
HFE,2.556126347791283,0.0413150133499889,0.5699564218364457,0.07248802148218382,0.9422135378639152,0.9998513750290299
HIST1H1C,16.44493078960056,-0.17601657142729843,0.4372011900342954,-0.4025985643211336,0.6872435659958884,0.9998513750290299
HIST1H2AM,0.9592391446611487,-0.3246446820863319,0.763894953229795,-0.4249860281360862,0.6708468600321806,0.9998513750290299
HIST1H2AL,1.6836129643695783,0.06960120434002895,0.7325418195148037,0.09501328454685228,0.9243042751161411,0.9998513750290299
HIST1H2BN,4.459419167797015,-0.47208670354744875,0.885301139351387,-0.5332498542736785,0.5938606350010066,0.9998513750290299
HIST1H4J,1.7769683240571699,0.007781133967238312,0.9197777784672984,0.008459797735279773,0.993250138512149,0.9998513750290299
HIST1H3H,3.100132768654935,-0.025995751673776928,0.6802026078595191,-0.038217659522919355,0.9695141409181715,0.9998513750290299
ZNF184,3.7065172077173694,-0.366076849746455,0.6487556382252508,-0.5642754038298646,0.5725667178816212,0.9998513750290299
HIST1H2BK,12.099310333477352,-0.5291426406856883,1.3004810914811544,-0.40688222547167746,0.6840944912842626,0.9998513750290299
HIST1H2AG,2.0678720199195872,1.3019373649825174,0.5766506369055292,2.2577576120770146,0.023960775222363704,0.9998513750290299
HIST1H2BJ,5.4947338825932475,-0.6077420716168539,0.7101948080480852,-0.8557399529393707,0.392141635698003,0.9998513750290299
ZNF322,8.633741457757967,-0.20672430349682375,0.38217233864163563,-0.5409190634560024,0.5885633705268158,0.9998513750290299
ABT1,15.321518247263928,0.17872605880539824,0.34748188950476383,0.5143463996357369,0.6070098267766117,0.9998513750290299
HMGN4,25.553738469640503,0.765215025707655,0.7459490877017227,1.025827416808419,0.3049729403896484,0.9998513750290299
HCG11,1.0920924464686759,-0.2359244878410796,0.7014266293309946,-0.3363494882794787,0.7366073352272466,0.9998513750290299
BTN2A1,10.693832155816592,0.391337315715486,0.41464807965193895,0.9437818114194083,0.3452811570596095,0.9998513750290299
BTN3A3,10.384638517261445,-0.07947917333989907,0.37048095983841145,-0.21452971125578116,0.8301340000224209,0.9998513750290299
BTN3A1,11.827748832601339,-0.3346406028410552,0.39461191354042435,-0.8480245815152623,0.39642428106977123,0.9998513750290299
HLA-A,1733.4004588543917,0.0059325815414285,0.3617182831827146,0.016401110525098277,0.9869143937981838,0.9998513750290299
HLA-G,17.658166965474006,-0.7822545691027347,0.9774716323836018,-0.8002836534449365,0.4235464718004651,0.9998513750290299
HLA-F,84.8798946106095,0.09845148731994581,0.3171716607629542,0.31040442605471574,0.7562534287533328,0.9998513750290299
GABBR1,3.815921234532071,-0.517642474034968,0.686867252245097,-0.7536281171405387,0.4510725560414548,0.9998513750290299
UBD,14.748649259528822,-0.5264155929540918,0.9618476336784476,-0.5472962395726767,0.5841752269126503,0.9998513750290299
TRIM27,18.799826422014664,0.2823022530263636,0.35046610850946314,0.8055051434987499,0.42052823944217477,0.9998513750290299
ZKSCAN3,1.7262627002842352,-0.5588060200694477,0.5590801004085891,-0.9995097655256535,0.317547810797581,0.9998513750290299
PGBD1,1.0907550696566486,-0.04342977631582597,0.667885769198369,-0.06502575488013862,0.9481534942170231,0.9998513750290299
ZSCAN26,3.9171807344455223,-0.25776128723594544,0.46813190427792745,-0.5506167917214075,0.5818963954907834,0.9998513750290299
NKAPL,1.4489769023601657,-0.6632627488542254,0.6345330685842366,-1.0452768842041442,0.29589501807859453,0.9998513750290299
ZKSCAN4,1.9985711554874617,0.003479168601349473,0.5601482410847834,0.0062111568798497215,0.9950442456851003,0.9998513750290299
ZSCAN9,2.735823120929851,-0.10182543191852715,0.4681982638775527,-0.2174835743200394,0.827831506460784,0.9998513750290299
ZKSCAN8,3.280978591512051,-1.230351289111882,0.5706493914053568,-2.156054676728658,0.031079395983839315,0.9998513750290299
ZSCAN16,2.8935224358977103,-0.542438892924799,0.56235567212438,-0.9645833052161765,0.33475356467132167,0.9998513750290299
ZSCAN16-AS1,15.852277528894149,-0.6358603311281693,0.4110251096404837,-1.5470109154264198,0.12186061357225618,0.9998513750290299
RP1-313I6.12,15.43277133991782,-1.0840863596338506,0.5100748026798984,-2.125347799848443,0.03355760251452454,0.9998513750290299
DHX16,7.332706106345443,0.4033794438526435,0.38444213170982927,1.049259200750421,0.29405883825290335,0.9998513750290299
C6orf136,8.239539184689004,0.06948626365335105,0.4177354783786784,0.16634034514626875,0.8678891174490682,0.9998513750290299
ATAT1,2.0692686871860664,0.04142300921487719,0.5189423321377675,0.07982198916830766,0.9363788352973719,0.9998513750290299
MRPS18B,33.518291476009594,-0.15136743787619072,0.2587541817352079,-0.5849854748669926,0.5585574834856037,0.9998513750290299
PPP1R10,84.25746652097345,-0.37784094657169237,0.4067320126813046,-0.9289678087565489,0.3529057694535763,0.9998513750290299
ABCF1,28.341133226327244,-0.1545556088556524,0.35705002508116324,-0.4328682201339138,0.6651105088049409,0.9998513750290299
PRR3,7.416148950130436,0.09678825491452975,0.445943083822906,0.21704172219647327,0.828175830219725,0.9998513750290299
GNL1,16.428819025448746,0.5220388910394589,0.30066655654748103,1.736271892138489,0.08251577072512319,0.9998513750290299
HLA-E,694.3975156209974,0.15852671010290179,0.23022396284674929,0.6885760636846763,0.4910900884027124,0.9998513750290299
RPP21,9.611342493000784,-0.8617911765587789,0.617813175044065,-1.3949057925113242,0.16304425014066848,0.9998513750290299
TRIM39,3.5686854347755914,-0.15703684887349884,0.5137678670014538,-0.3056572023276311,0.7598656622380637,0.9998513750290299
HCG18,15.581741837164724,-0.1088481151446206,0.46377083019136195,-0.23470237466144106,0.8144397445020313,0.9998513750290299
TRIM26,13.79665027090082,0.38752665912949563,0.316896712134644,1.2228800245956548,0.22137501429386208,0.9998513750290299
PPP1R11,39.23012343326393,0.07542806394167519,0.3155047833584628,0.23907106300818617,0.8110504796077254,0.9998513750290299
ZNRD1,39.348593896397674,-0.10344438737105523,0.41525469805883314,-0.24911069725308504,0.8032751550360144,0.9998513750290299
ZNRD1-AS1,1.4556972646615707,-0.6537329522561863,0.736379022839411,-0.8877669406380576,0.3746661293287924,0.9998513750290299
MICA,10.093534207797035,0.11598176255474921,0.4063063040550582,0.2854540069824578,0.7752963362232719,0.9998513750290299
HLA-B,2225.470093083468,0.32550013098955144,0.3069135815344763,1.0605595534813024,0.28889011197071957,0.9998513750290299
HLA-C,1720.265498326708,0.38081947413514566,0.35820348521855866,1.063137266525444,0.28771970649574186,0.9998513750290299
XXbac-BPG299F13.17,4.322663828389437,-0.5834346411415602,1.2519825622191307,-0.46600860007780465,0.6412093447222424,0.9998513750290299
TCF19,4.48768015444751,0.017653529124809126,0.518185395745218,0.034067978892807375,0.9728229427972354,0.9998513750290299
CCHCR1,3.3231059730845662,0.1998642547489026,0.45523616878465867,0.4390342166407362,0.6606367435417391,0.9998513750290299
VARS2,3.8315043579743584,-0.4486496570286154,0.48688696958203603,-0.9214657303598717,0.35680732517334435,0.9998513750290299
DDR1,3.5037882150008595,-0.7854205063356621,0.6486682302753661,-1.2108200612850166,0.22596437482305964,0.9998513750290299
LINC00243,7.4277417557848615,-2.181373979923346,0.9748757762664789,-2.2375917353054375,0.0252476910077077,0.9998513750290299
IER3,726.9546547895511,0.2631421859008008,0.626872133033352,0.41977011265039055,0.6746534003381798,0.9998513750290299
XXbac-BPG252P9.10,1.4445893470387605,-0.5776928775191555,0.6223853763357432,-0.9281915987812693,0.3533081915710008,0.9998513750290299
FLOT1,95.84181153908466,-0.07210166004045922,0.3559010584760725,-0.2025890576139061,0.8394562434132122,0.9998513750290299
TUBB,348.7169125831804,-0.11009985604037673,0.434227297595721,-0.25355351137524085,0.7998405156068014,0.9998513750290299
MDC1,3.872474564379142,-0.20133965773563287,0.4502832020150959,-0.44714005948834595,0.6547739366420267,0.9998513750290299
NRM,13.210302994834288,-0.07373499706176782,0.45807130669499047,-0.16096838196168595,0.8721183033969181,0.9998513750290299
PPP1R18,78.01977166536393,0.23854283548731758,0.19616806622879793,1.2160125757119735,0.22398013148371,0.9998513750290299
DDAH2,70.81674316831369,-0.00971543675038498,0.2538168845087524,-0.03827734616311533,0.9694665526899436,0.9998513750290299
ABHD16A,12.586163080475558,0.15378679584469004,0.9348635826043977,0.16450185749696422,0.8693360845971427,0.9998513750290299
LY6G5C,2.281595375188065,-0.02933096465287868,0.6647973396281595,-0.044120159489934696,0.9648086234810243,0.9998513750290299
CSNK2B,57.592790553241585,-0.40961557789416886,0.6833855668829368,-0.5993916139647351,0.5489117678767121,0.9998513750290299
GPANK1,9.988012613849623,-0.5540299829558392,0.35561376300202363,-1.5579542767940804,0.11924408731240209,0.9998513750290299
C6orf47,8.102798866319988,0.18459000798622205,0.34714614389229936,0.5317357292711001,0.5949090421467815,0.9998513750290299
APOM,3.254150419605412,-1.3101433133995584,0.52920210561984,-2.4756955792249222,0.013297690702456219,0.9998513750290299
BAG6,31.303292784203908,0.0014167016546914849,0.3074929431389715,0.004607265585445342,0.9963239469270588,0.9998513750290299
PRRC2A,18.571831254988467,-0.40787534007929355,0.40964685962429387,-0.9956754958487292,0.3194078398299943,0.9998513750290299
AIF1,928.2699537062365,-0.210266855700655,0.28084653271172044,-0.748689519754502,0.45404436183749397,0.9998513750290299
LST1,396.58703594962185,0.6462677851682793,0.48842051254236984,1.323179040544937,0.18577584440164796,0.9998513750290299
LTB,32.490870349913976,0.8466811663995389,0.6385211149486957,1.3260033953106916,0.1848385727404127,0.9998513750290299
TNF,175.4485805157592,0.3921057079744915,0.7184401160531189,0.545773682751174,0.5852215156727436,0.9998513750290299
NFKBIL1,14.744924448806852,-0.037508349682637415,0.4159325125790569,-0.09017893179367205,0.9281450260964238,0.9998513750290299
DDX39B,13.265088209654085,-0.10526957402005938,0.41092475881748003,-0.2561772484164597,0.7978139757162905,0.9998513750290299
MICB,5.108369912785427,0.6408685124972805,0.44670267846842737,1.434664584270176,0.1513827009176206,0.9998513750290299
ATF6B,28.041153787205793,-0.1052169199726051,0.24854112263370243,-0.42333807322369266,0.6720486197378834,0.9998513750290299
STK19,9.389900211592586,0.04468082435903824,0.37295859789177843,0.11980103049401557,0.9046407656075928,0.9998513750290299
DXO,5.876577085649857,0.39538897649819454,0.45652297945181325,0.866087785926948,0.38644202273167416,0.9998513750290299
SKIV2L,7.5442776225848185,-0.3045715781421074,0.4956223370487472,-0.6145235098880362,0.5388694423929188,0.9998513750290299
NELFE,32.59856571815645,-0.02091225107906954,0.2803197283259,-0.07460142460882002,0.9405318406100849,0.9998513750290299
CFB,8.63743849791041,-1.1046675814206317,1.0284331933216997,-1.074126728497264,0.2827658864777757,0.9998513750290299
C2,58.07428932648001,0.006753243108795035,0.8350690665815084,0.008087047382129169,0.9935475400835683,0.9998513750290299
EHMT2,9.796342789212783,-0.14163339786288948,0.3855109022223482,-0.3673914201814211,0.7133270705273049,0.9998513750290299
NEU1,142.65333522133946,0.6026499350164727,0.5099769684912819,1.1817199055074092,0.23731685736665686,0.9998513750290299
