,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
YEATS2,14.122298210206585,0.18171392648336812,0.41422630371643837,0.4386827317652954,0.660891441138078,0.9991200737598246
PARL,16.858970284682773,0.5277070124844306,0.41158277130175186,1.2821406756541378,0.19979330236445114,0.9991200737598246
ABCC5,5.822715722166919,-0.3468540571573844,0.45042323795508765,-0.770062527706374,0.441262802798697,0.9991200737598246
RPL22L1,106.54609404656978,-0.021280339274623587,0.4380503026322859,-0.04857967029527889,0.9612542715871151,0.9991200737598246
EIF5A2,6.061130266918319,0.6270194454254967,0.48743474222932776,1.286365929842763,0.19831538297680262,0.9991200737598246
PLD1,7.275771166751293,-0.4000015146566174,0.5270645808418918,-0.7589231551429356,0.44789852664263186,0.9991200737598246
FNDC3B,49.72723596752807,-0.31526857000559444,0.32630481539043804,-0.9661781105754194,0.33395506411808007,0.9991200737598246
ALG3,21.184181288386263,0.36081922279113077,0.299486533977041,1.2047928098790297,0.22828329639010514,0.9991200737598246
ECE2,5.061907720723212,-0.3459705787315857,0.5242199822614044,-0.6599721308583505,0.5092717139047456,0.9991200737598246
PSMD2,45.216718026137315,0.40010058357561357,0.2661205202507097,1.5034563407537398,0.1327214073016795,0.9991200737598246
EIF4G1,47.827530655047056,0.12301490876450999,0.31879347354636334,0.38587649676780306,0.6995881379598012,0.9991200737598246
FAM131A,5.813419084780233,-0.14400292447146076,0.44893010998786204,-0.32076913815238245,0.7483853486795988,0.9991200737598246
POLR2H,31.36141015568484,0.00211872153172878,0.2625970290730833,0.008068337784351396,0.9935624676957591,0.9991200737598246
MAGEF1,9.2358645130914,0.03165729221036932,0.3855745222185064,0.08210421173116056,0.9345638439573706,0.9991200737598246
VPS8,9.278480885031744,-0.19085285067823973,0.4511906519633009,-0.4229982377688166,0.6722965467864066,0.9991200737598246
C3orf70,2.7605631088260933,-0.020242322164459876,0.6882447500726844,-0.029411516996420414,0.9765363875443115,0.9991200737598246
EHHADH,2.7343956413139097,0.19038004652517324,0.5922682467146415,0.3214422646853454,0.747875258506559,0.9991200737598246
MAP3K13,47.625258675813384,0.2629809799478333,0.3066121941495701,0.8576990249107548,0.39105867861366195,0.9991200737598246
TMEM41A,16.46848303704608,-0.33104858797235215,0.394766819203431,-0.8385927384686209,0.4016978869236547,0.9991200737598246
NDUFB5,59.543780054571506,0.12868148461130477,0.2732952267332014,0.4708515627934011,0.6377467397819905,0.9991200737598246
USP13,4.829517385408942,-0.9136696502248518,0.5383230066279299,-1.6972517224335322,0.08964908029021292,0.9991200737598246
TTC14,32.5648594604667,-0.07982817880063284,0.3289635301259343,-0.24266574100196728,0.8082643489750466,0.9991200737598246
FXR1,45.863449683567026,-0.241244909753545,0.27679991326048003,-0.8715498025699296,0.3834540254303822,0.9991200737598246
TBCCD1,5.867330087863456,-0.4821883061853655,0.463823502455193,-1.0395943793985443,0.2985283893120978,0.9991200737598246
DNAJB11,52.937987269768314,0.18691731110761295,0.23811229089516936,0.7849964838224358,0.432455630173767,0.9991200737598246
EIF4A2,155.51668595632785,0.057709727566042465,0.29784260276628655,0.1937591433530635,0.8463644795572194,0.9991200737598246
RFC4,5.279944060964221,0.12133903550109673,0.48784073315159643,0.248726740625389,0.8035721627093972,0.9991200737598246
ST6GAL1,15.786826674878544,0.6063338057523203,0.5030796185797106,1.2052442264787349,0.22810903359541446,0.9991200737598246
RPL39L,1.9994102970931957,0.5319047682398027,0.7348062254373373,0.7238707972611786,0.46914505982401133,0.9991200737598246
RTP4,9.907998090102465,1.9355360789969498,0.6844871562201065,2.8277171622699533,0.004688120629411606,0.9991200737598246
BCL6,6.699823921269446,-0.7492702932719014,0.5531639189262656,-1.3545176531511556,0.1755712852700203,0.9991200737598246
LPP-AS2,1.5772954908030754,0.5377411157304705,0.8683788404255794,0.6192471427181846,0.535753559672278,0.9991200737598246
LPP,68.89391053067716,-0.26892554593792367,0.2938511835491723,-0.9151759836043757,0.3600992505002131,0.9991200737598246
P3H2,5.122943258272692,-1.1811632300395432,0.5282471735614477,-2.236004827202631,0.0253514549573562,0.9991200737598246
IL1RAP,3.8638905514093964,0.2866149217822537,0.516762528037175,0.5546356522229009,0.5791438978997765,0.9991200737598246
EIF2B5,17.612808178096778,0.10723004183522401,0.4116152257615621,0.26051038718703656,0.7944701040344786,0.9991200737598246
DVL3,7.198331451843977,-0.023007622969069354,0.5022298707504657,-0.045810940983438145,0.9634609383237327,0.9991200737598246
AP2M1,119.34565505097113,0.39710607125126723,0.18645006944281747,2.1298252794325507,0.03318604081755286,0.9991200737598246
ABCF3,8.485048791825305,0.40471103401322356,0.3881939196828262,1.0425486167941338,0.2971573976886378,0.9991200737598246
OPA1,13.853658437689068,-0.19301040417099619,0.3539551565542193,-0.5452962065872053,0.5855498126748966,0.9991200737598246
HES1,172.26678623023074,0.5716659723728367,0.5869800682380982,0.9739103647740052,0.330101046945373,0.9991200737598246
ATP13A3,27.651361115873502,-0.5673165952240335,0.35442378732871854,-1.6006730233878537,0.10944935913805934,0.9991200737598246
TMEM44-AS1,8.550591662755162,-0.20054978576784147,0.7332767588718628,-0.27349808014696225,0.784470367927286,0.9991200737598246
TMEM44,12.50739980166799,-0.3363733298772894,0.3963957022084938,-0.8485796591718995,0.39611522941641497,0.9991200737598246
LSG1,16.265504888137837,0.3780932674587396,0.33232388404987506,1.1377252301312037,0.2552352347496202,0.9991200737598246
FAM43A,43.98558193176744,0.20443788499791343,0.40984975011316754,0.498811783931707,0.6179119851939611,0.9991200737598246
XXYLT1,10.971753375633952,0.03636705082317799,0.47895816291201804,0.07592949372043256,0.9394751919890538,0.9991200737598246
ACAP2,53.44161569598358,0.0045580913525298476,0.3051360795681261,0.014937897081790967,0.9880817257913709,0.9991200737598246
PPP1R2,56.623574109251855,-0.27057661922202697,0.26716885179301453,-1.0127551075140022,0.31117714847211064,0.9991200737598246
APOD,47.892822621944404,0.7920317977448903,0.5375889420364173,1.4733037378794085,0.14066915325963344,0.9991200737598246
LINC00969,25.967349414907687,0.2461689412135351,0.38580615088726644,0.638063806518902,0.5234321457032799,0.9991200737598246
SENP2,8.467566994508243,-0.08416505633934653,0.46578242231700007,-0.18069607676621566,0.8566061383843633,0.9991200737598246
IGF2BP2,2.359700973082042,0.48056030797903043,0.9776834427094675,0.4915295554635221,0.6230519534680534,0.9991200737598246
TRA2B,92.08196214791815,-0.027404809671479798,0.3447591944848669,-0.07948971371866552,0.9366431129877908,0.9991200737598246
ETV5,6.873556941760774,0.08111931218927695,0.44122862795649404,0.18384870574915524,0.8541321456499427,0.9991200737598246
UBXN7,15.479751147509367,-0.018512966708871894,0.35792404715120946,-0.05172317103648211,0.9587492741315585,0.9991200737598246
RNF168,19.519026548052352,-0.13553359278638438,0.3146803503621948,-0.43070243385195855,0.6666847489028038,0.9991200737598246
WDR53,3.4509807297857806,0.5879570640495869,0.6732791167504664,0.8732738762005865,0.3825138160754048,0.9991200737598246
FBXO45,4.066011821200236,-0.4557754894487716,0.5972477986803053,-0.7631262776620781,0.44538808991246703,0.9991200737598246
NRROS,8.882920310379491,0.9992766370621841,0.6345538433579194,1.5747704430789227,0.1153094411618676,0.9991200737598246
PIGX,11.770325260522602,0.36468133035961453,0.4166656326174721,0.8752373649554563,0.3814447664722982,0.9991200737598246
CEP19,1.3643722744640954,-0.7563193569792094,0.8073456381330603,-0.9367974771352624,0.34886274329925226,0.9991200737598246
PAK2,59.165376048909216,0.19056823580442775,0.3094502959406967,0.6158282551487635,0.5380078769489312,0.9991200737598246
SENP5,13.097546387115,-0.3402879798049157,0.4495758848548702,-0.7569088807215845,0.44910445449448877,0.9991200737598246
NCBP2,25.081744101010774,0.030883948492546682,0.29126929245688754,0.10603228452967796,0.9155567372134045,0.9991200737598246
NCBP2-AS2,22.3801429548946,0.04173931617432054,0.30692574655764554,0.13599157660265307,0.8918279399988361,0.9991200737598246
PIGZ,5.135744117767747,-0.0609389172635105,0.5395759449582587,-0.11293853596128106,0.9100792844849774,0.9991200737598246
CCDC50,75.12025568609475,-0.24881509290597886,0.2616923550268862,-0.9507923641117283,0.341709789597073,0.9991200737598246
FGF12,3.9197396132389257,0.7077217044052775,0.6237671409924301,1.1345927957655375,0.25654597305426285,0.9991200737598246
MB21D2,1.8239720461082018,-0.33840374721933514,0.7005295473278756,-0.4830684851340736,0.6290471099324086,0.9991200737598246
HRASLS,2.369074596902705,-0.39220321775899747,0.8351499771643441,-0.4696201023565593,0.6386264599095949,0.9991200737598246
LRCH3,11.53728815306271,-0.09262081735916591,0.37731220439212443,-0.24547527559672852,0.80608844983567,0.9991200737598246
IQCG,3.2625276094064595,0.042206055930597335,0.6550445526509779,0.06443234396773259,0.9486259767623487,0.9991200737598246
RPL35A,1044.0703517684974,-0.036650379727078526,0.33053325515892584,-0.11088257884809931,0.9117094604696319,0.9991200737598246
LMLN,1.831073799404858,-0.27007868343011093,0.749062858257397,-0.3605554333029085,0.718431810304874,0.9991200737598246
ZNF595,4.322253399432216,0.23650989842398693,0.6107556896054277,0.38724141657490196,0.6985774913382367,0.9991200737598246
ZNF718,3.3315265724430874,-0.169853732477516,0.7211643094778086,-0.23552709173933778,0.8137996540207686,0.9991200737598246
ZNF141,3.933201398756061,-0.6436332643741148,0.5403211858946746,-1.191204937315893,0.23357314176799227,0.9991200737598246
ZNF721,19.808808698504844,-0.3341830476948441,0.37999641605260037,-0.8794373672423935,0.3791641788908614,0.9991200737598246
PIGG,10.437024105395915,-0.069107232594562,0.377088235617933,-0.18326541659756704,0.8545897683618735,0.9991200737598246
ATP5I,96.27297012612541,0.48692922475897715,0.39757978360732676,1.224733361291572,0.22067570003782322,0.9991200737598246
MYL5,3.9195812588836416,0.1129080855662323,0.5872445276866022,0.19226758231536648,0.8475326101964743,0.9991200737598246
MFSD7,8.165821609436684,-0.5538984117628907,0.5212020547098868,-1.0627325943125905,0.2879032351305856,0.9991200737598246
TNK2,17.206262305797942,-0.34769209417013625,0.47133782278282704,-0.7376706840909272,0.4607145908368755,0.9991200737598246
TFRC,8.174419473862617,-0.2646017263909685,0.4226489756040323,-0.6260555251856715,0.5312785223506546,0.9991200737598246
PCYT1A,14.072954727882003,0.0049288550652191255,0.3798599691267962,0.012975452708400257,0.9896473771140475,0.9991200737598246
TCTEX1D2,5.406798994125401,0.5021669548115435,0.6515006506234663,0.770785039632708,0.4408343561761272,0.9991200737598246
TMEM175,11.87682738368511,0.14970629382158812,0.4066555087798464,0.36814033153215076,0.7127685991448984,0.9991200737598246
IDUA,5.804197269945903,0.21871467877136783,0.4664007398394335,0.4689415347983027,0.6391114267088198,0.9991200737598246
FGFRL1,2.632741688878786,-0.5668503146915712,1.0464399288164932,-0.5416940801682423,0.5880292685328706,0.9991200737598246
SPON2,5.128092465646114,0.10076325296807742,1.2024501040329345,0.08379828204939602,0.933216813943136,0.9991200737598246
CTBP1,17.35785576037716,-0.20285212166145233,0.3222366429077354,-0.6295128940985588,0.5290133299313884,0.9991200737598246
CTBP1-AS2,4.825385656818,-0.7115662268091747,0.5638775857998798,-1.2619161405392512,0.20697896343247657,0.9991200737598246
MAEA,13.805673459534878,0.3989300889109675,0.34984122865189715,1.1403175390397318,0.25415403335812603,0.9991200737598246
UVSSA,4.240788087585086,-0.008523807457789388,0.5761803925171249,-0.014793643741592694,0.9881968105871974,0.9991200737598246
RP11-1398P2.1,4.779275029371765,-0.4568664603261403,0.5203932632646471,-0.877925393307407,0.379984207689104,0.9991200737598246
FAM53A,1.282065370559262,-0.03807918104855292,0.9854195019354238,-0.03864260954219304,0.969175330144247,0.9991200737598246
SLBP,26.997435190051696,-0.13129209908857356,0.39100221297393156,-0.33578351920306626,0.7370341190987866,0.9991200737598246
RP11-572O17.1,1.6386898264907133,-0.5809904074332117,1.104494109316351,-0.526023998256385,0.5988715330590632,0.9991200737598246
TMEM129,8.172027618033521,0.2789760393151261,0.3917377669563296,0.7121499708406362,0.4763719131283839,0.9991200737598246
DLG1,12.77677139827232,-0.1687926725540785,0.37922163131552994,-0.4451029651671827,0.6562453460863789,0.9991200737598246
RUBCN,4.082656174667048,0.11679179455831099,0.5154334490479509,0.22658947488572057,0.8207429772681974,0.9991200737598246
FYTTD1,30.83983930209672,-0.13440064416094052,0.2848293970437189,-0.4718636684130998,0.6370241022013028,0.9991200737598246
WHSC1,6.571959904456789,-0.694544251072341,0.43534839775920875,-1.5953756913939383,0.11062824857125986,0.9991200737598246
NELFA,7.5504052452686095,-0.1610692525511642,0.41273523082161634,-0.3902483735893584,0.6963528946408949,0.9991200737598246
C4orf48,65.03813864336134,-0.5944442414178358,0.5484929090135101,-1.0837774411468168,0.2784634897500784,0.9991200737598246
HAUS3,5.3006080851885855,0.004164721029028855,0.447216041050014,0.009312548403341144,0.992569768803414,0.9991200737598246
MXD4,22.45167349197525,-0.2718424780449037,0.3902566403917649,-0.6965736131280447,0.4860696739911018,0.9991200737598246
ZFYVE28,4.769852584902213,-0.04117420388873242,0.552789185338976,-0.07448445986417765,0.9406249060483723,0.9991200737598246
RNF4,15.280856999548417,0.1850823756387871,0.3714213874576798,0.4983083416537924,0.6182667292764901,0.9991200737598246
FAM193A,8.906496596649191,-0.051371021208238256,0.40044590712850037,-0.1282845455372669,0.8979237949234059,0.9991200737598246
TNIP2,31.25830113156303,0.023614215047473637,0.36137243216576836,0.06534592278096452,0.9478985793602022,0.9991200737598246
SH3BP2,29.176879537413637,0.19185515051854948,0.373167003676986,0.5141267813823637,0.6071633542971047,0.9991200737598246
ADD1,49.43915204947802,0.11450457410504541,0.2327872849418415,0.49188500193922835,0.6228006414425186,0.9991200737598246
MFSD10,43.03511112938088,0.08993316517896208,0.24996275853962713,0.3597862565783166,0.719006981577077,0.9991200737598246
NOP14-AS1,1.3174254849703424,-0.05308765198043297,0.7963243249744941,-0.06666586755607816,0.9468477075819763,0.9991200737598246
RP11-440L14.1,1.865493171505129,-0.362870118423347,0.7781782445919944,-0.46630720011146415,0.6409956257264512,0.9991200737598246
CPLX1,23.12522328063938,-0.6516816934664846,0.37345782234237607,-1.7449940916461522,0.08098589742971139,0.9991200737598246
GAK,14.074589647033621,-0.4440928778590107,0.3930925418997401,-1.129741296318663,0.2585852506698145,0.9991200737598246
RGS12,21.24367737352319,-0.017751993954220103,0.3752644010762959,-0.047305297020728866,0.9622699063989381,0.9991200737598246
LRPAP1,52.68696356652365,0.4578915494286602,0.26655465056681893,1.7178148963260265,0.08583038354961729,0.9991200737598246
ADRA2C,4.1331495077077225,0.06790074642514973,0.7964621212001632,0.08525295129268957,0.9320602947245205,0.9991200737598246
TMEM128,11.971818856917052,0.1685991323933459,0.4369983168644562,0.3858118575903813,0.6996360128651897,0.9991200737598246
LYAR,22.50719359274984,0.17291372322770795,0.2842638087115487,0.6082860987877948,0.5429977391870717,0.9991200737598246
NSG1,4.493109914525573,-1.0015112043082979,1.3475117649808201,-0.7432300261382526,0.4573424275413125,0.9991200737598246
STX18,6.811810213209064,-0.31758948129860504,0.44912817621400586,-0.7071243758870213,0.4794891890291296,0.9991200737598246
MSX1,28.529336422039187,-0.4061405758387525,0.35449558110256807,-1.1456858632075353,0.25192515527366843,0.9991200737598246
CYTL1,50.07629212792904,-0.2872460811822961,0.7813441247064963,-0.3676306919056915,0.7131486262670643,0.9991200737598246
STK32B,3.785788787267855,0.4479123469926056,0.6871724308382402,0.6518194370024775,0.5145176612105015,0.9991200737598246
WFS1,12.0993176545788,0.3503362938957796,0.47325992665503563,0.7402619029503075,0.459141092633105,0.9991200737598246
MAN2B2,4.530683909304165,-0.19073789775378094,0.5148702431767286,-0.37045818879905706,0.7110411244134665,0.9991200737598246
MRFAP1,78.93822606198016,0.14506255660911993,0.3044175272827417,0.4765249816722493,0.633700414099662,0.9991200737598246
TACC3,3.80770622905004,-0.33918880312054306,0.5364420721528701,-0.6322934399222221,0.5271951493905009,0.9991200737598246
FGFR3,1.8192971917974259,-0.825147638776841,0.9357307388712517,-0.8818216656772393,0.3778732534653163,0.9991200737598246
LETM1,9.88459112219501,0.31143970105256485,0.3982667109511828,0.7819877797688678,0.43422175534927754,0.9991200737598246
KIAA0232,11.727924818126576,-0.46176605887710626,0.3993064658032423,-1.1564201895609696,0.2475093273151776,0.9991200737598246
TBC1D14,4.2497975163815385,0.024231928509048744,0.5417364991595158,0.0447301013438151,0.9643224403008162,0.9991200737598246
CCDC96,1.5729364224686517,-0.2521349048007722,0.9641751951659071,-0.26150320612364125,0.7937044773891142,0.9991200737598246
TADA2B,2.899798826662292,-0.3345756153305909,0.6716588638703457,-0.4981332538405627,0.6183901235004221,0.9991200737598246
GRPEL1,31.77524104708205,-0.15962434308184448,0.30957052712590044,-0.5156315898797634,0.6061117426010432,0.9991200737598246
AFAP1,22.743910690254783,0.02289710223422767,0.34795815993528784,0.06580418242953694,0.9475337263587782,0.9991200737598246
ABLIM2,7.054350918712702,-0.22951791260808038,0.4683845778046841,-0.49002021732617573,0.6241195926254456,0.9991200737598246
SH3TC1,28.17767497211153,-0.41281498759831325,0.4862782457538684,-0.8489275249365383,0.39592162170853173,0.9991200737598246
RP11-774O3.3,2.192526075291316,0.38617666596817485,1.000499814600807,0.3859837456564216,0.699508706873009,0.9991200737598246
ACOX3,4.735923957229477,0.21953358901122574,0.4771248468853154,0.4601177038763486,0.645431737231156,0.9991200737598246
WDR1,71.66663257107191,0.12076598678323733,0.23813562304472702,0.5071311265368931,0.6120628162598045,0.9991200737598246
ZNF518B,6.267307916106993,0.28504092869262787,0.45386772955866567,0.6280264273686025,0.5299866278386507,0.9991200737598246
HS3ST1,14.460487839720233,0.41010229563643663,0.4003756526076287,1.02429379250576,0.30569652904051126,0.9991200737598246
NOP14,7.875638680046525,0.2774316937934814,0.48259293675191584,0.5748772364152926,0.5653743261542725,0.9991200737598246
GRK4,4.611192305436767,0.39176282260520956,0.5095028660716199,0.7689119113809659,0.44194560577321695,0.9991200737598246
HTT,10.101172357068346,-0.3543923722624501,0.4268056292752515,-0.8303366871337553,0.4063484510654406,0.9991200737598246
CC2D2A,4.619312866651668,-0.06682115759596662,0.48504894917800934,-0.13776167891757196,0.8904287713141671,0.9991200737598246
FBXL5,26.871115522765788,0.21870902791846294,0.38817162042769493,0.5634338431992661,0.5731394972927006,0.9991200737598246
FAM200B,21.71222958046,-0.16657941348109545,0.3461229752413582,-0.4812723378589255,0.6303229544927575,0.9991200737598246
BST1,3.080875044008046,-0.3119816790220591,0.7537954927960132,-0.4138810619108933,0.6789612139302597,0.9991200737598246
TAPT1,5.832038478602551,-0.08344732488592513,0.6361509923408794,-0.1311753434178566,0.8956366005018446,0.9991200737598246
LDB2,112.40952707460066,0.43262094696635606,0.3212626527707192,1.346626952231238,0.17810040922562276,0.9991200737598246
QDPR,8.408720593229502,0.35267708453319907,0.46238066671453815,0.7627418487004621,0.44561736750617975,0.9991200737598246
LAP3,148.2313500013043,0.8123848959809079,0.3270063899477644,2.4843089338733635,0.012980314408819563,0.9991200737598246
MED28,32.913303877394995,-0.06279856488567037,0.26545352525098675,-0.23657084540992337,0.8129897402067193,0.9991200737598246
DCAF16,7.515869634703009,-0.23183862697839655,0.4222919841776679,-0.5490007759201433,0.583004917339577,0.9991200737598246
LCORL,11.7252270037903,-0.620568436616237,0.3826396153866776,-1.6218091688941294,0.10484421461475317,0.9991200737598246
PACRGL,4.837008863578672,0.4089536417923898,0.4898627761163935,0.8348330629131548,0.40381170726119786,0.9991200737598246
DHX15,31.343907218484162,0.01673115326667394,0.27632415894431595,0.06054900639377519,0.9517183859594868,0.9991200737598246
AC093323.3,2.5591680523361044,-1.189097104015837,0.7120613469383333,-1.6699363181678448,0.094931963786327,0.9991200737598246
MRFAP1L1,19.549412390410232,-0.11969092744371912,0.3203709532001906,-0.3736010591725764,0.708701145808293,0.9991200737598246
BLOC1S4,11.050349726886619,0.32872219750433207,0.5016835888391462,0.6552380919315454,0.5123144727232793,0.9991200737598246
SEPSECS,4.573861484789421,-0.6641057671095557,0.5491000487369938,-1.2094440141411225,0.22649230772137363,0.9991200737598246
SEPSECS-AS1,1.5712407771246149,-0.2344939203324859,0.8797047979237352,-0.2665597833340623,0.7898081237364594,0.9991200737598246
PI4K2B,3.5667389449056555,-0.8018228095741847,0.5161299277526271,-1.5535289981449898,0.12029680704098544,0.9991200737598246
ZCCHC4,2.9731310222057123,0.013720720285766432,0.5409120336709984,0.025365899502453767,0.9797631106058209,0.9991200737598246
ANAPC4,7.5261170051953,-0.21402933122120366,0.4257835433682258,-0.5026716850728704,0.6151951202757721,0.9991200737598246
SEL1L3,8.45394970067279,-0.4094197827872416,0.5483298120527494,-0.7466670127865587,0.45526458650126866,0.9991200737598246
SMIM20,12.460549588403131,0.24076101186873772,0.37957941988892335,0.6342836288099913,0.5258957386082003,0.9991200737598246
RBPJ,35.763972722549106,0.1416691006000127,0.3060810046871657,0.4628483912120177,0.6434730422019775,0.9991200737598246
TBC1D19,3.9862976031158124,-0.3633162794018104,0.5978571843082254,-0.607697438347588,0.5433881623398863,0.9991200737598246
STIM2,28.87571211121384,-0.0564800476241245,0.320919069951046,-0.1759946756443615,0.86029812538027,0.9991200737598246
ARAP2,6.171237579701743,0.26427893607465197,0.495041578399356,0.5338519987132374,0.5934439345210134,0.9991200737598246
RELL1,20.78479074905071,-0.10457432726111705,0.4577894755709232,-0.2284332271525011,0.8193094606827541,0.9991200737598246
PGM2,20.104122864003966,0.29770607771169016,0.3319772976541404,0.8967663747351947,0.3698435941404947,0.9991200737598246
RAB28,16.608470391619488,-0.28262130091140103,0.41237052905273364,-0.6853576601621296,0.49311825477688076,0.9991200737598246
BOD1L1,32.27865074359221,-0.06138702969250025,0.44850979361816157,-0.13686887235457346,0.891134443507968,0.9991200737598246
CPEB2,9.026190509187074,-0.3244548889580983,0.47497793406020944,-0.6830946570182556,0.4945470314027359,0.9991200737598246
KLHL5,23.10833372208259,-0.20127521063285397,0.32729439396479604,-0.614966874912325,0.5385765965814386,0.9991200737598246
WDR19,2.165318040034229,-0.6467512424723505,0.7539510915808324,-0.8578159109980029,0.39099412251725507,0.9991200737598246
RFC1,31.146616785197782,0.2713817209317724,0.3777446753209188,0.7184263304339521,0.47249445659378553,0.9991200737598246
RPL9,948.2398246612468,0.17634493238844257,0.3372580289909382,0.5228783816238836,0.601058889612776,0.9991200737598246
LIAS,6.56065418803217,0.4434863707418155,0.4736046859678941,0.9364062136240765,0.34906407995533006,0.9991200737598246
UGDH,14.268982053163318,0.03278505871399881,0.3478047518255051,0.09426282574324112,0.9249003791474453,0.9991200737598246
SMIM14,34.1473195456331,0.35314811916053385,0.3018605893982033,1.1699046896601462,0.2420393264429085,0.9991200737598246
UBE2K,36.48710721630772,0.03514389414495055,0.26514441322887544,0.1325462366601478,0.894552254040772,0.9991200737598246
PDS5A,22.736356566536784,-0.34915108723642047,0.35937356820345345,-0.9715547222403244,0.33127211694754943,0.9991200737598246
N4BP2,7.394715909109159,-0.5411026096296462,0.5484910850152359,-0.9865294521872048,0.3238733699164893,0.9991200737598246
APBB2,30.970773348102203,-0.40648865051048944,0.3415565780060964,-1.19010634455775,0.23400459691985864,0.9991200737598246
LIMCH1,33.195616495861294,0.3493484461236763,0.343176727537665,1.0179840825171746,0.3086855206263893,0.9991200737598246
TMEM33,15.160921613741225,0.0375941957399451,0.3236404750083063,0.11616036510569405,0.9075254481141382,0.9991200737598246
SOD3,12.198607751673604,0.8339415874919942,1.405596341664779,0.593300909210022,0.5529797904119055,0.9991200737598246
CCDC149,7.052758152616944,-0.30187700672134904,0.49221017039517384,-0.6133091611637876,0.5396719370187443,0.9991200737598246
LGI2,3.413370460908374,0.09264904974147538,0.7411066214680704,0.1250144676321274,0.9005120966820576,0.9991200737598246
GNPDA2,10.018632930296897,0.0024817214948630226,0.43851085341997514,0.005659430035785688,0.9954844522563735,0.9991200737598246
GABRA2,2.731304113298488,0.19638046490122768,1.0027395417187206,0.19584394225107216,0.8447323150517307,0.9991200737598246
COMMD8,19.266477405873342,0.4073378328298527,0.35395946559864316,1.150803615721738,0.24981303695862778,0.9991200737598246
ATP10D,9.360772862150538,-0.2191622471871386,0.39568608059463944,-0.5538790923799498,0.5796615946510504,0.9991200737598246
NFXL1,3.3240758698245423,-0.6582568616641261,0.5472343115585595,-1.2028793658595112,0.2290230063043397,0.9991200737598246
SLAIN2,13.113788572992163,-0.2646294778282492,0.40584093298308616,-0.6520522113999722,0.5143674911753109,0.9991200737598246
FRYL,56.28424530447677,-0.3592672889789995,0.2467294511062328,-1.4561183813614207,0.14535989701710164,0.9991200737598246
OCIAD1,90.38006979726455,-0.01842319497309058,0.22317541339940958,-0.08255028944482877,0.9342091295661973,0.9991200737598246
OCIAD2,116.98922831480331,0.22985163199085124,0.4465244701846305,0.5147570790371497,0.606722781557612,0.9991200737598246
DCUN1D4,8.8293835521467,-0.2754998867509484,0.4501652600800732,-0.6119972178704857,0.5405395982780591,0.9991200737598246
SGCB,16.882456365077605,0.11676343377767885,0.4161288345026002,0.280594431571286,0.7790214874842749,0.9991200737598246
USP46,7.034828045941522,0.009941261081379072,0.5229580892747931,0.019009670727466926,0.9848333906795964,0.9991200737598246
SCFD2,5.297814694873802,0.2576001961879492,0.47823743088725357,0.538644990021033,0.59013183777049,0.9991200737598246
TBC1D1,33.64577484957351,-0.14634857254544759,0.3615392244127279,-0.40479306991702285,0.6856296232381712,0.9991200737598246
KLF3,44.658622024872805,-0.08334738513423538,0.3362746525671302,-0.24785509254997098,0.8042465268191507,0.9991200737598246
FAM114A1,25.988164651156463,0.340228461017669,0.29666216599649015,1.1468549077528625,0.2514415916804038,0.9991200737598246
PDGFRA,2.0271843842565542,-0.2663247171348828,0.8973242246158342,-0.29679875994532834,0.7666201522579499,0.9991200737598246
KIT,4.974461308688336,0.22631940928380007,0.6234278705390646,0.36302420853932404,0.7165868003716431,0.9991200737598246
KDR,84.03106945953981,0.3381803891564606,0.3510981152250871,0.9632076462149475,0.3354433287103058,0.9991200737598246
SRD5A3,19.29741738245865,0.483973216139435,0.40487728768324444,1.1953577808940254,0.23194727340523313,0.9991200737598246
TMEM165,88.19710054454592,0.009851389511327295,0.3503861137753833,0.028115810313312173,0.9775697842518724,0.9991200737598246
CLOCK,16.664512789775383,0.04055809436589048,0.2910008518487431,0.13937448673508296,0.8891542322049201,0.9991200737598246
EXOC1,16.97488930937059,0.45905166276393183,0.38999892681640075,1.177058784523371,0.23917204411031223,0.9991200737598246
CEP135,9.902712341684019,-0.4227405196181403,0.39604757912688904,-1.0673983175205803,0.2857920078935656,0.9991200737598246
AASDH,7.631629323052197,0.22359796264434995,0.46216644144098434,0.4838039775177012,0.6285249919826108,0.9991200737598246
PPAT,5.351861054752329,0.10749986209609261,0.4587910961232408,0.23431113420565583,0.8147434426518165,0.9991200737598246
PAICS,13.122575212569457,0.11063166248974153,0.3505366199954528,0.31560657625778626,0.7523011455065912,0.9991200737598246
SRP72,51.22899853450373,0.44962790605461933,0.2545949319429528,1.766052067978194,0.07738711389500376,0.9991200737598246
HOPX,12.906516866388634,-0.0033387015004904914,0.6268771383222694,-0.005325926399909814,0.995750545643193,0.9991200737598246
SLC30A9,12.541247590616479,-0.05247198879340887,0.35606479480293185,-0.14736640510177396,0.8828428208234187,0.9991200737598246
ATP8A1,13.578645061572074,-0.1849672042010228,0.3719130548484079,-0.49733990724368515,0.618949374267749,0.9991200737598246
GUF1,5.658968514532331,-0.602765792896068,0.5070370930661716,-1.1888001906349746,0.23451830301367937,0.9991200737598246
IGFBP7,3785.241598631666,-0.12406382441322752,0.4042502824494376,-0.3068985472601248,0.7589205948692737,0.9991200737598246
CENPC,24.63756302801435,-0.3682929706197627,0.309083822538533,-1.1915634004877371,0.2334324830583926,0.9991200737598246
