,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM129,7.066673101328104,-0.35127100224001107,0.5309017890631973,-0.6616496863946273,0.5081957566351174,0.9996344618246478
LETM1,4.686778699260274,-0.6398745056763707,0.659836335657644,-0.9697473011070574,0.33217246666814326,0.9996344618246478
WHSC1,3.627079456572997,-0.1836931123282788,0.46704039884585524,-0.39331311120455337,0.6940882356313347,0.9996344618246478
NELFA,7.079752100753892,0.2761555206813434,0.49625218250728187,0.5564822290273578,0.5778812396382998,0.9996344618246478
C4orf48,19.884456809445005,0.15835833050006903,0.6461844708220531,0.24506675361388858,0.8064047448703111,0.9996344618246478
HAUS3,4.198800407399399,-0.5263026600609574,0.7700555876581596,-0.6834606079043113,0.4943158336038965,0.9996344618246478
MXD4,13.866609874611566,0.26866403689706625,0.5880041593017564,0.456908395369345,0.6477368894104274,0.9996344618246478
RNF4,6.662337539674541,-0.3531436125367492,0.497303778520239,-0.7101164877281888,0.4776319027308946,0.9996344618246478
FAM193A,5.943992477984395,0.4251915766302725,0.5305705238488617,0.801385598178071,0.422908450022634,0.9996344618246478
TNIP2,12.31544382099538,-0.006693092565435252,0.41728145357008,-0.016039755680900842,0.9872026753214899,0.9996344618246478
SH3BP2,7.876266852574364,0.45182535098793486,0.5223885187929778,0.8649220546269183,0.3870815716700231,0.9996344618246478
ADD1,29.17289007636139,-0.07970881790153592,0.3946100903659347,-0.20199386647112688,0.8399215191991024,0.9996344618246478
MFSD10,35.56790944987084,0.33193342994178926,0.3482685849829813,0.9530960995463019,0.3405413821983656,0.9996344618246478
NOP14-AS1,2.5296371171265393,-0.539002306775817,0.601642881176568,-0.8958841260146689,0.37031465305782374,0.9996344618246478
NOP14,5.810769014834454,-0.08450045204077578,0.46433576692962836,-0.18198135499990914,0.8555973581270271,0.9996344618246478
GRK4,2.9422475331099864,0.6285103149027318,0.6055654514990264,1.0378899809209843,0.29932127854189305,0.9996344618246478
HTT,4.25745098938113,-0.2757858073788551,0.6418751927803036,-0.4296564355202446,0.6674455777952367,0.9996344618246478
LRPAP1,43.98807379910766,-0.1528751485669815,0.4286167773548768,-0.3566709392721864,0.7213381635924019,0.9996344618246478
TMEM128,13.35003806405023,0.39789872006698923,0.4307190799467828,0.92380100764552,0.3555899304743393,0.9996344618246478
LYAR,7.938261582194312,0.0685988263977329,0.4944870989235367,0.13872723180658844,0.8896656982972924,0.9996344618246478
STX18,7.634932689063351,0.35078407630686337,0.41032254510572314,0.8548983732211956,0.39260741128568444,0.9996344618246478
MSX1,9.693498676694945,0.9857938952186837,0.6863096427533069,1.4363689999515656,0.150897369415175,0.9996344618246478
EVC2,2.531789163800418,0.16184604310892464,0.7164155390318538,0.22591084962735367,0.8212707591702804,0.9996344618246478
CRMP1,1.8279817084432517,0.3634383690344542,0.8369521857540275,0.4342403009641764,0.664113950491721,0.9996344618246478
WFS1,4.199938192224353,-1.276481848551155,0.6418095062620549,-1.9888796225308003,0.0467144914830916,0.9996344618246478
MAN2B2,4.492810154291489,-0.3566218363351878,0.6559012349725023,-0.5437127075239286,0.5866391864549374,0.9996344618246478
MRFAP1,78.29695137568169,-0.0996775043090256,0.3878352723680825,-0.2570098993327888,0.797171131141881,0.9996344618246478
RP11-539L10.3,2.672262204595234,-1.6010751879758631,1.0770964277054622,-1.48647339903135,0.1371539479026567,0.9996344618246478
AC093323.3,3.8703035117100275,-0.4236828993249336,0.6970477579586261,-0.6078247788440369,0.5433036931849353,0.9996344618246478
MRFAP1L1,15.107655458888472,0.13176992147676966,0.4090156766866064,0.3221634988277812,0.7473288352274168,0.9996344618246478
BLOC1S4,6.659512768305836,0.12800290538017495,0.5902823940282995,0.21685028500788756,0.8283250224513469,0.9996344618246478
KIAA0232,8.01357107167215,0.35232572364053,0.49450068804686875,0.7124878329939484,0.47616274308667716,0.9996344618246478
TBC1D14,2.4764789989536515,-0.05170449213615327,0.49558011787291945,-0.10433124790815708,0.9169064809757187,0.9996344618246478
TADA2B,1.6985391966580308,0.46272616436550623,0.7116396913928978,0.650225345722087,0.5155466713937282,0.9996344618246478
GRPEL1,18.952217423726072,0.3530848417531321,0.3521542796859669,1.0026424840498744,0.31603338991508234,0.9996344618246478
AFAP1,9.181344049328459,0.8735059351636992,0.5873150707284923,1.487286771102642,0.13693908693773296,0.9996344618246478
ABLIM2,1.833912307688273,-0.6175452239659416,0.8143172570068977,-0.7583594952117177,0.4482357992146281,0.9996344618246478
ACOX3,2.7046396974899696,0.06077527676069701,0.5999166932800888,0.10130619374567441,0.9193073995938983,0.9996344618246478
SLC2A9,2.2527965547340707,0.7275602351439958,0.7044565403978195,1.0327964798696159,0.3016991514363071,0.9996344618246478
WDR1,93.13507533113035,-0.21410040639931105,0.36402381895367003,-0.5881494431180614,0.556431988526453,0.9996344618246478
ZNF518B,1.9475570937918443,0.15234592958324628,0.6826694899726065,0.22316205985616766,0.8234093791896266,0.9996344618246478
RAB28,10.778989283155576,0.1621183572903051,0.3584745751205267,0.45224506434186434,0.6510924469300589,0.9996344618246478
BOD1L1,15.922481550246092,0.18576195967441403,0.6111235430509305,0.303967932158249,0.7611523223135926,0.9996344618246478
CPEB2,5.080892068656038,0.333282842429869,0.5501166496030103,0.6058403116327807,0.5446207981838301,0.9996344618246478
C1QTNF7,5.397831751608568,-1.1744569347081175,0.6215922456062968,-1.889433053596993,0.058833825364017274,0.9996344618246478
CC2D2A,7.5633101538267775,0.10823379056571472,0.41070917988424527,0.2635290270264216,0.792142853655369,0.9996344618246478
FBXL5,26.946386696312274,0.4570574380890595,0.3940100469640138,1.1600146788409282,0.24604282976951553,0.9996344618246478
FAM200B,24.34408024340167,-0.17705351002067998,0.2736314749857798,-0.6470509652805153,0.5175989591560919,0.9996344618246478
BST1,4.745998838218294,-1.4746635376385884,0.5459780954463468,-2.700957327661698,0.006914020875058826,0.9996344618246478
LDB2,13.997847377662575,0.30677878809449066,0.41433939451856766,0.7404045865610857,0.45905453662842965,0.9996344618246478
QDPR,8.368866976393752,-0.21067272730078826,0.5698473405723622,-0.3697002904131934,0.711605815383587,0.9996344618246478
LAP3,53.52969976693761,0.10774755725269371,0.497595903869543,0.2165362624868841,0.828569762191853,0.9996344618246478
MED28,16.535997635993837,-0.3097790630262066,0.40233334997021347,-0.7699562142913108,0.4413258663462212,0.9996344618246478
DCAF16,6.004892279326432,-0.11498811535921338,0.4433701436927075,-0.2593501547071012,0.7953650849547688,0.9996344618246478
LCORL,8.50253873594261,0.3666067209569437,0.5464741451854674,0.6708583090102485,0.5023107976358505,0.9996344618246478
SLIT2,3.458120865007373,0.6025477108237921,0.7426201807755795,0.8113807386630698,0.4171470568960547,0.9996344618246478
PACRGL,3.9778134638159046,0.09560945499225185,0.46723946414583173,0.2046262405660384,0.837864152181825,0.9996344618246478
DHX15,25.664119789371806,-0.2663013440300078,0.4429744141651743,-0.6011664229679653,0.5477291459720204,0.9996344618246478
SOD3,410.42447036009816,0.6010121345873117,0.5410135638346926,1.1109003077988482,0.26661126299753135,0.9996344618246478
CCDC149,3.5522548080881005,0.20402496212272184,0.5708774208856263,0.3573883896234839,0.7208010673577151,0.9996344618246478
SEPSECS-AS1,1.3728118761542873,0.3280235999368644,0.6899507896250158,0.4754304290529813,0.6344802099948699,0.9996344618246478
ZCCHC4,1.6947356656920778,-0.1330892455059011,0.5832858556778662,-0.22817156324017374,0.8195128676131438,0.9996344618246478
ANAPC4,4.907553313666331,-0.12489818458218684,0.46909742473058186,-0.26625212162253925,0.7900450439465294,0.9996344618246478
SMIM20,17.502653598165157,0.17977230990052728,0.34695517916213403,0.5181427478173448,0.6043586765946425,0.9996344618246478
RBPJ,31.444070089793584,-0.5895861298400953,0.36875661559262085,-1.5988489559504828,0.10985416815536535,0.9996344618246478
STIM2,5.677452442956127,-0.012950583780524319,0.5575058465078572,-0.02322950308350139,0.9814672048958911,0.9996344618246478
RELL1,7.302261314274601,0.4529848830210828,0.6095229633916438,0.7431793553773317,0.45737310048882773,0.9996344618246478
PGM2,10.63901426913934,0.04006059775578505,0.3568052092161562,0.11227582087097819,0.9106047127173154,0.9996344618246478
TBC1D1,34.7003124825917,0.32531383424032706,0.33967617018956986,0.9577175639338276,0.33820519760131096,0.9996344618246478
KLF3,10.882790194741718,0.452813081403067,0.3659958137919109,1.237208362335304,0.21600973779012744,0.9996344618246478
FAM114A1,18.490110772485618,0.32681040038471565,0.44241288869686324,0.7386999988796501,0.46008918646579766,0.9996344618246478
KLHL5,5.529906756134582,0.5375009659632657,0.5084153176360477,1.0572084422287984,0.2904164677514156,0.9996344618246478
WDR19,2.6700879881710735,0.35951348241289377,0.558660750332541,0.6435273682622137,0.5198819620590795,0.9996344618246478
RFC1,17.65044132359569,-0.1443865090075326,0.4996070504046333,-0.2890001429935657,0.7725812681300713,0.9996344618246478
RPL9,964.7797970162004,-0.39611761314778265,0.40068720358440363,-0.9885956167410811,0.32286103164104774,0.9996344618246478
LIAS,5.592946119348462,-0.19693781972251395,0.46156412164260446,-0.4266748876010031,0.6696161439397905,0.9996344618246478
UGDH,26.07020600176139,0.44422857901666624,0.4122054878401131,1.0776872024299062,0.28117337153032995,0.9996344618246478
UGDH-AS1,2.624213367450466,-0.3720827165080567,0.8351825471044448,-0.4455106465024411,0.6559507676237053,0.9996344618246478
SMIM14,28.91851722550091,0.17969384608393496,0.41974116548524,0.42810632089468914,0.6685737150523752,0.9996344618246478
UBE2K,27.795507776664262,0.31965377763167035,0.3184874094942474,1.0036622111350495,0.3155414573529248,0.9996344618246478
PDS5A,8.79499569295273,0.012920636140318792,0.5082305303759811,0.025422786251664782,0.9797177361796394,0.9996344618246478
APBB2,20.24649844486394,-0.16668038984368233,0.4405914032196023,-0.3783105812452824,0.705199885833296,0.9996344618246478
LIMCH1,2.7901843670537674,0.004482299439791666,0.7606711822003644,0.005892558499226814,0.9952984457579419,0.9996344618246478
TMEM33,7.456488538217202,0.04491880388871914,0.434158771229227,0.1034616984969375,0.9175965464869947,0.9996344618246478
SLC30A9,13.80523665775093,0.21058593153098493,0.3923259808207758,0.5367626459262859,0.5914315770674299,0.9996344618246478
GUF1,2.907814660328045,0.24618745711930676,0.4849077571910218,0.507699564439686,0.6116640539405722,0.9996344618246478
GNPDA2,9.07854289983651,0.055614022686985204,0.5410439063782809,0.10279022096240306,0.9181294666935812,0.9996344618246478
COMMD8,9.842994155146984,0.18542628664451313,0.42818850189617863,0.43304826221016274,0.6649797083643474,0.9996344618246478
ATP10D,10.60903996637979,0.28440311670631296,0.4318246636371048,0.6586078578997484,0.5101476156220887,0.9996344618246478
NFXL1,2.4357501892321483,0.004705222887850773,0.5253286021689826,0.008956723217475303,0.99285366437947,0.9996344618246478
CNGA1,4.819181623073679,-1.538352294684248,0.9635227206275322,-1.5965916129952136,0.11035676967085885,0.9996344618246478
SLAIN2,23.20243852879494,0.45075169401721166,0.39810408939691727,1.1322458272158156,0.2575310983534814,0.9996344618246478
FRYL,12.565097330358808,0.18115546293592777,0.41237526899001836,0.43929759265052504,0.6604459183074846,0.9996344618246478
OCIAD1,59.02296118057634,-0.043702204919810965,0.25190408057511965,-0.17348748309290946,0.8622682657478261,0.9996344618246478
OCIAD2,3.1311476777472635,-1.218629648935259,0.8677111804027893,-1.4044185167345367,0.1601942601442813,0.9996344618246478
DCUN1D4,6.97593704607246,0.4231176618152352,0.4668766010247399,0.9062730085134726,0.36479136827131375,0.9996344618246478
SGCB,29.46408092344379,0.19685849667537184,0.33114097825415945,0.5944854596771704,0.5521874646036948,0.9996344618246478
USP46,5.166933872490132,0.05580259028872379,0.5312704510216062,0.10503612648024792,0.9163471424734798,0.9996344618246478
RASL11B,1.577821810443092,-1.2234193496498695,0.6781421178126663,-1.8040751599325284,0.07121952520897615,0.9996344618246478
SCFD2,1.956689019644073,-0.40993223721196315,0.7207397462669008,-0.5687659648787553,0.5695149749418569,0.9996344618246478
FIP1L1,12.423458748502993,-0.9252780508679288,0.627629016110724,-1.4742435851702158,0.14041601857604855,0.9996344618246478
CHIC2,14.232634311478588,0.40990591015764904,0.4911398072244757,0.834601276720177,0.4039422430763395,0.9996344618246478
SRD5A3,8.991452174860736,0.2806635485408302,0.395491924990442,0.7096568369824823,0.47791696454801824,0.9996344618246478
TMEM165,78.77446765179958,0.2275775383237477,0.2995602929175959,0.7597052870633644,0.44743076773156276,0.9996344618246478
CLOCK,15.793184758575029,-0.3578103024529837,0.5035584643351194,-0.7105635746296582,0.47735472188970585,0.9996344618246478
NMU,4.330905176879525,0.4031343397374156,0.9142606664090607,0.44094026413802245,0.6592562433873409,0.9996344618246478
EXOC1,9.592351814693208,0.6381727899756778,0.4954332248521535,1.2881106029296288,0.1977074649626257,0.9996344618246478
CEP135,3.9094839391583074,0.5860446769187467,0.6728488688973079,0.8709900603372948,0.38375958030242663,0.9996344618246478
AASDH,6.646593304427916,-0.8240698485042477,0.5582802192468928,-1.476086416989481,0.13992069480915523,0.9996344618246478
PPAT,2.249016273925398,0.6097799667538643,0.6137626235072643,0.9935110796896662,0.3204609537293275,0.9996344618246478
PAICS,10.67979164918844,0.2373014530023127,0.3809261248769414,0.622959249851853,0.5333113007949987,0.9996344618246478
SRP72,37.61348970723516,-0.3348499662392984,0.47407453259727567,-0.7063234643818171,0.4799870046378779,0.9996344618246478
HOPX,61.38425858372701,-0.2832466545161834,0.534413798478859,-0.5300137371497687,0.5961024063716094,0.9996344618246478
REST,19.97631223275931,0.1998548258900845,0.35022620443781016,0.5706449813225578,0.5682403208303655,0.9996344618246478
NOA1,10.462828867387136,0.0785528005682393,0.37035659320760056,0.21210045131883778,0.8320286676125597,0.9996344618246478
POLR2B,13.732017483167107,-0.40298506269920864,0.46586997428957955,-0.8650161739093271,0.3870299115659338,0.9996344618246478
IGFBP7,4564.871876540589,0.28624005011505677,0.2875804809094187,0.9953389368078006,0.31957144645656843,0.9996344618246478
ADGRL3,6.045332102014167,-1.498067049879165,0.6752406027736568,-2.218567787134866,0.026516143097866873,0.9996344618246478
CENPC,15.143667033794673,-0.07185250758921134,0.3951703882923874,-0.1818266492580601,0.8557187700378844,0.9996344618246478
UBA6,7.502209143719648,0.003618671378899443,0.550807504669655,0.006569756853748261,0.9947581301461994,0.9996344618246478
UBA6-AS1,1.9239153204549058,-0.0620187324212647,0.5468469161526851,-0.1134115061992019,0.9097043179394648,0.9996344618246478
YTHDC1,32.02439753162677,0.12300992727824905,0.31621570919230546,0.3890063766675203,0.6972714292933926,0.9996344618246478
UTP3,6.642292458906384,-0.3581075112071863,0.643150190666934,-0.5568023090156219,0.5776625061009751,0.9996344618246478
RUFY3,16.79571381595856,0.1573298286862015,0.4168473987138239,0.377427876896054,0.7058556533701483,0.9996344618246478
GRSF1,26.216152081512984,0.13952300159065648,0.3106929815206218,0.4490703359560629,0.6533809186240829,0.9996344618246478
MOB1B,7.179555286382444,0.15161172037899143,0.59312166752413,0.2556165601096059,0.7982469300123781,0.9996344618246478
DCK,8.460926560643744,0.16128965050420915,0.4671213394068852,0.34528426962682196,0.7298806713484589,0.9996344618246478
ANKRD17,16.781129616923952,-0.12804841980002749,0.42614082571396394,-0.3004838120954332,0.7638081423407612,0.9996344618246478
CXCL8,3.3532724183504756,1.3310665967466078,0.7392142499867901,1.800650618911086,0.07175796543355879,0.9996344618246478
CXCL3,6.876737610294123,1.5068779367966296,0.7835748735139929,1.9230809814497198,0.05446988042564379,0.9996344618246478
CXCL2,114.90316691400373,2.3862187429177397,0.8738720323730209,2.730627202289452,0.006321393310174466,0.9996344618246478
MTHFD2L,9.391360197069028,-0.20342570563122628,0.5956011015730759,-0.3415468928683092,0.7326919093805507,0.9996344618246478
AREG,2.4023989282045153,-1.315225911249332,0.8702527367257825,-1.5113148810053798,0.13070824433275438,0.9996344618246478
BTC,2.7351141185723598,0.46132766806786835,0.8702943186864468,0.5300823619808982,0.5960548275556721,0.9996344618246478
PARM1,41.813794519610795,-0.2658005417742099,0.32102209063608655,-0.8279820907263474,0.4076806424780135,0.9996344618246478
RCHY1,7.6047077105744565,0.01737471340736666,0.5073917557043516,0.03424319219228821,0.9726832243327459,0.9996344618246478
THAP6,8.186998677105509,0.27300345641764,0.5302582290917686,0.5148500135212289,0.6066578332247938,0.9996344618246478
G3BP2,26.03528235127395,0.4615121647146965,0.38178551256489096,1.208825766106708,0.22672979042419095,0.9996344618246478
USO1,19.296610203506376,-0.07628822106624887,0.3240160178458433,-0.2354458325037018,0.8138627165142212,0.9996344618246478
NAAA,11.070765045742368,0.04329845143493978,0.46883823362323895,0.09235264602957843,0.9264178615664926,0.9996344618246478
SDAD1,13.558357688576741,-0.12007961002593193,0.37124262341769376,-0.3234531878922414,0.7463520542922129,0.9996344618246478
CXCL9,13.404754804152478,1.3782377758102113,0.5308337660760855,2.596364180067373,0.00942161460847115,0.9996344618246478
CXCL10,34.683307547663624,0.6611992434155655,1.3234444000812717,0.49960485183583214,0.6173533408677232,0.9996344618246478
NUP54,13.600569375456647,-0.10948427547581514,0.3470750718164852,-0.3154483982465459,0.7524212246316597,0.9996344618246478
SCARB2,34.50909103456537,0.11624867713270591,0.29395169595600146,0.3954686390042327,0.6924970617803525,0.9996344618246478
STBD1,4.750814651212385,-0.3926267946797293,0.9974641403157847,-0.39362497237788274,0.693857941382962,0.9996344618246478
SEPT11,48.508128094633065,0.11827829400100796,0.4211088057373659,0.28087347590345785,0.7788074452110714,0.9996344618246478
CCNI,271.07306826565485,-0.17581093234996892,0.31109594110901423,-0.5651341246151497,0.5719825393073369,0.9996344618246478
CCNG2,8.905180884967363,-0.34081431022395947,0.42676741127672846,-0.798594975198248,0.4245253022060169,0.9996344618246478
CNOT6L,13.417683597455818,-0.4616490693173783,0.5419416354888473,-0.851842779898166,0.39430135887830087,0.9996344618246478
MRPL1,15.377225852170868,-0.45085371287961984,0.5538522747034557,-0.8140324297142528,0.4156263730675017,0.9996344618246478
FRAS1,3.0765293596253214,-0.596147171703855,0.7842480467372813,-0.7601512993038553,0.44716415170111357,0.9996344618246478
BMP2K,6.93678887058547,0.7253282231940817,0.5294831948923792,1.369879592385381,0.17072449111177357,0.9996344618246478
PAQR3,3.0248139132531677,0.9767800092705223,0.6282078068241623,1.554867670633591,0.11997758840621112,0.9996344618246478
ANTXR2,10.16383556078011,-0.024117953114057195,0.43492875278732634,-0.05545265278391589,0.9557778494765629,0.9996344618246478
RASGEF1B,13.177607859099943,1.1539347211370423,0.5657208748272435,2.0397598400260977,0.04137425156792181,0.9996344618246478
HNRNPD,32.67894640170344,-0.07259177522758055,0.46832883895309146,-0.15500171928308573,0.8768199618962981,0.9996344618246478
HNRNPDL,176.74900705589738,0.07737433530898703,0.2616735769800257,0.2956902878844861,0.7674666148556407,0.9996344618246478
ENOPH1,10.57754800417937,0.06287429758332692,0.37575127844939743,0.16732956396792203,0.8671107433783647,0.9996344618246478
SCD5,4.185315117856542,0.8216930339180989,0.6099546068631577,1.347138007767264,0.17793578907309027,0.9996344618246478
SEC31A,48.596064215471785,0.3530067150847639,0.35037296796051975,1.0075169815170812,0.3136864013650583,0.9996344618246478
THAP9-AS1,11.595598945997097,0.7596458042106508,0.5244912132063093,1.4483480086669118,0.1475197473738284,0.9996344618246478
LIN54,2.7747044828237386,0.6259056389411485,0.5171397603672998,1.2103220191319217,0.22615535167920342,0.9996344618246478
COPS4,16.035046885192415,-0.6456086542817336,0.41411609366830543,-1.5590040188074572,0.11899542897946593,0.9996344618246478
COQ2,3.269458107383059,-0.41343739065832535,0.579265158347373,-0.7137273573260482,0.475395786363242,0.9996344618246478
HELQ,6.043011747404809,0.008279973479899339,0.41374455220108397,0.02001228399467889,0.9840335733177467,0.9996344618246478
MRPS18C,35.37233764079977,-0.4985868910698216,0.3485811691021786,-1.4303322590661007,0.15262168035030474,0.9996344618246478
FAM175A,12.539283396891854,0.10777764935274185,0.44226892537275897,0.2436925661505684,0.8074689311866912,0.9996344618246478
WDFY3,8.528671608135134,0.10128625832911123,0.4951480840057192,0.20455750835126188,0.8379178567323959,0.9996344618246478
ARHGAP24,14.158357851605693,0.6460821305259173,0.49427854659107834,1.3071215309298616,0.1911714399293738,0.9996344618246478
MAPK10,5.166300956573718,-0.442092947958237,0.5443419011174105,-0.8121604216958502,0.4166995865050568,0.9996344618246478
PTPN13,9.265335060146688,0.4718664815316222,0.4496793714808375,1.049339844026468,0.29402173408400145,0.9996344618246478
AFF1,9.697696361057876,0.06882259243704217,0.5122212276075104,0.1343610704275175,0.893117063747403,0.9996344618246478
KLHL8,5.497128096739334,-0.2982785766108515,0.5110496002373476,-0.5836587612480697,0.5594499175472017,0.9996344618246478
HSD17B11,34.0866598403583,-0.17242889465818523,0.4073982441057995,-0.4232440791114608,0.6721171896009255,0.9996344618246478
NUDT9,9.247312402052625,-0.10063928984930229,0.5086982519505295,-0.1978369091370288,0.8431726675464195,0.9996344618246478
SPARCL1,1608.9988584245896,-0.32915535178688965,0.36055042127116854,-0.9129246074000096,0.3612821945833521,0.9996344618246478
PKD2,13.89119033392003,0.10497393935951482,0.47148373025007234,0.2226459422127615,0.8238110770723505,0.9996344618246478
PPM1K,17.2158823296074,-0.006546075227052169,0.39598926815553964,-0.016530940996312436,0.9868108181119428,0.9996344618246478
HERC6,3.5014984279406836,-0.1217608740447588,0.7021320958768703,-0.17341590672150592,0.8623245227723149,0.9996344618246478
HERC5,7.128783913402062,-0.3414553528454731,0.520041499595125,-0.6565925086965386,0.511442967052268,0.9996344618246478
PYURF,62.43861783373141,-0.04727814709045166,0.33532392444559767,-0.14099246622088837,0.8878758939748554,0.9996344618246478
HERC3,3.677956118475559,-1.164018246609473,0.6969951516410623,-1.6700521429292778,0.09490904752741237,0.9996344618246478
NAP1L5,7.067963210653769,-0.18862770091833614,0.5979924490575015,-0.31543492098542897,0.7524314560255991,0.9996344618246478
FAM13A,12.414537277059301,-0.06104960391964155,0.4480340981363125,-0.13626106623042666,0.8916149014010881,0.9996344618246478
TIGD2,0.9750237703877459,0.48739637148425985,0.7601712399976694,0.6411665501653998,0.5214144797201301,0.9996344618246478
GPRIN3,3.565247186046473,-0.7335631032018283,0.6226317286712009,-1.1781653093191593,0.2387307095760305,0.9996344618246478
SMARCAD1,5.792960925225219,0.7732958385898354,0.53471675766367,1.4461784253192016,0.14812716336215856,0.9996344618246478
PDLIM5,82.0189196161029,-0.09885063553258337,0.3567309393969326,-0.27710137982338784,0.7817022623498961,0.9996344618246478
UNC5C,2.618104409152978,0.36754813585368734,0.6465660768144639,0.5684618309462554,0.5697214162054463,0.9996344618246478
RAP1GDS1,7.512252070058517,-0.18901826515250747,0.5124866822152,-0.36882571140285003,0.7122576387908285,0.9996344618246478
TSPAN5,4.345892023172466,0.843528843279681,0.5978962477044493,1.4108281269840854,0.158295298782951,0.9996344618246478
EIF4E,33.19139909446591,0.039888490492372405,0.29965360110811506,0.13311533832687242,0.8941021648704736,0.9996344618246478
METAP1,9.053328441896136,0.014301269436295548,0.35246740513969255,0.04057472897565538,0.9676349309172239,0.9996344618246478
ADH5,48.79014312469139,-0.4742650274108024,0.3150742666416498,-1.505248373553174,0.1322602327050953,0.9996344618246478
ADH1B,8.436457056564672,-1.8845521612066507,0.9325490272258009,-2.020861216072384,0.04329413371271503,0.9996344618246478
TRMT10A,3.788665127362944,0.019036564411206148,0.5847815069010104,0.03255329415611733,0.9740308159346804,0.9996344618246478
LAMTOR3,22.377003600139016,0.3405972589538995,0.40739132051776333,0.8360444658492634,0.4031298883594332,0.9996344618246478
DNAJB14,22.149643673031516,0.037935756715183455,0.31298173069817503,0.12120757537687377,0.9035266240754112,0.9996344618246478
H2AFZ,289.8670865397189,0.10305081041200882,0.3795900584244882,0.2714792132326319,0.7860224850419333,0.9996344618246478
DDIT4L,2.369790667127113,-0.3160700618046781,0.6603602812522479,-0.4786327566602147,0.6321999107783651,0.9996344618246478
PPP3CA,7.4049366149635505,0.3838799183516871,0.4634550652968164,0.8283001893739883,0.40750051562899026,0.9996344618246478
FLJ20021,3.2393356504784614,-0.4478443900306815,0.5766983517041536,-0.7765661002971374,0.4374148083888706,0.9996344618246478
SLC39A8,3.383343168734813,0.9502053341798701,0.6018548063028595,1.578794958898637,0.1143830952714443,0.9996344618246478
NFKB1,9.949816157789382,0.3408109834294434,0.5966842072024005,0.571174801202401,0.5678811577001718,0.9996344618246478
MANBA,4.741775996642689,-0.3082619984495983,0.572857549833299,-0.5381128319584899,0.5904991540479365,0.9996344618246478
UBE2D3,119.81520555804087,0.306290972077517,0.21010165921630428,1.4578227188686013,0.14488941443109504,0.9996344618246478
CISD2,16.2686747726218,-0.17228621959443086,0.38139359497392655,-0.4517281408624834,0.6514648428348906,0.9996344618246478
SLC9B2,4.492551302364447,0.3965655765921866,0.6969412323130642,0.5690086311524907,0.5693502825557791,0.9996344618246478
BDH2,23.54806567241109,-0.3325850666140192,0.3305924483264261,-1.0060274162270808,0.3144023820019124,0.9996344618246478
TET2,6.201097521344624,0.41714120033070173,0.634252669668259,0.6576893094496302,0.5107377932174963,0.9996344618246478
PPA2,20.22404317157448,-0.110246656578179,0.5282506835182974,-0.2087013988205475,0.8346813480866766,0.9996344618246478
INTS12,10.74434395290351,0.14230381652145618,0.5310309729121417,0.2679764906010485,0.7887174148994232,0.9996344618246478
GSTCD,2.005107378167073,-0.3258250615204561,0.625063572520292,-0.5212670772137799,0.6021807323617384,0.9996344618246478
NPNT,17.64387089540581,0.14242588915465834,0.5147122009674325,0.276709759137165,0.7820029776674622,0.9996344618246478
TBCK,4.614064572950889,0.4806725393177052,0.4347065746179738,1.105740210485951,0.2688389803238127,0.9996344618246478
AIMP1,35.3957298637798,-0.3740457151286284,0.4131152105794919,-0.9054271194806425,0.36523915392078743,0.9996344618246478
PAPSS1,17.170445367858363,-0.02134496289058331,0.35946265990862963,-0.059380195139069246,0.952649287210167,0.9996344618246478
SGMS2,5.9510665593421095,-0.03764354434001318,0.6400728564064009,-0.05881134305765998,0.9531023736469302,0.9996344618246478
CYP2U1,4.429079718153263,0.09594544880058806,0.5329295684209484,0.18003401290881843,0.857125866004856,0.9996344618246478
HADH,19.893812732083898,-0.437079564504128,0.4599844565911295,-0.9502050737610875,0.3420080610748285,0.9996344618246478
LEF1,7.795208898274205,0.0936768740979063,0.6034728865314203,0.15522963199943027,0.8766402884634018,0.9996344618246478
RPL34,1312.4839001638368,-0.463934432248463,0.34631177884993875,-1.3396438139907787,0.18036117223862136,0.9996344618246478
OSTC,82.80345819836491,-0.002914144955868921,0.31137337851209435,-0.009359004837838858,0.9925327035468601,0.9996344618246478
SEC24B,8.068350986918718,0.27935003793159435,0.4932394759540987,0.5663578272830516,0.5711505572578416,0.9996344618246478
CCDC109B,4.812079523746067,0.22591650793778842,0.5497889656641703,0.41091495473153206,0.6811348962773925,0.9996344618246478
CASP6,4.836423691843675,0.07102634957736907,0.4825781568235107,0.14718102875788666,0.8829891343734848,0.9996344618246478
PLA2G12A,15.302614813604238,0.341507782432579,0.31042267856342787,1.1001379925365202,0.27127200250689576,0.9996344618246478
CFI,11.66785170704348,0.3485810554835754,0.4953610938474363,0.7036908223376401,0.4816253370251633,0.9996344618246478
GAR1,9.609727999767786,-0.27047664231045965,0.46122574349486106,-0.5864300640744119,0.5575865460150784,0.9996344618246478
ENPEP,57.58688239928774,-0.16758038718491444,0.392349226794742,-0.427120472630839,0.6692915821548433,0.9996344618246478
PITX2,2.5504411417886694,0.4390773347533614,0.5619855156056477,0.781296532669834,0.4346281089692027,0.9996344618246478
C4orf32,33.973244857622824,0.23647376386792512,0.6150420513459793,0.3844838956139954,0.7006198298008391,0.9996344618246478
AP1AR,5.758981790946937,0.2597433252835599,0.635058911824988,0.40900666134599656,0.6825347726343601,0.9996344618246478
