,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CAMLG,116.89511429659676,-0.30854215756446296,0.2566936681689688,-1.2019858524962324,0.2293690094487718,0.9982185492423736
DDX46,65.36389589522815,0.5247958040676461,0.38449786875459624,1.3648861195706508,0.17228884554492052,0.9982185492423736
C5orf24,44.51295355281128,-0.1334954519806141,0.2944787059884032,-0.4533280310796777,0.6503125511362056,0.9982185492423736
TXNDC15,76.18975054507656,-0.2725017007349219,0.2475615416466343,-1.1007432694206065,0.2710084085512334,0.9982185492423736
PCBD2,5.435292127591277,-0.18864885728905656,0.5345943528557645,-0.35288224853350575,0.7241767194347662,0.9982185492423736
H2AFY,70.88753454764039,0.3930426192195751,0.2894700151789703,1.3578008035705151,0.17452689989653503,0.9982185492423736
CXCL14,1054.6371355886006,-0.7160539791455645,1.0712885686805618,-0.6684043870901029,0.503875495842528,0.9982185492423736
SMAD5-AS1,1.265097570716945,-0.43163908739601875,1.0473491651183922,-0.41212529858390284,0.6802475866774438,0.9982185492423736
SMAD5,41.07846459509161,0.22047249231944754,0.34988812260875723,0.6301228251922645,0.5286142269990171,0.9982185492423736
SPOCK1,57.671927603625754,-0.6019888056222952,0.5954726030883462,-1.0109429090442676,0.31204375535718587,0.9982185492423736
KLHL3,6.587735173697882,-0.6431181965528275,0.8248617164236892,-0.7796678931120263,0.43558638194426225,0.9982185492423736
HBEGF,30.177885783632345,-0.4836695899320327,0.6693727940083809,-0.7225713298499802,0.4699432876366657,0.9982185492423736
ANKHD1,5.180564883353425,-0.03704177360388856,0.708091190696274,-0.05231215144403218,0.9582799711229717,0.9982185492423736
SRA1,68.51447503119894,0.36260444570308636,0.3759347143611624,0.9645410010067078,0.3347747626359605,0.9982185492423736
EIF4EBP3,8.135844805340456,-0.5771538599667134,1.480571989467388,-0.3898181676220521,0.6966710086228787,0.9982185492423736
APBB3,7.729499822843598,0.5600679255700591,0.5934415897639568,0.9437625121502317,0.3452910213670112,0.9982185492423736
SLC35A4,23.065627335224683,0.5288928405280451,0.3976316499228805,1.330107501831462,0.1834828541903798,0.9982185492423736
RP11-381K20.2,2.9593614823754613,0.39725010269865424,0.8665331520604378,0.45843612763582686,0.6466391411145036,0.9982185492423736
BRD8,17.075091533183006,-0.0330786439508609,0.48983814123080993,-0.06752974333061249,0.9461599843089072,0.9982185492423736
CDC23,8.714109566427274,-0.4540962799157525,0.4356712450721379,-1.0422911428101338,0.2972767175415204,0.9982185492423736
FAM53C,37.16827716765305,0.1903082151999542,0.4501182927766204,0.4227960033039541,0.6724441039130546,0.9982185492423736
KDM3B,10.906403671958765,-0.3988800346584551,0.4357894571183959,-0.9153044621501406,0.36003181724845257,0.9982185492423736
REEP2,2.0909917520330032,0.40535564908063965,0.9066045086768658,0.4471140891106218,0.6547926868324309,0.9982185492423736
ETF1,46.91281143584731,-0.15867967893675194,0.31004215149782066,-0.5118003412444625,0.6087907515072815,0.9982185492423736
HSPA9,82.62661600063811,0.07885392301763984,0.31607940486821395,0.24947504267327117,0.8029933437780449,0.9982185492423736
CTNNA1,74.81196431791035,-0.16767159992737732,0.25064961500730604,-0.668948164642064,0.5035285443736643,0.9982185492423736
SIL1,57.8904361895122,0.17184515326951116,0.27132062860298267,0.6333656019976581,0.5264949224121189,0.9982185492423736
SIK1,2.296358364059471,0.18984927393671755,1.0709183211674227,0.17727708097267425,0.859290752391177,0.9982185492423736
PCDHB5,2.0252371049476894,-1.0057477983052268,0.9607205083327175,-1.0468682510490506,0.29516034667761937,0.9982185492423736
PCDHB7,2.8777971237534348,0.21743434380516552,0.8828470499352933,0.24628767103101493,0.8054595531561474,0.9982185492423736
PCDHB16,6.681894919605029,-0.37602275422416687,0.6930537671406529,-0.5425592819090099,0.5874332804556246,0.9982185492423736
PCDHB10,2.5489995711264006,-0.15731749440677195,0.8531391868813164,-0.18439839222700835,0.8537009310102919,0.9982185492423736
PCDHB9,3.788435068466292,-0.8312610376536834,1.127050451324903,-0.7375544161989336,0.46078526425014765,0.9982185492423736
DNAJC18,13.830200392718307,0.17044430310581246,0.47010527898730403,0.362566239360217,0.7169289336417491,0.9982185492423736
TMEM173,80.51276946889824,-0.13850123029456546,0.35664041309052386,-0.38834979214599147,0.6977571941810422,0.9982185492423736
UBE2D2,162.2372788116039,-0.0165807822173761,0.26430276875299913,-0.06273404662238503,0.9499782854947331,0.9982185492423736
CXXC5,31.53593443945108,0.2852034500995015,0.3343925402170042,0.8529001571459057,0.3937146745518383,0.9982185492423736
NRG2,2.556856803984049,0.9358610141731082,0.9606022326396634,0.9742440547961584,0.3299353752773134,0.9982185492423736
LINC01024,2.919464863175789,-0.40311499314211935,0.7270255084130286,-0.5544715948441065,0.5792561402105334,0.9982185492423736
PURA,50.91015573871253,-0.4424818535774293,0.3158414735916957,-1.4009618450218102,0.16122548311763152,0.9982185492423736
IGIP,3.9568997539559927,0.5289260622181315,0.7236253234098982,0.7309391270688312,0.46481633546596335,0.9982185492423736
CYSTM1,136.391237333714,-0.3879812633446893,0.26810394970401086,-1.4471299798940824,0.14786052280077525,0.9982185492423736
PFDN1,45.275983539255414,0.1880718592614253,0.2595786802428044,0.7245273729164001,0.4687420284505319,0.9982185492423736
PCDHGC3,6.1108901565477645,0.6726492243714384,0.9824499477382368,0.6846651332416361,0.4935552557586077,0.9982185492423736
DIAPH1,16.32405496251496,0.4533826875444794,0.3786321323878144,1.1974226399784307,0.23114186360279243,0.9982185492423736
HDAC3,29.44182287669045,0.19314407376589768,0.26096400892338273,0.7401176681900358,0.45922859890235856,0.9982185492423736
RELL2,1.8646248426465286,0.49684424051613385,0.7880787931350267,0.6304499560756563,0.5284002350220747,0.9982185492423736
FCHSD1,7.0239153708404904,-0.20148083290990157,0.47612065389041924,-0.4231717974500494,0.6721699218190782,0.9982185492423736
ARAP3,3.1712341531061528,1.111240587534244,0.8016634081418261,1.3861685293956298,0.16569544867512853,0.9982185492423736
KIAA0141,17.13259385315772,-0.12318835889581127,0.3896173372405022,-0.3161778163371868,0.7518675447171216,0.9982185492423736
NDUFA2,112.09510236487762,0.06731596620418132,0.24712272258672172,0.2723989340177264,0.7853152922531953,0.9982185492423736
TMCO6,4.151432778461335,-0.506255426231078,0.7110335794920181,-0.711999321597105,0.4764651961150327,0.9982185492423736
IK,65.16758301807639,0.4550887940260347,0.35474003250664654,1.2828797212716834,0.19953421842357422,0.9982185492423736
WDR55,16.57108203726735,0.22902772819962974,0.3453127375042175,0.6632472634949718,0.5071722058275077,0.9982185492423736
HARS,31.433150052729843,0.3809175301552509,0.25849158461916727,1.4736167551313224,0.14058480751067473,0.9982185492423736
HARS2,9.3266415376438,-0.08426683756943774,0.44122606476729004,-0.1909833627210611,0.8485386278648785,0.9982185492423736
ZMAT2,56.078827090991446,0.18938366743296176,0.2646815432134906,0.7155152003938785,0.47429075170509505,0.9982185492423736
PCDHA12,0.8940980225538749,-0.25888297568041496,0.920285189009172,-0.28130733686928305,0.7784746834308108,0.9982185492423736
PCDHB2,2.4559314164327857,0.2519697767807431,1.0632489837947026,0.23698097117522823,0.8126715526268508,0.9982185492423736
GPN1,20.85696765013748,0.6166959169884052,0.4963400339160096,1.2424867527263823,0.21405702517787928,0.9982185492423736
SUPT7L,25.49770338462401,-0.08337546198917554,0.31688535336451584,-0.2631092321053667,0.7924663883860608,0.9982185492423736
MRPL33,98.49578642241671,0.2173257220003508,0.33319028558321706,0.6522570777234498,0.5142353443665715,0.9982185492423736
RBKS,11.733399817803795,0.8656728619458304,0.9658877151747624,0.8962458558541666,0.3701214696483567,0.9982185492423736
BRE,23.674673225684902,0.02628781093917093,0.38840006310017766,0.06768230347169299,0.9460385367877022,0.9982185492423736
FOSL2,66.53349441975517,-0.215695851310852,0.3768768600352306,-0.5723244756674334,0.5671021710620192,0.9982185492423736
PPP1CB,73.37252233052828,0.3780884631703591,0.5318331892339889,0.7109155103970256,0.4771365939050646,0.9982185492423736
PCDHB13,2.2009266836423693,0.11510326414419088,0.838514985786297,0.13727037214040438,0.890817088324234,0.9982185492423736
PCDHB14,5.539887371709395,-0.7419787173153388,0.7140645967655445,-1.0390918702260765,0.29876201155774773,0.9982185492423736
TAF7,112.41002794096757,0.007920004374340837,0.28132920184825166,0.02815208774030102,0.9775408505060461,0.9982185492423736
PCDHGA5,2.419909755980407,0.4594547996471589,1.004410058184234,0.45743747377217464,0.6473566345464961,0.9982185492423736
PCDHGA6,1.5937475896278486,1.0913185368702203,0.9688082063556097,1.1264546787598555,0.2599731136969553,0.9982185492423736
PCDHGB6,1.5246743521570203,0.053406094991462365,0.9359233081763314,0.05706246924817526,0.9544954328873775,0.9982185492423736
PCDHGA10,4.170518020503919,0.15537529603690767,0.9947163329988679,0.15620060803513972,0.8758748974761572,0.9982185492423736
PCDHGB7,1.15218296807645,-0.41395482844889525,1.0396672459446252,-0.39816088278589795,0.6905115982941781,0.9982185492423736
PCDHGA12,2.231288547588348,-0.1543596935847334,0.7335807947753479,-0.2104194857391333,0.8333402856601276,0.9982185492423736
ARHGAP26,5.891248731165161,0.6680110686361312,0.6432732852610553,1.038456102471342,0.29905776208406787,0.9982185492423736
YIPF5,75.13044895434949,0.20671045321912662,0.24741768842136933,0.8354716048720191,0.40345222806029224,0.9982185492423736
PRELID2,8.169499333689828,0.15355607638925423,0.5716750917918896,0.26860725365511323,0.788231929773303,0.9982185492423736
RBM27,8.63643976515839,-0.3166708638641102,0.5797435602617624,-0.5462257549202078,0.5849107644615639,0.9982185492423736
DPYSL3,125.22506993672798,-0.5154109389752708,0.4674731263819857,-1.1025466703600706,0.27022408045063484,0.9982185492423736
C5orf46,45.294578684688645,0.6891594074078814,1.3640501768444702,0.5052302467363412,0.6133971284203565,0.9982185492423736
FBXO38,8.063963945459161,-0.17179564697084293,0.4215169328689788,-0.40756523303001596,0.6835928932982424,0.9982185492423736
HSF2BP,2.3050251343499526,-1.0620571128768619,0.8055344024317365,-1.3184503475838374,0.18735293609073955,0.9982185492423736
SNX17,85.27355733920984,0.36915312960924024,0.3132497499847149,1.1784626472239903,0.23861221514643038,0.9982185492423736
ZNF513,4.867150963123936,-0.48763534333080244,0.49256391063674104,-0.9899940551885593,0.32217702473932053,0.9982185492423736
PPM1G,66.44916550198029,0.3297855453918946,0.5095294231576746,0.6472355283197099,0.5174795205435783,0.9982185492423736
NRBP1,89.98539626177707,0.18369935224847428,0.29442170661642636,0.6239327743854105,0.5326717352025507,0.9982185492423736
IFT172,4.599073296233446,-0.3470101681117565,0.5580896097118622,-0.6217821691590271,0.5340851125434274,0.9982185492423736
FNDC4,11.934495351562509,-0.230730545412385,0.5764051191859827,-0.40029232519348523,0.6889412200899547,0.9982185492423736
ZNF512,12.073007228097437,0.16431002006189943,0.46994736880533433,0.34963493992869094,0.7266126856817765,0.9982185492423736
CCDC121,2.44754843910031,-0.46005255298756376,0.7846081701472888,-0.5863468805087786,0.5576424330671563,0.9982185492423736
PPARGC1B,2.2264389965210905,0.13445718854046226,0.9247055576037311,0.14540540762931362,0.8843907953697252,0.9982185492423736
SLC26A2,17.206494903109178,-0.49665304671852684,0.3924926371555744,-1.2653818179057097,0.205734489773842,0.9982185492423736
TIGD6,4.769598801742962,-0.5020376981236052,0.4532730950099739,-1.1075832729770962,0.2680418306654796,0.9982185492423736
HMGXB3,26.17034401908619,-0.12563745902359566,0.397014752218828,-0.31645539195064054,0.7516568787205965,0.9982185492423736
PDGFRB,212.31831901347599,-0.17897373981086107,0.3946348910480311,-0.45351727348679394,0.6501763079577425,0.9982185492423736
CDX1,5.829635312431734,1.1098878795851588,1.0274543215229577,1.0802308738553097,0.2800393832515602,0.9982185492423736
ARSI,14.27675863670681,-0.3109125379436026,0.6272035071931328,-0.49571237146775754,0.6200973573231214,0.9982185492423736
TCOF1,14.879769399217048,0.11201524079548456,0.4472151287135379,0.2504728342212133,0.8022217104232325,0.9982185492423736
CD74,455.3213252413454,1.270432037844947,0.8810723590827669,1.4419156664584505,0.1493261660337623,0.9982185492423736
RPS14,2516.0839355665107,0.027138854087316474,0.24578148222187532,0.11041862813251857,0.9120773803472625,0.9982185492423736
NDST1,17.944811586518053,0.03988393230606382,0.4102905634478617,0.09720899250253444,0.9225604268847001,0.9982185492423736
SYNPO,13.186103112285032,-0.468608481893845,0.7496469261592404,-0.6251055870991499,0.5319017612546244,0.9982185492423736
RNF14,21.768364732218835,-0.4255297144503956,0.30764287642929755,-1.3831937842649538,0.16660545511521074,0.9982185492423736
GNPDA1,29.524373312841565,-0.08841530684093404,0.40870599514331707,-0.2163298505321173,0.8287306425487714,0.9982185492423736
SPRY4,13.042692119178886,-0.6836423739954679,0.5434298441122151,-1.2580140406390705,0.20838667847054138,0.9982185492423736
FGF1,14.768727436556654,-0.5132107290626469,0.6464928850124838,-0.7938381704738123,0.42728964813501,0.9982185492423736
ZNF300,2.7493118364409592,-0.6374260969227116,0.6075062569855858,-1.0492502580723801,0.29406295299437046,0.9982185492423736
GPX3,58.98448299094959,-0.612008132818426,0.9192866182976102,-0.6657424579417671,0.5055757302216725,0.9982185492423736
TNIP1,62.567264148605126,0.1710363750822735,0.44893133841607036,0.38098559945876775,0.7032139341334172,0.9982185492423736
ANXA6,118.1465492367026,0.23682750018096876,0.2770160393922609,0.8549234214038262,0.3925935434302775,0.9982185492423736
CCDC69,2.4545651028596116,1.1326581254966772,0.9477305181611912,1.1951267831854637,0.23203749911189786,0.9982185492423736
GM2A,11.199988232002958,0.2857710145019788,0.427984316343901,0.6677137539599731,0.5043163287602447,0.9982185492423736
SPARC,3956.6814643182847,-0.4658581910806433,0.44191460754500994,-1.054181471096075,0.2917998415037487,0.9982185492423736
ATOX1,193.10535348345257,0.13288910666760043,0.26447910991765594,0.5024559660268619,0.615346819579209,0.9982185492423736
G3BP1,65.26912440618729,-0.1637362340730791,0.24200069945781652,-0.6765940529920667,0.49866355338006463,0.9982185492423736
FAM114A2,16.754270072088406,-0.04722779219123265,0.333983157201683,-0.14140770626559807,0.8875478667255338,0.9982185492423736
MFAP3,5.726789423683243,-0.12470059186228795,0.5980284656409417,-0.20851949200886133,0.8348233646962112,0.9982185492423736
GALNT10,19.767206077640843,-0.07579610410256139,0.454653848110629,-0.16671167398569614,0.8675969195773905,0.9982185492423736
PCYOX1L,3.157138122987546,0.3018683121019062,0.6909157367731529,0.43691045960503005,0.6621762860779083,0.9982185492423736
CARMN,14.871101253362248,-0.05427803097771624,0.6720268088448633,-0.08076765727696775,0.935626729763275,0.9982185492423736
RP11-394O4.5,6.846680018441268,0.32647835983055334,0.769133660158108,0.4244754543227771,0.6712191026181482,0.9982185492423736
CSNK1A1,136.0981820600431,0.17395162723214022,0.2837201588463984,0.6131098612781861,0.5398037002154578,0.9982185492423736
LCP2,6.497505361047533,1.3508404870268305,0.9161342805532506,1.4745005352392904,0.14034687370064947,0.9982185492423736
LARP1,33.047789153800956,0.07685001481651088,0.3839526005730348,0.20015495324635155,0.8413593963302992,0.9982185492423736
FAXDC2,10.673878518887141,0.705391806863141,0.9673575452857337,0.7291945054863717,0.465882691738147,0.9982185492423736
CNOT8,22.6486892951187,0.1935736772937642,0.3470018062167837,0.5578463103815436,0.5769493363301981,0.9982185492423736
MED7,11.887846505385712,0.43352434173001925,0.40017407722041537,1.0833393925494945,0.27865780640774573,0.9982185492423736
CYFIP2,3.8963785245294384,0.6587805718740685,0.7808908317898768,0.8436269771077733,0.3988778845037476,0.9982185492423736
ADAM19,17.054242647361853,0.27361684567441386,0.5285075534510367,0.5177160551211742,0.6046563947591727,0.9982185492423736
THG1L,23.02101185512372,0.14051744876348765,0.29794871198870093,0.4716162316177976,0.6372007388043613,0.9982185492423736
LSM11,3.8904841667337147,-0.358187053132146,0.7221930720912494,-0.4959713225923731,0.6199146439948392,0.9982185492423736
CLINT1,46.203964303996585,-0.27508997304219346,0.30029993904739904,-0.9160507122140092,0.3596402972201175,0.9982185492423736
EBF1,68.06160915749277,0.4500604503885061,0.5824852680038586,0.7726555075475741,0.43972628467329966,0.9982185492423736
RP11-175K6.1,13.301504505207976,-0.2127692592347886,0.8389119799684829,-0.25362524831601774,0.7997850889477476,0.9982185492423736
RNF145,47.886674012147054,0.42000197378157805,0.39082570258799726,1.0746528976993563,0.28253015938440307,0.9982185492423736
RBM22,34.878561357380434,-0.007228770952498293,0.3770544869490098,-0.019171687919671568,0.9847041432180187,0.9982185492423736
DCTN4,22.84761728671004,-0.39408031388490955,0.3118072109850505,-1.2638588845971352,0.20628068144012424,0.9982185492423736
SMIM3,109.54812888420507,0.11391197188070966,0.4471413360037861,0.2547560753357528,0.7989115028674628,0.9982185492423736
RPL26L1,60.73703605945802,0.5503642577664362,0.3749337415204207,1.4678973824404669,0.1421320993229977,0.9982185492423736
ATP6V0E1,466.6530569656596,0.17330992942888257,0.25141756947279764,0.689331019277211,0.4906149818628156,0.9982185492423736
BNIP1,9.150172186276908,-0.13969827420174338,0.40912622449797975,-0.3414551936218726,0.7327609304165235,0.9982185492423736
UBLCP1,27.965840846200415,0.11546379111322796,0.3281888677652946,0.3518211690099199,0.7249723817193956,0.9982185492423736
PWWP2A,20.556260492325848,-0.07891027668988881,0.386364578224082,-0.20423786531518628,0.8381676226867955,0.9982185492423736
C1QTNF2,7.333729635859898,-0.2650012497238278,0.6222158666928201,-0.4258992158659552,0.6701812863260312,0.9982185492423736
ZBED8,4.163234580763303,0.21465504794763432,0.9180772638796408,0.23380934959715483,0.8151329908104679,0.9982185492423736
SLU7,41.61096564327697,0.5544479466934299,0.39310351823016476,1.4104375081395149,0.1584105366548232,0.9982185492423736
CCNG1,56.54709596198999,0.5129868609737317,0.41515485861692814,1.2356518304584632,0.21658800986667448,0.9982185492423736
NUDCD2,56.83328631478523,-0.22123317228765668,0.291229224700705,-0.7596530619995883,0.4474619926034096,0.9982185492423736
MAT2B,42.465312454620566,0.02970850223495436,0.3913311267134795,0.07591653259084091,0.9394855037114247,0.9982185492423736
WWC1,2.8454974864604052,0.06304723989421124,0.9018043282613883,0.069912327894635,0.944263440899113,0.9982185492423736
RARS,56.34379941628317,0.5021050943023203,0.3852353502369939,1.3033723254977223,0.19244767988526534,0.9982185492423736
PANK3,13.9821195633942,-0.5056426146472119,0.3741311462325992,-1.3515116817696098,0.17653158040043604,0.9982185492423736
SLIT3,62.56649682999752,-0.7540277190874545,0.7835398297278632,-0.9623348941295571,0.33588140624787877,0.9982185492423736
SPDL1,7.353592453370559,0.2124403207600695,0.4985589008036891,0.42610877153654364,0.6700285888963929,0.9982185492423736
FAF2,25.655534609572094,0.29270351229201846,0.40688616917822196,0.7193744453963243,0.47191023782976327,0.9982185492423736
RNF44,7.117268091524403,-0.36789051897945946,0.448570994183481,-0.8201388938424751,0.4121369320905568,0.9982185492423736
TSPAN17,14.686490238787224,0.07728663053877542,0.578972033158733,0.13348940209964552,0.8938063451610433,0.9982185492423736
UIMC1,12.243357615543788,-0.07596988072809624,0.33125290610492186,-0.22934102411778795,0.8186038704206239,0.9982185492423736
ZNF346,5.941440976665112,0.5847376914654322,0.561835155953544,1.0407637992553493,0.29798518504101945,0.9982185492423736
KCNMB1,7.184606614507432,0.2085323767798444,1.103148505878541,0.18903382062215676,0.8500663096086544,0.9982185492423736
RANBP17,6.713673130554658,-0.38591198171797625,0.4606078624469317,-0.8378319459591043,0.4021250942087006,0.9982185492423736
NPM1,698.9979540751735,0.16671684351493302,0.29017025788957207,0.5745483521553032,0.5655967905660855,0.9982185492423736
FGF18,3.318550435151001,-1.2245503410552394,0.8331558000115498,-1.469773529798705,0.14162310050507945,0.9982185492423736
FBXW11,16.276699028081342,-0.20998294654254734,0.4130783902091749,-0.5083367988245913,0.6112171673109457,0.9982185492423736
STK10,9.262016113839177,0.42294683466219757,0.5516828635802107,0.766648490615486,0.4432905366556058,0.9982185492423736
UBTD2,18.464685042652757,-0.6738462563817903,0.46396271604887385,-1.452371565802299,0.14639831810295248,0.9982185492423736
SH3PXD2B,67.21038660196486,-0.2989338160034895,0.4593844044139089,-0.6507269579272609,0.5152227579436341,0.9982185492423736
NEURL1B,6.917233109176211,-0.45193894953588304,0.9288177458650709,-0.4865744130620175,0.6265599597092737,0.9982185492423736
DUSP1,1680.952173172679,-0.6200811579006212,0.6579651246626969,-0.9424225307055648,0.34597635647863234,0.9982185492423736
ERGIC1,55.114953748988015,0.09739897824014314,0.3212433052951781,0.30319379932492907,0.7617421741801864,0.9982185492423736
PREB,40.49761306268086,-0.026577781080141423,0.48032423235293636,-0.05533300068985983,0.9558731716811129,0.9982185492423736
SLC5A6,6.015396824904198,0.8169104861832343,0.6074663925902724,1.3447830137563332,0.1786953172722705,0.9982185492423736
ATRAID,217.4010445343911,0.059772060551945685,0.2361283303600209,0.2531337957661083,0.8001648238715575,0.9982185492423736
CAD,8.34020858197011,-0.08520311784976103,0.484340634745472,-0.175915691844721,0.8603601772905524,0.9982185492423736
MPV17,68.52133185822711,-0.11796166210341935,0.34071841026975863,-0.34621452362971816,0.7291815006171394,0.9982185492423736
GTF3C2,12.170626666966772,0.08147005233719508,0.48320038282746136,0.16860510718238808,0.8661072631293085,0.9982185492423736
EIF2B4,16.697519295690082,0.28713949914070674,0.3536921557366194,0.8118345133854996,0.41688659513915094,0.9982185492423736
BOD1,39.580611475864266,0.14364742850221376,0.3130150258992281,0.45891544052731686,0.6462948902996508,0.9982185492423736
MSX2,10.372717388588553,1.0174547328927392,1.0341691787468577,0.983837803139355,0.32519526884243743,0.9982185492423736
SFXN1,25.46214672987156,0.5511668453958599,0.372497798474206,1.4796512829163098,0.13896633302381534,0.9982185492423736
THOC3,18.59029665192238,0.11148820526216623,0.46187946817355174,0.24137943542507587,0.8092610497610035,0.9982185492423736
SIMC1,5.289979946642483,-0.38750891855896685,0.5204697435088141,-0.7445368792170804,0.4565517386211394,0.9982185492423736
KIAA1191,23.53750830727722,-0.47460265438526816,0.3530567205081779,-1.3442674415095148,0.17886191999209633,0.9982185492423736
ARL10,5.278546752229675,-0.2712036483101286,0.784376680622519,-0.3457568984520146,0.7295254195754488,0.9982185492423736
HIGD2A,168.5468370838999,-0.09068040884520161,0.27301956524408094,-0.3321388661802785,0.7397844033894891,0.9982185492423736
CLTB,129.27280432414994,0.27313217543673,0.4100891001124694,0.6660312974956464,0.5053910958803958,0.9982185492423736
GRK6,7.420128404854933,-0.5269617101064658,0.4547417931111202,-1.1588152179751334,0.2465315130605299,0.9982185492423736
PRR7,3.263607425240865,-0.4730467297140419,0.6716402904062333,-0.7043155934375608,0.4812362575133339,0.9982185492423736
DBN1,50.84050228303716,0.20959009610493778,0.368293019694427,0.5690851710380904,0.5692983412968171,0.9982185492423736
PDLIM7,176.1331089279446,-0.16427120403429107,0.3620718837224733,-0.45369776395066436,0.6500463765471501,0.9982185492423736
DDX41,18.95824150884629,0.40814857643474606,0.38527571515357595,1.059367513657207,0.2894324386585647,0.9982185492423736
TMED9,230.21937159485284,0.3805899007061294,0.3380486896138807,1.1258434432650497,0.2602317919718944,0.9982185492423736
B4GALT7,37.106195343499664,-0.14812816954401786,0.3483778255533268,-0.4251940240706957,0.6706952401800907,0.9982185492423736
RMND5B,13.207805046728266,0.22845684514523817,0.4594299686956771,0.4972615212582404,0.6190046425839968,0.9982185492423736
NHP2,113.0846669636715,0.41276552978524894,0.34554261031143835,1.1945430678237408,0.23226560429991694,0.9982185492423736
EPT1,6.906671567824833,-0.13961476570360637,0.5932190873739276,-0.23535110160000988,0.8139362354282881,0.9982185492423736
MAPRE3,11.377047873046703,0.1508501014374817,0.6585250138925524,0.22907269770331767,0.8188124133582313,0.9982185492423736
TMEM214,31.377474216435356,0.2940588145061036,0.3158214634253199,0.9310919255354462,0.3518060150035983,0.9982185492423736
AGBL5,6.86495645821485,0.786649772200487,0.649015395285202,1.2120664284932767,0.22548695335794233,0.9982185492423736
OST4,554.1846996348402,0.04414101658659504,0.33549541993154924,0.1315696547976753,0.8953246887891888,0.9982185492423736
EMILIN1,188.00653455519296,0.051666954186434785,0.4522660838226165,0.11424016974639889,0.9090474094801992,0.9982185492423736
CGREF1,3.6244642192122543,-1.0569926710015929,1.0425770005853727,-1.013826959934975,0.31066532849588635,0.9982185492423736
ZNF454,3.6051544765736536,-0.09975752949017563,0.889526162500963,-0.11214681894200908,0.9107069953933622,0.9982185492423736
ZNF879,1.132593376642318,0.3699597046647485,1.1030482121581542,0.3353975833394524,0.7373251907124666,0.9982185492423736
ZNF354C,3.556782566939129,-0.4466428979384504,0.6574458657920019,-0.6793607218145564,0.49690933075263943,0.9982185492423736
ADAMTS2,98.06928610102482,-0.14195775400491323,0.42236224186224935,-0.3361042724344943,0.7367922367197343,0.9982185492423736
RUFY1,21.64972191874214,-0.37473205507401675,0.37466218718425254,-1.0001864823623898,0.3172202697329335,0.9982185492423736
HNRNPH1,128.22456711873562,0.5025973563561651,0.5473074907988303,0.9183089301821763,0.3584571533479216,0.9982185492423736
CANX,163.79244641407024,0.07173412314122132,0.2432549792902307,0.29489272265064054,0.7680758313620399,0.9982185492423736
MAML1,9.9628263737785,-0.06338195840480432,0.3932519716790082,-0.1611739113072771,0.8719564282219766,0.9982185492423736
MGAT4B,16.05219318017546,-0.6670609771959337,0.542602883559577,-1.2293723410017436,0.21893223557716235,0.9982185492423736
SQSTM1,519.0584011280704,-0.6920924562771502,0.5452156301837262,-1.269392177997409,0.20430122458811695,0.9982185492423736
C5orf45,17.879355127936396,0.11597352127567569,0.5273402792584101,0.21992160628952395,0.825932208841052,0.9982185492423736
NSD1,41.41885821493775,-0.01161271645825069,0.32563257634723813,-0.035662023095218445,0.9715518524567653,0.9982185492423736
RAB24,44.1958194780709,-0.17667236452094248,0.7708335889724285,-0.22919650498943395,0.8187161889040891,0.9982185492423736
MXD3,3.018004116675543,1.0373137558810657,0.9671712657545897,1.072523339567735,0.28348503657807,0.9982185492423736
PRELID1,250.8853535996595,0.5423342361230471,0.48018690259408675,1.1294232166542346,0.2587193435210837,0.9982185492423736
RGS14,4.75757272862039,0.6895159499115858,0.7952023846969569,0.8670949222245516,0.38589000256299966,0.9982185492423736
RNF130,57.75361848810079,-0.5653366080344926,0.3895846365864379,-1.4511265459233793,0.1467446258541534,0.9982185492423736
MAPK9,6.896054081668563,-0.6214051767086537,0.6334574904112827,-0.9809737608520441,0.32660568116543176,0.9982185492423736
GFPT2,51.356069733250244,-0.14290205028692218,0.507479041457744,-0.28159202373448394,0.7782563569544232,0.9982185492423736
CNOT6,6.133590726591108,-0.169958204540524,0.46588552849146886,-0.36480679082444656,0.7152556356067725,0.9982185492423736
MGAT1,102.30454744750887,-0.154622166682531,0.2630296350385072,-0.5878507441182227,0.5566324802499769,0.9982185492423736
ZFP62,5.424153117831946,-0.03425852925448305,0.5771668104119071,-0.05935637433835417,0.952668259994131,0.9982185492423736
CTC-338M12.5,2.911026005995804,1.154784087444778,1.088733401705844,1.0606674559956042,0.2888410548024052,0.9982185492423736
TRIM41,6.701325320081945,0.17239756118459115,0.4614752865341054,0.37357918444425753,0.7087174228538985,0.9982185492423736
GNB2L1,1476.1212790092557,0.059642061316126475,0.38391030020995365,0.15535415768607747,0.8765421221737852,0.9982185492423736
TRIM52,5.403178277761876,0.9623814994815938,0.670682523173438,1.4349285485000218,0.1513074595141182,0.9982185492423736
DUSP22,12.275597792785904,-0.059579585716095576,0.4813169871071387,-0.12378450649370798,0.9014858994850906,0.9982185492423736
EXOC2,5.0996646665388825,-0.31273723925534347,0.6170597595845144,-0.5068183987008311,0.6122822455890612,0.9982185492423736
FOXF2,6.271665482015705,-0.7943666752367495,0.5650151424052272,-1.4059210375410294,0.15974757355687175,0.9982185492423736
HNRNPAB,84.42324462006182,0.05751767522733475,0.42643670439491743,0.13487974800140184,0.8927069519684026,0.9982185492423736
