,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SFXN1,22.880420200969546,-0.9488025580884335,0.5564642587842793,-1.7050557032383447,0.08818403605150821,0.5882443553077874
ARL5B,10.976228825706345,1.0641532206110689,0.6253749977000903,1.7016241847286044,0.08882584088144246,0.5884379879927204
CDC42EP4,21.73021024006332,-0.8962704554928879,0.5265591510899387,-1.7021268240000655,0.0887315964907074,0.5884379879927204
RPS19BP1,77.67074137986143,0.9047265298507055,0.5317593759891748,1.7013833149020456,0.08887103232628019,0.5884379879927204
NUCB2,133.06383013360693,-1.0141939605328234,0.5953823717826653,-1.7034329677853455,0.08848707248299426,0.5884379879927204
PPP6R1,7.534241835887589,1.0293344078521782,0.6054603768503835,1.7000855005686675,0.08911484418665566,0.589170337574855
RFC1,39.58100963267126,-0.997398836442639,0.587012111427946,-1.6991111716867309,0.08929823883474161,0.5895016572627794
ADIRF,266.0715190648135,-2.4918275998720385,1.4714162907780286,-1.6934892018590166,0.09036238852104353,0.5913839330132673
PPP2R5A,15.28997751772691,-0.968238100514561,0.5719524902391265,-1.6928645596240908,0.09048125059335581,0.5913839330132673
PSMB8,70.73493879967354,-1.2871823572888612,0.7606369370729941,-1.6922427699107878,0.09059969475945809,0.5913839330132673
DZIP3,7.254176810825562,-1.303413384897938,0.7688376263844863,-1.6953038459204086,0.090017795616999,0.5913839330132673
NUSAP1,175.39168459586583,-0.8957292586271415,0.5296217414531512,-1.6912622509972528,0.0907867263205988,0.5913839330132673
RAB5C,64.525210941761,-1.2315891640915935,0.7266996071177251,-1.6947706480486324,0.09011893763339059,0.5913839330132673
DPYSL2,8.08941306138279,-1.321760026037753,0.7813224909212151,-1.6916958636111157,0.09070397752147927,0.5913839330132673
RRAGC,8.07248180144511,0.9235946810542552,0.5459873183706797,1.6916046398484508,0.09072138123805278,0.5913839330132673
TSPAN13,358.96004560639034,-1.2865956660618452,0.7597708251885826,-1.6933996718582862,0.09037941731018116,0.5913839330132673
PDCD5,113.53676169135463,0.8388658898569445,0.49646630407969794,1.6896733634560646,0.09109046190350299,0.592277583861177
SH2B1,9.115799028036319,-0.8747191271547478,0.5182297803229485,-1.6878982265543356,0.09143076714585564,0.592277583861177
CDC23,13.74175400350762,-0.9651296775829358,0.5718445460565316,-1.6877483299237845,0.09145955002875512,0.592277583861177
FBXW11,11.509133022896782,-0.8789850743892363,0.52042415518021,-1.6889782413824848,0.09122359978935313,0.592277583861177
BBX,28.060757920855583,-0.8841301838533281,0.5249749784202062,-1.684137759315536,0.09215504847358572,0.5950390940126563
C9orf85,6.122458878569026,1.081184546008453,0.6419040290573933,1.6843398655654538,0.09211600514531973,0.5950390940126563
MRPL15,26.18674872013102,0.7959472697079996,0.4731151370805403,1.682354267123147,0.09250016390570523,0.5957351082893976
PHPT1,186.6838167093129,-1.1446390366709496,0.6804462087731113,-1.682188866530402,0.09253222233660777,0.5957351082893976
ILK,38.85275983119111,-0.898036463556298,0.5351799126395349,-1.6780085394594424,0.0933454319616853,0.5966283895470145
HNRNPA0,144.09704445466105,-0.9102869362215429,0.5423899856308151,-1.678288612137359,0.0932907700876329,0.5966283895470145
AGA,14.873517280006933,-0.9490653097277097,0.56532595361835,-1.6787930991903852,0.0931923739903959,0.5966283895470145
PCK2,20.664083826027596,-0.9687691896321271,0.5770689576089233,-1.6787754337821392,0.09319581807699667,0.5966283895470145
COPS4,23.317036690674833,-0.8042313257307507,0.47871180721525297,-1.6799905780663724,0.09295914891611819,0.5966283895470145
BLOC1S1,68.3616019401932,-1.1290284166174493,0.6732927389819802,-1.6768759727374194,0.09356673749586611,0.5971799133394168
SPAG9,17.675527008791082,-0.8380264774261313,0.5000870906025785,-1.6757610687697495,0.09378500260090508,0.5977104704665752
METTL12,11.545139129046103,1.080466065750885,0.6451235880364984,1.6748202759713027,0.09396949941912613,0.5980245984615754
ORC6,21.150593381082693,0.8189093004386161,0.489794919602408,1.671943231063661,0.09453551691793456,0.5999004179742102
CXorf40B,18.214971083300334,-0.9300943370512178,0.5561592753435489,-1.6723524685921722,0.09445483897744786,0.5999004179742102
PABPC4,22.770168515624864,0.8981849444970222,0.5377865135437754,1.6701514855372266,0.09488939584064462,0.601283377941506
U2AF1,11.667368563128894,-0.9626827006760376,0.5767665475863597,-1.6691028713517653,0.09509699436015352,0.6015602381796925
GON4L,23.497726104412983,-0.8066159410717736,0.4834211154964558,-1.6685575272056716,0.09520510213108405,0.6015602381796925
NSRP1,33.379592575523034,-1.0380957416982197,0.6225168252859498,-1.6675786091747418,0.0953994075198293,0.6019280734097076
CGRRF1,7.049393278527828,-1.1004388302542045,0.6610223122643327,-1.66475292866386,0.09596205852791093,0.6046156479614673
MEA1,99.6718171109782,-0.6582981447999152,0.39565071440536365,-1.663836613537506,0.09614508494473123,0.6049071276110188
XRCC4,8.9532459585461,-0.9128433773987786,0.5493270161521873,-1.6617485587963174,0.0965632003741635,0.605814234404149
TGOLN2,33.587117771153096,-0.7043812785374836,0.4237989884143486,-1.6620645584194018,0.09649983085530507,0.605814234404149
LSM4,205.42391530401747,1.066032087874772,0.642354227042851,1.6595704410358894,0.09700089890063947,0.607698266058822
CD9,380.1077056968746,1.2517051784434832,0.7566575236833585,1.6542559074153727,0.09807552773120455,0.6083983999370516
RAD51C,43.12241301608678,-0.8394811700871622,0.5074517414329313,-1.6543073982102285,0.09806507056185686,0.6083983999370516
RNF167,41.59766937344996,-0.6708916430491867,0.40493930444931553,-1.6567708683194997,0.09756580885289494,0.6083983999370516
SYNCRIP,53.81436131702727,0.6552358740267772,0.39528476881510094,1.6576299562234622,0.09739217941734174,0.6083983999370516
MRPL34,61.11427081743526,0.9487888557016355,0.5728011060239082,1.6564019268182664,0.09764045116323526,0.6083983999370516
RPS6KB2,27.494355113072555,0.96703063829785,0.5840953630486408,1.6556040322773797,0.09780203307277079,0.6083983999370516
TMEM18,33.44218782610012,-0.8165264046715631,0.4935860583587966,-1.6542736384949013,0.09807192665882904,0.6083983999370516
MYEOV2,142.08410390092274,-1.164342810433747,0.7044826122326316,-1.652763020997404,0.09837910274808523,0.6094268507770042
PEBP1,239.01616893094905,0.8788902541363275,0.5322098831038139,1.6513978451709614,0.09865736455245391,0.6102958369447603
OGG1,13.089212098679422,-0.9925074227002826,0.6017325624117207,-1.6494161770510665,0.09906240281256327,0.6113905637393209
COX5A,224.57965550359032,0.8247457148151003,0.5000944613410473,1.6491798621473872,0.09911079226793874,0.6113905637393209
TMEM80,13.759384134638927,-0.904800453533646,0.5499136562989936,-1.6453500348092773,0.09989764711178836,0.6134910626391141
SKP2,7.866539581996195,0.8693719127473454,0.5285243272295522,1.6449042512469894,0.09998955809648347,0.6134910626391141
ARL6IP5,84.55867728888595,-0.8758750593898367,0.5327214835295165,-1.6441519376819107,0.10014482189134985,0.6134910626391141
SCYL1,16.406329039679918,0.8595960976817293,0.5224428918937003,1.6453398276047908,0.09989975086389775,0.6134910626391141
SCGB1D2,200.05933436550472,-2.574262473029759,1.565673703063463,-1.6441883567392417,0.10013730123735448,0.6134910626391141
PTPN6,8.30241529295837,-1.0171055817305619,0.6192242472726524,-1.6425480530039986,0.10047647617607798,0.6145891227230467
PCNXL4,8.309381701639337,-0.9464058204755779,0.5764552604802906,-1.64176803536679,0.10063808580036751,0.6145891227230467
PPIG,96.50394153142649,-0.8289699446841635,0.5052837339601556,-1.6406028711574008,0.10087987861110827,0.6145891227230467
ECE1,14.807674629841955,1.0418815737491776,0.6348646178872791,1.6411082684311205,0.100774942681937,0.6145891227230467
AKIRIN1,23.701647616056228,0.8678076569014547,0.5322547094589809,1.6304367842673522,0.10300921563011094,0.6154524531162417
HAT1,39.402974573215594,-0.8234453353447503,0.504594516389763,-1.631895132821257,0.10270157954289565,0.6154524531162417
TSNAX,20.220218212271586,-1.0247544915859508,0.627579322335836,-1.632868475927215,0.10249666148485544,0.6154524531162417
ZNF770,12.051878586351208,0.7862893954167715,0.48211894771999203,1.6309033261091357,0.10291071982523085,0.6154524531162417
FAM120AOS,28.689828393028705,0.708847315881361,0.43504753488252246,1.6293560106547293,0.10323767536192684,0.6154524531162417
AP1G1,11.957776205867571,0.925827690868998,0.5649770652011354,1.6386996002030587,0.10127583736728554,0.6154524531162417
DNAJA4,19.13039795485327,1.0345240890411056,0.6343161081443618,1.6309282954637845,0.10290545043465633,0.6154524531162417
RPL26L1,65.70243852820741,-0.8277405656491429,0.5077129750181587,-1.6303317157091333,0.10303140792872285,0.6154524531162417
DDX41,17.748514404508704,-0.8064035766668877,0.49270781841375305,-1.6366770457653008,0.10169796764319264,0.6154524531162417
RPF2,19.647525468481717,0.7984239982236307,0.490090517837307,1.6291357803594146,0.10328427819581876,0.6154524531162417
SUMO2,503.97132692661626,-0.7753552392850895,0.4758729854557673,-1.6293323281263656,0.10324268600874748,0.6154524531162417
TMED7,14.008820485078422,-0.947381886916462,0.5794234381436777,-1.6350423965444472,0.10204016027753535,0.6154524531162417
GTF2I,49.265521345530445,-0.6833783689291971,0.41760102408829947,-1.6364384412637372,0.10174785938047205,0.6154524531162417
CTSL,16.673499710301243,-1.2111232078070724,0.7411034901759513,-1.6342160357651667,0.10221349660814316,0.6154524531162417
GPAT4,13.640596781177408,-0.8529031066838629,0.5236871281620062,-1.6286501248890948,0.10338710663924204,0.6154524531162417
TTLL12,10.014772143306438,0.808581422323251,0.49533935004886664,1.6323787364025937,0.10259972571748817,0.6154524531162417
PER2,7.830984163046833,-1.01732750516205,0.622853081265505,-1.6333346269959155,0.10239863790239173,0.6154524531162417
NFKB2,8.864903227734164,-1.1463023852591665,0.7058137109368041,-1.624086309881563,0.10435738933014749,0.6195607154459628
CISD1,39.27901656635389,0.9233495117692395,0.5685312447168042,1.6240963365684093,0.10435524972231312,0.6195607154459628
PAPSS1,22.043808395780758,-0.8163339645004688,0.5030579919800106,-1.6227432572682527,0.10464430012904725,0.6204312861538552
GLOD4,32.70565869162334,-0.7220067634459801,0.44547915079633255,-1.6207419856918794,0.10507298513608862,0.622138973570174
SRA1,42.28076564225181,-0.8737713876816191,0.5395411885844438,-1.619471147279917,0.10534592957168125,0.6229211851544735
MTAP,7.738481925120037,1.2235137882016724,0.7568260441371866,1.6166380605949278,0.10595643118459536,0.6256946530433448
NTPCR,27.862769118311,-0.871961612588526,0.5397847767709781,-1.6153875583610338,0.10622679285668005,0.6264548064067944
RBM23,18.5387777447574,-0.862017517206199,0.5342121478560659,-1.613623951955609,0.10660901827097226,0.6278717547436888
POLDIP2,35.26236734528887,0.869398752641898,0.5396075412555349,1.6111686479010647,0.10714296924131012,0.6295721699758257
PYCR2,18.327334722637225,-1.2064948186659041,0.7489162556013417,-1.6109876233052922,0.10718242007501622,0.6295721699758257
C5orf24,22.66475859105038,-0.7018054223116483,0.4363973823674287,-1.6081797248746028,0.10779582235036334,0.6297545641220231
HARS,14.185830885052246,-0.8984863126472752,0.5588955997095012,-1.6076102819816154,0.10792055891118044,0.6297545641220231
KAT7,10.470668438470891,-1.0101232549526737,0.6279942410110347,-1.6084912710766792,0.10772762642857409,0.6297545641220231
SMAP2,4.898550625456921,0.9331411831412871,0.580489199193865,1.607508261027347,0.10794291868356222,0.6297545641220231
SHMT1,13.657167045809322,-1.130044934805284,0.7032282962420991,-1.6069389426506315,0.10806776264268948,0.6297545641220231
ZNF655,10.967054079561528,-1.0412580940943383,0.6473259592010779,-1.6085529697888938,0.1077141249392371,0.6297545641220231
PYURF,63.59245938512593,0.8442993271683589,0.5270107481293297,1.60205333603778,0.10914381566638887,0.6326858801507178
HYOU1,13.322275380134931,0.9079418746830332,0.5663760191940569,1.6030725947313562,0.10891862767800903,0.6326858801507178
TIMM13,108.85327392717525,0.8405964043516947,0.5254146208412203,1.5998725026072733,0.10962687051860982,0.6326858801507178
HCCS,13.446342400522827,0.7740646022815809,0.4832902935891528,1.6016555940592023,0.10923178984038583,0.6326858801507178
YY1AP1,20.41851613313271,-0.8232172965828137,0.5146370958627596,-1.5996073800368722,0.10968571022824256,0.6326858801507178
JMJD6,18.995177091372447,-1.132206964960681,0.7062708497370251,-1.603077580480987,0.10891752706473251,0.6326858801507178
RPL11,1594.0868793802595,1.051646647639922,0.656825817790653,1.6011043097808135,0.1093538178249138,0.6326858801507178
CWC27,15.609565067845391,-0.8126640396549568,0.5080817993716588,-1.5994748102765595,0.10971514132389792,0.6326858801507178
UBE2J2,22.688844646640685,0.7681321854931782,0.48088488511022,1.5973306903108846,0.11019201314880345,0.6346084298921323
CTD-3252C9.4,35.141578735023096,-1.0853790098971656,0.6805310667829746,-1.5949000168765246,0.11073459586647547,0.6350307760789258
COG4,11.507912783083672,0.9641984012038687,0.6054136521184333,1.5926274503886617,0.11124379167881655,0.6350307760789258
ERI3,29.357078310604265,0.7910816353865778,0.49645043093576335,1.5934755739771678,0.11105354367589744,0.6350307760789258
SH3BGRL,162.25363886701908,-1.1793357919686809,0.7393098972871393,-1.5951846394809466,0.11067095264986983,0.6350307760789258
GBP3,10.17951734664159,-0.9801145074641406,0.6149677577183783,-1.5937656814733037,0.1109885268022471,0.6350307760789258
HIST1H1C,56.24321369914109,0.9492875747847831,0.5960955602565141,1.592509050690265,0.11127037111941385,0.6350307760789258
NBEAL1,138.69536954386905,-1.0484352340500145,0.6575075295141863,-1.5945600422624413,0.1108106539778563,0.6350307760789258
CFDP1,28.663569141812104,0.7374425606631386,0.46418222855638186,1.5886919302287876,0.11212996171783139,0.6353116761020315
VAPA,126.0899456377817,0.7223128257520007,0.4545804000234692,1.5889660568619082,0.11206805615578182,0.6353116761020315
ATP6V0A2,8.734040664092323,-0.8964409934286448,0.5638198770561488,-1.5899421604452793,0.11184784316069418,0.6353116761020315
MRPL24,59.176675868582,-0.5834553099978355,0.3670353621578949,-1.5896433154766132,0.11191522753243036,0.6353116761020315
GORAB,6.252147606898191,-1.0107132158118233,0.6359763128417132,-1.5892309122264079,0.11200826991557106,0.6353116761020315
ELF2,25.17350800526991,-0.7234318556489334,0.4554285042974036,-1.5884641580899346,0.11218141963275755,0.6353116761020315
EIF3B,14.686628402158508,0.8067511538621851,0.5107322099976019,1.5795971706307168,0.11419914762994633,0.6357921249774017
BRCA1,33.62585597214823,-0.8562903994117751,0.5412976632888881,-1.5819214777485133,0.11366749718023005,0.6357921249774017
MPLKIP,37.0012885115737,0.7434711061690902,0.4689836937825134,1.5852813563148478,0.11290242304043965,0.6357921249774017
RABEP1,24.84702351734476,-0.8550930270177822,0.5418405699663893,-1.5781266195530987,0.11453652389878065,0.6357921249774017
PQLC3,37.44879061003719,-1.0858594463692424,0.6873259707064628,-1.5798318303804961,0.11414538404969601,0.6357921249774017
ESCO2,25.052074777577833,-0.9353068185556677,0.5895109342393688,-1.5865809508053836,0.11260758461188042,0.6357921249774017
TMEM241,12.37950216491026,0.9207485751787027,0.5831450914099405,1.578935652107604,0.11435081738004606,0.6357921249774017
ACTG1,1563.909671695234,-0.7459240927103271,0.47254033123812694,-1.5785405888125856,0.11444147115895881,0.6357921249774017
PCBP1,138.18572014548616,0.7574455522090466,0.4782162815858976,1.583897456810018,0.11321705623407333,0.6357921249774017
HEBP2,59.29725540181713,0.9037756675968566,0.5708862013921244,1.583110023316329,0.11339638943866076,0.6357921249774017
PCMTD2,9.49450327631628,-1.0269582672789141,0.6482846120016993,-1.5841163715239044,0.11316723945193635,0.6357921249774017
PJA2,14.612550184036948,-0.7767033751341659,0.4924034212678548,-1.5773720116206489,0.11470995155594993,0.6357921249774017
VPS41,9.273854538143619,-0.9601749239060089,0.6081479378170708,-1.578850908140096,0.11437025851571812,0.6357921249774017
MGEA5,27.89352528038638,-0.690420712269148,0.43707877286217345,-1.579625356198349,0.11419268889909079,0.6357921249774017
NDUFA3,130.6283682384322,-1.1010108252570179,0.695774039000786,-1.5824258502633985,0.11355238731482582,0.6357921249774017
PSMC3IP,13.405395884010687,-1.023195714623966,0.6486082984480877,-1.5775248591054822,0.11467480672822558,0.6357921249774017
CWC22,12.86937320881546,-0.9380797911508507,0.5938234786396271,-1.5797283618692046,0.11416908756588763,0.6357921249774017
NCOA3,11.43564326984796,0.8537598701073398,0.5416247541041387,1.576294036854871,0.11495805527209109,0.6363698103485093
B4GALT1,39.21832637203313,-1.1436332462389687,0.7264301179208196,-1.5743197012704584,0.11541355732786397,0.6365014514478083
PARP1,91.60030211079166,-0.8221658130361115,0.5219766406121067,-1.5751007785941948,0.11523318437528803,0.6365014514478083
FBXW5,26.42171871202285,0.8229145572199403,0.5225307594716411,1.5748633784775339,0.11528798334267998,0.6365014514478083
SZRD1,24.525801570535425,0.7723000104586728,0.49086033680146535,1.5733599815603747,0.11563548777997087,0.6369312110221809
C1orf109,7.649211773767472,0.8014208397831467,0.5096949526234786,1.5723538866887143,0.11586850232903334,0.6374208778623315
FAM53C,22.666451582722896,-0.9659400612018686,0.6148821029707613,-1.5709353980787448,0.11619765528491516,0.6376454458128781
TIMM8A,10.826377055761574,0.9287140316487081,0.5911342832398836,1.5710711727944797,0.1161661177002886,0.6376454458128781
KIF15,20.02084239240503,-0.9553045109388335,0.6086488139075468,-1.5695496140142704,0.11651992840037904,0.6386216150122386
PET100,79.00342030938413,-1.0195294475539707,0.6502029269750788,-1.5680173146822016,0.11687709156780289,0.6397863564410794
TIMM8B,79.26002159176112,0.8486236069773324,0.5434629903136833,1.5615113119064692,0.11840315695181945,0.6411494445248354
RPS6KB1,10.784003612119283,-0.9097004143230143,0.5831569866250167,-1.5599580133436222,0.11876980357402606,0.6411494445248354
NUPR1,148.4496757962566,1.4880648024013718,0.9560356028758025,1.5564951743692381,0.11959038926814135,0.6411494445248354
UBE2T,121.29001856759464,-0.6311878117470728,0.40530817157625026,-1.557303444666247,0.11939845797021208,0.6411494445248354
CYSTM1,49.60607662282409,-0.8145965920321114,0.5221936633293921,-1.5599511239535586,0.1187714317528031,0.6411494445248354
AARS,16.155572906678476,1.0648986245818375,0.6806354223826319,1.5645653892858737,0.11768484956842903,0.6411494445248354
HMG20A,5.1388432166286915,-1.1610030298462393,0.7436024552628474,-1.5613222113902914,0.11844774546184261,0.6411494445248354
POLR2E,69.73490936163087,0.7137725104864492,0.4572983529255557,1.5608464494133993,0.11855998487397812,0.6411494445248354
CKAP2L,35.74883405432039,-0.8522654558088807,0.545527025218121,-1.5622790740167543,0.11822225949772619,0.6411494445248354
TM2D1,45.546285605956385,0.7685732726009775,0.49214696302337,1.5616743175238919,0.1183647319916675,0.6411494445248354
PERP,181.639359844352,1.0500739807512356,0.6721212735023019,1.5623281424786495,0.11821070553039545,0.6411494445248354
COPB1,30.331024996754383,-0.6597434111954211,0.4233751235694035,-1.5582951724542455,0.11916329282208414,0.6411494445248354
ACER3,26.554260277709005,-2.0783255211258727,1.3342489162151483,-1.5576745057597197,0.1193104269351853,0.6411494445248354
RNF5,47.04157342947532,-0.7686817581508562,0.4927225188662362,-1.5600702803671473,0.11874327382385447,0.6411494445248354
GSTK1,92.8416780781292,-0.7861922930284743,0.5044227400549623,-1.558598038111466,0.1190915476851992,0.6411494445248354
LAMTOR2,133.44887930485223,-0.614185791862517,0.39450481494726175,-1.5568524605830796,0.11950551854895379,0.6411494445248354
DDX24,50.10756358588001,-0.9724382606653589,0.6241241724331644,-1.558084598573202,0.11921319513539946,0.6411494445248354
AHSA1,34.14448004083694,0.7220663451165212,0.4645516521853159,1.5543295169004787,0.12010583623305283,0.6415798474140009
C6orf89,17.12579138933401,-0.6891908834209372,0.44307606230062174,-1.5554685573451934,0.1198345173856504,0.6415798474140009
COPA,34.98857747050523,-0.7337722394238486,0.47190094722776527,-1.5549285156863437,0.1199630951258113,0.6415798474140009
MPG,58.85292747260637,-0.972629248934377,0.6268430753255215,-1.5516311613226128,0.120750502604905,0.6442454439342519
CCDC14,22.678421247472482,-0.8391897119835026,0.5415539113065572,-1.5495958841085036,0.12123854147430294,0.6460699625793276
ITGB1BP1,32.51393783102115,0.768816916446901,0.49634744466709,1.5489490773193395,0.12139396187162295,0.6461197272661713
RPF1,14.814142826715734,1.157281905303059,0.7476121390116236,1.547970993131595,0.12162928044102195,0.646594119459904
MZT2B,133.95252145852078,-0.973347878894651,0.6293692493929361,-1.5465450208021803,0.12197299594498905,0.6476429304498038
MYL6B,35.859032702870294,-0.7052971919193967,0.456808938354342,-1.5439653927531183,0.12259671666594309,0.6491076825770806
SHOC2,20.900704077463352,-0.6808985879858456,0.4411153287047038,-1.5435840554107336,0.12268913014570187,0.6491076825770806
GRWD1,8.445026803927297,0.8660591786228814,0.5607517706242133,1.544460889813702,0.12247671891863263,0.6491076825770806
PLPP1,8.607507863494401,-1.100161288166408,0.7133998244806945,-1.5421384340362698,0.12303995702568343,0.6494101789076346
HERPUD2,10.509638195706689,-0.7691097369623744,0.49867687343479383,-1.5423007922242096,0.12300051653730572,0.6494101789076346
CCNDBP1,19.159875531591478,-0.9618949539121869,0.625307343259963,-1.5382754804980634,0.1239812722763859,0.6502407855766016
FAM134C,7.827229586970555,-0.8694576535286954,0.5653633611219288,-1.53787407058588,0.12407940832617041,0.6502407855766016
OSTF1,34.78288826703068,0.7311136434395683,0.4750294235148214,1.539091279925225,0.12378201358490319,0.6502407855766016
RAB18,51.460896017404636,0.6404457335752344,0.4161157898457141,1.5391046175217156,0.12377875795996472,0.6502407855766016
SNHG15,27.91100965732312,0.9022952289151727,0.5866649197997351,1.5380078106991324,0.12404670502770375,0.6502407855766016
GADD45G,37.324926099908296,-1.2301400516857655,0.7993305438367234,-1.5389628998551594,0.12381335378489408,0.6502407855766016
SREK1,37.03505744119076,-0.6452124627448049,0.41981505457107127,-1.5368969162004542,0.12431855481386511,0.6507230389842904
LRRCC1,33.312188942971304,-0.8381814639941918,0.5486344275671625,-1.5277595095717604,0.12657225877454337,0.6509640704183782
DDX5,197.55139402849144,-0.9200608437351088,0.6017041800976253,-1.5290916602670614,0.12624172252270371,0.6509640704183782
OTUB1,37.84756942798401,0.7520152296251879,0.4915656890762336,1.5298366959630554,0.1260571559043163,0.6509640704183782
KMT2A,16.192665581127084,-0.889012568509786,0.5805202639318116,-1.5314066084249736,0.12566893186099418,0.6509640704183782
TSTD1,315.72341175864983,-1.0677888670293862,0.6988188027529126,-1.5279910369082235,0.12651476336125783,0.6509640704183782
VPS36,28.777078814415404,0.8248529839611042,0.5383415941581575,1.5322111330650283,0.1254703421248614,0.6509640704183782
TUFT1,10.318435472366922,-0.9784781957644071,0.6373308908053528,-1.5352750194298115,0.12471628757905115,0.6509640704183782
DNAJC21,15.201547267527152,0.8236212819652965,0.537261856092777,1.5329978717548665,0.1252763792911741,0.6509640704183782
TRAPPC13,8.546743738480297,-0.848512518137939,0.5552346225663515,-1.5282053453655808,0.1264615620536164,0.6509640704183782
GLYR1,18.895020058128406,-0.690195698119751,0.4512107520814766,-1.5296525956791032,0.12610274323942758,0.6509640704183782
ERCC3,9.348618955630425,-0.8421564938745933,0.5507419900734487,-1.529130716476295,0.12623204196024201,0.6509640704183782
PRRC2C,109.46496800146892,-1.0063653064925706,0.6570523011650011,-1.531636529859514,0.12561215282610322,0.6509640704183782
DHX29,34.02829750917407,-0.6969026342037661,0.4551022764952786,-1.53130992789265,0.12569281306334618,0.6509640704183782
FEN1,58.49120896417446,-1.1223626402204399,0.7323517162496602,-1.532545927478682,0.12538777320585615,0.6509640704183782
MOCS2,50.74793105482776,-1.0289892036496309,0.6717189062091116,-1.5318747085098394,0.125553355755394,0.6509640704183782
EPS15L1,9.235245581746273,-0.8243221621861431,0.5401052356420267,-1.5262250905719617,0.12695381687059926,0.6521680975826487
HLA-F,6.413936321770175,-0.8888404642974841,0.5827550460027834,-1.5252385550227199,0.12719960730106886,0.6526726950030483
ARL4A,31.596902488253352,0.9048807890908219,0.5937538493637474,1.5239998697447954,0.1275087437299995,0.653237557398466
DNAJB14,19.453693228701564,-0.7468772387827496,0.4903599802977704,-1.5231202969076096,0.12772861173818856,0.653237557398466
MYH9,46.9720795521937,0.9827325510805941,0.6452509745659575,1.5230237377659928,0.12775276670804275,0.653237557398466
METTL23,25.60534143368086,-0.9753921449551448,0.6414492134481217,-1.5206069701323772,0.1283584966337509,0.655576940659446
TAF2,15.921489572877315,0.8486472229880586,0.558663988887882,1.519065556162728,0.1287459955608096,0.6567976221054912
MLEC,46.17866623765882,0.7557929106698983,0.4977673256221281,1.5183658544185885,0.12892219457906137,0.6569387864322448
MMP24-AS1,28.719317660194093,-1.0780527532235344,0.7105660841916212,-1.5171745136836727,0.12922262920475494,0.6574002961516444
HAX1,87.21135821331586,-0.7301908457037476,0.4813931969565496,-1.5168283438987908,0.12931002886093843,0.6574002961516444
BET1,17.900763949776177,0.7832668077646491,0.5169134193121373,1.5152765985587129,0.12970237200804466,0.658637877602275
USP18,13.79300256651884,-1.2602786039599754,0.8389008069786976,-1.502297522515052,0.1330202882078788,0.6590292267707633
NUDT1,63.362604110615166,-0.863069854381177,0.572008951260861,-1.508839769865034,0.13133973476381292,0.6590292267707633
SMARCC2,22.554960100267945,-0.7299943184486318,0.48330829887655113,-1.5104113050520789,0.13093850574078514,0.6590292267707633
ARHGDIB,56.941896129668486,-1.062106250407718,0.7031613039085725,-1.510473122602061,0.1309227425407561,0.6590292267707633
ARF6,59.63095717031935,-0.8801765560563116,0.5855227155365591,-1.503232125246821,0.13277919606683733,0.6590292267707633
ICA1,36.54210970406871,-0.8797572653831346,0.5849204261751568,-1.5040631614387967,0.13256510447724723,0.6590292267707633
DSN1,24.181065017582164,-0.788308526825749,0.5236530625522325,-1.50540230392927,0.13222067712168178,0.6590292267707633
PTS,50.851535064690154,0.7796710685978516,0.5185925299495535,1.5034367515353426,0.1327264554031286,0.6590292267707633
COQ7,18.204677336711814,-0.8341607833695522,0.5553099187202828,-1.5021535817186265,0.13305744958315432,0.6590292267707633
TBPL1,13.807865356219612,0.7778599102981064,0.5175890526270964,1.5028523233827462,0.1328771297353211,0.6590292267707633
NHLRC2,8.09088150159954,-0.8515891563501906,0.5655906283191967,-1.5056634847025572,0.13215358230532048,0.6590292267707633
SVIP,34.94387438269274,-0.7291210654385527,0.48264889552950396,-1.510665562880133,0.13087368054874715,0.6590292267707633
CCNC,41.25446354656078,0.6954253893804866,0.45923252573177875,1.5143208514517539,0.12994448256132482,0.6590292267707633
WDR43,15.00747883031706,0.7556283910550599,0.5025402145952326,1.5036177585582386,0.1326798159238732,0.6590292267707633
RPL5,736.2274415545422,0.9259382297982596,0.6134630229012001,1.5093627410814365,0.1312061091731995,0.6590292267707633
OCIAD1,77.8378194921295,-0.6894291851690253,0.4564085628659012,-1.5105526961193072,0.13090245381475019,0.6590292267707633
SPIDR,19.216023390065295,-0.660402540144565,0.4392068232938946,-1.5036254108981764,0.13267784445046216,0.6590292267707633
GSTO1,42.31665732202639,-0.9474183940238042,0.6283810318163382,-1.5077132282069163,0.1316279384446556,0.6590292267707633
NIFK,28.919786284963415,0.6612356401018149,0.438525403332215,1.507861654256049,0.1315899385262263,0.6590292267707633
C1orf35,53.39534490017089,-0.8177900426540463,0.5439519056448829,-1.50342343535779,0.13272988703968597,0.6590292267707633
TP53I13,30.586714658438076,-0.9125352783146382,0.6068975237539244,-1.5036068571679313,0.13268262448976265,0.6590292267707633
POLR2F,52.52995142714279,0.8617541705060457,0.5719023210452308,1.5068205509833752,0.13185666038125224,0.6590292267707633
LRR1,28.933370981835065,-0.7611034501722271,0.507457659211656,-1.4998363634014593,0.13365679537769104,0.6612572773551761
TMEM209,11.015544157248025,-0.7803574696989546,0.5206521261711131,-1.4988078036629184,0.13392349956669325,0.6618364676910439
CTSZ,23.751104971460784,-1.2795580867598302,0.8551085927607462,-1.4963691133411896,0.13455749375050008,0.6629805528859909
