,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC41A3,1.8565121057828429,-0.9457334347151586,0.7051127197449215,-1.3412514173014536,0.17983883754915964,0.9993460400548618
ABTB1,2.764193120027116,-0.29831052007232045,0.5420009921179402,-0.5503874059466808,0.5820536849122964,0.9993460400548618
RPN1,7.0683842540431625,0.18029578218446382,0.5845581580377872,0.30843087159996335,0.7577544940722303,0.9993460400548618
RAB7A,16.92177239772786,-0.2641652938052754,0.5346950874739921,-0.4940484773354582,0.6212719435767116,0.9993460400548618
ISY1,3.0210339759652176,-0.48784372849002633,0.7430813006893068,-0.6565146075368689,0.5114930719217835,0.9993460400548618
CNBP,31.44430747656798,-0.08391882436891608,0.30277344990124355,-0.27716705145807247,0.7816518380069843,0.9993460400548618
H1FX,1.9306815006285982,-1.7805614617748797,0.785520468408796,-2.2667282819271497,0.023406829610966504,0.9993460400548618
MBD4,10.713698085607506,0.2927074604798035,0.3802859479052186,0.769703593025628,0.44147573825675956,0.9993460400548618
ASTE1,3.443153594803861,-0.5020192534756243,0.6309560509928684,-0.795648528428644,0.42623635171699714,0.9993460400548618
CDV3,4.410603020487132,0.6966704250498457,0.7796096314844926,0.8936144410161809,0.371528217099389,0.9993460400548618
ANAPC13,2.942748301176418,0.29959220070666276,0.5943426235752869,0.5040732211068026,0.6142099241298804,0.9993460400548618
CEP63,2.7953704540022666,-0.1289251316282599,0.5046513541457276,-0.25547366626312534,0.7983572802202459,0.9993460400548618
STAG1,4.380922502057696,-0.19996163186022559,0.46253473831755815,-0.4323170030159763,0.665511031017985,0.9993460400548618
NCK1,4.177438951172043,0.8715570294195135,0.5538872411633639,1.5735279036016934,0.11559663243835083,0.9993460400548618
ARMC8,3.8171837977694354,-0.13774698198542734,0.4534876925318407,-0.3037502103229753,0.7613182018334771,0.9993460400548618
FAIM,1.4912307640012252,-2.0857709236525923,0.8462581517234432,-2.4646981767972633,0.013712870813972983,0.9993460400548618
PIK3CB,1.3276166339696163,-0.08417427920444262,0.795209066191798,-0.1058517599749554,0.915699968912974,0.9993460400548618
MRPS22,2.6357933800627595,-0.6404005334947057,0.5862121041397323,-1.092438264191926,0.2746405120150478,0.9993460400548618
COPB2,3.299215280934568,-0.4345562625282769,0.5021473589215761,-0.8653958938697606,0.3868215339405904,0.9993460400548618
SLC25A36,5.521708782197079,-0.06050077363047032,0.48386684787813594,-0.12503599677427726,0.9004950526441597,0.9993460400548618
ZBTB38,6.246859536552339,-0.10239247521587314,0.5570371191122777,-0.18381625156156725,0.8541576064734927,0.9993460400548618
RASA2,5.318394497306736,-0.35097029354852066,0.4873392542400676,-0.7201765310200717,0.4714163118721061,0.9993460400548618
RNF7,9.482567401984793,0.04492499367105432,0.43662328910689024,0.10289188596180489,0.9180487775858133,0.9993460400548618
ATP1B3,23.752368349814464,-0.671806413921811,0.5259440235401805,-1.277334438368206,0.20148420021893543,0.9993460400548618
TFDP2,3.051899326659969,0.13523857777950357,0.5270363708652143,0.25660198281474933,0.7974860441815007,0.9993460400548618
XRN1,4.3427962788965155,0.7430531529137037,0.4566038580492358,1.6273475131994612,0.1036633121538529,0.9993460400548618
ATR,2.3056683289253965,-0.3466437988169562,0.6708627779042655,-0.516713417757131,0.6053562281167946,0.9993460400548618
U2SURP,8.413594910132586,-0.19348073007151984,0.36373038219901827,-0.5319344754809489,0.5947713785449219,0.9993460400548618
CHST2,1.0375719198050017,-0.7999132613992235,0.8008032057585284,-0.9988886853188081,0.31784861793876784,0.9993460400548618
SLC9A9,1.4191425560427997,0.04949849429816948,0.6859180794709617,0.07216385714216327,0.9424715079755245,0.9993460400548618
C3orf58,4.105931343692904,0.7678713896983728,0.443852902758123,1.7300132204313263,0.08362791322257314,0.9993460400548618
PLSCR1,5.428722512331906,-0.4879811804807122,0.540188803560303,-0.9033530078085695,0.3663385718376764,0.9993460400548618
GYG1,2.7593818660155014,0.37944824030603325,0.5754534383026121,0.6593899958705154,0.5096453646202941,0.9993460400548618
HPS3,3.288399162635668,-0.11141871666950527,0.5447680663672899,-0.20452505120662723,0.8379432176844975,0.9993460400548618
COMMD2,3.8674671651774215,-0.08216184413622127,0.5456960150699479,-0.1505633940275149,0.8803201394663961,0.9993460400548618
RNF13,4.397195913499867,-0.25293421211990263,0.44008846855783484,-0.5747349230684579,0.5654705848126674,0.9993460400548618
TSC22D2,10.87927796378642,0.48644561724967084,0.4421214189931738,1.1002534515460365,0.2712217073441161,0.9993460400548618
SERP1,57.91388530596459,0.17182645135937352,0.358821025885459,0.478863943202211,0.6320354234427497,0.9993460400548618
EIF2A,9.80942927252868,0.06573076504878679,0.3667659301509944,0.17921720543052075,0.857767154459621,0.9993460400548618
SELT,19.030258944897618,0.1548153082674671,0.30069798619734606,0.5148531595614441,0.6066556346327909,0.9993460400548618
SIAH2,4.088241722184575,-0.3463185537150363,0.6637490939744426,-0.5217612451134602,0.6018365762157516,0.9993460400548618
MBNL1,20.791883014970942,-0.16269786265188171,0.3322001346705276,-0.4897585692228681,0.6243047513300759,0.9993460400548618
RAP2B,2.848699531815025,-0.20281656158387965,0.5262685796623363,-0.3853860356132424,0.6999514270766363,0.9993460400548618
DHX36,8.949467042368513,0.05586360790008246,0.49004160789653006,0.11399768305363531,0.9092396301269304,0.9993460400548618
SLC33A1,1.6738892912610661,-0.46936553292494343,0.6934204699345803,-0.676884449299896,0.4984792713774562,0.9993460400548618
SSR3,8.14786726244436,0.02094647438997524,0.4394758836503265,0.04766239779983358,0.961985302233824,0.9993460400548618
TIPARP,13.402615499412795,-0.1410323745674645,0.4529086711689534,-0.3113925246859619,0.7555022360597085,0.9993460400548618
CCNL1,39.50407897471383,0.1349366115892957,0.31168501927336534,0.43292620191972936,0.6650683839656697,0.9993460400548618
RSRC1,3.862920306331369,-0.18036566067169596,0.46927244323568645,-0.3843516986168085,0.7007177951012329,0.9993460400548618
MFSD1,3.631202619812844,-0.08525698002213071,0.5279911195836852,-0.16147426890314906,0.8717198758418843,0.9993460400548618
SMC4,3.649751055659374,0.4466830460039997,0.532144467425631,0.8394018416933465,0.4012438507296803,0.9993460400548618
KPNA4,6.598282433683294,-0.18049006561141323,0.6284188567437188,-0.28721300081073237,0.773949232296941,0.9993460400548618
NMD3,2.5434257050135085,0.9481276376909055,0.5623826022205372,1.6859121067175178,0.09181272971362635,0.9993460400548618
PDCD10,7.358279131311883,-0.3094452310537497,0.40450081989046016,-0.7650052010711579,0.44426844754767636,0.9993460400548618
MYNN,3.5972088992532507,0.7230934562701832,0.5853879351339262,1.2352380581686442,0.21674191899367135,0.9993460400548618
SEC62,18.628234033500227,-0.7219215218237015,0.43637764333875695,-1.6543503839936153,0.09805634134158753,0.9993460400548618
PHC3,4.483801853619402,0.020421389713556344,0.5220996426785025,0.03911396990963158,0.9687995231155078,0.9993460400548618
SKIL,19.60491591336976,0.052603194657417814,0.378474948610338,0.1389872562254467,0.8894602193622562,0.9993460400548618
RPL22L1,53.156265804403695,-0.16631282974354883,0.349489663786976,-0.4758733861866693,0.634164583582739,0.9993460400548618
TNFSF10,2.699978781453777,0.12726382253881316,0.5833487369381417,0.21816079213060538,0.8273038326408061,0.9993460400548618
TBL1XR1,5.160514766662548,-0.5312691851996819,0.48890124363515725,-1.0866595086760338,0.2771873150748223,0.9993460400548618
MFN1,2.2222369077028845,0.8308885083204115,0.5962283503462906,1.3935743039354465,0.16344619257748783,0.9993460400548618
GNB4,1.5034327689822706,0.18556652557165118,0.6794811151491693,0.27310034294464974,0.7847760831131086,0.9993460400548618
ACTL6A,1.909664474608489,-0.5150064448247291,0.6429721861241545,-0.8009777964567881,0.42314450002755655,0.9993460400548618
MRPL47,5.5720699089479275,0.04085772546400051,0.4233673213998835,0.09650656391925236,0.923118261007724,0.9993460400548618
NDUFB5,10.44470439057894,-0.02559355448636762,0.3779243443846955,-0.06772137033944423,0.9460074372916916,0.9993460400548618
TTC14,8.868897939572886,0.08402457653851982,0.4113853433692289,0.20424786126399647,0.8381598117026592,0.9993460400548618
FXR1,10.724690521226973,0.2611882255214362,0.3731690194428186,0.6999193714189305,0.4839776590502467,0.9993460400548618
DNAJC19,7.385415148783286,0.2624289930188148,0.38293679718034257,0.6853062827890758,0.4931506680030404,0.9993460400548618
ATP11B,2.6376488505259497,0.8027797732199435,0.6054019973497036,1.3260276258326034,0.18483054692594847,0.9993460400548618
KLHL6,6.411219043360829,-0.033454935701425874,0.5433722254952086,-0.061569094134202994,0.9509059895395228,0.9993460400548618
KLHL24,7.1870892526015115,0.3273420488249633,0.4523369036669631,0.7236686774200756,0.4692691673238816,0.9993460400548618
PARL,3.0544534573640587,-0.6446391364705499,0.5582132216413739,-1.1548259902820803,0.24816169164214608,0.9993460400548618
EIF2B5,2.2889058929266417,0.42656599886697244,0.5825972251916787,0.7321799356779105,0.4640587491391098,0.9993460400548618
AP2M1,6.712100869102183,0.1129062468085838,0.6061421569746722,0.18627024289502045,0.8522328417897861,0.9993460400548618
PSMD2,3.740930180327785,-0.049145787180591476,0.46611155493455536,-0.1054378220413176,0.9160284056615519,0.9993460400548618
EIF4G1,3.2924807125290516,-0.386117005085232,0.5521068220443972,-0.699351990717084,0.4843320831108935,0.9993460400548618
POLR2H,2.877773252699344,-0.6436966643480507,0.572737442544496,-1.1238948539636326,0.26105763469139387,0.9993460400548618
VPS8,1.713611400354362,0.24076265889136098,0.657380751327787,0.3662453736363061,0.7141819874036581,0.9993460400548618
MAP3K13,3.539582528896295,0.042000780782336024,0.5436637178070622,0.0772550740589267,0.9384206297511317,0.9993460400548618
TMEM41A,2.6675644299563817,0.3857363033379083,0.618073815742905,0.6240942319717355,0.5325657017424728,0.9993460400548618
TRA2B,25.913274675386432,-0.38037832739843713,0.37800699431547835,-1.0062732518673443,0.3142841436423085,0.9993460400548618
DNAJB11,5.0257307132485005,-0.2241776938512657,0.5114113475237143,-0.438351035691226,0.6611318351335451,0.9993460400548618
EIF4A2,64.71730439734367,-0.048245451827141114,0.31405481198067897,-0.15362111958376626,0.8779084835909164,0.9993460400548618
ST6GAL1,10.270648952587717,-0.6656456930840056,0.5158606488553337,-1.2903595080590788,0.19692586422820824,0.9993460400548618
LPP,4.224630993112961,-0.46192568778368487,0.4675150854823785,-0.9880444548801531,0.32313087696618215,0.9993460400548618
IL1RAP,1.8906912010983008,0.31485205578554065,0.6897634122141827,0.45646383993440054,0.6480564677046139,0.9993460400548618
CCDC50,15.17922982176618,0.8434691728056878,0.33931321511685864,2.4858129162909237,0.012925589605553603,0.9993460400548618
ATP13A3,1.869473498052224,0.24512128427055038,0.6762118844349194,0.36249183120374684,0.7169845268234385,0.9993460400548618
ACAP2,12.760700139164173,-0.36120973364095044,0.38369916216608163,-0.9413878612656527,0.3465061319173195,0.9993460400548618
PPP1R2,21.24364759081519,0.5409136138684344,0.3594647531259855,1.5047751112300418,0.13238190463408073,0.9993460400548618
LINC00969,5.814494695855462,-0.24836059543584293,0.4901927433205495,-0.5066590618079256,0.6123940596543258,0.9993460400548618
TNK2,2.1900507799758495,-0.03714188132270636,0.5716508380058188,-0.06497301998589618,0.9481954817841357,0.9993460400548618
TFRC,5.376736240795178,0.18818931354283774,0.5988800838625737,0.31423538470185947,0.7533422696905757,0.9993460400548618
UBXN7,3.054088904523474,0.004115572384976123,0.512163625351366,0.008035659272273905,0.9935885405307889,0.9993460400548618
RNF168,4.36205279433075,0.30673052445343857,0.45552948361318385,0.673349443861467,0.5007250038941042,0.9993460400548618
NRROS,3.5006956367703057,0.4694180004662085,0.623706598375347,0.7526263177092644,0.45167449823679173,0.9993460400548618
PAK2,12.28334451597634,0.0092276909172472,0.33588791948150865,0.02747252991858555,0.9780828495244323,0.9993460400548618
SENP5,2.50918437403889,-0.9775516196507316,0.669873074857868,-1.459308720324587,0.144480156343939,0.9993460400548618
NCBP2,5.319817757872048,-0.09473762717218567,0.4307098101741217,-0.2199569755188218,0.8259046626515283,0.9993460400548618
DLG1,2.4889188962403073,0.06371893860878634,0.6452261445165577,0.09875442765346777,0.9213332530100465,0.9993460400548618
FYTTD1,7.858242004872796,0.15930429461071727,0.4197667049406811,0.37950674204432006,0.7043115986616618,0.9993460400548618
LRCH3,2.2392215365433183,0.5983716820795064,0.5893864121907463,1.0152451256135375,0.3099889948599064,0.9993460400548618
RPL35A,414.9967625218479,-0.2239762633354736,0.3189043498585589,-0.7023305371494994,0.48247305351710534,0.9993460400548618
ZNF141,3.918455986878125,-0.23677989278336875,0.5035747128389473,-0.47019813891865425,0.6382134636779514,0.9993460400548618
ZNF721,4.724878482376966,-0.35499690506497444,0.47849497630685733,-0.7419030975098807,0.4581460489823087,0.9993460400548618
ATP5I,10.082604574769125,-0.7558629835559493,0.4774036460284937,-1.5832786151592058,0.113357974854406,0.9993460400548618
GAK,2.4577890752961573,0.3334292794896469,0.6080073448454814,0.548396795394609,0.5834194763844938,0.9993460400548618
TMEM175,2.516169235099938,-0.9368034043766571,0.5880604546384544,-1.5930392819095676,0.11115137902383601,0.9993460400548618
CTBP1,2.5428102284903336,-0.14083050076797105,0.7438255923273859,-0.18933269064771058,0.8498320752203626,0.9993460400548618
SLBP,16.883268431954324,0.3340355152458613,0.5063804219427711,0.6596532977406707,0.5094763432068523,0.9993460400548618
C4orf48,4.6321277804461,0.19314393334158686,0.5586717468898993,0.34571988724472025,0.7295532369802225,0.9993460400548618
HAUS3,1.982682197999562,0.18028382088731093,0.602451414430128,0.29925039027063344,0.7647490038998498,0.9993460400548618
RNF4,3.2461074965184054,0.5856702151974749,0.500940726598076,1.169140746800131,0.24234692943287284,0.9993460400548618
TNIP2,5.2431483707754305,-0.25333894785562766,0.45232915412547164,-0.5600765406011259,0.5754272311176252,0.9993460400548618
ADD1,3.589141587479244,0.4145550666519318,0.6104016471934256,0.679151290888582,0.4970420065132167,0.9993460400548618
MFSD10,4.996881560661429,0.05918665044966953,0.5211395746470929,0.11357159066215564,0.9095774089704642,0.9993460400548618
LRPAP1,4.874161784447484,0.3447072374853843,0.4992630341933347,0.6904321247062322,0.4899224804911222,0.9993460400548618
LYAR,2.4113635044915065,-0.38420569167204494,0.5719430591718774,-0.6717551432975524,0.5017395896609286,0.9993460400548618
STX18,2.1633931562192457,-0.7103085648693542,0.6492702274869326,-1.0940106827609772,0.2739502929756613,0.9993460400548618
MRFAP1,10.370088871076202,0.021010731702595653,0.4081722403227492,0.051475160794820556,0.9589468944191759,0.9993460400548618
MRFAP1L1,4.470384094689599,-0.24193655530834235,0.5616730418058459,-0.43074268711648944,0.6666554766872306,0.9993460400548618
GRPEL1,7.007250462961024,0.5529725420390345,0.49018902349894705,1.1280802211602812,0.2592860413815783,0.9993460400548618
WDR1,8.567125620998645,-0.1737291567897259,0.5203662975440952,-0.3338593556301641,0.7384856912026116,0.9993460400548618
RAB28,2.7652669295148518,0.1438906246702975,0.5636790322655256,0.2552704933727544,0.7985141880387219,0.9993460400548618
BOD1L1,11.069806095853457,0.10282392984847823,0.745149522408844,0.13799100282058752,0.8902475282311454,0.9993460400548618
FBXL5,3.311573229307596,-0.08416162748592013,0.5219937155154685,-0.16123111252941152,0.8719113774199718,0.9993460400548618
FAM200B,1.750335261666882,-0.5150613189416695,0.6390544348195947,-0.8059740937203128,0.4202577867742411,0.9993460400548618
QDPR,1.3714616928364112,-0.13466191372655764,0.7438227543986277,-0.18104032570962456,0.8563359236223147,0.9993460400548618
LAP3,4.7585875594785865,0.30630328307193144,0.6136646703440781,0.49913788079113147,0.6176822527937078,0.9993460400548618
MED28,9.710791280365823,0.40250540241083793,0.4110425292293965,0.9792305510708014,0.3274660764518398,0.9993460400548618
DHX15,5.407508088105074,0.3088840949246555,0.42485756465779384,0.7270297639008725,0.4672077228099152,0.9993460400548618
SEL1L3,9.662217885986935,-0.34711123500287205,0.39876038733823443,-0.8704757193157383,0.3840404827011511,0.9993460400548618
SMIM20,2.8460802308690965,0.19930552518445555,0.5454439216949061,0.3654005797060418,0.7148124085766476,0.9993460400548618
RBPJ,5.508743478748945,0.034677453047293354,0.5572269790945744,0.062232186071894735,0.9503779313768203,0.9993460400548618
ARAP2,4.2072786739496895,0.47014580936744366,0.4862034521938667,0.9669734084487325,0.33355732710167796,0.9993460400548618
KLF3,5.076227628728871,0.5264531945956489,0.5193040300664667,1.0137668188869382,0.31069403171224974,0.9993460400548618
TLR10,5.9677796616608285,0.11293009229991344,0.48316434437231126,0.23373018645782573,0.8151944513461651,0.9993460400548618
TLR1,2.0123099307522514,0.10596785356509181,0.7204797282375199,0.1470795768595969,0.8830692098592304,0.9993460400548618
TMEM156,10.793759067209637,0.04009320201942247,0.392744167829616,0.10208478012795363,0.9186893815950761,0.9993460400548618
RFC1,4.43495844563221,-0.22449727505789263,0.4913142754174761,-0.4569321232669952,0.6477198339219362,0.9993460400548618
RPL9,434.08078214796757,-0.1626098496272862,0.3326481649385285,-0.4888343504234739,0.6249589767343813,0.9993460400548618
SMIM14,48.32466774235696,-0.2655063155133085,0.3695356122279833,-0.7184864103151866,0.4724574241680576,0.9993460400548618
UBE2K,4.968511784145115,-0.283093867660944,0.47248189755263814,-0.5991634158415671,0.5490639162354145,0.9993460400548618
PDS5A,4.224594759721217,0.16101480959971098,0.5026393292954479,0.3203386607757222,0.7487116189246054,0.9993460400548618
RHOH,43.964220630841126,0.15871795081618603,0.3960103420173877,0.40079243892377225,0.688572946146857,0.9993460400548618
SLC30A9,2.2519655410643953,0.8746041301071867,0.6352380298638093,1.3768132400616755,0.16856999630479552,0.9993460400548618
BEND4,2.2940372730593213,-0.47831777247011237,0.7047705923611645,-0.6786857704542179,0.4973369841217743,0.9993460400548618
ATP8A1,2.267858417144514,0.8608905230036694,0.6923398575267933,1.2434507614208146,0.21370177462736928,0.9993460400548618
GNPDA2,1.2829709623005845,0.32309197849391985,0.6795780605754174,0.4754302665691547,0.6344803257839322,0.9993460400548618
COMMD8,2.801711608138447,0.06230395373659937,0.548152618608648,0.11366169132739491,0.90950598155081,0.9993460400548618
ATP10D,3.5589534803084146,-0.5166772757310517,0.49569649426262846,-1.0423258621177727,0.2972606258821131,0.9993460400548618
SLAIN2,1.7969465613270685,0.30241571239406173,0.6311914446816848,0.47911883936667193,0.631854088010533,0.9993460400548618
FRYL,5.5847232593126614,0.46273480394924443,0.4595506041950024,1.0069289425912513,0.31396892232604545,0.9993460400548618
OCIAD1,10.33369689128517,-0.16325144144844048,0.3646160757803052,-0.44773517212336406,0.6543443346776673,0.9993460400548618
OCIAD2,7.988099723494961,-0.37226039700996705,0.4177286317186463,-0.8911536551334514,0.37284674345380686,0.9993460400548618
FIP1L1,5.457538270884476,-0.3344845200537452,0.4283863425449065,-0.7808010826551552,0.4349194971968112,0.9993460400548618
CHIC2,6.914897695030532,-0.02162632287355737,0.5441747565559192,-0.03974150328183232,0.9682992129634905,0.9993460400548618
TMEM165,8.726831783970566,0.1992241034189255,0.44592810580395387,0.44676283200348804,0.6550463101345714,0.9993460400548618
CEP135,2.892738253660101,0.6220185849014773,0.6021645962421874,1.0329710328092832,0.30161745484367075,0.9993460400548618
SRP72,6.639516071464038,-0.1977194752171939,0.4924611645445115,-0.4014925225628079,0.6880575422816954,0.9993460400548618
HOPX,8.565662331225495,-0.8780901375070375,0.4436002740229643,-1.9794625678287578,0.04776395007796636,0.9993460400548618
REST,4.535224650822296,-0.054414444071065576,0.46851952848100453,-0.11614125081932788,0.9075405965786579,0.9993460400548618
NOA1,2.976039389257789,0.5667772239967283,0.6421383106734803,0.8826404134060891,0.37743058599775337,0.9993460400548618
POLR2B,5.504270084126829,0.15394156804225495,0.4510416049194541,0.3413023684804985,0.7328759650577896,0.9993460400548618
CENPC,7.540146861700724,0.5813256996389553,0.4025845192419364,1.4439842364867563,0.14874340955290435,0.9993460400548618
STAP1,7.334239266179618,0.1690997669912146,0.4245651600952509,0.3982893154805194,0.690416935407254,0.9993460400548618
UBA6,4.611053155836891,0.43942951629398197,0.4673196897952832,0.9403188564267023,0.34705403014735736,0.9993460400548618
YTHDC1,9.63159482495512,-0.39602819199947276,0.385662521299026,-1.026877568153452,0.30447811819204085,0.9993460400548618
GRSF1,4.500799439810629,0.39157301518228094,0.5748438383461307,0.6811815471639501,0.49575662264304554,0.9993460400548618
DCK,10.296269472951519,0.49537235445091343,0.42751032935949657,1.1587377437010444,0.2465631009282887,0.9993460400548618
ANKRD17,3.464442776364513,0.5416676013153239,0.6314123937955615,0.8578665965982051,0.3909661309109743,0.9993460400548618
RASSF6,4.754874879223576,-0.3215720462885155,0.8616354091752412,-0.3732112711063312,0.7089912081094139,0.9993460400548618
MTHFD2L,2.6799787419418166,-0.021788704076661135,0.6729157850959272,-0.032379540737857794,0.9741693780581068,0.9993460400548618
AREG,27.873211050241096,0.24956458094347397,0.3646176656823593,0.684455539136946,0.493687555490554,0.9993460400548618
PARM1,1.8226743748955943,-0.7138312609138466,0.6539949271912787,-1.0914935746972043,0.275055757620849,0.9993460400548618
RCHY1,3.7514638651786854,0.1480957030788664,0.5213826232507395,0.2840441865045535,0.77637651863093,0.9993460400548618
THAP6,3.836951507863816,0.43825871216249096,0.6916273440518059,0.6336630787253308,0.5263007251551388,0.9993460400548618
G3BP2,19.722443166037603,0.3894908446095246,0.4696573764910478,0.8293084791290376,0.4069298741187233,0.9993460400548618
USO1,4.098383556450596,-0.42844298914987344,0.5146686361001691,-0.8324637623079996,0.40514722434609485,0.9993460400548618
NAAA,4.774027787998176,-0.06432194259615867,0.4379156491231294,-0.1468820370428762,0.8832251304952964,0.9993460400548618
SDAD1,2.854902776947514,-0.009550181936720917,0.540847394905894,-0.017657812585715835,0.9859118360751444,0.9993460400548618
CCNI,68.16474535920054,0.23461401941838186,0.2558387013884364,0.9170388144761985,0.3591223011343111,0.9993460400548618
CCNG2,3.4197813026823787,-0.5576372825935623,0.6727795120901547,-0.828855921698812,0.4071859399768951,0.9993460400548618
CNOT6L,7.792448580655544,0.036999812866476973,0.4483158731056469,0.0825306777789638,0.9342247241984393,0.9993460400548618
MRPL1,4.5734642831773735,0.10235554944001028,0.707417525309375,0.14468902137425435,0.8849564076142482,0.9993460400548618
BMP2K,4.54419734756571,-0.11641204113652363,0.5648553600371198,-0.20609177034077103,0.836719227105712,0.9993460400548618
RASGEF1B,24.95477081179522,1.11926519586385,0.4558015847488612,2.455597420707841,0.014065062384742184,0.9993460400548618
HNRNPD,8.206331417654825,-0.6689364032630352,0.41784605605260466,-1.600915920045969,0.10939554300686798,0.9993460400548618
HNRNPDL,43.1841239205608,0.19813846788680387,0.30128539493080125,0.6576437863252946,0.5107670516091657,0.9993460400548618
SEC31A,6.155686729049593,0.0026271391812580087,0.4354725462679155,0.006032846855153333,0.9951865138346011,0.9993460400548618
THAP9-AS1,3.53563233957113,-0.11662186586699155,0.5703898521923422,-0.20445992406552366,0.8379941064119683,0.9993460400548618
COPS4,2.2497883809963275,-0.5994363021454101,0.5568973180556981,-1.0763856867514265,0.28175480100216577,0.9993460400548618
PLAC8,16.982226421890566,0.6926488215218057,0.7522605687091316,0.9207565175327231,0.35717756147454216,0.9993460400548618
HELQ,4.5966061389078385,0.019079194371089545,0.4965686386311887,0.038422068746995594,0.9693511656558307,0.9993460400548618
MRPS18C,4.895342488852303,-0.5878766896151557,0.47226596446288793,-1.2448000361062495,0.2132052628807819,0.9993460400548618
ARHGAP24,30.703814208778777,-0.3415180510944904,0.35093563205208445,-0.9731643637822553,0.33047161906325484,0.9993460400548618
HSD17B11,7.73445084843135,-0.01298034217733557,0.38612452748787196,-0.0336169842972311,0.9731825784122518,0.9993460400548618
PPM1K,15.151483864508394,-0.2019358436833771,0.34625066825205475,-0.5832070872318924,0.5597539007268275,0.9993460400548618
HERC5,1.5618752533116849,0.7288911804370239,0.684479399545996,1.0648840285339276,0.2869284134237998,0.9993460400548618
PYURF,6.670564914323946,-0.2774814345662368,0.4809166894142429,-0.5769844147106009,0.5639499839195339,0.9993460400548618
HERC3,1.907485768364897,-0.2840848297405429,0.6913460153929357,-0.410915552292696,0.6811344580930832,0.9993460400548618
PDLIM5,2.8957607397361143,0.40217758714754664,0.5320837305262279,0.7558539456746689,0.44973676885952396,0.9993460400548618
RAP1GDS1,3.6731446495199496,0.23771178858847025,0.5066002408125638,0.4692295215004069,0.6389055860570989,0.9993460400548618
EIF4E,9.217811424983877,0.08138661564286094,0.40940488581365153,0.19879248749343362,0.8424250728234,0.9993460400548618
ADH5,3.52446460083594,-0.8851041624784243,0.5687170360858104,-1.5563173007268172,0.11963265944866351,0.9993460400548618
DAPP1,10.05273394608871,0.29070758226624266,0.3829587354128084,0.7591094167179028,0.44778710653747367,0.9993460400548618
LAMTOR3,8.343640909464249,-0.4137286010015498,0.42761718978046287,-0.9675209764461445,0.3332836601858973,0.9993460400548618
DNAJB14,10.449877571186754,0.0991813332652586,0.42884513723371304,0.2312754060942203,0.8171008518803846,0.9993460400548618
H2AFZ,66.04148469667622,-0.29006918761258615,0.4246197531470897,-0.6831269281815658,0.4945266410369369,0.9993460400548618
PPP3CA,8.247603574502813,-0.010854719783131699,0.4113155277929907,-0.026390250427391418,0.9789460704750637,0.9993460400548618
BANK1,46.202809954749526,0.1074296470026602,0.33419748365624125,0.32145558316998984,0.747865166972754,0.9993460400548618
NFKB1,6.958633759783583,-0.36472565287009295,0.672260489396847,-0.5425362022946273,0.587449175054446,0.9993460400548618
MANBA,6.370279636956765,-0.4411650701055953,0.6049715948806873,-0.729232700904911,0.4658593312049556,0.9993460400548618
UBE2D3,38.475360449886324,0.2768468758082477,0.2942347628712016,0.9409047153596691,0.346753690974659,0.9993460400548618
CISD2,4.2873846590566735,0.035192428155501644,0.42569016880129346,0.08267146092332943,0.9341127780541092,0.9993460400548618
SLC9B2,3.0556911767308828,0.25245892869886927,0.5633799314310272,0.4481148770379603,0.6540702917843058,0.9993460400548618
TET2,3.092952167998485,0.4978533519246235,0.6164908308776226,0.8075600268310407,0.4193439058414721,0.9993460400548618
PPA2,3.8989469718261356,-0.731763667714288,0.48363093863551926,-1.5130621497847763,0.13026387283988045,0.9993460400548618
AIMP1,5.723635567373198,-0.22659718569643786,0.5057738205568573,-0.4480207881201803,0.6541381938546209,0.9993460400548618
PAPSS1,2.56437147265845,0.35867707671479626,0.5377199377852354,0.6670332481851385,0.5047508962455949,0.9993460400548618
HADH,2.1045439958746703,-0.11100760934709149,0.5954148363502233,-0.1864374257577229,0.8521017453845936,0.9993460400548618
RPL34,669.9916396285674,-0.38643874873378536,0.4090212799682533,-0.9447888597966816,0.34476668040578684,0.9993460400548618
OSTC,8.566281817921144,-0.49477226244778966,0.48873355133042723,-1.0123558349962343,0.31136794709511195,0.9993460400548618
SEC24B,3.164112702616583,0.38475339327945257,0.5937508499205137,0.6480047874137107,0.5169818538640873,0.9993460400548618
CCDC109B,9.162675146524732,0.21886396151972023,0.36370098089420155,0.6017689613638586,0.5473279386379326,0.9993460400548618
TIFA,6.485570287868465,0.7764633180128344,0.6087899791265009,1.2754206616983303,0.2021603893394901,0.9993460400548618
LARP7,5.12361806431106,-0.18283773120511604,0.5411663149576638,-0.33785866960219,0.7354696948001356,0.9993460400548618
UGT8,2.6060406842950576,-0.136921589184816,0.6120958803960668,-0.2236930415153564,0.8229961608248514,0.9993460400548618
SNHG8,45.53152788124806,-0.09980426480396849,0.3790397848743457,-0.2633081507184115,0.7923130779285408,0.9993460400548618
METTL14,2.2828220667873564,-0.7791257740051535,0.6619152450844399,-1.1770778506631332,0.23916443476065152,0.9993460400548618
C4orf3,19.068553693043953,0.2669860129049731,0.304527813745068,0.8767212742297404,0.38063804858286565,0.9993460400548618
ANXA5,6.4084804406911315,-0.3705957101603241,0.41581063028620574,-0.8912607883671472,0.37278927956522734,0.9993460400548618
