,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TCEB3-AS1,1.6282285712273534,-0.5665577272608313,0.6453589310688777,-0.8778955399632704,0.3800004098094394,0.9992613625165807
PITHD1,29.437056178686074,-0.23085434338410718,0.45778457389508626,-0.5042859819846479,0.614060426729115,0.9992613625165807
LYPLA2,13.5337154235844,-0.20546400595592726,0.4306443330558152,-0.4771083471549999,0.6332849710830792,0.9992613625165807
GALE,2.33040679227481,-0.4820046709210039,0.5624682743232042,-0.8569455255071603,0.391474991091048,0.9992613625165807
HMGCL,4.4059488583574105,-0.6194583236178542,0.5253660762890153,-1.1790984450185107,0.23835897773201575,0.9992613625165807
FUCA1,2.1797192939437706,-0.9297054950651724,0.5709316554789603,-1.6284006783355411,0.10343995389774609,0.9992613625165807
PNRC2,35.838597727684515,0.04980099514886665,0.3386048648767626,0.14707702196479677,0.883071226440593,0.9992613625165807
SRSF10,44.388350020401695,-0.008386179881810318,0.24525986019044985,-0.03419303866233251,0.9727232176394381,0.9992613625165807
IFNLR1,1.0615104604903458,-0.957639258632538,0.6606144844080605,-1.4496189248569453,0.14716481562764483,0.9992613625165807
NIPAL3,5.939588609988909,-0.32641536058829407,0.38089663769091847,-0.8569657179624839,0.3914638311439754,0.9992613625165807
RCAN3,26.248154489604925,0.11416729905783127,0.3829089502302881,0.2981578231304572,0.7655827108075659,0.9992613625165807
RP4-594I10.3,1.9626057312769143,-0.701501709967397,0.7679967479881812,-0.9134175526198877,0.3610229774697512,0.9992613625165807
SRRM1,61.0295391228292,-0.16673953116016876,0.33666289309748576,-0.49527148544965083,0.6204084960548235,0.9992613625165807
RUNX3,32.350421341499015,-0.5015986634072771,0.4920118372807035,-1.0194849501580265,0.30797279445833836,0.9992613625165807
SYF2,43.886794872565936,0.08757018620302127,0.2687346656233243,0.32586114634635654,0.7445294132575742,0.9992613625165807
RSRP1,109.55666036805893,0.036399502186715255,0.32452488302490534,0.11216243835429349,0.9106946110401903,0.9992613625165807
