,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C2orf81,3.737145486972395,-1.2914838070962165,0.7432270635484898,-1.7376705860657309,0.08226887441779368,0.40294224146394286
NRF1,5.837764954625906,-1.0200620015013582,0.5870949145430593,-1.7374737478270965,0.08230358388225084,0.40294224146394286
SERINC2,272.76541520489644,0.8046712864124118,0.46349403046045917,1.7360984900129335,0.08254642133203043,0.4032384636609518
MTMR9,12.242291115917983,-0.9709533868967614,0.5594003201368568,-1.7357040243724182,0.08261618156458649,0.40326480522176417
TOMM22,237.85397210778933,0.7034920587538354,0.40530271183968825,1.735720088228997,0.08261333977982613,0.40326480522176417
SIRT1,19.63094740607708,-0.9215888814556729,0.5311836824272794,-1.7349721234741449,0.08274574293824931,0.4035827789086274
GTF2F2,64.4427257566775,0.7403876351514161,0.42672134956948676,1.7350611491512737,0.08272997478767652,0.4035827789086274
DESI2,70.7093549299846,0.7436789000339824,0.4288508172681164,1.7341202816667043,0.08289674360935782,0.40384766618400214
SLC25A39,201.24895942723134,0.6797815894203882,0.3919230073724227,1.7344773759975503,0.08283341656853566,0.40384766618400214
YLPM1,31.50317688287455,-0.717169527183469,0.41355145882945654,-1.7341724031475871,0.08288749795128367,0.40384766618400214
C1orf216,7.762932573257757,1.1819922778790797,0.6818423850497831,1.7335271373497547,0.0830020184105794,0.4042033776465449
DDX39B,32.90955743678596,-0.5636860285877076,0.32523597491671324,-1.733160142361425,0.08306720910687344,0.40436368691108165
RPL36AL,941.6625095380176,-0.682771617799234,0.39403968756249486,-1.7327483483270862,0.08314040700899213,0.4044057840926519
FAM189B,35.58498087576594,0.8994445183771627,0.5190815448382418,1.7327615040859354,0.08313806771673761,0.4044057840926519
HDAC7,23.654497651927507,-0.6999998274014632,0.4041716247653689,-1.7319370893684816,0.08328476414861408,0.40481734696818344
FNDC4,10.673149232189568,1.4044700343721945,0.8109372001142235,1.7319097387249835,0.08328963451588003,0.40481734696818344
SQLE,79.70634738123526,1.084674369494039,0.6265010824419333,1.7313208227290993,0.08339455958709092,0.4049122186188433
WSB1,242.61595698669657,-0.8386609217116757,0.48434282477690704,-1.7315440196682401,0.08335478078920953,0.4049122186188433
PSMB4,201.55710457759537,0.6202967533242923,0.35829289427782235,1.7312560847028988,0.08340610025979525,0.4049122186188433
SLC25A28,7.355445932023229,-1.0295309200423333,0.595135287977143,-1.7299107292758513,0.08364622603482294,0.40498466633718366
RBM27,13.250248549640292,-0.9161331627825239,0.5296032265991718,-1.729848151918258,0.08365740876590883,0.40498466633718366
BRWD1-AS2,2.342984621215229,-1.614318211645543,0.9332807908752794,-1.7297240309977355,0.08367959306839333,0.40498466633718366
PREPL,32.72901230815953,-0.6639299418298975,0.38373220081508175,-1.7301908477309191,0.08359618299878434,0.40498466633718366
SERPINA3,13.683585163136524,-1.444135678357196,0.8346100842031493,-1.7303118015114758,0.08357458215627164,0.40498466633718366
RHNO1,30.19952758085461,0.7783859212117107,0.449976565310744,1.7298365764318735,0.08365947746709537,0.40498466633718366
SMIM19,132.93850343584168,-0.6281251020979144,0.3631238581007884,-1.7297819685633888,0.08366923721501132,0.40498466633718366
RNASEK,40.256753260399066,-1.0590695351378292,0.6119499764363511,-1.7306472357516025,0.08351470141695448,0.40498466633718366
JTB,482.12172375813543,0.7105972846972995,0.4109520804028802,1.7291487708266613,0.08378247231652997,0.40502294195795085
TCEANC2,6.1552029917113416,1.238998915013333,0.7165098561681321,1.7292140566487846,0.0837707914827454,0.40502294195795085
SMG1,87.5114710647105,-0.7758337287242287,0.448682474562214,-1.7291375810504321,0.08378447450558728,0.40502294195795085
TMEM131,20.54895003236481,-0.7274828817805727,0.42091410561331777,-1.7283404668051,0.0839272020324771,0.40536344643875344
EIF4A2,430.63826672313826,-0.7575195945984794,0.4382891302049401,-1.7283558783314337,0.0839244406522493,0.40536344643875344
CD7,7.012573077171395,1.5824272662511174,0.9156493385924657,1.728202270842702,0.08395196676046011,0.40536344643875344
UHRF1BP1L,19.113553207568003,-0.9117667565691915,0.5276377762184216,-1.7280164492842442,0.08398527532376206,0.40536806618133225
SLC46A3,10.13462946187242,-1.2016745384221785,0.6956149413332623,-1.727499607928157,0.08407797553389718,0.4056592350557303
SLC3A2,336.27494214727375,-0.698965100767915,0.4047280637292579,-1.726999344516634,0.08416778120035893,0.4057048011638778
UGP2,229.1751250396382,0.8457465346125288,0.48974672575226275,1.7269059498324195,0.08418455570838645,0.4057048011638778
EPS8L1,32.839503894934474,-0.8412330844246693,0.4870342250804057,-1.7272566097090774,0.08412158809472504,0.4057048011638778
OXR1,55.638168021894025,-0.6500159471037161,0.37645196643272033,-1.7266902687833012,0.0842233042642857,0.40573548728623604
DAP,121.01389582374965,0.7813656977460411,0.45266309452807546,1.7261528655448597,0.08431991517475869,0.4058887964424612
EFHD2,41.77697992460118,1.2048107861266935,0.6979367299888307,1.7262464265865107,0.08430308892564664,0.4058887964424612
TTN-AS1,8.429165754829668,-1.1364107867729476,0.658699667306473,-1.7252335824305345,0.0844853859025922,0.4062171471064775
CFAP44,6.9897467098832875,-1.0835607158799765,0.6279530171233942,-1.7255442466757895,0.08442943704960809,0.4062171471064775
AC009506.1,9.318253449676849,-1.0454259820801008,0.6059130026289302,-1.7253730775609952,0.08446025991802739,0.4062171471064775
PHB2,448.80244881436687,1.0516360888881826,0.609677608134674,1.7249052201633144,0.0845445546749477,0.40634571157541033
TNFSF12,8.948480712172602,-1.259990678709056,0.7305979790298721,-1.7246019218149775,0.08459923687158515,0.4064526219328842
CLEC16A,13.66635840861568,-0.8891468078980921,0.515882648043319,-1.7235447078333015,0.08479006759106276,0.4072133180973616
RAB10,193.9540081424745,0.5854159115510047,0.3398648710002317,1.7224960903670614,0.08497969041584054,0.4078116216350007
CRLS1,60.431610140527425,0.7792305264242492,0.4523845685869782,1.722495815580477,0.08497974015075713,0.4078116216350007
SH3BP2,28.32452129949024,-0.829654431157847,0.48196256897319717,-1.7214084341142797,0.08517673487432482,0.4086004930992688
RP9,44.07821959894498,0.7292670337334122,0.4238507972161719,1.7205748780542511,0.08532799537531068,0.40866950538520436
MX2,4.234146955989037,1.4011378542482895,0.8144111417282572,1.7204306061861367,0.08535419757327053,0.40866950538520436
NUP98,32.387745521393,-0.6844321224107911,0.3976901420072278,-1.721018577318298,0.0852474528770241,0.40866950538520436
LINC00324,6.477879349386235,-1.295472095219574,0.7529831537103495,-1.7204529594534645,0.08535013741813786,0.40866950538520436
CYP4X1,39.90259114511075,-1.6449258110685876,0.9560336958145155,-1.7205730491195232,0.08532832749991934,0.40866950538520436
ST20,15.600876003468043,1.1104336484627029,0.6455756249386391,1.7200674956837907,0.08542017333721436,0.40882917185458206
PDE4D,10.643395725064652,1.3190280960939615,0.7670345977806496,1.7196461540463217,0.08549678113787383,0.4090395829162119
RRAS2,35.681808496424715,1.3357430858112316,0.7770218953868696,1.7190546286294563,0.08560442524103827,0.4093982626985533
CCDC124,163.62050506038517,0.6867621817572527,0.3996374867250193,1.718462868399022,0.08571222165526889,0.40960112026716977
PYGL,35.93584186758634,0.9906586497635264,0.576452718465127,1.7185427668747424,0.08569766076106462,0.40960112026716977
ALG1,20.561986109895123,0.7379064982599463,0.4296670687342327,1.7173913291371479,0.08590769488516695,0.4097057032029211
RCC1,44.40235253541552,0.9083551011340579,0.528731081813398,1.7179907374059737,0.08579830478611519,0.4097057032029211
RPS19,11113.57220285191,0.6890841355757842,0.40118309505802874,1.717630039910112,0.0858641174340481,0.4097057032029211
ANO6,47.497133517789315,-0.9661815040820441,0.5626858900715102,-1.7170885588747478,0.08596299231607978,0.4097057032029211
ATP5EP2,21.566067991763873,1.508706482495534,0.8782930143270512,1.7177712424953149,0.08583834883817566,0.4097057032029211
SLC9A3R1,323.6744998244688,-0.8712657934035788,0.5073753647902037,-1.7172016102197656,0.08594234145279894,0.4097057032029211
TP53INP2,17.38452550620115,-1.1859169596378123,0.6904682855205008,-1.71755457058223,0.08587789268130819,0.4097057032029211
TRIM52,5.934244072992796,-1.049239625856176,0.6111770551782228,-1.716752317460955,0.08602443655973928,0.40984265783024076
ANKRD12,132.17424097909628,-0.5608802314098408,0.3267665229174451,-1.7164556099632722,0.08607868590197212,0.40994524300711166
SPATA2,19.077977244108858,-0.7149016040448932,0.4167339239425722,-1.715486940159472,0.08625598778064394,0.41049953904436476
HOXA-AS2,6.840590539513052,-1.237675173842288,0.721565436447539,-1.7152639404898553,0.0862968465916874,0.41049953904436476
DDX1,92.62579397830152,0.9325870502023651,0.5437494919959553,1.7151042234156275,0.08632612014221079,0.41049953904436476
LTBR,189.66307721527252,1.070773747945816,0.6242840752707854,1.7152027263892065,0.08630806519622192,0.41049953904436476
C10orf11,13.057475991226648,1.362142901192134,0.7944179883298166,1.7146425700353305,0.08641077882122858,0.410746228615324
ZNF675,7.68074498536812,0.9122738866742085,0.5323013536302315,1.7138297328244798,0.08656000106537826,0.41106798852337584
ACVR1B,14.490860887293172,-0.7994403547506749,0.46645899252482714,-1.7138491647968925,0.08655643127958802,0.41106798852337584
LCN2,209.2590279171761,-1.4437613737457888,0.8424633942478185,-1.7137378117595612,0.08657688920296798,0.41106798852337584
C12orf10,83.2812226691843,-0.6756586876149732,0.3943824726841789,-1.7132066823771857,0.08667452271045281,0.4113756702886264
HMGXB3,35.23470017071895,-0.7184643494333082,0.41941844738736717,-1.7130013090953717,0.08671229875693771,0.4113991304143997
RP11-160O5.1,5.115541921379431,-1.670346820800544,0.9754931996397284,-1.7123100616359406,0.08683954343285942,0.4116910628882817
LRRC47,47.90587658326849,0.7399844506407101,0.43211323243761046,1.71247810780141,0.08680859567244652,0.4116910628882817
PPP6R3,25.928204208228628,-0.6623777560159534,0.3869595726635807,-1.71174924413052,0.08694288931658092,0.41200475527407626
SYCE3,5.765757830181584,-1.0956226342293214,0.6401182143220514,-1.7115942176238406,0.08697147467677029,0.41200475527407626
VBP1,74.5880053110768,0.5685212962017546,0.33235321835266335,1.7105936239151773,0.0871561568446975,0.41272359987303847
OXCT1,31.183683592437827,1.0648092295326905,0.6225950758468203,1.7102757005978473,0.0872149029878129,0.4128457629154876
UFC1,458.49113314294584,0.7040110581801802,0.4118243152986744,1.7094936652042951,0.08735954414278824,0.41321822880677106
LRRC8C,4.932270840573287,1.576051494339945,0.9219392182642951,1.7094960959651178,0.08735909426234896,0.41321822880677106
IQGAP2,40.72066579410765,-1.4653031148982858,0.8574521870289264,-1.7089035832721637,0.08746881067006547,0.41326704287176486
CLCN3,49.39921216771591,-0.6780836041374833,0.39677283189758916,-1.7089970623606179,0.08745149363325745,0.41326704287176486
WDR5,25.79083496542101,0.6684260338483026,0.39113059940634326,1.7089586825035867,0.08745860318167951,0.41326704287176486
IFT52,44.45076949892611,0.7467958136782213,0.4371617429088065,1.7082826340410249,0.08758391199167197,0.4133432833354613
SOCS1,50.39755915623226,1.0514016997872566,0.6154305175212689,1.7084003309129385,0.08756208590752089,0.4133432833354613
FLCN,12.91070481858288,-1.0376680480893257,0.6073577962461851,-1.7084954774643568,0.08754444483451254,0.4133432833354613
ZNF596,4.801239390160187,-1.3432746254712506,0.7865844337174156,-1.707731004951248,0.08768626635120441,0.4136705261222106
TRAK1,20.88533277408236,-1.027157353156558,0.6015922916686587,-1.7073977964503066,0.08774813966618888,0.41380662025492915
TAP2,25.836326308766697,1.366878926833605,0.8011384311256858,1.706170711237748,0.0879763001854266,0.4141033213085632
C21orf62-AS1,2.5218490524845114,-1.5566775827990433,0.9122275965636955,-1.7064574549848641,0.08792294112845438,0.4141033213085632
SNX25,4.749549858661255,-1.1784973240634589,0.6904820284615396,-1.7067747971504257,0.08786391855728784,0.4141033213085632
DARS2,9.379578028139708,0.9362490993221487,0.5487332105101066,1.7062009030796668,0.08797068067023184,0.4141033213085632
AOX1,2.685346569746248,-1.9854074703125215,1.163311069247803,-1.7066866488223877,0.08788031008681257,0.4141033213085632
TMX4,71.38607585963085,-0.7084230991961251,0.41541054559244805,-1.705356560425759,0.08812794477114116,0.4146613398356736
TMEM135,23.357806959749233,-1.0585384660053478,0.6208646757881441,-1.7049423284737655,0.08820518090745565,0.41486896275165885
SNX30,4.816688429005367,-1.0470983039818178,0.6143704130507923,-1.704343636572958,0.08831690718581375,0.4151762590693568
GPS1,97.11010566549098,0.6278247333539463,0.36839046684999543,1.704237188118089,0.08833678425210736,0.4151762590693568
EPB41L4A,7.633431996205979,-1.4036407222724727,0.8238624427284831,-1.7037318968247526,0.08843118623598493,0.4153876699278534
MRPL3,200.8968675175293,0.6040458296336196,0.3545670440798284,1.703615267462993,0.088452987280224,0.4153876699278534
EPOR,4.296701427870561,-1.4283389661042156,0.8384907139655935,-1.7034642630077188,0.08848122035414531,0.4153876699278534
UBE3D,6.463425965021227,1.217328870675267,0.71545478245765,1.7014756215530984,0.08885371177505888,0.41698015301179314
C1QTNF3,1.7124413928691962,-1.58779861256388,0.9334836731411325,-1.700938814731495,0.08895447706636382,0.4171893873099973
LPP,131.95588410156745,-0.6163438309248811,0.3623668955860978,-1.7008833820981277,0.08896488770090284,0.4171893873099973
DYNC2H1,15.401023316160419,-1.0775096192621612,0.633845918680097,-1.699955127116598,0.0891393663455952,0.4176949365408781
TMEM147,264.40089298098803,0.4476426011515236,0.2633113861352391,1.7000503006034475,0.08912146447091625,0.4176949365408781
ZNF263,17.009369614239436,-0.6508987387261367,0.3829897279895855,-1.699520094554171,0.08922123167508261,0.41778752700118793
PPP1R1B,158.94719624544814,-1.5447895832390355,0.908969363132885,-1.699495765087957,0.08922581183201747,0.41778752700118793
DIAPH3,5.8708807298423356,1.3262831317003099,0.7805677448027729,1.6991262328363614,0.08929540161382861,0.41795718424403155
ILF2,383.0068322286891,0.7514036628812276,0.44241925549417843,1.6983972861712726,0.08943280396601731,0.41829642613520174
MGEA5,64.24624134296819,-0.588720737327908,0.34677957548032234,-1.6976799643187588,0.08956818127061023,0.41829642613520174
CCDC51,16.56156766517069,0.9015120797494699,0.5310198974969425,1.6976992462973775,0.08956454010243015,0.41829642613520174
PAN2,8.909771883883487,-0.8680985477777196,0.5112531736533088,-1.6979817290413437,0.08951121031928906,0.41829642613520174
IRX5,21.50919391375712,-0.738232359895827,0.4347319782532519,-1.6981321752819662,0.08948281808242482,0.41829642613520174
RAB24,81.79802104484502,-1.2544222578151436,0.738721017617352,-1.6981001323897869,0.08948886461389774,0.41829642613520174
ZNF571,4.744290118928119,-1.2127213860799864,0.7145378062578283,-1.6972109459557378,0.08965678642654022,0.41855422277367693
MCCC1,34.05660925292987,0.8637159074371198,0.5089938972194243,1.6969081793622702,0.0897140214074027,0.41866543323454597
CTD-2020K17.4,29.92258536247024,-1.1784814328706399,0.6948475502176032,-1.696028765592652,0.0898804325657326,0.4188468365653655
CIITA,6.670963612148384,1.6256983982292204,0.9585507432683829,1.6959961792800406,0.08988660363322169,0.4188468365653655
THAP8,9.315040515821545,1.2372804496177747,0.7294945414503393,1.6960791058941778,0.08987089998815873,0.4188468365653655
CEP89,21.21325627948437,0.6819123044875404,0.40200787377825586,1.6962660409573902,0.08983550857404127,0.4188468365653655
DPYSL2,24.454031624070165,-1.0447137803412836,0.6160691202626131,-1.6957736493852367,0.08992875458568327,0.41888747024483697
GABBR1,13.158981422369902,-1.2424204309379225,0.7331502318299169,-1.6946328010248122,0.09014510063416495,0.41967321234045557
ADSL,74.04607566502227,0.7797898119854324,0.46022822724641504,1.6943545958729689,0.09019792185417773,0.41967321234045557
TCP11L1,5.731064279287035,1.2586364348923256,0.7427959545675886,1.6944578482862476,0.09017831500348697,0.41967321234045557
UPF2,69.60187946128698,0.5351358535355972,0.31591595908972575,1.6939183923393029,0.09028079146234823,0.4199028645223546
ZFAND3,42.30501910367026,0.7436890441128432,0.4392707356394483,1.693008397270653,0.09045386883883935,0.4205517538221362
MZT1,62.741239117867295,0.6041374605541114,0.3568909278087295,1.6927789794586487,0.09049754528551507,0.4205903575427958
SPDEF,132.89228612534245,-1.3325449843758739,0.7874352040831956,-1.6922598551170256,0.09059643854812496,0.4205903575427958
DEAF1,16.751603015517933,-0.9280113766303825,0.5482916178912467,-1.6925507272928126,0.0905410166531803,0.4205903575427958
ENPP1,9.908167130300091,-1.4168009566273734,0.8371713145774224,-1.6923668214104177,0.09057605434588958,0.4205903575427958
SPHK1,66.0226077764859,0.881308340180059,0.520988643773875,1.6916075824535126,0.09072081980441872,0.4210118044997654
RP11-2B6.2,4.357946445906073,-1.107773693597634,0.6550669905660272,-1.6910845906621457,0.09082064779841628,0.4213190362510759
CD59,1165.9533088193382,0.760553780168648,0.4498161241827241,1.6908103984722793,0.09087302053814975,0.42140597607069435
ARSA,41.15578466279244,-0.9426691492904782,0.5579897222301429,-1.6894023522922064,0.09114235052782058,0.42173321986724166
SMYD3,40.62439695233002,0.7956077555595281,0.4708302260061684,1.6897975355327013,0.09106669547489187,0.42173321986724166
ELAVL2,11.711497813554729,2.025592422193414,1.1985609293162416,1.6900204008393462,0.09102405175251921,0.42173321986724166
RPIA,75.31298836393874,0.7264230816325642,0.4300159986764525,1.689293151576741,0.09116326514602213,0.42173321986724166
NOL3,55.66522045886989,0.5730836570685999,0.33929556060077865,1.6890396563216477,0.0912118305870247,0.42173321986724166
IMPA1,20.497545937073106,0.86080186942184,0.5095423466168624,1.6893627686436403,0.09114993132261008,0.42173321986724166
VEGFA,80.46963285965957,1.0031547125733897,0.5939220385841277,1.6890343301030666,0.09121285122427972,0.42173321986724166
ARFGEF3,35.12889484368933,-0.9778505217029949,0.5786954545874949,-1.6897497879951817,0.09107583372240453,0.42173321986724166
MAP1S,37.016110325134115,-0.816672497864369,0.4836721339016706,-1.6884836661489302,0.09131842182533098,0.4220655940506814
OAS1,36.58492580149887,0.9928351437576363,0.5882429791930567,1.6877976939386399,0.09145007043471888,0.42236664486458697
FBXO16,7.745116793992808,-0.9605807934412115,0.569134248539262,-1.6877929871671489,0.09145097426317833,0.42236664486458697
SAMD4A,9.317786949036686,-1.1932052907321968,0.7076331103653857,-1.6861920015530174,0.09175882398073601,0.422711276924274
SQSTM1,685.093432960053,-0.732187929476319,0.4343198540010773,-1.6858265233127079,0.09182921754093167,0.422711276924274
RP11-22C11.2,8.99696750457021,0.9900210565440369,0.5868179799943253,1.6871007540593945,0.0915839800947256,0.422711276924274
PFN1,1779.009661688589,0.8283630293813314,0.49111994578691903,1.6866817087912191,0.09166457106405855,0.422711276924274
MYBL1,2.746931115584779,1.3914666059987206,0.8249240371072492,1.686781501576993,0.09164537370370444,0.422711276924274
TPTEP1,32.66530269961857,-1.5192023706237228,0.9011299348080172,-1.6858860325701908,0.09181775270230295,0.422711276924274
KLF11,12.726610249526274,-0.8628803679549952,0.5116527797205821,-1.6864569140545305,0.09170782716711527,0.422711276924274
LCA5L,6.972918257364198,-1.0948044542326905,0.6492001288147489,-1.6863897674072952,0.09172075103464372,0.422711276924274
ZNF772,3.223694579188158,-1.2052135542927365,0.7148982018120165,-1.685853386171545,0.09182404209714642,0.422711276924274
SCNN1D,1.9096385130146254,-1.5494880554764994,0.9194230623705925,-1.6852829985375615,0.09193398429966856,0.4227276415687512
RPS4X,9637.862203123008,-0.9121964986065305,0.5412670893189371,-1.6852982873101052,0.09193103601034995,0.4227276415687512
USP20,6.2424835042858104,-0.965838059851362,0.572996944421532,-1.6855902448597206,0.09187474944500193,0.4227276415687512
GPRASP2,4.6630376747349755,-1.6186741247531529,0.9606206113864291,-1.6850295585652475,0.09198286877216007,0.42279726548612095
SLC35D2,8.587607473657513,-1.1076757250063605,0.6574469810359823,-1.6848137674325057,0.09202450785041753,0.4228335472554939
ACAA2,62.93413011598938,0.8530387816686648,0.5065423635371954,1.6840423290796016,0.09217348851522691,0.42336283397939634
VPS41,20.22308911914309,-0.61128461175016,0.36308909332051487,-1.6835664386386622,0.09226548935682079,0.4236301141960295
HSBP1,392.4556351431747,0.6132073701896488,0.36428592203413235,1.683313389563798,0.0923144397363213,0.42369960802055157
NUBP1,33.700707676279855,-0.6531843937073861,0.38812876519289735,-1.6829064276716463,0.09239320709867539,0.4237506899510991
MATR3,14.907592981676702,1.8972666355370646,1.1273563326802112,1.682934295518122,0.09238781156376083,0.4237506899510991
MBOAT1,11.820721050798847,-1.3201815508616157,0.78465622288367,-1.6824967576371859,0.09247255312571306,0.42387873750099536
BCL2L10,3.7157403363351844,1.3404337823695962,0.7967329015235799,1.6824129891037582,0.09248878438369683,0.42387873750099536
PDAP1,214.78592885746934,0.5972716987390229,0.3550778986906734,1.682086384259407,0.09255209022878923,0.42401378082878577
UBA1,64.36398460614699,-0.5351951786437956,0.31823786512024366,-1.681745754678113,0.09261815155124851,0.42416134464076893
PRX,2.999953850461032,-1.5453780900637,0.9191625345039206,-1.681289251957765,0.09270674454395576,0.4244119507255264
VASN,44.074009064497325,-0.9012776669778108,0.5363971521556877,-1.6802431991962135,0.09291000745363082,0.4245668830758549
ANKRD52,11.12523407104683,-0.883097033256584,0.5253709937169091,-1.6809017700212663,0.09278199611886706,0.4245668830758549
MRPL34,135.43647731712417,0.560797953107193,0.3337291042652676,1.6803987004424934,0.09287976873587249,0.4245668830758549
ZNF514,11.038874000916794,-0.7879852080294334,0.468923166628253,-1.68041432820512,0.09287673020355423,0.4245668830758549
SP2,17.123174854927974,-0.7615696823767809,0.45312570311961686,-1.6807028979676761,0.09282063743532336,0.4245668830758549
SLC5A6,97.34351080795143,0.7866170447446519,0.46843844058399164,1.6792324809296055,0.09310674402473332,0.42518134231063187
SULT1A1,20.85673055850972,-0.97137752754945,0.5786550581419152,-1.6786814767827012,0.09321413785533167,0.42518134231063187
TRIP4,17.73020676967431,0.7588182729831676,0.4520306172628111,1.6786877791111876,0.09321290893405546,0.42518134231063187
PXK,12.732681834523293,-0.7823867356721006,0.46606440772044083,-1.678709471720482,0.0932086790874584,0.42518134231063187
CEP57,85.64147352722237,0.8943041833137794,0.5326376268305187,1.6790105284813839,0.09314999186512703,0.42518134231063187
ABT1,53.45297856183528,0.5400149509306468,0.3218413547069847,1.677891740861875,0.09336823517304496,0.4256753242607895
APOPT1,71.60529920175021,0.9114645323621329,0.5432568258156836,1.6777783343883377,0.09339038039847648,0.4256753242607895
CGNL1,25.587992627681444,-0.9419393462663542,0.5618146576765877,-1.6766015862985686,0.09362041637753755,0.4259124384083407
MTAP,36.77989101693074,0.8873734437897484,0.5292144613478571,1.6767747455912212,0.09358653793210078,0.4259124384083407
CRYBB2,4.051775089421096,1.7799126181722882,1.0611967078234068,1.6772692612503681,0.0934898405738533,0.4259124384083407
TNS1,10.116658793839308,-0.9180715457055367,0.5475142385263759,-1.6767993982704608,0.09358171545946764,0.4259124384083407
DVL3,21.113227828265813,-0.7161135164061572,0.4270534241468123,-1.6768710327913727,0.0935677036911429,0.4259124384083407
TSR2,53.16242240624295,0.5364958853849694,0.32001537980556266,1.6764690675521206,0.09364635018475487,0.4259124384083407
NAPRT,55.58329517896012,0.9706027977132348,0.5790793741628486,1.6761135709873893,0.09371594902815232,0.4260743255888057
LUM,12.991347266572168,1.7204287364286144,1.0266349350223327,1.6757940702565215,0.09377853602960207,0.42620422794737534
SLX1A,9.263678710795812,2.045208091457234,1.2206653892974642,1.6754862629752476,0.09383886410239314,0.426323773460111
RABL2B,18.100711722495408,-0.7937053612256063,0.4738715257678944,-1.6749378640960353,0.09394642356606014,0.4265539807175466
CXorf56,16.047819739948455,0.6979955062856812,0.41674339131058075,1.6748808039657561,0.09395762065286739,0.4265539807175466
PRKCD,18.709701188685425,-0.7938001680718051,0.4739946817576654,-1.6747026889167578,0.0939925796070955,0.4265581392527732
KIF16B,30.685413711116833,-0.6185102167043574,0.36945635384924436,-1.6741090260332585,0.09410917418931007,0.4269326403302155
RP11-850A17.1,2.9639680979659926,-1.4471516183323891,0.8650014134013551,-1.6730049175780017,0.09432632796153659,0.42776289879046453
ZFP36L1,1393.014527248322,-0.7844840921737658,0.46925754150612203,-1.6717559608224886,0.09457245417904905,0.4285262617931732
SNED1,3.7500912860546833,-1.5880681207738538,0.9500049422267012,-1.6716419569898306,0.09459494600633202,0.4285262617931732
SSR4,765.6181067266291,0.5714367840586333,0.34184400964038125,1.6716302405292485,0.09459725779089521,0.4285262617931732
UBE2D3,391.06014608719545,-0.4863263668194839,0.2910801486378511,-1.6707644581580499,0.09476821135875378,0.4285339332525277
TGFBI,39.002360412211665,1.4872045422498066,0.8901371518756633,1.6707588702662566,0.09476931552271801,0.4285339332525277
TSHZ2,45.72173403067444,-1.3375681167848008,0.8002901484938242,-1.6713539699347213,0.09465178209365709,0.4285339332525277
TNKS,20.923716083880805,-0.7227832481100631,0.43260859465864926,-1.6707556369294438,0.09476995443278166,0.4285339332525277
TOMM34,32.54190181353915,0.8250555950334252,0.4938043030268134,1.6708149159012593,0.09475824140668648,0.4285339332525277
PTPRC,4.692878830973596,1.5964436502447203,0.9556960836209263,1.6704511796220194,0.09483013091722993,0.42865134934808474
WDR90,13.233958459891388,-0.8092569076444949,0.48450665870668447,-1.670269939745887,0.0948659678099786,0.4286587005622185
QTRT1,85.70491281971704,-0.7227509517715954,0.4328143370152208,-1.669886808177009,0.09494176083140353,0.4288465260337009
CCPG1,53.834088306779044,-0.6901897675158685,0.41346577035715193,-1.669279096355866,0.09506208095035562,0.429235270020885
C9orf85,27.697136135023264,0.6882368898646339,0.41244510075014273,1.668675148796505,0.09518177677481375,0.4296209160621096
CBR1,79.12784862209466,0.6899128555388264,0.4135133426582414,1.6684173988287059,0.09523289674957401,0.4296968657803969
C6orf141,8.692862164494086,1.2005124678504229,0.7198625519908339,1.667696790908647,0.09537593279139729,0.43018734264802305
GPX8,20.1498510486415,0.9514857075032447,0.570859100256358,1.66676103976613,0.09556193009037166,0.43056130314000607
IP6K1,16.763959934405783,-0.7312588030380237,0.43865797085858044,-1.6670363965044084,0.09550716787411369,0.43056130314000607
NPHP3,13.845643798425826,-0.8339347820322759,0.5003077953951286,-1.6668434705752655,0.09554553383409034,0.43056130314000607
AVIL,5.3027383063915705,-1.1333181754425687,0.6800604439383598,-1.6664962438916562,0.0956146157013513,0.4305633171537872
CCDC82,28.429510604119383,1.1093076193665292,0.6656857264487839,1.6664134069455316,0.09563110228563367,0.4305633171537872
C1R,34.59359849678601,1.331011255696402,0.7988530514844804,1.666152808984119,0.09568298251582479,0.43063867307111975
NDUFA9,70.03376412119165,1.1424519175357408,0.6857519834949521,1.66598412404614,0.09571657657646197,0.43063867307111975
PSMD7,162.22378638797346,0.6805726379293051,0.40857175843938426,1.6657358808373803,0.09576603205414759,0.43070652607267385
LENG8,51.85355807853758,-0.7403489862514625,0.44451636436518566,-1.6655157056113237,0.09580991289162331,0.4307492675034231
STX11,5.727564968686487,-1.0858925101336077,0.6520921808611686,-1.6652438750293737,0.09586411082301823,0.4308383459872376
NCK1,68.38256564926773,0.5240451287984758,0.31481936750399386,1.664589866097827,0.09599460852198309,0.4309976842213154
POLE4,141.37918020835798,0.8392768875251466,0.5041531395789949,1.664726095380473,0.09596741428921286,0.4309976842213154
ZCCHC2,19.212500329324822,-0.6903446502730172,0.4147337369655846,-1.6645490557964986,0.09600275631777264,0.4309976842213154
NEK8,6.98305264498661,-1.045776983427898,0.628367440675657,-1.6642762112298788,0.09605724408519704,0.43108784684366724
PCMTD1,116.70503646475422,-0.5672280544627297,0.3409143542868207,-1.6638432712795221,0.0961437541086718,0.4313216036454199
CBX8,6.452102147897607,0.9563452448756815,0.5750883910946707,1.6629534862550348,0.09632174662573345,0.43196545641390127
ACTR2,123.29116945793199,0.8173183482653888,0.49155583676416925,1.6627172075621361,0.09636905607111095,0.4320229955531378
NSA2,224.58307887787188,-0.7832648934740682,0.47113969230237446,-1.6624897164711265,0.09641462356424461,0.4320726871459174
