,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
XPO1,11.976501146316329,-0.3708511163732553,0.3704485312520348,-1.0010867504855798,0.31678487003198974,0.8001750134275909
SPG20,1.5187766961764848,0.6282031899400607,0.6273882588030022,1.0012989263436542,0.3166823118211979,0.8001750134275909
ENOPH1,9.51357248089486,0.3524223844846153,0.351355482116236,1.0030365325793504,0.3158432349813347,0.8001750134275909
ATG14,3.4248150596939237,0.4254943060854206,0.42459400814538534,1.002120373634022,0.31628545906973815,0.8001750134275909
ZNF430,10.153678508094032,-0.36319412170078963,0.3629867073912608,-1.00057141020678,0.3170340577852159,0.8002914556471914
TMEM251,1.9707091721164849,-0.61520250365288,0.6152855839896251,-0.9998649727233875,0.31737585757051634,0.8003709663601648
PPM1M,15.146249634842796,0.3549512209829326,0.3549736627483432,0.9999367790690812,0.317341104058962,0.8003709663601648
AMZ2,15.356301296406363,0.3229121546052483,0.322987907991238,0.999765460612873,0.31742402450427765,0.8003709663601648
TRAK2,4.470843956332224,-0.48957554793883495,0.4896241477685952,-0.9999007405374475,0.31735854601505487,0.8003709663601648
CCDC85B,36.50218744825112,0.4415175800291954,0.4420551539116129,0.9987839212422689,0.3178993766167989,0.8005269531141238
MCTS1,14.529645176336592,-0.3600260935803136,0.36038357561864176,-0.9990080512473009,0.3177907910697053,0.8005269531141238
RNASEH2B,20.955625293031662,0.31331304239155855,0.31371700343807635,0.9987123393310189,0.31793406143721836,0.8005269531141238
TFE3,3.5071322549444597,0.4167683693145379,0.4170250154475395,0.9993845785660456,0.31760842744827456,0.8005269531141238
KIAA0586,4.487460557902404,-0.4600930463199104,0.46058458261624213,-0.9989327990669168,0.31782724621360603,0.8005269531141238
EPC2,3.4797336543406856,-0.5942684073118241,0.5951710754661172,-0.9984833467359175,0.3180450358310527,0.8005806693932164
GUCD1,4.489997572169588,-0.421893275719675,0.42268412010139866,-0.9981289943385289,0.31821681211115616,0.8006533761639466
CYP2R1,4.7413624640003675,0.533349479469776,0.5343894489952213,0.9980539108184103,0.3182532174876286,0.8006533761639466
GPATCH2L,7.9141469600298375,-0.432373935793333,0.4337108177074801,-0.9969175730473737,0.31880452107525525,0.8007461415885904
TBC1D20,4.881090086359206,0.4660244833639808,0.4675377950075048,0.9967632314228206,0.318879449381556,0.8007461415885904
RAB33A,8.14431975601426,0.5362686549020952,0.5376509659741734,0.9974289805848788,0.318556330182977,0.8007461415885904
RCAN1,1.8990236522867425,-0.7087948366128232,0.7109736869021466,-0.9969353995380377,0.31879586758248135,0.8007461415885904
TUBGCP3,2.6465289980457785,0.5013070397146555,0.5028842619495797,0.996863647653618,0.3188306989530997,0.8007461415885904
TRERF1,2.8014036171061543,-0.504121497316672,0.5056067021187688,-0.9970625294406245,0.31873415951976636,0.8007461415885904
MCCC1,3.255646977048285,0.49602159801274,0.49767165878744407,0.9966844389356541,0.3189177052547997,0.8007461415885904
PSMD1,11.196627601494843,0.36086257096021057,0.3623751940392034,0.9958258095369819,0.31933478769738044,0.8008927236521496
ZNF302,5.423670509400542,0.4703517943716509,0.4722284970969998,0.9960258588016483,0.31923758113986844,0.8008927236521496
MAP1LC3B,61.92007065817524,-0.4082520833788993,0.40981999689362425,-0.9961741410214008,0.31916554136533126,0.8008927236521496
PDE3B,14.813840183427923,-0.3369447944346299,0.3383205247736986,-0.9959336480103034,0.31928238516487384,0.8008927236521496
STARD3,12.778961274307834,0.46856850162425695,0.47071898742010254,0.9954314870372409,0.3195264508746478,0.8011484370470184
MINOS1,36.488103906342474,-0.5116375982602341,0.5145990277598004,-0.9942451708226924,0.32010352179036183,0.80164215417799
TPRKB,12.975764844930872,-0.34280466995186337,0.34471533824941863,-0.9944572576687238,0.3200003044030483,0.80164215417799
ZZEF1,5.395947393949431,-0.40439458846306175,0.4067929747896726,-0.9941041599161073,0.32017216033511253,0.80164215417799
NCK1,14.236646620683246,-0.31325449973923614,0.3150365055697296,-0.9943434941697604,0.3200556675589471,0.80164215417799
FBXL17,1.4463283181163515,-0.6141628126598375,0.6176998965820905,-0.9942737825571534,0.3200895959013955,0.80164215417799
OAZ1,389.5449272372579,-0.28810495529022734,0.2899273429415923,-0.9937143298287251,0.320361964309261,0.8018925737797113
ARHGEF2,5.742910555627708,0.3838523977243115,0.38705575537703524,0.9917237824054488,0.3213322863816076,0.8019443617603622
POGK,3.0884337135893585,-0.42963047878004823,0.43321665900781126,-0.9917219706278693,0.3213331704330431,0.8019443617603622
MT1F,12.3076757636594,0.45220759091758594,0.4555906124674736,0.9925744265634332,0.3209173925668173,0.8019443617603622
PRKD3,2.5127388165262157,0.5560121899072099,0.5602175273466525,0.9924933847404591,0.32095690487507544,0.8019443617603622
AKR7A2,13.416471392828383,0.44893263586212734,0.4528603947846443,0.9913267775947049,0.32152604164914644,0.8019443617603622
MTERF1,2.382076976425781,-0.5087199475357516,0.5128444063181034,-0.9919576800847594,0.321218170049968,0.8019443617603622
GRWD1,5.008494762109945,0.4420274404203381,0.4454022200391168,0.9924230740958536,0.320991187723494,0.8019443617603622
ATRAID,28.906737055708447,0.21533825414712637,0.2171600980905094,0.9916105953192944,0.32138751873092375,0.8019443617603622
MED4,18.911471231921414,-0.3624724053614491,0.36556759689289464,-0.9915331895995355,0.3214252942751443,0.8019443617603622
ZBTB4,1.951879886933042,-0.6118839502362645,0.6161263566966358,-0.9931143889329505,0.32065421259826377,0.8019443617603622
B4GALT3,13.673090672273974,0.34427361530738754,0.34730287279018046,0.991277764394932,0.3215499674688005,0.8019443617603622
FUCA2,4.7553195539211925,0.43024513932691355,0.4332047208275614,0.9931681688625321,0.3206280077566297,0.8019443617603622
ENTHD2,1.984504552509513,-0.5434990523600284,0.5477757908563448,-0.9921925383200478,0.32110361170981827,0.8019443617603622
MTA1,3.049088072980309,-0.6180866227727928,0.6237502995114638,-0.9909199614924323,0.32172466436531255,0.8020714680795145
PEA15,7.638495294370951,0.3980822097718248,0.40185090252663236,0.9906216640771192,0.32187035512226847,0.8020714680795145
HNRNPC,101.77990265376484,-0.2802834853179802,0.28291775086287746,-0.99068893508144,0.32183749568498865,0.8020714680795145
HNRNPA3,73.20626312040501,0.2207306823679353,0.22302116959226465,0.9897297318074473,0.3223062385714166,0.8029336169264495
PARP9,11.845942885008267,0.3543169647593694,0.35807116872472616,0.9895154810181246,0.32241099934849826,0.8029706177304624
IFIT1,5.615464678977663,0.7667173270421701,0.775006875243978,0.9893039036599536,0.3225144747139024,0.8030043974546591
RLTPR,1.535997925294972,-0.5882017091111847,0.5947356258081005,-0.989013745917713,0.32265641632318665,0.803133905847932
HAVCR2,9.79281943751401,0.554714559843661,0.5609877171077432,0.9888176566566835,0.32275236385363015,0.8031488887090474
PTPRCAP,29.850420940912574,-1.29802344699145,1.3140523361782022,-0.9878019400404017,0.32324965724959454,0.8035708836485816
EXOC2,4.384722580922936,-0.3814676146017558,0.38613944869914485,-0.9879011737517939,0.32320105056389603,0.8035708836485816
GTF3C5,4.542735306677553,0.3926255450308177,0.39744578375085243,0.9878719591020838,0.3232153599973111,0.8035708836485816
ZNF101,7.682594484157807,0.6148506404293655,0.6224846516542856,0.9877362257774032,0.3232818480516576,0.8035708836485816
FBXO21,9.777792427643526,-0.31747161808017516,0.3225981522997354,-0.9841086063791307,0.3250621157525436,0.8041288460876452
GNAQ,3.2797374877185477,-0.42863493154316096,0.43642640669906696,-0.9821471042166371,0.3260273823405401,0.8041288460876452
WDPCP,1.6286133564198326,-0.5433366987330995,0.5527543364023071,-0.9829623450256334,0.3256259715598525,0.8041288460876452
FAM188A,3.166707948445626,-0.4290790561845095,0.43656517003802925,-0.982852242076784,0.3256801656085735,0.8041288460876452
LTV1,3.450785524304014,0.41165141543067835,0.4191319833659243,0.9821522378817964,0.32602485360467637,0.8041288460876452
FAM228B,1.46138832801922,-0.5504998915504797,0.5598433005605427,-0.9833106710382925,0.3254545597665216,0.8041288460876452
DHCR24,1.5813327037739644,0.8652719986495984,0.8795992280409647,0.9837116394209715,0.3252573152560725,0.8041288460876452
LINC00539,3.0144571274353544,-0.46316044477851015,0.4709437634465557,-0.9834729339845503,0.32537472995017236,0.8041288460876452
SNHG10,1.9639979750801766,-0.4924029555213196,0.4993034642383857,-0.9861797299412056,0.3240449242816045,0.8041288460876452
METTL17,5.801839017194036,0.4156896803471065,0.42316967158015506,0.982323895743479,0.3259403058806023,0.8041288460876452
HSBP1L1,2.4928633586878357,-0.5368224571431052,0.5455171046906058,-0.9840616408308007,0.32508520601986735,0.8041288460876452
TNFAIP8,48.41821437517225,-0.24082887698099087,0.24469823004676688,-0.9841872453877721,0.3250234558502363,0.8041288460876452
EVI2B,27.69780098131723,-0.675018688420107,0.6871604802420119,-0.9823304858602627,0.32593706029316516,0.8041288460876452
USE1,8.96681173493175,0.3641260968637884,0.36982547857923964,0.9845889965792876,0.32482599671925116,0.8041288460876452
SPTLC1,4.720740637649044,-0.35819699475286493,0.36426773524047806,-0.9833343996727972,0.3254428850027591,0.8041288460876452
LMAN2L,1.4237208116602618,0.5659744405753147,0.5747055032499668,0.9848077621925005,0.3247185071195964,0.8041288460876452
SAMD8,6.613203614563747,-0.4547107893532211,0.462700449531747,-0.982732542865235,0.3257390897117898,0.8041288460876452
UTP6,7.24908635922786,-0.4554530274146179,0.4616730986397594,-0.9865271092392693,0.3238745190400847,0.8041288460876452
ANXA4,8.839336835441742,-0.3730855656744971,0.37802003286709757,-0.9869465457817805,0.3236688442754081,0.8041288460876452
PTPN9,2.146661201217155,0.5078471049239918,0.5156661268499345,0.9848370456797172,0.324704120553738,0.8041288460876452
IRS2,14.751754195361396,-0.5614932493039437,0.5693201277074041,-0.9862522366195299,0.32400935165818534,0.8041288460876452
WDR75,2.8038767404310243,-0.4417021383144547,0.44837926023764585,-0.985108316741385,0.324570868616083,0.8041288460876452
ATP5G3,85.41076522681811,0.222962679160891,0.22689356415472428,0.9826752027609178,0.3257673188715079,0.8041288460876452
FAM159A,4.006512648780291,-0.5747837395549371,0.5840940451980664,-0.9840602626928475,0.32508588358739976,0.8041288460876452
LUC7L2,16.67934958013891,0.28171921465519145,0.2863559291127088,0.9838078629212097,0.32520999253049065,0.8041288460876452
PIM3,45.35742008034095,0.410286233527926,0.41671299789399624,0.984577480427656,0.3248316557753441,0.8041288460876452
FYTTD1,9.446560284792554,0.30277315103708885,0.30752227029416096,0.9845568281850634,0.324841804482467,0.8041288460876452
QDPR,3.176909841583119,0.45057828417180346,0.4579176398547861,0.9839723237451388,0.3251291210544567,0.8041288460876452
UBE2W,4.119233169618614,-0.6336648826665485,0.6456948737294487,-0.9813689227646852,0.3264108456616023,0.8044081850451904
DHX16,4.789642928515253,0.45741466389432583,0.46602247924189516,0.9815291842540039,0.32633184989099273,0.8044081850451904
SLC39A7,5.775788089492695,0.39850066785122357,0.40597281552430886,0.9815944630099551,0.3262996763793604,0.8044081850451904
PRMT7,3.0847961973698688,0.5508199865482399,0.5615373860935722,0.9809141834350698,0.3266350625031572,0.8045167521278812
ATP5H,44.93483860749083,-0.2332875449232101,0.23781485270175315,-0.9809628888729637,0.3266110426878759,0.8045167521278812
DOHH,4.5428610289227676,0.5385023076120061,0.5491679336271265,0.980578571030766,0.3268006059790327,0.8047025674107364
ARHGAP27,3.320222667938905,0.440665153993983,0.4505109500995358,0.9781452679377105,0.3280024816366339,0.8048507973409653
EHBP1,1.6219556221838234,0.48694464051508307,0.49718741024008634,0.9793985738294194,0.3273830815170432,0.8048507973409653
CALCOCO2,15.904171916956873,0.35812275637413443,0.3657834441843487,0.9790567672429882,0.3275519314368881,0.8048507973409653
MFF,19.91706166568162,0.3232664994501521,0.3307326779435548,0.9774253377687797,0.32835862409575556,0.8048507973409653
PILRB,4.10058844940778,-0.5997271006243206,0.6141937226168964,-0.9764461578491264,0.3288434172541913,0.8048507973409653
MIER1,20.289110233432613,0.2968701612194135,0.30357559381116117,0.977911819235644,0.32811793897452624,0.8048507973409653
MICAL3,2.8815855432079784,-0.5019507075380141,0.5131361920719831,-0.9782017236227222,0.32797456415853765,0.8048507973409653
EBP,9.704613025606236,-0.3533825558060323,0.36118758435743076,-0.9783906510372332,0.32788115028965614,0.8048507973409653
CCRL2,1.627421346911023,0.6144250256056495,0.6292133017796189,0.9764971971632777,0.3288181361719046,0.8048507973409653
TMEM18,7.739278076066646,0.3731791125313348,0.3821339534581242,0.9765662254145374,0.3287839467117103,0.8048507973409653
APOBEC3F,2.3622860986265106,0.4904033452827039,0.5014469128349548,0.9779765967850603,0.3280858991292195,0.8048507973409653
MIEF1,2.933329909856523,0.48568597872433106,0.4958207207082891,0.9795596642885752,0.32730352361848947,0.8048507973409653
PDP2,1.407131394240283,0.8414678267460026,0.859320838050424,0.9792242774597143,0.3274691755699881,0.8048507973409653
PPP1R10,20.675487234285654,-0.3832887349158068,0.3920232910394622,-0.9777192929009513,0.3282131770642971,0.8048507973409653
C10orf128,3.1270824845918086,0.6596980621359195,0.6752355262865083,0.9769895635734128,0.3285743191565922,0.8048507973409653
SPON2,3.8779366963610378,-0.4698643272690969,0.48065727468658354,-0.9775454404086066,0.3282991930637985,0.8048507973409653
TLK1,27.125573132317342,0.24907292011666324,0.2548084969962518,0.9774906372934927,0.32832631071703333,0.8048507973409653
TFRC,12.51837591114694,-0.40132006360696815,0.41090231917299225,-0.9766799671870678,0.3287276158225837,0.8048507973409653
ALKBH6,5.39888530852995,0.4734979565408022,0.4846065635098356,0.9770770604331529,0.32853100348478637,0.8048507973409653
TSPO,66.32958113137619,0.3373403851956671,0.34499166388731506,0.977821844721016,0.32816244494447067,0.8048507973409653
MSRA,6.765276116985204,-0.3977025208032709,0.4058559284567888,-0.97991058628977,0.32713025689365693,0.8048507973409653
ANAPC11,45.191199050888436,0.30176020627553723,0.30889234331554116,0.9769106059300462,0.32861341063352845,0.8048507973409653
ZBED5-AS1,4.560306497453398,-0.4822313674254403,0.4942021486304945,-0.9757775613921814,0.32917470659666737,0.8054409053739278
GUF1,2.3958152222985323,0.5179913701228366,0.5310184516551696,0.9754677422380936,0.3293282952000349,0.8055960023093706
TOX4,22.618857155615714,-0.3246413317220354,0.3330995842762909,-0.9746074358734721,0.32975502373413934,0.8057531319071124
TOMM7,156.65184458662745,-0.25624151687584673,0.26318829667177107,-0.9736052860869121,0.3302525606726091,0.8057531319071124
CTD-2020K17.4,1.6370216612493076,-0.6618625869335812,0.6800410124692201,-0.973268633505451,0.33041980744033306,0.8057531319071124
C1orf131,9.023079325262445,-0.42596786017567356,0.4371497615439432,-0.9744208910722566,0.3298476007730622,0.8057531319071124
MATR3.1,5.578781939105624,-0.5968394839405896,0.6125580965764631,-0.9743393929102833,0.3298880513450616,0.8057531319071124
PRKCQ,7.31122965387739,0.3183084620146229,0.3270884237159239,0.9731572227425376,0.3304751676380867,0.8057531319071124
HSPA1B,288.2327898386737,-0.8858748156264079,0.9101915548848835,-0.9732839322360544,0.3304122059437722,0.8057531319071124
UBTF,10.43555101605404,0.36817285140341643,0.37768657705925657,0.9748105274751464,0.32965425410975513,0.8057531319071124
TBRG4,3.093907764433613,0.4542185931289803,0.46630109039235523,0.9740886360501355,0.33001253145694054,0.8057531319071124
HSP90B1,46.14275722467758,0.2717238447515118,0.27905313851113506,0.973735132316633,0.3301880685741869,0.8057531319071124
EIF2B2,5.767058756535686,0.34732485610362335,0.3567061653756829,0.973700176272033,0.33020542976003064,0.8057531319071124
MGA,4.76726896751448,-0.3404707088534351,0.34961654473273346,-0.973840380219163,0.3301357999697049,0.8057531319071124
CHCHD10,23.759505262673017,0.44711878343656897,0.45971711897809125,0.9725954613795388,0.33075439925257866,0.805943594890395
UBE2R2,8.331938941682349,-0.4139833040228414,0.42565808425154394,-0.9725723986912386,0.330765866156696,0.805943594890395
PPARG,2.0164694778364773,0.7601804001448655,0.7817122990166232,0.9724554687205966,0.3308240083829569,0.805943594890395
MRPL42,14.43897063603585,-0.3603973789301126,0.37083065353483824,-0.9718651235940897,0.3311176523837297,0.806438983757592
AC159540.1,2.715097556990343,-0.7240090215434265,0.745613617868722,-0.9710244075382494,0.3315361244563295,0.8067228065425154
TARDBP,5.8701267826074,-0.6810367183704276,0.7013429531321644,-0.9710466403475644,0.3315250535263973,0.8067228065425154
GSR,2.2425927103163947,0.5035443751564029,0.5186339393317008,0.9709051740911097,0.33159550137919314,0.8067228065425154
REEP3,7.933793184326073,0.3068524720778851,0.31591081071968,0.971326278384842,0.33138582688476637,0.8067228065425154
RPL34,1064.6630114939107,-0.33147266295197914,0.34173461090316265,-0.9699710019887582,0.33206094654288065,0.80763516164882
LMAN2,31.841298872606146,0.3264731583386591,0.33683985668574845,0.9692236588357153,0.33243360920112375,0.8083214167642898
RNF149,35.56974647198023,-0.32512352596405536,0.33584939322865115,-0.968063460941573,0.3330126768677192,0.8086362609679714
TATDN2,1.8046253164395551,-0.6353393272531243,0.6564544085509825,-0.9678346568736337,0.33312695234441636,0.8086362609679714
ILF2,34.83207937080318,-0.26714520613171505,0.2759104177957647,-0.9682316755776224,0.33292867873661613,0.8086362609679714
MAN1A2,18.058918052349128,0.3540704556975265,0.3664109532699648,0.9663206095169702,0.3338837763821261,0.8086362609679714
CDC40,14.818615735968457,-0.3257048580233804,0.3367263777414179,-0.967268617944445,0.33340976746960893,0.8086362609679714
GUK1,79.67617657681869,0.3095341623251871,0.32034724844099777,0.966245734375951,0.33392123283505526,0.8086362609679714
FAF2,3.6417753642143413,0.5568853964362974,0.5757343351054928,0.9672610481607951,0.3334135506782856,0.8086362609679714
CXorf40A,6.1434238605652745,0.4355748456951704,0.45044056746911126,0.9669973735770142,0.33354534662885504,0.8086362609679714
ESRRA,1.817283306928451,-0.5527751573666683,0.5719233840686136,-0.9665195946951379,0.33378424678278407,0.8086362609679714
CD84,20.575735195692815,-0.43269618165389073,0.4476701849757084,-0.9665512606727872,0.33376840966953936,0.8086362609679714
ZNF90,4.710229379738871,0.7506711315003248,0.7751396010492498,0.9684334673189141,0.33282793189570115,0.8086362609679714
IFNGR2,3.2201165799481166,-0.6681137055406163,0.6908633065380198,-0.9670707638079611,0.33350865964474574,0.8086362609679714
CCDC109B,23.828974861358105,-0.3468602118327443,0.35846087870193727,-0.967637565049772,0.33322540952986,0.8086362609679714
TRMT61A,2.3513771327183486,0.6075704813244263,0.6286997638763054,0.9663920940233782,0.3338480186302738,0.8086362609679714
RNF166,12.126052827316032,0.35842823363463905,0.37039196527514706,0.9676998078734762,0.33319431410956946,0.8086362609679714
RPL14,664.6873208341988,-0.1921363220509635,0.1989338528204737,-0.9658301959513921,0.3341291560930565,0.8089204372640519
ORAOV1,2.9848337255769155,0.4937350589040022,0.5114340254471917,0.9653934512321238,0.3343477803222996,0.8092303593654357
RAPGEF1,5.037339746168425,-0.40474057886211895,0.4193543046314439,-0.9651518403223059,0.3344687647243265,0.8093038574242645
PLK2,4.505783371063968,0.8105237039045491,0.8399608610897042,0.9649541323306833,0.3345677861419504,0.8093241868997181
RAP1B,37.200941074920294,0.34032155408864306,0.3527634461739625,0.9647302116467481,0.33467995891939295,0.8093624273332654
PIGQ,2.6600022595176904,0.5234928663776596,0.5427266660312584,0.9645607985429427,0.334764842298632,0.8093624273332654
HMG20A,4.3501063467443535,-0.4148380248112518,0.43018284832002596,-0.9643295320380634,0.33488073933217766,0.8094235136605354
PDE7B,7.836028117549325,-0.576112909463523,0.5977123049180008,-0.9638632243693879,0.335114503641573,0.8094661889011184
LSP1,129.7467504726223,0.323238257909418,0.33541077978134576,0.9637086146132124,0.3351920341284501,0.8094661889011184
NUDT3,4.8495645078374245,-0.4534733004116654,0.47088216680145756,-0.9630292510161413,0.3355328441733222,0.8094661889011184
LRP10,21.803649420148627,0.3274219534254975,0.3396188665831698,0.9640864676324294,0.3350025766343172,0.8094661889011184
HMG20B,12.25822712835452,0.3852162312097392,0.3999413286919255,0.9631818558728421,0.33545626888343005,0.8094661889011184
LAMTOR5,43.258875933860374,-0.27846403565938943,0.2890801948752665,-0.9632760756216532,0.335408996161092,0.8094661889011184
FAM207A,8.493715111774666,0.5286945053413271,0.5489793995110239,0.9630498080843024,0.33552252822672934,0.8094661889011184
MTDH,60.007377504072096,0.2762596032733788,0.28715007763175854,0.9620739285595957,0.3360124692926597,0.8100638237856631
FBXO28,5.55263303224107,-0.40105996080127254,0.41683530230498433,-0.9621544974322509,0.3359720021987628,0.8100638237856631
AFF4,15.258939311584747,-0.2910866528666291,0.3027099763146725,-0.96160244340292,0.33624934366336134,0.8100638237856631
NDC80,3.5613860072540766,-0.49994943640485695,0.5199939955907587,-0.9614523256886278,0.3363247854212562,0.8100638237856631
NBPF14,5.107278948029368,0.5060487570389511,0.5263054782447214,0.9615114756674616,0.3362950582597336,0.8100638237856631
TOLLIP,8.617608620842212,0.34728580361634603,0.36120337066967867,0.9614688893198057,0.33631646082284006,0.8100638237856631
CISD1,8.049116451015045,0.4223093317200045,0.43954996703070703,0.9607766201709256,0.3366644964997776,0.8105142383973165
BUD13,3.7094756425932136,0.48353297705282916,0.5033030443092984,0.9607193568963994,0.3366932957624056,0.8105142383973165
SLC35E2B,3.6123276618530276,-0.38564395748149133,0.40168943745754754,-0.9600550114595632,0.3370275290197672,0.8111002052480573
ITGB2,56.94900384449576,0.2872535334629661,0.29946919741485734,0.9592089468388003,0.33745349420488857,0.8112181432738915
WDR54,9.44351435268404,0.33988502298593776,0.35464568254250584,0.9583791364644657,0.337871611853076,0.8112181432738915
METTL10,3.589567810068372,0.5390719059800219,0.5623659626871235,0.9585784733560389,0.3377711413529514,0.8112181432738915
TRIM33,6.5806813933035135,-0.4990122737154151,0.5206806392202422,-0.9583845377134108,0.337868889243053,0.8112181432738915
RDH14,4.501542703665383,0.49369655290190023,0.5150822989601364,0.9584809144064738,0.337820310968694,0.8112181432738915
CCT8,39.38887296395933,-0.29463654605859485,0.3074463976616035,-0.9583346830522698,0.3378940200401832,0.8112181432738915
TMEM70,14.876779958018359,0.3417719404012296,0.35652841681184644,0.9586106584642751,0.3377549210983568,0.8112181432738915
NOC4L,4.028800875160139,0.4135727372501278,0.4311854095127943,0.959152902964487,0.3374817226307034,0.8112181432738915
MTG1,6.8958213864546245,0.7188635073149564,0.7495645266037011,0.9590415258472118,0.33753782605276084,0.8112181432738915
LYRM4,12.690881881198294,0.38745656493222225,0.4047240935761863,0.9573350612972253,0.33839816396136857,0.8119919404457235
ATXN7L1,3.9042400592482016,0.37721565679867486,0.3939699206808051,0.9574732409693162,0.33832844640972926,0.8119919404457235
ERO1A,5.913438211508145,-0.45418399785545693,0.474836822498871,-0.9565054274124598,0.33881694364574644,0.8125601835929542
NUDT6,1.621837072756609,-0.7064219717479677,0.7384699755225395,-0.9566021573837248,0.33876809950812325,0.8125601835929542
COMMD9,5.31515594500471,0.382108796494789,0.40209376929991103,0.9502977307011794,0.341960991649801,0.8130947892372649
XAF1,20.862521693059733,0.4051576654945874,0.4253283779060271,0.9525761424367121,0.34080486988482916,0.8130947892372649
DDX54,9.14293046662379,0.4071817048262707,0.42842652696905426,0.9504119824393644,0.3419029578431443,0.8130947892372649
CARD19,7.40031476143494,0.41812836064461084,0.4393258901719951,0.9517498740648189,0.34122384899980296,0.8130947892372649
SCRN2,4.165477278042752,0.4364663206559598,0.45902307259571856,0.9508592197507565,0.3416758456870389,0.8130947892372649
VILL,2.6558985925923064,-0.5848919286021449,0.6133971683369283,-0.9535289023063668,0.3403221594367495,0.8130947892372649
KDM7A,2.946545630618164,0.4084130974644949,0.4301404790756241,0.9494877076953521,0.34237262095727894,0.8130947892372649
MR1,5.58563728624807,-0.36410570909856843,0.38347096896695426,-0.9495000627542822,0.3423663401096917,0.8130947892372649
STARD4,2.359721590804363,-0.5530897394318357,0.5825557987738376,-0.9494193356172542,0.3424073800840627,0.8130947892372649
BHLHE40-AS1,5.254066904201859,0.4307051958173708,0.45173807325373583,0.9534401046055928,0.34036712977199546,0.8130947892372649
GPS2,5.588746616065456,-0.43382922826594067,0.4570853880749519,-0.9491207542053439,0.3425591999112432,0.8130947892372649
CREBL2,5.379478928915773,0.37753905994532877,0.3963745570592798,0.952480559666361,0.3408533205513393,0.8130947892372649
KIFC1,1.641379235899611,0.8350544327266,0.8749700957124664,0.9543805403390797,0.3398910528192963,0.8130947892372649
MCL1,90.84846103004642,-0.29099796116864185,0.304537986245813,-0.9555391258605023,0.33930512906851895,0.8130947892372649
HIST1H2BN,8.202533172453649,-0.4322616505641108,0.45460064451458493,-0.9508601797643131,0.34167535828517315,0.8130947892372649
CXCR6,29.697003252650013,0.41047248812500187,0.4309710479220669,0.9524363413832573,0.3408757361804966,0.8130947892372649
COG2,3.6241698300979897,-0.38082666156580747,0.398727407744157,-0.9551053029446236,0.33952444752283906,0.8130947892372649
PRDX4,10.400101123809755,0.38224248570266117,0.4021947137439575,0.9503916203781878,0.3419133002258513,0.8130947892372649
FASTKD5,1.9377052673378767,-0.6093892200051818,0.6390575388791112,-0.9535748863459669,0.34029887296894723,0.8130947892372649
WDR46,6.164714714829519,0.32387099714205264,0.3388668827862793,0.9557469720235705,0.33920008499245324,0.8130947892372649
TAF3,12.447956557401815,0.3170731113781363,0.33263694138041466,0.9532107590405029,0.34048329619472784,0.8130947892372649
RABGEF1,2.1715404580454245,0.5012542621092807,0.5249820369139785,0.954802692023183,0.3396774857852234,0.8130947892372649
BANP,9.974726138444924,-0.4428052160284204,0.46442343540981235,-0.9534514890224783,0.3403613640828619,0.8130947892372649
NSUN6,5.443909309496314,-0.40386860371599115,0.4249101184461744,-0.950480080805963,0.3418683704918618,0.8130947892372649
P4HA1,9.113577227015174,-0.427063972391475,0.4494946399110383,-0.9500980311489307,0.3420624435340254,0.8130947892372649
PMS1,4.7247355820753425,0.3731635466385577,0.39095063307275835,0.9545029859795869,0.33982909856441623,0.8130947892372649
PUS3,2.303353565226456,-0.4901458120209406,0.5139196272686145,-0.9537402076390287,0.3402151621606987,0.8130947892372649
RFC3,1.7556684336775437,0.5897611178292277,0.620804659030935,0.9499946710287811,0.3421149603706173,0.8130947892372649
EEF1A1,2779.008975645443,-0.2522747393827903,0.2653388884938649,-0.9507642879442582,0.34172404505746135,0.8130947892372649
CASP6,4.390837101521271,-0.5067330546689965,0.5331644623137536,-0.9504254137080825,0.3418961358868897,0.8130947892372649
RP11-850A17.1,1.5771249618499037,-0.5111880504848552,0.5386260825085127,-0.9490592213881067,0.3425904928787177,0.8130947892372649
CLEC7A,4.069097160912288,0.5753711462410344,0.6038373626918367,0.952857808725344,0.3406621196025712,0.8130947892372649
SORBS3,1.9148938124267447,0.742281991002513,0.7820913986972691,0.9490987782744233,0.34257037572300286,0.8130947892372649
KMT2E,74.93867631850095,0.20265294287935492,0.21221870813841165,0.9549249670636115,0.3396156427727013,0.8130947892372649
CCDC94,3.5212158477544344,0.4656803510142791,0.4885316098603063,0.9532246053585736,0.34047628213949355,0.8130947892372649
SRP54,15.29608459097432,-0.32487984013912646,0.34106530598357543,-0.9525443791540955,0.3408209701237246,0.8130947892372649
HEXDC,4.165166133610563,-0.4350693889723218,0.45661664469665214,-0.9528110593983163,0.3406858098101039,0.8130947892372649
SH3PXD2A,2.0440007897859234,-0.54290343010956,0.570501112785092,-0.9516255410251443,0.34128692356935086,0.8130947892372649
ANKRD46,1.718645904030363,-0.5006267822015378,0.5259289057168206,-0.9518906011054916,0.3411524667028103,0.8130947892372649
AAMP,11.345400971555696,0.28111347733340836,0.29637376595270865,0.9485099884929244,0.34286989026763537,0.8135417082838076
AP1M1,12.426214303358403,0.35640406258225943,0.3759086902327233,0.9481133898809613,0.3430717323927547,0.8138044201858412
KIF2A,21.467703770705235,0.25077768915920645,0.26475371424869587,0.9472112218363022,0.34353115822814506,0.8146778476196398
