,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC25A33,75.41265553171539,-1.3378222144527325,0.3807479942352865,-3.5136684492315773,0.0004419640854732028,0.44891553879493107
NDUFV3,92.38807698942756,0.6260565149274654,0.19113374491101293,3.275489188049664,0.0010547915174732682,0.530517941628355
INSIG1,568.8583844581372,-1.63136617549925,0.5050528944944856,-3.2300897456138857,0.0012375136594151616,0.5984806443648555
JCHAIN,73.55291950351985,3.5713606264153843,1.1101807298788535,3.2169182280844515,0.0012957552414813024,0.6034380150513294
KLHL15,20.981734820740563,-1.4315778909986123,0.4517976924758041,-3.1686259466127753,0.0015316137265700164,0.6878039642104067
STAT2,76.36149272896856,0.8551965354559251,0.27090411267571435,3.1568237447898686,0.0015949772313127628,0.6915601278112649
AC058791.1,50.06100969437068,-1.7147951556760994,0.5449824449252593,-3.14651448251929,0.0016522907843960876,0.6925301440998802
KLHDC7B,24.613434321480327,1.4617825932978334,0.46705794503862813,3.129767106685095,0.0017494494217688706,0.70959925901038
RP11-4B16.4,8.63510877976143,-1.785049292002726,0.5832335756127525,-3.0606079050358703,0.0022088815102258574,0.7438268575803154
H1F0,56.6849716557721,1.0865407261644657,0.35442473128891905,3.0656459051632665,0.002172003745907573,0.7438268575803154
NDUFV2-AS1,6.916825361596803,-1.5239583133050945,0.49659194609865015,-3.068834130874836,0.0021489586870061745,0.7438268575803154
ID3,219.27662330238633,-1.1925604168250952,0.39031783315501806,-3.0553572384469034,0.0022479259255648153,0.7438268575803154
P2RY6,72.4158062601891,1.155417972158453,0.3773081295350411,3.0622663062740814,0.0021966792604986825,0.7438268575803154
TUBA4A,32.87116582768555,-1.5294878060711776,0.49416631604195904,-3.0950871324489686,0.0019675508714661794,0.7438268575803154
B3GALNT1,11.975579469305568,-1.05748009511414,0.3418079713455418,-3.093784182245148,0.001976211866319068,0.7438268575803154
CCND1,100.08287000391897,0.9207078320489234,0.30253343402388205,3.043325888986678,0.0023397879474370354,0.7543716320788021
PSAT1,2.598192605691756,2.687062043280869,0.906900009516315,2.9629088268661326,0.0030474681963146588,0.7630827145785553
PHLDA1,263.0996859409598,-1.5283119975165935,0.5069221441279849,-3.0148850572421115,0.002570766603218615,0.7630827145785553
TBC1D7,77.72265076663312,-1.3960149989739596,0.4657682678472829,-2.9972308019740153,0.002724443602691864,0.7630827145785553
CLU,18.363930150661815,2.1320341556163744,0.7059750976377274,3.019984929709847,0.0025278726325270984,0.7630827145785553
NR4A1,671.3020696621239,-1.2473085666466177,0.4241863857328831,-2.9404728878594133,0.0032771167955497047,0.7630827145785553
SPAG9,155.9703227625236,-0.921799580117904,0.30785473871015634,-2.9942679589082872,0.0027510422130031425,0.7630827145785553
SNAI1,61.34293808584768,-1.2695713471075059,0.43025506876094677,-2.9507411749119683,0.003170124430415029,0.7630827145785553
LDLRAD4,60.37377887086731,-0.9369746712378726,0.3180141563113378,-2.9463300694091386,0.003215690545290708,0.7630827145785553
PES1,35.45154081262896,0.7655186824804768,0.25860132085081294,2.9602272717009996,0.0030741216973003585,0.7630827145785553
SNHG12,188.30419954879457,-1.4462103221128153,0.4841750706312328,-2.986957424774782,0.002817689598553436,0.7630827145785553
HSPD1,857.4009386652748,-1.292998118623988,0.43963928831991483,-2.941043152820102,0.0032710896050601903,0.7630827145785553
EIF2A,101.64184120903153,-0.6040447892962787,0.2049554383781655,-2.9472005918757285,0.003206651175118753,0.7630827145785553
CDC42EP3,64.61234927601865,-1.3780896929743895,0.4682529939401279,-2.9430451290410664,0.0032500103761374396,0.7630827145785553
HTRA1,27.73214217494675,-1.8753589428445114,0.6359970199130371,-2.948691399687593,0.003191224626365675,0.7630827145785553
UBL3,75.84580344730439,-0.6927438870851246,0.23430865896667402,-2.9565441163813513,0.003111077222179117,0.7630827145785553
HSPH1,893.9416298217362,-1.6760617641826432,0.5721208311652378,-2.9295590596989975,0.00339443300758833,0.7760291024984666
BAIAP2,59.30996445564392,-1.158719147744991,0.3971136358929171,-2.917852833583995,0.0035245065029110376,0.777493767852691
RNF213,259.1328903903738,0.8500536169759437,0.29107610289744446,2.9203827058088834,0.0034960177192838392,0.777493767852691
CHORDC1,122.91969845925294,-1.1598434941869196,0.4009066362699875,-2.893051372204854,0.0038151889013710973,0.8271066421696582
MAFF,188.71854729491835,-1.2783165471545492,0.4508771952020733,-2.835176763778518,0.004580033653088048,0.8517123424128271
ARHGEF1,65.71644728214167,-0.8370704463999675,0.29270032455051376,-2.8598206977919056,0.0042388059300348425,0.8517123424128271
MAPRE2,73.76674867079804,-1.240869155471665,0.4379486185781831,-2.8333669814970395,0.004606047342458426,0.8517123424128271
CCNE1,5.935367470435875,-1.6968213841023034,0.5900071751118653,-2.875933472810032,0.004028346053129738,0.8517123424128271
CCL8,296.64927643394464,1.892880346929961,0.6677951041410364,2.834522648027965,0.004589420473951282,0.8517123424128271
COL4A2-AS2,8.646343313554246,-1.787524409903302,0.6225592364034913,-2.8712519313499945,0.004088495393303976,0.8517123424128271
KBTBD8,26.82139411348373,-1.5839788005932756,0.5557169171634024,-2.8503339590209453,0.0043673346489026465,0.8517123424128271
PABPC4,186.9390570134876,-0.7302561156436046,0.2559806631789578,-2.852778434803404,0.004333882700742117,0.8517123424128271
IGKV4-1,78.96448076808427,5.163845863135596,1.806404401465245,2.8586322414554566,0.0042547172629148295,0.8517123424128271
BRAF,21.05477591491309,-0.9791446649900917,0.3444885085958686,-2.842314447529976,0.004478729346643699,0.8517123424128271
SNAPC1,77.12429619710228,-1.3020268729928228,0.4616715345371072,-2.8202450781339463,0.004798698438690507,0.8599087585086673
TIMM8B,182.47572604232053,0.720627155840137,0.2555703229557317,2.819682455716737,0.004807119363496461,0.8599087585086673
KIAA0040,25.740933327728467,0.8052643257305074,0.2859131552615834,2.8164647583066507,0.004855536969469968,0.8599087585086673
FAM210A,92.82353127256799,-1.3206548936208435,0.46972376674507793,-2.8115564659890233,0.004930243618141928,0.8610122674238417
PTAFR,158.75648681063427,1.1722308158935455,0.4198936621095171,2.791732578206439,0.005242666519644435,0.9030313536713579
LINC01480,37.13903958994378,-2.1399638538501238,0.7692221069240893,-2.781984337927129,0.005402764734584118,0.9057915169688094
HSPA2,25.009996422812762,-1.502557931470211,0.5398098966341495,-2.7834945984485238,0.005377675790860443,0.9057915169688094
PCMTD1,72.05762549526999,-0.548558320569444,0.19769157407881124,-2.7748189224835507,0.005523245068296059,0.9128177817956242
GRK6,23.808944658676708,-1.1746085671277493,0.42508004863847354,-2.763264403704683,0.005722638864940997,0.9128177817956242
MZB1,6.126174287452431,3.0000977987744077,1.0891743651208985,2.7544697110470424,0.005878733107742899,0.9128177817956242
KMT2D,19.25149203838311,0.9611229088491033,0.3484437011132236,2.7583305589352447,0.005809741560626059,0.9128177817956242
MRPS18C,105.83844997840205,0.6080907150966738,0.22105837992156532,2.750815034980502,0.005944719928168744,0.9128177817956242
KANSL1L,7.78577126073756,-1.3765049289971036,0.49813583734663547,-2.7633123854914325,0.005721797602182216,0.9128177817956242
RP11-108M9.6,4.200807016587606,-2.2687533928375814,0.8257933146368112,-2.747362266834762,0.006007673610114978,0.9128177817956242
CRABP2,14.426999430076306,2.1899846579736706,0.7974037362001876,2.7463937758925634,0.00602543946946372,0.9128177817956242
NEXN,11.901264765060638,1.7625648283611848,0.6440772290355443,2.736573735110134,0.006208268012640176,0.9293185951302092
ARG2,10.871383352177558,-1.6970475751919105,0.6220609597919051,-2.7281049364673446,0.0063699340624819595,0.9423005988429196
ABCB10,10.562974821794233,-1.1234877806101222,0.4124490119164412,-2.7239434406445655,0.00645075525470483,0.9431604252634713
HSPA8,1653.2975781157727,-0.9248161024347481,0.3401279864908457,-2.719023835633822,0.00654748897339092,0.9463003028898553
ZNFX1,61.523352119917114,0.9216557019266848,0.34081175093078825,2.7042955514578306,0.006844937722707797,0.978048260515089
MPHOSPH8,102.4713918408351,0.6574775074825696,0.24379113961917057,2.696888445206106,0.006999071296043166,0.9839229111078903
CRY1,14.587845149522163,-1.1794635224612902,0.438250499676365,-2.6912998920304463,0.007117418274554436,0.9839229111078903
PELI1,97.90755353144351,-1.1388559495602706,0.4231869825635476,-2.6911412602093803,0.007120803635344204,0.9839229111078903
LINC01127,1.9242692334229572,2.3725874024086204,1.2106449597094266,1.95977142875817,0.05002251211988487,0.9996219972259103
RP3-369A17.4,4.11757523953316,0.7179205286639562,0.6170651900523775,1.1634435716638267,0.24464958003724102,0.9996219972259103
RP11-742B18.1,7.916601145555784,-0.3251942431152325,0.9122181439812586,-0.35648736572588235,0.7214756121450628,0.9996219972259103
NLRP12,2.7559905441524686,-0.5799569674305435,0.8301744918547397,-0.6985964675147135,0.4848042519545481,0.9996219972259103
CTD-2545M3.8,8.368603894229482,1.9185918667309216,1.0930301815079457,1.7552963305039118,0.07920863383139731,0.9996219972259103
RP11-442O1.4,2.4703894330595424,0.3157626610645017,0.9776255689061346,0.3229893643410008,0.7467032967841194,0.9996219972259103
PMFBP1,3.627661025048864,0.7764779963899113,0.7229865931210715,1.0739867153523859,0.28282863569081396,0.9996219972259103
RP11-16K12.1,1.9496935346235096,1.144887733584977,0.835116335516799,1.3709320305373751,0.17039614527126035,0.9996219972259103
RP11-1008C21.1,21.69515934709243,0.5629938197321352,1.130139045288112,0.4981633207696213,0.6183689328799202,0.9996219972259103
IRG1,3.79533409676798,1.261595687410241,0.955756525883839,1.3199969377594114,0.18683604039177992,0.9996219972259103
TSGA10IP,1.7728165022195095,0.8418688751942224,1.2262257406598323,0.6865529300838299,0.4923644988605971,0.9996219972259103
UBE2J2,50.72672020363089,-0.010892657009990902,0.24665417950182875,-0.0441616559346003,0.9647755463482705,0.9996219972259103
SCNN1D,1.77033474588009,0.3647395685139738,1.1964583131937347,0.30484937460158207,0.7604808746928524,0.9996219972259103
ACAP3,11.028051362966302,-0.5564947111285045,0.38681561179723944,-1.4386562852075555,0.15024793068578596,0.9996219972259103
PUSL1,17.633261140389145,-0.17665833740440606,0.28834460650211474,-0.612663921643738,0.5400985827430286,0.9996219972259103
C19orf84,1.2641396785597112,0.15711007623917644,0.8377659055407988,0.18753457881263141,0.8512415146164445,0.9996219972259103
RP5-899B16.1,1.990281082311892,-0.3322917785294431,0.8585801591184155,-0.38702475825977406,0.6987378790624104,0.9996219972259103
AC004556.1,19.366697952496494,-1.1727493562924207,1.586816896421667,-0.739057769637452,0.45987191879875566,0.9996219972259103
AC240274.1,5.8416525654972675,0.47421524558894645,0.7628179886430249,0.6216623790329419,0.5341638942339608,0.9996219972259103
GBP7,5.279621945312,0.5802784176014459,1.2086425389978777,0.48010755775861774,0.6311509144430538,0.9996219972259103
SLAMF9,11.90523563207384,1.2141653668685823,1.0505289479403865,1.1557657399627235,0.24777699005543175,0.9996219972259103
SPATA12,2.6683512628282684,-0.3793296318045853,0.7710992807235787,-0.4919335827270292,0.62276629668418,0.9996219972259103
RP11-379B8.1,2.333895306750922,-0.4821211735930894,0.9208800363134825,-0.5235439520690919,0.6005957733376759,0.9996219972259103
RP5-1112D6.7,2.745606075739581,-1.2015564864026063,1.1430978142158843,-1.051140568602016,0.29319403404198874,0.9996219972259103
AC011899.9,10.045265820200237,0.7565654475729413,0.579362981268395,1.3058574193273416,0.1916010492263881,0.9996219972259103
SLC1A2,3.4772393786811953,0.2868291697965757,1.2350623026146257,0.23223862406727067,0.8163526800376518,0.9996219972259103
NFE2,1.6193402170315514,0.36746001658997063,1.0432998434226315,0.35220940452218186,0.724681224496353,0.9996219972259103
SPIC,1.4323396212462234,-0.39524097139561104,0.9788591693912418,-0.40377715585114626,0.6863765965287143,0.9996219972259103
HS3ST2,3.794253820313172,0.3477342504355293,0.8979139250107397,0.38726902518119444,0.6985570542175137,0.9996219972259103
GRIN2D,2.665751119529146,1.3014273654802229,0.8868901409622848,1.467405381311558,0.14226581147641815,0.9996219972259103
VSTM1,6.69933274667459,-0.3342976312044131,0.8211012201587645,-0.4071332778433514,0.6839101032240451,0.9996219972259103
AL354822.1,1.3627463670591873,0.39053506157980805,0.8337949793943041,0.4683826015161491,0.6395110077831131,0.9996219972259103
CLCN6,21.689674729050864,0.3083562181663497,0.33903498705095814,0.9095114956970584,0.3630801925305216,0.9996219972259103
KIAA2013,36.56568716372363,0.02781578199743179,0.42047862088550636,0.06615266654664435,0.9472562808025362,0.9996219972259103
PLOD1,49.04553126091278,0.16405809770328916,0.3399833868864471,0.4825473950528172,0.6294171383520988,0.9996219972259103
MFN2,22.943612584553748,0.3604040583976556,0.3669193437553085,0.9822432764351672,0.32598001203918303,0.9996219972259103
MIIP,81.2134986566052,0.2546455054415412,0.3122234616968818,0.8155873490659089,0.41473618745446506,0.9996219972259103
TNFRSF8,5.85078973099772,-1.183618041089439,0.8166577677572697,-1.4493440065352305,0.14724153731566858,0.9996219972259103
TNFRSF1B,218.18053730435912,-0.22419160304369462,0.40107362454276707,-0.5589786745495371,0.5761762743204865,0.9996219972259103
VPS13D,22.683176906004977,0.1264122421068481,0.34705904728472026,0.36423842886637686,0.7156799729395242,0.9996219972259103
DHRS3,59.778465814697235,0.4156476599951193,0.28817533981123944,1.44234291618213,0.14920565890821208,0.9996219972259103
PDPN,12.030046088840077,-0.3658663211777233,0.6942837247871921,-0.5269694623618989,0.5982147950694421,0.9996219972259103
PRDM2,41.15592688042774,-0.24680678372591688,0.3082592387347343,-0.8006468345894444,0.42333612910739593,0.9996219972259103
TMEM51-AS1,2.398523392553469,-0.05023686248300027,0.7252663134649441,-0.06926678042303488,0.9447772675877746,0.9996219972259103
TMEM51,87.47282346176043,0.5051562183077147,0.2924766228621593,1.7271678446102299,0.08413752394253836,0.9996219972259103
FHAD1,14.094341025142233,0.12865988433983572,0.4841717864083663,0.26573189093533794,0.7904457007085106,0.9996219972259103
EFHD2,218.5701472892529,0.1020770833116495,0.37092735951840167,0.27519426834456917,0.7831669902325618,0.9996219972259103
CASP9,22.721149786419037,-0.3184643196576895,0.3702665299750128,-0.8600948070547475,0.38973678352567276,0.9996219972259103
DNAJC16,9.566331762410796,0.3339972468536599,0.3753159322864651,0.8899095884869919,0.3735144349237347,0.9996219972259103
AGMAT,1.1845668896866477,-0.4828103519516974,0.9182248871869848,-0.5258083925723298,0.5990213427746799,0.9996219972259103
DDI2,20.775480781525335,0.6518351808147715,0.3043051666939896,2.142044408566547,0.032189908653377064,0.9996219972259103
PLEKHM2,46.37596961754499,0.22005824963975934,0.3986271466583416,0.5520403000259502,0.5809207427288218,0.9996219972259103
SLC25A34,2.511277957789657,-0.4251498001811896,0.7825581035091338,-0.5432820876491343,0.5869355952812119,0.9996219972259103
FBLIM1,2.8587688327491483,0.3589131889321284,0.7345150679453207,0.4886396543724095,0.6250968336559959,0.9996219972259103
UQCRHL,78.81304347196048,-0.4328767502764511,0.7149601036755692,-0.6054558122209287,0.5448761765196011,0.9996219972259103
FLJ37453,14.005588005429825,-0.6488400793296492,0.4014751914508281,-1.6161399088818116,0.106064067346073,0.9996219972259103
SPEN,49.501727183014005,-0.2754338438498048,0.280341394375033,-0.9824943778418145,0.32585635137204105,0.9996219972259103
ZBTB17,15.876653728851164,0.07543193712783394,0.2894678494297044,0.26058830808480565,0.7944100070390883,0.9996219972259103
EPHA2,2.3803752796494493,-0.2539893963534409,0.7484149653786492,-0.33936974553273247,0.7343312072100645,0.9996219972259103
ARHGEF19,4.296723594047331,0.17025715587730147,0.486481413454282,0.34997669215845945,0.7263561898051996,0.9996219972259103
FBXO42,18.065164311097497,0.5016343524044526,0.3463231681246795,1.4484573905949591,0.14748917431647168,0.9996219972259103
SZRD1,90.17297386360474,0.38868521456724814,0.266211018019713,1.4600643409074296,0.14427239175265802,0.9996219972259103
NECAP2,139.2561719498258,0.052958297414281735,0.18438428119134592,0.2872169854832904,0.7739461814551138,0.9996219972259103
RP4-798A10.2,2.7392951033654596,0.3487132200445834,1.0568319826452846,0.32996088855273187,0.741429514971877,0.9996219972259103
EIF4G3,38.73522405313328,0.015278762390043433,0.3238116087446699,0.04718410945572664,0.962366492232999,0.9996219972259103
NBPF1,13.894602256348549,0.5692722034478171,0.5214719860783882,1.0916640177143544,0.2749808063976944,0.9996219972259103
CROCC,5.009319268519803,0.3229376655463411,0.4865881270202846,0.6636776518241652,0.5068966458472816,0.9996219972259103
RP11-108M9.4,26.74506648261541,0.04722215915845291,0.527699699378795,0.08948680322168566,0.9286950410089493,0.9996219972259103
ATP13A2,15.271104990320845,0.7110628008603981,0.47455203136170243,1.4983874346086776,0.13403261913855233,0.9996219972259103
SDHB,156.89528371944553,0.13194042751928461,0.20474328333872396,0.6444188320503023,0.5193038759885664,0.9996219972259103
PADI2,13.399027480226943,0.1847393268956741,0.595883131702014,0.3100261059043664,0.7565411041305847,0.9996219972259103
PADI4,3.2928465074561286,-1.0442136246167255,1.0765717591727202,-0.9699433555819262,0.33207472761342327,0.9996219972259103
RCC2,63.318943608381254,-0.21619665453039769,0.29077349678340725,-0.7435225593873134,0.45716536857472534,0.9996219972259103
ARHGEF10L,39.26546395603125,0.42850810142811374,0.3819014651981285,1.122038380255509,0.26184612158530796,0.9996219972259103
IGSF21,20.455720555109778,-0.31763076977573823,0.8197845906786326,-0.38745637986778664,0.6984183717027039,0.9996219972259103
ALDH4A1,5.111372168305191,-0.6119846948671288,0.6139589098190705,-0.9967844510106978,0.31886914721401827,0.9996219972259103
IFFO2,6.23769535613887,-1.5070188888785292,0.6274230528682089,-2.4019182623101365,0.016309352205705594,0.9996219972259103
UBR4,56.66854572631619,0.49030424903355696,0.303604546971029,1.6149436954260883,0.10632288854699253,0.9996219972259103
RP1-43E13.2,7.022488602195127,-1.0295080676221577,0.7358020565738339,-1.3991644334563667,0.16176367936699865,0.9996219972259103
EMC1,15.284800513656508,-0.03542338977002878,0.3814481157410731,-0.09286555184892871,0.9260103730898147,0.9996219972259103
ZNF436-AS1,0.8383910161609752,-0.34701629050726546,0.9701035874651109,-0.35771055276068203,0.7205599350238612,0.9996219972259103
MRTO4,34.72429422631722,0.20809523349737327,0.31911605259695563,0.6520989207653495,0.5143373602499983,0.9996219972259103
AKR7A2,84.9261044709263,-0.4860970997726513,0.38585275820007797,-1.2597994686890206,0.207741711513606,0.9996219972259103
PQLC2,24.034960380150178,0.13391342961165753,0.33988009599521873,0.39400197654863955,0.6935795799559616,0.9996219972259103
CAPZB,568.7410164828262,-0.030520412985251894,0.2053737617432693,-0.14860911504072472,0.8818620801214627,0.9996219972259103
MINOS1,306.0136812178541,0.5469345433109416,0.6597980072575731,0.8289423994841323,0.4071370017267685,0.9996219972259103
TMCO4,12.002918439460508,-0.44148271317386906,0.46474669836415117,-0.9499426563498603,0.34214139075790995,0.9996219972259103
OTUD3,2.8669076016496087,0.3938136600693667,0.5746717343263344,0.6852845486319582,0.4931643801054122,0.9996219972259103
PLA2G2D,29.855606463362147,0.14836035591375246,1.1967725438722108,0.12396704509423817,0.9013413679524828,0.9996219972259103
CAMK2N1,1.2355856095373479,-1.0680439051432076,0.9946883501660266,-1.073747274676472,0.2829359668684639,0.9996219972259103
MUL1,17.3033962695684,0.16425403290867643,0.3422855202816279,0.4798743247261247,0.6313167590234289,0.9996219972259103
CDA,25.322487146899917,0.08471890538552822,0.8375521960480068,0.10115059787948105,0.9194309126782727,0.9996219972259103
PINK1,16.26112720184017,-0.3136410632626245,0.41819465794404087,-0.7499882107642637,0.4532618051454801,0.9996219972259103
DDOST,180.99508540601386,-0.32094013531413124,0.34704644646331123,-0.9247757427997758,0.35508257091678286,0.9996219972259103
KIF17,4.366565440955941,0.05727982590411308,0.6629304587236008,0.08640397367530683,0.9311452882100939,0.9996219972259103
HP1BP3,118.28435427729481,0.2785378926288306,0.21292805713371246,1.3081314711565566,0.1908287206889281,0.9996219972259103
NIPAL3,10.187974822281976,-0.091650706410501,0.39362225322226396,-0.23283924031284187,0.8158862408468874,0.9996219972259103
ECE1,9.17359892392681,0.1906832482910024,0.6203153211025489,0.30739728941739153,0.7585409911139994,0.9996219972259103
NBPF3,1.6339836768649008,1.1806250136997005,1.1040458656459018,1.0693622886844445,0.2849064531827711,0.9996219972259103
USP48,52.405551078374465,-0.10996932150788942,0.28202666624045464,-0.3899252612309011,0.6965918137174659,0.9996219972259103
HSPG2,2.9663742860965163,-0.5375000741092346,0.7475763766555468,-0.7189901806606888,0.4721469698477211,0.9996219972259103
LINC00339,16.31944254126334,-0.22683444813472511,0.49930083051200336,-0.454304167493813,0.6496099169220968,0.9996219972259103
CDC42,476.3197143968218,0.20058455618131782,0.252296464705865,0.7950351441315895,0.42659305916585133,0.9996219972259103
ZBTB40,10.605729845612993,-0.2209832224848679,0.44835122015091633,-0.4928797169560157,0.6220975797085279,0.9996219972259103
C1QA,4167.840671896546,0.3366745870151308,0.49078984028560846,0.6859852412984092,0.49272241523456095,0.9996219972259103
C1QC,4235.6730878266835,0.15910786717866265,0.5740094002740503,0.27718686680514204,0.7816366234623223,0.9996219972259103
C1QB,4648.825844513972,0.28961015709309473,0.5480047282655811,0.52848112827366,0.5971654419679262,0.9996219972259103
EPHB2,32.16353757304056,0.5388333389379514,0.49044788408537904,1.09865565011623,0.2719182941185032,0.9996219972259103
KDM1A,13.506634409190355,-0.5391041554668592,0.3615143312779107,-1.4912386835708262,0.13589884082161488,0.9996219972259103
LUZP1,39.62007616985843,0.2512106954140958,0.3358919637535561,0.7478913535377376,0.4545256933338444,0.9996219972259103
HNRNPR,138.4006754444172,0.08790587123460462,0.21917395572845497,0.4010780886006154,0.6883626324405715,0.9996219972259103
ZNF436,1.465400637534181,-0.02702981243501074,0.8570092121646806,-0.031539698816932624,0.9748391328037552,0.9996219972259103
STMN1,260.9708282323217,-0.16100080780572318,0.45070650177564653,-0.3572187380732893,0.720928059137306,0.9996219972259103
PAFAH2,8.00563048207789,-0.1250199357680971,0.4056875180904961,-0.30816806086750026,0.7579544543006732,0.9996219972259103
TCEA3,5.285608280750287,-0.005988056897719784,0.7422067126912878,-0.008067909916910771,0.9935628090734729,0.9996219972259103
E2F2,1.9608001032615845,-0.5127979359809027,0.7903520398673134,-0.6488221831716823,0.5164533172993891,0.9996219972259103
RPL11,4446.552929599569,-0.5501064610987371,0.4089243738708819,-1.3452523161958392,0.1785437666338351,0.9996219972259103
TCEB3,31.54187416410173,0.3850477960910034,0.28434310222286296,1.3541661221280832,0.17568338463259014,0.9996219972259103
TCEB3-AS1,5.744838495432831,-0.33647190141776595,0.5395141978375222,-0.6236571767089926,0.5328527521515519,0.9996219972259103
PITHD1,70.94470386107528,-0.3030220908006049,0.32673352021261515,-0.9274288435524445,0.3537039206841719,0.9996219972259103
LYPLA2,55.19033583723638,0.3649851494129845,0.30505209326133775,1.1964682671438092,0.23151387476562924,0.9996219972259103
GALE,27.64717628072541,0.4379463040315172,0.34041086717456176,1.2865226884984828,0.1982607057898107,0.9996219972259103
HMGCL,36.95166180237017,-0.0018625913800233186,0.3018703388498891,-0.006170170236399172,0.9950769476684597,0.9996219972259103
FUCA1,107.28787118427502,0.13204440678696056,0.46773666359135907,0.28230501704335487,0.7777096389273608,0.9996219972259103
PNRC2,129.14731984050118,-0.23141221596731856,0.27439653295468286,-0.8433496351994242,0.3990329307532542,0.9996219972259103
SRSF10,127.7936332582001,-0.33584310992159333,0.24814067540842308,-1.3534383646244934,0.17591562811207595,0.9996219972259103
IFNLR1,3.787332111210199,-0.646976208787242,0.9547059288718789,-0.6776706724255255,0.49798052544475757,0.9996219972259103
STPG1,3.5807033606598653,0.043724499807025745,0.5227755012546725,0.08363915237436718,0.9333433368875578,0.9996219972259103
GPATCH3,19.539776046604036,-0.3294290789100792,0.36138353348648833,-0.911577447184367,0.3619911990157819,0.9996219972259103
NUDC,134.4043982621922,-0.04322215661144405,0.19822741259129822,-0.21804328698250594,0.8273953845882871,0.9996219972259103
RCAN3,20.463409093857862,-0.5097665602720669,0.3143947167099197,-1.6214221587648674,0.10492713167577715,0.9996219972259103
SRRM1,270.78599576417906,0.020458025489286897,0.1916340947392331,0.10675566640229257,0.9149828194897852,0.9996219972259103
CLIC4,74.2596188316157,-0.13675290966294926,0.29835380032491954,-0.4583581959204801,0.6466951201731013,0.9996219972259103
RUNX3,69.1696056177146,-0.1129701865953924,0.47299040392690966,-0.23884244935516594,0.811227752791468,0.9996219972259103
SYF2,151.44499786588204,-0.07459703100604323,0.2933862379735214,-0.2542622023490268,0.799292998559775,0.9996219972259103
RSRP1,300.4659554944117,-0.5695056267810084,0.3015057898519551,-1.8888712785935096,0.058909078843976316,0.9996219972259103
TMEM50A,362.7106939598905,0.13132832562024643,0.17028625545525383,0.7712209377623881,0.440575985725973,0.9996219972259103
TMEM57,21.084888532933576,0.12963955441370015,0.353161287418395,0.36708314028800787,0.7135570028804945,0.9996219972259103
LDLRAP1,7.442425883625579,-0.22282752350072876,0.4464370058780493,-0.4991242226044256,0.6176918741173165,0.9996219972259103
