,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM213B,2.6538508929160063,0.05318632247631984,0.5253475757917494,0.10124025488489773,0.9193597420841859,0.9998599194643969
TPRG1L,2.92609966899412,-0.3387345374268124,0.7041032872966462,-0.4810864308379517,0.6304550715738964,0.9998599194643969
WRAP73,8.330724632295137,0.04691548987252377,0.3819032172602001,0.12284654266360655,0.9022286176405266,0.9998599194643969
TP73-AS1,2.399749932116896,0.200442411266824,0.5415914092587019,0.37009894883889993,0.7113087653013452,0.9998599194643969
SMIM1,1.655091685191109,-0.19536453520556138,0.7470047459604259,-0.261530514045638,0.7936834212964411,0.9998599194643969
LRRC47,6.713059970517532,-0.3093577869229077,0.4421211584966887,-0.6997126940832096,0.48410674729251435,0.9998599194643969
CEP104,3.869218208809892,0.468436704783764,0.4816179927022661,0.9726312386201676,0.33073661110733854,0.9998599194643969
C1orf174,8.661795366707887,0.3946342843052502,0.4429539449705039,0.8909149332252335,0.3729748083197433,0.9998599194643969
KCNAB2,14.725425597857008,0.02031568961448182,0.3736805301063656,0.054366465410170275,0.9566431960501492,0.9998599194643969
RPL22,805.0773342506978,-0.23184709760709304,0.32354096260087295,-0.7165927174825915,0.473625439328786,0.9998599194643969
ICMT,2.756808038078121,0.5646136515141147,0.4768302525124293,1.1840977969395876,0.2363743521187447,0.9998599194643969
ACOT7,3.0478708688881593,0.21566057107406214,0.5397971615434344,0.3995214988856683,0.6895089858412141,0.9998599194643969
ESPN,1.123348185710914,0.05453730891216725,0.6653317325640468,0.08197010039186328,0.9346704898513646,0.9998599194643969
TNFRSF25,34.79575281816891,0.7730837650928181,0.33963578592854776,2.2762141008764565,0.022833198356650035,0.9998599194643969
NOL9,3.491649710762441,0.1753880659525922,0.45007210007125953,0.3896888208018741,0.6967666640160646,0.9998599194643969
ZBTB48,3.849605204185924,-0.01933199932066133,0.6312673336014757,-0.03062410850624782,0.9755693153568691,0.9998599194643969
KLHL21,4.980710922070876,-0.05081102986346975,0.7157424024206686,-0.0709906660435722,0.9434051841668569,0.9998599194643969
PHF13,2.3178721669301305,0.7254225989245456,0.6144251225228264,1.1806525682836082,0.23774077130241078,0.9998599194643969
THAP3,1.9370259469331617,0.951982091112474,0.5898095753520979,1.6140499084711715,0.10651660125606256,0.9998599194643969
DNAJC11,2.161271352559845,0.6454490389241478,0.5530022630758857,1.167172509085331,0.24314071043945984,0.9998599194643969
CAMTA1,18.20684812939715,0.19599029247962266,0.30315613177650697,0.6464995160451209,0.5179559104426432,0.9998599194643969
VAMP3,6.551817181066122,0.015329905634092535,0.39343930465847676,0.03896383877406349,0.9689192191852374,0.9998599194643969
PER3,1.0908473956875313,0.9801074561078799,0.6773203768785758,1.4470367193508857,0.1478866396495578,0.9998599194643969
TNFRSF9,2.3132664145662805,-0.9778990114059236,0.688682329595584,-1.419956588664293,0.15562031970926596,0.9998599194643969
PARK7,82.26784473810675,-0.43605177187950045,0.2984734341374039,-1.460939976583516,0.1440319144966999,0.9998599194643969
ERRFI1,15.09715974303122,0.21257567180707457,0.6361844059916829,0.3341415944889628,0.7382727141948346,0.9998599194643969
RERE,9.299897186321909,-0.11704829617453494,0.3372163464481993,-0.34710148961451676,0.7285150744445207,0.9998599194643969
ENO1,82.97593062289253,-0.15408187457291855,0.3657122709366036,-0.4213199469033642,0.6735214665403526,0.9998599194643969
H6PD,1.5183044193187476,-0.7730392264913042,0.6465485915483044,-1.1956397966007315,0.2318371542797497,0.9998599194643969
SPSB1,4.243403215900313,0.5662527292651535,0.6119228744898038,0.9253661741886537,0.3547754676873006,0.9998599194643969
SLC25A33,9.994549566400451,0.8771502095626178,0.3786834174441224,2.3163153419361118,0.02054105727239514,0.9998599194643969
PIK3CD,7.62315653744585,0.129481187925566,0.4056759173858426,0.3191739572808191,0.7495946040640347,0.9998599194643969
CLSTN1,6.986922179532186,-0.09221615485966331,0.38997490691517456,-0.2364668937012445,0.8130703938930092,0.9998599194643969
CTNNBIP1,4.214626741316034,0.7422030606752392,0.5692602881006265,1.303802629815699,0.19230088574904236,0.9998599194643969
LZIC,7.899774862214895,0.02714574904654235,0.4110894211186588,0.06603368428375798,0.9473510077886156,0.9998599194643969
UBE4B,6.2275372829451365,-0.2610943424180392,0.3950913954922472,-0.6608454281641337,0.5087114461484357,0.9998599194643969
KIF1B,4.034571516723511,-0.19734935183011196,0.5382809245916186,-0.3666289158952389,0.7138958361989118,0.9998599194643969
PGD,7.966842604959572,0.027914374840145025,0.4791597299582029,0.05825692998570643,0.9535439741076153,0.9998599194643969
DFFA,4.342035280106,0.23141563669596693,0.4373530793109389,0.5291277177253862,0.5967168547503581,0.9998599194643969
PEX14,2.0357706415600627,0.5078489649039287,0.5693163636174355,0.8920329668324603,0.37237526247194686,0.9998599194643969
TARDBP,10.465864637783545,-0.7462680950103688,0.6515970362601232,-1.1452908062529188,0.25208871313673786,0.9998599194643969
EXOSC10,8.821283880205648,-0.010980633135468874,0.43594761514011726,-0.02518796468685717,0.9799050367006404,0.9998599194643969
MTOR,3.6583942171224644,-0.5412809569196644,0.4936666428116863,-1.0964503370873713,0.2728817456124035,0.9998599194643969
UBIAD1,6.357543367949531,0.21103454511998274,0.425863130873859,0.49554546947265865,0.6202151341360393,0.9998599194643969
FBXO2,2.1397800843915844,-0.3830188177323281,0.7182065684670148,-0.5332989623721592,0.593826645835587,0.9998599194643969
FBXO44,7.162669573352332,-0.21347431445295265,0.5094349528522297,-0.41904135799428455,0.6751859068735588,0.9998599194643969
FBXO6,2.73281354739275,-0.03449319995938002,0.5972691920727117,-0.057751513751576215,0.9539465600951458,0.9998599194643969
MAD2L2,9.320480179394998,0.36829350030321645,0.48774526847067506,0.7550939478264965,0.45019261429594515,0.9998599194643969
AGTRAP,11.594176778954248,0.025725619408555393,0.4129668874233111,0.06229462988926128,0.9503282049006222,0.9998599194643969
MTHFR,1.3024442443279896,-0.4383450264637054,0.6571054645149838,-0.6670847377403144,0.5047180083796909,0.9998599194643969
CLCN6,0.933242101526416,-0.7588022541936552,0.7456457527363156,-1.0176444396136621,0.30884696013202817,0.9998599194643969
MFN2,2.16164698484899,0.341912969178763,0.5063531649326369,0.6752460394401795,0.4995194606121566,0.9998599194643969
MIIP,7.056112878192427,0.180567627217538,0.4092075112183661,0.441261761495823,0.6590235054897307,0.9998599194643969
TNFRSF1B,54.44947687391997,0.08106705136622358,0.29952071340492775,0.27065591038649633,0.7866556898497956,0.9998599194643969
VPS13D,6.874019863216887,-0.002939871753901784,0.42356234825720535,-0.006940824098266088,0.9944620680777952,0.9998599194643969
DHRS3,13.522759098208747,-0.4107694674660448,0.3716253903267709,-1.1053320848310566,0.2690157201365724,0.9998599194643969
PRDM2,28.152259976013745,-0.03418318544208268,0.47231161440431463,-0.0723742215935023,0.9423040991718082,0.9998599194643969
EFHD2,11.334603380847799,0.8384676291360253,0.6317797909879203,1.3271517087067715,0.18445850320607526,0.9998599194643969
CASP9,1.3391328358484864,-0.7874278116977117,0.6372119499204104,-1.2357392415444557,0.21655550600070028,0.9998599194643969
DNAJC16,1.6332525528647273,0.4985619012780605,0.6932798424183968,0.7191351468389826,0.47205765358793306,0.9998599194643969
DDI2,3.6181767424297147,-0.3464913168901268,0.5417493709412695,-0.6395786233920511,0.52244658358855,0.9998599194643969
PLEKHM2,3.536586101535499,0.16479333789197112,0.6467668122617319,0.2547955998479448,0.798880973950706,0.9998599194643969
UQCRHL,19.139975288017926,-0.13905180095752573,0.8795796726956666,-0.15808892050832724,0.8743867309797793,0.9998599194643969
FLJ37453,2.969986958113479,-0.3342086761132855,0.6062267541968485,-0.5512931816347456,0.5814327117901785,0.9998599194643969
SPEN,11.662428975778443,0.3505769380599132,0.42899204761183185,0.8172108084789683,0.41380796680402265,0.9998599194643969
ZBTB17,4.516265023108605,0.05250800039843284,0.4588597868443481,0.1144314710154462,0.9088957675808171,0.9998599194643969
ARHGEF19,1.2238870883777233,0.15526779785312672,0.750099822173841,0.20699618005927525,0.8360128417670746,0.9998599194643969
FBXO42,4.972842005123457,0.2203834986830513,0.3651398500892803,0.6035591531002856,0.5461367766289433,0.9998599194643969
SZRD1,16.22406242938901,0.44683280859360935,0.4250253149568729,1.0513086935514635,0.2931168355838405,0.9998599194643969
NECAP2,28.294746005160654,-0.12802632110739748,0.3086956279173883,-0.4147331854718049,0.6783372360204594,0.9998599194643969
NBPF1,1.3084748411590197,-0.1837975771467018,0.6332309353653688,-0.2902536292555767,0.7716222109683746,0.9998599194643969
CROCC,2.391065817100912,-0.1839994666002672,0.5856941216005012,-0.31415624609217485,0.7534023721047438,0.9998599194643969
RP11-108M9.4,2.625731575022194,0.12133722622865876,0.6623613682494875,0.18318886342863433,0.8546498322064546,0.9998599194643969
RP11-108M9.6,3.869205858846056,-0.6646362120157611,0.8108491855972793,-0.8196792003018215,0.4123990103798514,0.9998599194643969
ATP13A2,3.031933801543174,0.419560047459228,0.5996951159909009,0.6996222518270333,0.4841632423386102,0.9998599194643969
SDHB,17.21183932811584,0.2117120397784982,0.3315540521649174,0.6385445703230045,0.5231192504060583,0.9998599194643969
RCC2,3.6429212238259585,-0.2416913361404577,0.6610835173005983,-0.36559879321656014,0.7146644757315874,0.9998599194643969
IFFO2,3.779612247270266,0.49907139493669384,0.6612128027531585,0.7547818083053744,0.45037991086973994,0.9998599194643969
UBR4,12.062827625410726,-0.21462966999573857,0.3637725541107455,-0.5900106194663536,0.5551835299586472,0.9998599194643969
RP1-43E13.2,6.348096003558086,0.2605144035961843,1.1354239897615646,0.22944239856240087,0.8185250856744057,0.9998599194643969
EMC1,4.205525200303177,-0.7444023935068115,0.4724724211219686,-1.575546762579491,0.11513029347436624,0.9998599194643969
MRTO4,7.015903944041693,-0.9892591277945343,0.4570113736664186,-2.1646269322754614,0.030416266780959603,0.9998599194643969
AKR7A2,9.806524958624433,-0.1452642524614848,0.4286710257267728,-0.3388711709992586,0.7347067830379654,0.9998599194643969
PQLC2,1.6755757865512593,-1.2137593626426424,0.7713084072161117,-1.573636889326115,0.11557141981555002,0.9998599194643969
CAPZB,95.62631348568134,-0.22315937137384073,0.2967339966465493,-0.7520519182021937,0.4520198373001518,0.9998599194643969
MINOS1,43.87915832014885,-0.26010902636321787,0.4811273939601115,-0.5406240210566404,0.5887667575713359,0.9998599194643969
NBL1,7.223136754182051,0.24792770349451815,0.7399767094646017,0.3350479823532585,0.7375888912021855,0.9998599194643969
TMCO4,3.386819216267064,-0.7287212905078084,0.46398281601884905,-1.5705781881331666,0.11628065970790329,0.9998599194643969
OTUD3,1.044165783068892,0.17267030147960724,0.6882692523782916,0.25087609374231196,0.801909907876262,0.9998599194643969
UBXN10-AS1,1.542448511959665,-0.2772673515604026,0.7745718644403427,-0.3579620746497663,0.7203716954931768,0.9998599194643969
CAMK2N1,2.2659217657374664,-0.42518586355634397,0.7223451999587291,-0.5886186598604611,0.5561171135863838,0.9998599194643969
MUL1,3.26342763812425,-0.36178981543007377,0.491606729370273,-0.7359334073671263,0.46177122522209246,0.9998599194643969
PINK1,1.3703919561165085,-0.4736023009392616,0.7098118480099975,-0.6672223100629211,0.5046301425053891,0.9998599194643969
DDOST,28.885770280051467,0.11095019550104618,0.3548837334499077,0.3126381545371872,0.7545555870519908,0.9998599194643969
HP1BP3,42.34827819783241,-0.08797362820054194,0.2711671800970135,-0.3244257958100544,0.7456156927280965,0.9998599194643969
EIF4G3,3.6507996613184353,0.4909420722722688,0.6370117334875146,0.7706954934479104,0.44088744375022615,0.9998599194643969
ECE1,7.772198627297831,-0.30623676853472437,0.3800737605591734,-0.8057298353987439,0.42039864252357306,0.9998599194643969
NBPF3,1.0715798560591057,-0.46368213731655195,0.7245880513872319,-0.6399251773871061,0.5222212445662955,0.9998599194643969
USP48,15.790842408928716,-0.045833351036798795,0.2962467730460652,-0.15471341869999675,0.8770472507831748,0.9998599194643969
LINC00339,2.853203361858688,-0.2265933969903202,0.7360443821593213,-0.30785289920366876,0.758194267225953,0.9998599194643969
CDC42,112.57955152651242,-0.3125871194951069,0.30721409997090005,-1.0174894951915157,0.3089206270531244,0.9998599194643969
ZBTB40,3.345391033838948,-0.015174380836078302,0.5644033651133135,-0.026885702272579096,0.9785508973299146,0.9998599194643969
C1QC,3.182642345164183,-1.10940853160253,0.9325264912545498,-1.189680445549613,0.23417201392767684,0.9998599194643969
C1QB,2.531804917816767,-0.254505815555235,0.9433941239774639,-0.26977676570870257,0.7873319985714242,0.9998599194643969
LUZP1,17.22872863017402,0.03946611243086053,0.4836653112515616,0.0815979800758,0.9349664076058551,0.9998599194643969
HNRNPR,37.35893258826381,-0.16185183586973437,0.30068229059908513,-0.5382819039566903,0.5903824425462543,0.9998599194643969
TCEA3,3.926026701771089,0.06007969956261134,0.5908206934353327,0.10168854989366967,0.9190038908919912,0.9998599194643969
ID3,53.551604094091125,-0.05448532890344568,0.5923725092704251,-0.09197815234631776,0.9267153978999643,0.9998599194643969
MDS2,2.8150928839739673,-0.02654953497249794,0.7676494992109807,-0.03458549116463511,0.9724102709524777,0.9998599194643969
RPL11,3207.7871339748012,-0.13593205117632115,0.2960328934497181,-0.45917887567250876,0.6461057188570162,0.9998599194643969
TCEB3,7.068389420895293,-0.16373414741000708,0.3883918522616049,-0.42156947025686436,0.6733392941686663,0.9998599194643969
TCEB3-AS1,1.9562029227123532,-0.497573479620882,0.525392325346707,-0.9470512902763334,0.3436126437870075,0.9998599194643969
PITHD1,61.53105983399254,-0.1506699666663184,0.43478149074441114,-0.34654181439129067,0.7289355652711085,0.9998599194643969
LYPLA2,11.293522851995737,0.439541563422621,0.4241831699785272,1.03620698446115,0.30010558902728646,0.9998599194643969
GALE,2.1564596486973993,-0.1394469032422441,0.5748781933142948,-0.24256773846004334,0.8083402758436736,0.9998599194643969
HMGCL,5.224720237038675,-0.8407095422291381,0.499669507539107,-1.6825312122199878,0.09246587775988187,0.9998599194643969
FUCA1,3.5925465255949893,0.38302188657376013,0.4846096358975086,0.7903719988241555,0.42931055012652175,0.9998599194643969
PNRC2,54.50273318696983,0.03612090229557758,0.3350450866727043,0.10780907923256022,0.9141471406847714,0.9998599194643969
SRSF10,55.554310692638985,-0.09777481395365273,0.28402900891359817,-0.34424235160921857,0.7306640344178064,0.9998599194643969
STPG1,1.403983008275808,0.09108027402545707,0.6410617292624855,0.14207722886568364,0.8870190044301851,0.9998599194643969
NIPAL3,6.418376116077781,0.22147604819290231,0.5495829431130391,0.4029893048324623,0.686956092447345,0.9998599194643969
RCAN3,40.56228386085512,0.3998513019989447,0.32651966723550974,1.2245856593702298,0.2207313738226967,0.9998599194643969
RP4-594I10.3,3.881590663534643,-0.056705876052142536,0.8820097266717305,-0.0642916674696123,0.9487379881260112,0.9998599194643969
SRRM1,88.6205068859205,0.006147040147114289,0.3303057785561029,0.018610150188668906,0.9851521055594291,0.9998599194643969
CLIC4,1.1849937553569267,-0.7694979997177728,0.7103719684179981,-1.083232494986322,0.27870523975224515,0.9998599194643969
RUNX3,44.52289302463315,-0.3564048479525759,0.4993224624231288,-0.7137769172710606,0.47536513520233825,0.9998599194643969
SYF2,51.51104539826299,0.05035902127269997,0.24202576233533316,0.20807297862335086,0.8351719853423484,0.9998599194643969
RSRP1,171.7523807033047,0.11369378543263593,0.33564053559997026,0.33873675368025485,0.7348080503693657,0.9998599194643969
TMEM50A,74.01543108662682,-0.16744650409689274,0.20939120689036742,-0.7996825969132697,0.42389471849968896,0.9998599194643969
TMEM57,8.614571019283858,0.17643629105844358,0.3615246148895783,0.48803396447108616,0.6255257836538892,0.9998599194643969
LDLRAP1,17.672507237041334,-0.052401142831456055,0.3228488388680293,-0.1623085993283564,0.8710628431884386,0.9998599194643969
MAN1C1,3.7114681852796423,-0.22935415699710293,0.6834314963700975,-0.3355920208759316,0.7371785418223558,0.9998599194643969
SEPN1,2.6110278043406123,-0.970425541575086,0.6013438623819006,-1.613761447121563,0.10657917989515499,0.9998599194643969
MTFR1L,3.9887545982963326,-0.7072682489696462,0.46809799944180713,-1.5109405505108813,0.13080359813905648,0.9998599194643969
STMN1,41.885089028955804,-0.4112990253150346,0.44331345783021453,-0.9277837567307935,0.3535197514447893,0.9998599194643969
PAFAH2,1.3217052642662062,0.06587769483928047,0.6617759954761815,0.09954681839415787,0.9207041167719234,0.9998599194643969
PDIK1L,1.3622280020697786,-0.20252107273548867,0.5858539642981229,-0.34568524765061076,0.7295792722169951,0.9998599194643969
ZNF593,10.134534798662706,0.5670677049069046,0.4395693863485679,1.2900527710026504,0.19703233639385787,0.9998599194643969
CEP85,1.2127771996108174,-0.5134056125289772,0.6260653030327156,-0.8200512151719559,0.41218691141247477,0.9998599194643969
SH3BGRL3,548.4123358426311,-0.11679221349199181,0.32363579056861924,-0.3608754559771992,0.7181925522545142,0.9998599194643969
UBXN11,13.707401049129276,0.14184558696307964,0.5126051608879366,0.27671509728340266,0.781998878424925,0.9998599194643969
CD52,458.3107686558799,-0.08813876998814539,0.475655412963337,-0.18529962570811534,0.8529940315878315,0.9998599194643969
ZNF683,3.7234475758824797,0.18208385034785948,0.7363052900946574,0.2472939591734446,0.8046807335188007,0.9998599194643969
DHDDS,3.129849754063503,-0.2726413766962534,0.5817932624617863,-0.46862243736306797,0.6393395364569436,0.9998599194643969
HMGN2,94.63775442297434,-0.20918662503972704,0.3084980904267299,-0.6780807775839705,0.49772047789314355,0.9998599194643969
RPS6KA1,7.151082045019591,0.14629610556994216,0.4657235090147741,0.3141265208609025,0.7534249475419481,0.9998599194643969
ARID1A,14.279901294322427,-0.5323052904187956,0.36919340505227377,-1.4418060646111135,0.14935709154654858,0.9998599194643969
PIGV,2.2622965204606063,-1.1179499605928873,0.5638503938718858,-1.9827067121760316,0.0474001994061495,0.9998599194643969
ZDHHC18,4.973932696203989,-0.06844023954161242,0.580641506688717,-0.11787004331108449,0.9061706297224876,0.9998599194643969
GPN2,4.073666802379155,0.09210459680369043,0.40407587781757104,0.22793886460421942,0.8196937683134067,0.9998599194643969
GPATCH3,5.225942433244232,0.10376301677775633,0.5283815083479875,0.19637897075954996,0.8443135546944864,0.9998599194643969
NUDC,41.252628545631204,0.3799703864104866,0.2817259648628805,1.3487233475104892,0.1774258434037066,0.9998599194643969
SLC9A1,4.610183737912111,-0.5214221390291176,0.516738190608525,-1.0090644517972953,0.31294372500553924,0.9998599194643969
WDTC1,2.1728734609580007,-0.3006570978646121,0.6289349309835802,-0.47804165908613117,0.6326205546216356,0.9998599194643969
TMEM222,10.506874744367165,-0.057811525565456705,0.442306308149371,-0.13070472769728894,0.8960088922711484,0.9998599194643969
SYTL1,26.940670185730276,0.08370689681714301,0.40921609733286113,0.2045542620701327,0.8379203932628023,0.9998599194643969
MAP3K6,2.8084599360373805,-0.09831035198076331,0.6321833856702038,-0.15550923072193748,0.8764198774038612,0.9998599194643969
WASF2,34.61300180272183,-0.09867423993369266,0.3422440428617013,-0.2883154345320959,0.7731052935077932,0.9998599194643969
AHDC1,1.5947510808104843,-0.4236434432561033,0.586996303737537,-0.7217139879053251,0.4704703402946184,0.9998599194643969
IFI6,44.66475822117656,-0.5183007339074748,0.5510445769290266,-0.940578594922332,0.34692085540967876,0.9998599194643969
FAM76A,5.235654804382064,-0.17484123897826764,0.48885097176528536,-0.3576575461165598,0.7205996074731469,0.9998599194643969
STX12,11.635118802727494,-0.40896743393452506,0.36404665227014965,-1.1233929261105822,0.26127065281397766,0.9998599194643969
PPP1R8,4.889602186034976,0.048081734031276344,0.5915662005489519,0.08127870386553228,0.9352203098005011,0.9998599194643969
THEMIS2,3.2814834941550877,-0.535488531399008,0.6519209236643514,-0.8214010502824574,0.411417865513954,0.9998599194643969
RPA2,20.520409029288114,-0.4831159950696953,0.3879494009351278,-1.2453067175904238,0.21301902733132072,0.9998599194643969
XKR8,2.2478246905221564,0.3339622797728562,0.5539613887179436,0.6028620163325088,0.5466004863451026,0.9998599194643969
EYA3,3.450491075101818,-0.06949844344111439,0.4489482897899256,-0.1548027802347448,0.8769767993245973,0.9998599194643969
DNAJC8,41.93385501280613,-0.45675514087098457,0.4333619836545739,-1.0539806399701572,0.29189178089756307,0.9998599194643969
ATPIF1,64.41906371794789,-0.21286740351217343,0.2928023425838321,-0.7270003430769256,0.46722574557930263,0.9998599194643969
SESN2,12.617388214969232,-0.3461638153749814,0.4452285500237459,-0.7774968953732169,0.43686566543336003,0.9998599194643969
PHACTR4,6.953032515994024,-0.5550926883855648,0.3681751608553051,-1.5076864150640497,0.13163480403098507,0.9998599194643969
RCC1,3.98380370776943,-0.1498384576780123,0.46730605927792573,-0.3206430875506738,0.7484808811189181,0.9998599194643969
TRNAU1AP,12.060567311002206,-0.3023481300715865,0.31760627050394913,-0.9519589446135543,0.3411178036333816,0.9998599194643969
SNHG12,85.92004233245547,-0.2750741573035599,0.6046697696258823,-0.4549163380100053,0.6491694284570675,0.9998599194643969
TAF12,15.253984943209714,-0.18698328638734643,0.45592555583220046,-0.4101180203554197,0.6817193742351081,0.9998599194643969
GMEB1,3.88495796192548,-0.008531983081775302,0.4846023065086822,-0.017606154504802057,0.9859530468538993,0.9998599194643969
YTHDF2,22.933465610539635,0.21301060612078435,0.2659596393128296,0.8009132764322745,0.423181853557027,0.9998599194643969
EPB41,23.147389887499045,0.20059430150002808,0.2714868840735711,0.7388729005621811,0.4599841792508562,0.9998599194643969
SRSF4,29.455548919679206,0.30274878104474834,0.26413229346813316,1.1462013109778042,0.251711865585902,0.9998599194643969
MATN1-AS1,1.706415777245709,-0.533631220449151,0.5901363766686727,-0.9042506809383724,0.36586249190862663,0.9998599194643969
LAPTM5,237.04205435836366,0.14036205366723442,0.232639404576795,0.6033459977365978,0.5462785390333142,0.9998599194643969
PUM1,17.162353939202863,-0.08554570517061053,0.3068710210407557,-0.27876762321994936,0.7804231627708897,0.9998599194643969
SNRNP40,15.079814959634744,0.12096327259181389,0.34948249914439117,0.3461211159012488,0.7292516948851235,0.9998599194643969
ZCCHC17,14.174648855287547,-0.9235165409780116,0.44667984886087886,-2.067513328244289,0.03868580961911846,0.9998599194643969
PEF1,14.791135654563707,-0.5431451226570788,0.3503780809194251,-1.5501686670348067,0.12110103817108406,0.9998599194643969
PTP4A2,34.65708768366957,0.06897993193936222,0.4336289317251028,0.15907594464451408,0.8736090402644148,0.9998599194643969
KHDRBS1,35.5254903653819,0.07971582429250931,0.3653243741400659,0.21820560010580115,0.827268921959567,0.9998599194643969
TMEM39B,4.11652131668403,0.7975498438214482,0.5129463230862845,1.5548407463431404,0.11998400220488643,0.9998599194643969
KPNA6,11.79746076951056,-0.5034088276581354,0.43678346553503145,-1.1525363649960794,0.2491007353660245,0.9998599194643969
TXLNA,3.433146788524145,0.11842654284528971,0.5219290078979448,0.22690163040036698,0.8205002342419363,0.9998599194643969
CCDC28B,1.4277409576852462,1.067724251266125,0.6567534823828398,1.6257610806907283,0.10400049064876021,0.9998599194643969
TMEM234,2.941310034818031,-0.10709764777639963,0.5015608690848908,-0.21352871481342178,0.8309145943443398,0.9998599194643969
EIF3I,52.441364339600085,-0.18803828002328934,0.36568169375911685,-0.5142129978952531,0.6071030812494094,0.9998599194643969
