,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PCYT2,4.418448674008033,0.7963123191850111,0.4814086736525981,1.6541295634396045,0.09810119046773616,0.5375152567436371
JMJD1C,64.7786709145741,-0.47469592739160876,0.2871018429550495,-1.6534060614369872,0.0982482500771048,0.5375152567436371
ZNF667-AS1,2.526170248640185,-1.5809068770281363,0.9563606129478848,-1.6530447360804108,0.0983217592621068,0.5375152567436371
GPA33,1.6851275504824361,1.3160986297122774,0.7955794354976135,1.6542642644968484,0.09807383044658449,0.5375152567436371
CHPF2,3.1392429377145334,0.8038357259557709,0.4860198198249386,1.6539155260073708,0.09814467756494243,0.5375152567436371
COMMD6,239.876297282857,-0.3602841580678533,0.21801866979220313,-1.6525380987382665,0.09842490515040055,0.5375152567436371
CABIN1,18.928026608841904,0.4334075622947145,0.26237019888715635,1.651893256677067,0.09855631299112766,0.5377992141708565
BPGM,13.287918704672752,-0.685731442916307,0.41523899073352133,-1.6514139043276252,0.09865408758918355,0.5379168738967745
SLC35A4,8.082608203051072,0.6190461995920414,0.37488774247176815,1.6512841831275937,0.0986805604304286,0.5379168738967745
SLC35D1,4.777574143589365,-0.7531484249176259,0.45646095530239694,-1.649973379253608,0.09894838092411844,0.5382565871972944
CTSC,108.36666974789587,0.42350924748338614,0.25665760015460454,1.6500943172081173,0.09892364688394142,0.5382565871972944
PPP1R14B,30.296925058799793,-0.896665707159476,0.5433179316890687,-1.6503517643379053,0.09887101063699963,0.5382565871972944
CD27,98.29616950530198,0.6694530476335836,0.4056287910403326,1.6504081130844046,0.09885949285995402,0.5382565871972944
ARHGAP19,1.4538319422110573,-1.048301298083037,0.6357370723247918,-1.6489541725945946,0.09915702361296647,0.5388320209507519
CYTIP,249.6395408213271,-0.49937777031742114,0.3028279545880697,-1.64904779347968,0.09913784376741581,0.5388320209507519
EHD1,22.070671347622344,-0.5374061335412575,0.32611720053747273,-1.6478926369279516,0.0993747046259726,0.5391352418896249
ZNF333,1.8551648524078272,1.0245721541556851,0.6220250063922221,1.647155891847914,0.09952600733549667,0.5391352418896249
SRP54,30.874827992347587,-0.45084862549150095,0.27373176012630024,-1.6470453603318764,0.099548722644561,0.5391352418896249
RAPGEF2,4.137645148747342,-0.9263391662110885,0.5620957824890239,-1.6480094586533873,0.09935073023113841,0.5391352418896249
MSC-AS1,3.227139600400191,1.0031717676153626,0.609117295682278,1.6469270774715081,0.09957303551173277,0.5391352418896249
TRDV1,7.338900611345728,1.3624746381317985,0.826940378091535,1.6476092765916246,0.09943287559441676,0.5391352418896249
MAP2K7,12.35925022779686,0.5622129549385482,0.34107313500543124,1.6483648145715009,0.099277831727601,0.5391352418896249
CISD3,22.30160359494878,0.6920810432420113,0.42033894902288294,1.6464832603564767,0.09966430369846274,0.5393506765747903
CC2D1A,6.04250604306084,0.6390495869639425,0.3884352790998217,1.6451893567569518,0.0999307677020487,0.5393996152572716
SCAMP1,11.861779742852399,-0.5750919614362643,0.34955353089530167,-1.6452185734279305,0.09992474461411063,0.5393996152572716
TRIM14,11.015987782263197,0.5813364766132046,0.3532521369766192,1.6456700915914961,0.0998316998476067,0.5393996152572716
RPS6KB2,18.664111344305876,0.5403085937807787,0.3282998020268148,1.645778006703298,0.0998094719146012,0.5393996152572716
NEU3,1.668109573309998,-0.8832291146600211,0.536825661327283,-1.645281100155062,0.09991185554966656,0.5393996152572716
MDM2,13.748670582073254,0.48949084871374215,0.29760763072444496,1.6447523456378104,0.10002089316652821,0.5396080832676189
BTBD6,2.314372365912854,-1.263916601736964,0.7688633192062296,-1.6438768376176727,0.10020164550091736,0.5397494292612397
HDDC3,10.056473717493166,0.652262001352092,0.3967757708853449,1.6439058259446349,0.1001956565723705,0.5397494292612397
NPIPB5,12.64726476507558,-0.7220460014383971,0.43921258865866936,-1.643955615305757,0.10018537085911765,0.5397494292612397
SLC35C1,2.725571334588544,0.7927497235604448,0.4824994886106528,1.643006349795626,0.10038161948986425,0.5401634449898859
SNX2,25.04019750330282,-0.44994355938531816,0.27384338107645395,-1.643068960135644,0.10036866616216557,0.5401634449898859
PLEKHG1,2.1190805074138073,1.1135656548187178,0.6781448449778281,1.64207641341744,0.10057416909059014,0.5409217502885589
FOXP1,48.93585068043615,-0.47519513666992447,0.28957968806342954,-1.6409822796888904,0.10080109365520017,0.54186406271192
PMVK,19.059055368498782,0.4892972625088966,0.2984750008894567,1.639324101016128,0.10114577925306181,0.5420482502477384
PAN3,7.655470602267076,-0.8407456612562021,0.512486868410489,-1.6405213734818787,0.10089680816943947,0.5420482502477384
UBIAD1,8.281072583936293,0.6598010479776109,0.40243769545757063,1.6395110483559914,0.1011068716131576,0.5420482502477384
NCR3,21.329995104872374,-0.7276426722071292,0.4438194626802458,-1.6395014941725679,0.10110885974883478,0.5420482502477384
HNRNPH1,69.72676738452809,-0.6268529372115128,0.3823390837380332,-1.6395209484809377,0.10110481152315852,0.5420482502477384
STX10,23.025928997017086,0.5812525154362331,0.3544149224109792,1.6400339790495988,0.10099810214662684,0.5420482502477384
RASA3,8.747237465450043,-0.7317541326237474,0.44690195373061786,-1.6373930042490525,0.10154837901791984,0.5423429606277652
DNAL4,3.8184591529685346,0.7341924887819467,0.4482666823043032,1.6378475531749297,0.10145349890468251,0.5423429606277652
NIPAL3,10.078158463040644,0.5767821453474529,0.3519806243134543,1.6386758403888813,0.10128078819906502,0.5423429606277652
EGR2,26.950971091080678,-0.943888763304391,0.5764759372374272,-1.6373428660833094,0.10155884891588442,0.5423429606277652
SUGP1,5.359453243767295,0.6243574937895618,0.3816746510253631,1.6358369415213587,0.10187371828915166,0.5423429606277652
TMED9,47.116200756758914,0.42158445340815415,0.25754135632400305,1.6369582711903352,0.10163918896335362,0.5423429606277652
TLE3,14.775135694057829,-0.5161957090262684,0.3153086034242543,-1.6371126680984227,0.10160693010456513,0.5423429606277652
ITPRIPL2,1.63656846700232,-1.0080926433113566,0.6157561439493059,-1.6371621350713657,0.10159659646608926,0.5423429606277652
ACACB,2.523584392706267,-0.9227768001420737,0.5640474945834058,-1.635991311021811,0.101841405916313,0.5423429606277652
PHB2,50.120821576107915,0.5497470142099311,0.3359496225789325,1.6363971776178023,0.10175648950463678,0.5423429606277652
ZNF511,11.990003822214863,0.5929222680394551,0.36244488222171034,1.635896372449701,0.101861277337821,0.5423429606277652
SIPA1L1,12.286349877050556,0.518259301969962,0.31678325717634676,1.6360059764189419,0.1018383366036493,0.5423429606277652
DPY19L1,2.17472012034974,-0.9638407236551335,0.5890874398482366,-1.6361590121552116,0.10180631223448235,0.5423429606277652
RHBDD2,36.398398395818205,0.6173222320664625,0.3774778463673721,1.6353866538320427,0.10196801840076548,0.542519232025325
PICALM,11.51575764135034,-0.6136583545762474,0.37535375146307737,-1.6348800356578066,0.10207419839889648,0.542519232025325
HSD17B10,26.087996281248,0.5771560669020641,0.3531208206433404,1.6344436044596877,0.10216573874066681,0.542519232025325
FAM134B,6.987519706609834,-0.7355311177462686,0.4498867394703504,-1.6349250893951797,0.10206475220976,0.542519232025325
TLK2,5.670891441188454,-0.6974567742536049,0.42669533755896094,-1.6345544768396492,0.10214247735074804,0.542519232025325
CBR4,5.048989852125813,-0.7690995998891894,0.4707061221207636,-1.6339273354338706,0.10227410920561407,0.5428195755558352
ITM2C,93.9828014092257,-0.5357221307334398,0.32794237561133127,-1.6335861742014204,0.10234577282916424,0.5429248921170399
KCMF1,5.488092511404147,-0.80118772848747,0.4906050964312381,-1.6330603459186899,0.10245630547683934,0.5431715753446169
FAM136A,15.345439993958829,0.4328609688056629,0.26511488598768906,1.6327297774813119,0.10252584179807625,0.5431715753446169
RPS6KA3,19.420917459064047,-0.6317320091056757,0.386942412932533,-1.6326253933187316,0.10254780719973773,0.5431715753446169
SFPQ,100.18431226175575,-0.707078117763709,0.43333233330523024,-1.6317224989201484,0.10273795818391766,0.5437377635890549
YME1L1,54.9082098953081,-0.4432711789546513,0.27167465817725667,-1.6316250544996909,0.10275849688902632,0.5437377635890549
MRPL57,46.97864165980147,0.598263302354931,0.3668397956828402,1.6308571463499923,0.10292046590435822,0.5440452680524526
RP11-373D23.3,2.665624922386369,-1.3007274532576505,0.7975281948299688,-1.6309485503957168,0.1029011761066702,0.5440452680524526
NOD1,2.143103437283557,0.8243907561545507,0.5057566636659494,1.6300146204283292,0.1030984069944169,0.5447110489563822
SLC39A7,11.035929939421258,0.6495655358323188,0.398780295348865,1.628880723065966,0.10333827165483375,0.5450976214750674
COX20,32.47875564090046,-0.4093438477143958,0.25133393384636166,-1.628685157829202,0.1033796863482828,0.5450976214750674
ATP11B,11.424731877617553,-0.5309776301326387,0.32589263650232814,-1.62930232432191,0.10324903436144447,0.5450976214750674
VRK3,12.273466077314302,0.559936537912766,0.3437244321634554,1.6290274578051895,0.10330720641834783,0.5450976214750674
TIMP3,5.860653230618014,-1.9686819219846123,1.2092700991038827,-1.6279918964700146,0.10352660404896609,0.5455977015196266
SMARCD2,5.904469175263921,-0.6589661597952249,0.4049255726670112,-1.6273760025947357,0.10365726500181136,0.5456593722696857
NAT14,1.9719097382825304,-1.2127914967381503,0.7453240087784316,-1.627200361794177,0.10369455093909939,0.5456593722696857
SEC24A,6.148523896863681,-0.6501172835214754,0.3994546969513324,-1.6275119268423135,0.10362841761394612,0.5456593722696857
HLA-DPA1,195.28787855591287,0.5632268584809204,0.34650256042395133,1.6254623278737201,0.10406408460762498,0.5470543976086738
WWTR1,1.2427494334043983,1.3799257157268696,0.8488845646347837,1.625575223317385,0.10404004951112306,0.5470543976086738
SLC7A1,2.9899482430360695,-0.8034048600492769,0.49439942552826943,-1.6250117183911226,0.10416006194002161,0.5472843374852591
STK4,207.54825746080706,-0.5609114522248158,0.34534919490873484,-1.6241863612076681,0.10433604080739871,0.5479341852326398
MAGEH1,5.6034672113125845,0.6987727511451146,0.43033553984519113,1.623785828603631,0.10442152559280163,0.5481083785750415
BCORL1,1.641100844433113,-1.1448403311294184,0.7053700400624581,-1.6230350966253781,0.10458190248513297,0.5482358884858359
CRELD2,20.401333177803387,0.5224436701873196,0.32191241002115095,1.622937339237692,0.10460280052335459,0.5482358884858359
L3MBTL3,5.758855134376223,0.7849565865051088,0.4835480043026866,1.6233271144135455,0.10451949626691752,0.5482358884858359
METTL5,27.89300845103501,0.3692435229979023,0.22771874068599915,1.6214893947048978,0.1049127226160546,0.548402218869269
RCN1,5.247566922278511,1.0107073689599084,0.6235581087961282,1.6208711821761563,0.10504526841066938,0.548402218869269
RSPH3,2.945224478189625,-0.8207867710857095,0.5063383463654274,-1.6210243150206578,0.10501242409613278,0.548402218869269
GPSM3,115.78708753722988,0.379232367557356,0.23392464363115578,1.621173219164187,0.10498049458137891,0.548402218869269
NUPL2,11.3144727831836,0.48016266321248996,0.296244228123568,1.6208338176033823,0.10505328369481941,0.548402218869269
AIMP2,4.47753362933331,0.7458725041393409,0.4597091938051765,1.6224876817570015,0.10469896854183504,0.548402218869269
CNOT4,29.122107716274463,-0.43950773512169183,0.27100777991342967,-1.6217532030338302,0.10485620210237129,0.548402218869269
CCNL2,15.244281735593948,-0.45442051204961553,0.2801883784098186,-1.6218392591035866,0.10483776995650883,0.548402218869269
MARCH2,4.102172954493081,-0.8767958691087054,0.5410360099916575,-1.620586897944603,0.10510626402071963,0.5484055419049201
LCORL,3.841947641481868,0.7117795231395796,0.43948348045977315,1.6195819747193667,0.10532210422741066,0.5490525003065456
BMI1,6.0889430728173055,-0.680740331563481,0.4203341936793315,-1.6195216610971475,0.1053350697352445,0.5490525003065456
RORB,1.1475259692937496,-1.5443636441986126,0.9540848322175004,-1.6186858778680886,0.10551486692111135,0.5490716731773223
AHCYL2,4.246444197669394,-0.9144590535535396,0.5649132497013976,-1.6187601442113553,0.10549888058412149,0.5490716731773223
VAPB,9.390194009639906,-0.6263719398738108,0.3870004576892966,-1.6185302302063262,0.10554837737702846,0.5490716731773223
RAD1,11.078595705148073,-0.5769849250324881,0.35637836969529346,-1.6190234147089655,0.10544222529393096,0.5490716731773223
DDX23,11.09552623618494,0.5355073897349645,0.33109782481154126,1.6173690963985394,0.105798632379774,0.5501003828500706
PLEKHF2,8.394963470128728,-0.6767230032691998,0.41882760708315186,-1.6157554846542068,0.10614718955155167,0.550210372339488
PILRB,13.062535689451066,-0.6485217249015756,0.40114119153230515,-1.61669192441771,0.10594479796388195,0.550210372339488
PPP2R3C,24.4928705163871,-0.37551289985203634,0.23246866780457123,-1.6153269315747862,0.10623991440706158,0.550210372339488
BLCAP,14.581839942874662,0.47391066993098363,0.2930982903591858,1.6169001509705707,0.10589983583208284,0.550210372339488
CSTB,109.69410991155573,0.5752616906405273,0.35596556547766794,1.6160599407096787,0.10608135422675083,0.550210372339488
LINC00893,2.260016352026717,-1.0349679243111487,0.6406231438509815,-1.6155643676712024,0.10618853307858583,0.550210372339488
MRPL18,73.44286461121554,-0.8250246225488166,0.5106417993336406,-1.6156621405169498,0.10616738069829969,0.550210372339488
C7orf26,5.32865989823319,0.6507849504617695,0.4028561835082772,1.6154274828163293,0.10621815264597657,0.550210372339488
ZNF107,5.147010650047456,0.6717713914848669,0.41604932568195313,1.6146436252089957,0.10638789235643138,0.5504325670213983
ITM2B,287.79955441893844,-0.4476947223022989,0.2772556331719242,-1.6147362532565268,0.10636782310562881,0.5504325670213983
SRGAP3,19.48872342975961,0.6817130419163491,0.42234100981631256,1.6141294027138031,0.106499360941021,0.5504656164672308
PACS2,4.716554674058284,-0.9815223603496638,0.6080772764266716,-1.614140831108702,0.10649688258957726,0.5504656164672308
WDYHV1,4.962902933201384,0.678881683946842,0.42091022644736037,1.6128894982591826,0.10676851716775929,0.550983836288248
GLMP,6.927150366112669,0.6469421355968882,0.4010136766219034,1.6132670113564707,0.10668651028402741,0.550983836288248
HSH2D,15.840190356923703,0.6459309296682738,0.40052796337239976,1.612698709547291,0.10680998105387339,0.550983836288248
SLC38A5,6.664143048386219,0.5993434693218239,0.3716266882485905,1.6127568021188723,0.10679735451270696,0.550983836288248
SLMAP,14.305599630174145,0.5906119994266517,0.3664479726638519,1.6117212905648377,0.10702260255073139,0.5518089601003999
EPHB6,2.6166951718293245,0.9031567499224806,0.5606308323416935,1.6109651803310459,0.10718731189186317,0.552386358431407
JAK1,116.18310576767847,0.41772772120385054,0.25943772477355054,1.6101271377108437,0.10737010376264039,0.5529239952257492
LSM14B,2.225606799617243,-1.1202138259882495,0.6958223741929477,-1.6099134887513986,0.10741674384172037,0.5529239952257492
RP4-673M15.1,1.7323859771875392,-1.091470166524532,0.6780322780171204,-1.6097613666955428,0.10744996222961015,0.5529239952257492
RNASEH2B,24.465795624069283,0.5098674473459879,0.3168767810893407,1.6090400994140213,0.10760757372264233,0.5534632056416906
LINC01006,2.496162354073972,0.9530648074759697,0.5924578933926168,1.6086625194887594,0.10769015555075243,0.5535414620975415
DDB1,18.465409799956554,-0.4668169879368398,0.29022108945342,-1.608487476964568,0.10772845673540966,0.5535414620975415
HELZ2,14.211971060403714,0.7064881722989078,0.43946981465091195,1.6075920319125876,0.1079245584808384,0.5540056830983556
GS1-124K5.3,1.8032014788668564,-0.8406577379728157,0.5228527150621582,-1.6078289616854642,0.10787264357715128,0.5540056830983556
MED13L,7.026301680140543,-0.6255850149394158,0.38948757861091526,-1.6061744951418686,0.10823557556520372,0.555330129871028
CTC-505O3.3,2.015018528719262,-1.6053259448761605,0.9998660443146086,-1.6055410162234127,0.1083747942305896,0.5557722560714083
SLC33A1,7.347938213023783,-0.5723432924053193,0.3565347229124431,-1.6052946757330953,0.10842897034442549,0.5557780441773708
COL6A2,3.0512577217203587,-1.0983038197002541,0.684544306897232,-1.6044305805104566,0.10861917481281032,0.5562087460966831
VBP1,28.639662159615188,-0.3657716321701633,0.2279489325833893,-1.6046209474411777,0.1085772486262121,0.5562087460966831
MRPL16,13.8107555834063,0.5430075138905665,0.33896752056637414,1.6019455580383213,0.10916764890257578,0.5565892216297941
GSPT2,1.8217557705935745,1.0387868658091435,0.6485996760970485,1.6015840033409332,0.10924763051683102,0.5565892216297941
ZNF571,2.604584064189072,-0.9816926214851706,0.6126239079707487,-1.6024392922191406,0.10905850189613048,0.5565892216297941
TACC3,8.9639755446414,0.5729818165429984,0.35740224810805393,1.6031847017642935,0.10889388197191185,0.5565892216297941
KBTBD7,1.884863944696526,-0.8902009669808529,0.5555981075740801,-1.6022390192575642,0.1091027646923121,0.5565892216297941
BRD9,12.698107974064278,-0.5314997712196493,0.3318178357666862,-1.601781802932881,0.10920386838186308,0.5565892216297941
TAF4B,6.251458755366736,-0.8774960701264729,0.5479964047122419,-1.6012807065536396,0.10931476029152969,0.5565892216297941
TMEM106C,19.589850404939696,0.5498436765484069,0.34294356865395476,1.6033065693767932,0.10886698682988688,0.5565892216297941
PGAM5,2.0784539040089522,-1.1354413028807782,0.7085636183680433,-1.602454985617121,0.10905503406160202,0.5565892216297941
PVT1,9.390412494040888,0.567444538805254,0.35409954166828345,1.6025000657493926,0.10904507300489902,0.5565892216297941
CUL3,11.988252838523387,-0.7617500485030598,0.4757347574147946,-1.6012074725052887,0.10933097433560333,0.5565892216297941
PMS2,6.858364369347456,-0.7832867747044239,0.48881007948628963,-1.6024358080496452,0.10905927181918662,0.5565892216297941
GEMIN8,4.504201668104486,0.6733786123180301,0.42067410835905394,1.6007132336827532,0.10944044870845357,0.5568759500332531
DENND1C,15.881880674900676,0.5131231227281311,0.32060722603712377,1.6004727312936968,0.10949375155450196,0.5568767160371442
CHAMP1,4.323498502712213,0.573551646524045,0.35855156073704836,1.5996350576330964,0.10967956646223201,0.5575511003516762
RP11-666O2.2,1.8529789943942434,-0.9700151485340978,0.6065903150607327,-1.5991273260552774,0.10979231403870876,0.5575831673211593
CALM2,333.36225762896146,-0.5509203770020729,0.34446871215322783,-1.5993335753437325,0.10974650299421562,0.5575831673211593
ST3GAL5,8.959192126661016,0.5874228723048536,0.36767349972130053,1.5976753090721112,0.11011525653898863,0.5577366375196416
TSIX,3.1464772827252503,-0.8762440017852544,0.5484972211745883,-1.59753589983338,0.11014630193702564,0.5577366375196416
AGGF1,16.014616871780916,0.624942528898826,0.390982688184833,1.598389258102883,0.10995637376417593,0.5577366375196416
PFN1,835.7688454706943,0.5754219440478296,0.3600792354648096,1.5980425622295162,0.11003350509448354,0.5577366375196416
AP001258.4,2.443119147114994,0.817865572973147,0.5120247439045761,1.5973165021992948,0.11019517415917324,0.5577366375196416
GPN3,8.291207481094327,-0.45583540339885686,0.28528722413844776,-1.597812186562001,0.11008478166933798,0.5577366375196416
CEP104,6.22563946933005,0.6968006502232754,0.43598573452807965,1.5982189210330642,0.10999426424464118,0.5577366375196416
RP5-1028K7.2,5.50560859567725,-0.9529874917884658,0.5971074412972719,-1.5960067248835672,0.1104872919218412,0.558250416562694
ZNF678,3.395955303400046,-0.8953768893873358,0.5612139518398394,-1.5954287780123841,0.11061638491783458,0.558250416562694
RAB27B,2.8917573077263965,-0.9221287037648742,0.57783777031692,-1.5958262874701408,0.11052758250929505,0.558250416562694
ITPKB,10.700544112329771,-0.8224074427872504,0.5154186175282208,-1.5956106644561028,0.11057574504737326,0.558250416562694
ZBTB1,33.107999398563265,-0.6205244458443373,0.3886862474885994,-1.5964661725329963,0.11038475240373676,0.558250416562694
RP3-508I15.22,1.3728670238153904,-1.4824304070848946,0.9288521162185756,-1.5959810837488067,0.11049301672556384,0.558250416562694
PARP1,44.819270628366176,0.5998575738480344,0.3763571884688727,1.5938517775850762,0.11096923732425194,0.5583510114357769
TMEM170A,22.04568090808899,-0.4670000924525463,0.2935992299531853,-1.5906039417303988,0.111698736841507,0.5583510114357769
COASY,8.331001273311767,0.5694706349566041,0.3574108328659066,1.5933222571635317,0.11108791611500922,0.5583510114357769
CDK5R1,1.3573544035123195,-0.9415140739860737,0.591054829826822,-1.5929386352564543,0.11117395796433975,0.5583510114357769
PTS,12.868649144313439,0.6242801185637318,0.39231539150739464,1.5912710336575335,0.11154859274308922,0.5583510114357769
DIDO1,12.000189331514038,0.519309606282193,0.3263401557849754,1.5913138394907327,0.11153896376386022,0.5583510114357769
PER2,3.255078754570564,-0.8792657009091405,0.5527444424159855,-1.59072734782455,0.11167094950078749,0.5583510114357769
BID,13.364445004181151,0.46673414196844226,0.29290622607793304,1.5934592726760926,0.11105719790208701,0.5583510114357769
PM20D2,4.817621224486147,-0.6986157329801357,0.4382908045757413,-1.5939548028081147,0.11094615842746657,0.5583510114357769
ZBED4,4.033032394893793,-0.8127706795278055,0.5108990439652628,-1.5908635749630953,0.11164028158016177,0.5583510114357769
SERPINB9,52.63795285821052,-0.6092023270835488,0.3819683873369725,-1.5949024769584152,0.11073404565452365,0.5583510114357769
TOMM70A,6.252055216762681,0.6021608031964041,0.37850921453566333,1.5908748851335248,0.11163773569459522,0.5583510114357769
PTRH1,8.130983510330601,0.5658233486022696,0.35509334352088173,1.5934496067764097,0.11105936473002123,0.5583510114357769
COL1A2,3.680492411660085,-1.2362679762892383,0.7763061104289003,-1.5925006381905384,0.11127225982452907,0.5583510114357769
WHSC1,5.251001368629186,0.6340969188348075,0.39764589917706045,1.5946270793866832,0.1107956533674409,0.5583510114357769
FAM217B,8.484379821359292,0.6697421453617018,0.42041774337382154,1.5930396752217695,0.11115129079578417,0.5583510114357769
ELK1,3.910127648477493,0.6989342747187932,0.4393050090148352,1.5910000122379446,0.11160957301390932,0.5583510114357769
CCNY,8.999009190791039,-0.7310935718455234,0.4592967099471199,-1.5917674914973725,0.11143695709272143,0.5583510114357769
IGF1,1.122849724020444,-1.5437624157449688,0.9705604309348803,-1.5905886604690433,0.1117021781014974,0.5583510114357769
PHLDA1,128.02824728848816,0.7556643968962513,0.4748287650350661,1.5914461223520135,0.11150921147561019,0.5583510114357769
PABPC4,19.56194434914583,-0.5629616464324672,0.35406335784252446,-1.5900025629956704,0.11183422731932906,0.5584781695064874
VIM,975.4457908460541,-0.5321774000191144,0.33465796730672837,-1.5902128501585948,0.11178683494057333,0.5584781695064874
B3GNTL1,4.455835366637901,0.6390993498708759,0.40264561459949105,1.5872502436331857,0.11245597940884622,0.5587304335408745
TSTA3,21.303205560290547,0.5508007889878479,0.3469010390193032,1.58777497624387,0.11233723191463597,0.5587304335408745
PLCB2,8.176826165873075,-0.5544965112060501,0.3495664018436625,-1.5862408637716823,0.11268468130875897,0.5587304335408745
RHOT1,6.177884189523737,0.6048727963197962,0.38090086165621606,1.588005849316579,0.11228501644730868,0.5587304335408745
PCGF6,4.850660995255066,0.6964272235179594,0.4389182903521188,1.5866899120546012,0.11258289222533165,0.5587304335408745
PNPLA8,30.265043908327154,-0.5970664380904195,0.37593925899359654,-1.5881992205038353,0.11224129733273526,0.5587304335408745
PPM1A,12.689833425588521,-0.46567119271799473,0.2930003280784689,-1.5893196972574126,0.11198823395441578,0.5587304335408745
MAP1S,5.237329788360629,0.6901808410065419,0.43438293527874916,1.588876507231215,0.11208827603483565,0.5587304335408745
PDK1,3.307804787396624,-0.6268001888753152,0.3951128550635156,-1.5863826773607634,0.11265252754301922,0.5587304335408745
HIPK3,8.200921097466583,-0.6211918262386072,0.3914560431853314,-1.586875045238501,0.11254094783038429,0.5587304335408745
EP400,10.609554578292617,0.5280363629361119,0.33275931870505465,1.5868416998537715,0.11254850176277431,0.5587304335408745
ACTL6A,8.670894099472028,0.5619948282112296,0.3537048784728423,1.5888806245412865,0.11208734630277976,0.5587304335408745
GRN,10.554843205624188,0.6206661402256012,0.3912733531392757,1.5862724492885976,0.11267751921582635,0.5587304335408745
SKAP1,76.54670562578532,0.39131731563930977,0.2465963986414809,1.5868736031633386,0.11254127450415412,0.5587304335408745
GPCPD1,22.40212474491382,-0.6400936238562672,0.40322334398867615,-1.5874418815252005,0.11241260010312329,0.5587304335408745
MT-ATP6,1976.5694853115695,-0.5652663509928039,0.3564902110236948,-1.585643402015413,0.11282022482217116,0.5591378881087452
BBS7,6.768994365493691,0.5592813512143301,0.35280389050130423,1.5852471196381621,0.11291019851725163,0.5593192197944422
AIP,45.12058183418686,0.5272971217673011,0.3331998677986918,1.5825250029387057,0.11352976910679241,0.5610619768546529
ATP2C1,6.308365488583419,-0.5922791462774101,0.3742011491436877,-1.5827828098143644,0.11347097611159562,0.5610619768546529
CD79A,2.2632743932163404,1.4013068205394652,0.8853149373023523,1.5828342677797738,0.11345924396694018,0.5610619768546529
LZTS2,2.083912845720101,0.8296366640768121,0.5242101742951739,1.5826412854201064,0.1135032478551753,0.5610619768546529
PIGT,20.841667279787966,0.47218101168454457,0.29832619814642175,1.582767502882174,0.11347446619578765,0.5610619768546529
PLOD3,5.3058760285242315,0.6283807249130612,0.3971765582686228,1.582119366893924,0.1136223231963285,0.5612546346666355
MYO18A,2.174695834987474,0.9631619141416335,0.6090769922488486,1.581346736781871,0.11379877881377141,0.5618613598642239
ATAD3A,2.226428822372566,0.8733998623534059,0.5524934359263318,1.580833011869236,0.11391622426738868,0.5620547552991974
TSTD2,4.225845415488692,-0.6908731881545362,0.4370661738746271,-1.580706148064238,0.11394524198296223,0.5620547552991974
CYCS,160.83438946457292,-0.5246510674556597,0.3320344400051251,-1.5801103868850515,0.11408158902351204,0.5624467806998884
TMEM97,1.773721244866338,0.9264353600952464,0.5863923596654387,1.5798898891244362,0.11413208511672834,0.5624467806998884
VAMP7,10.521184632325197,0.44550685817603014,0.28208485136380984,1.5793363451532958,0.11425892950646237,0.5628071483024006
TMEM243,43.85418116357275,-0.3737335131587155,0.23676920564286488,-1.5784717955359584,0.11445726268966411,0.5628779768368083
CTD-2020K17.4,4.010718581318392,-0.7605164615360811,0.48184669049489975,-1.5783370033214557,0.11448820928121012,0.5628779768368083
CALCOCO2,35.0787693677626,0.42090763397393866,0.2666470691631852,1.5785196338173424,0.11444628120687377,0.5628779768368083
MRPL11,25.614937585191978,0.462306488725029,0.29283151346550323,1.5787456863978904,0.11439440108325352,0.5628779768368083
IFITM10,4.117569310284393,1.1103517913749925,0.7037452248175865,1.5777752405535683,0.11461725383778595,0.5630635716173038
ZNF836,4.518428045275964,-0.7667411364371636,0.48598517258709034,-1.5777047936575899,0.11463344452225914,0.5630635716173038
PRKCH,67.66857300349074,-0.31055304722695176,0.19688751876972785,-1.5773120062027028,0.11472375115584026,0.5632212673553866
C11orf31,86.22804120686834,0.5913533703933849,0.3751125032547494,1.576469366556359,0.11491767314758097,0.5632212673553866
IFI30,1.167143134964117,-1.3073105303940435,0.8293028527362283,-1.576397001506339,0.11493433899072411,0.5632212673553866
LIG1,6.917815904753538,0.7800550644335614,0.4947919596563528,1.576531407210683,0.11490338655097085,0.5632212673553866
POLM,7.417588116528224,0.5763044836251321,0.3654723513979472,1.5768757374415412,0.11482412027651996,0.5632212673553866
ANTXR2,6.893678451764077,-0.700776960204439,0.4447748667006861,-1.5755767977690858,0.11512336679267159,0.5638838307091258
EIF3E,146.8881367360145,-0.4959999395270727,0.3149902499425722,-1.5746517221326741,0.11533685716506493,0.5646655385599931
GLCCI1,13.436592671439989,-0.6818815305787727,0.4332066200556762,-1.5740330341469309,0.11547981257927908,0.5646838017687861
KAT6A,17.48967178859877,-0.5575674388499292,0.3545651555537218,-1.5725387284014982,0.11582566478964601,0.5646838017687861
CCNG2,4.888304392326185,-0.861913759465627,0.5475173952134967,-1.5742216904899173,0.11543620647085413,0.5646838017687861
ELP2,17.740554528909588,-0.5519923429626801,0.35100944769219883,-1.5725854292295964,0.1158148437235528,0.5646838017687861
ETV1,3.206416141570222,0.9622829396748761,0.611825703120479,1.5728056777722297,0.11576382056360579,0.5646838017687861
GAN,6.615173883412826,-0.9247199083456958,0.587926549205184,-1.5728493799026797,0.11575369855338682,0.5646838017687861
