,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SDS,49.53151740350461,2.7711097049252262,0.765158477163368,3.6216153746324764,0.00029276918340684485,0.11128061435458914
STOML1,7.601456716764434,-2.041481863077263,0.5665608275985129,-3.603288055989527,0.0003142169738638278,0.11128061435458914
ZNF585B,7.00321277557769,-2.3416613988485446,0.6513569606450157,-3.5950508558773677,0.00032432821541169117,0.11128061435458914
MEPCE,28.05643915811356,-1.4219606473444053,0.39864483484748403,-3.5669862570486526,0.00036111041084264066,0.11375023768144837
KIAA0141,43.896434257495635,-1.0238208043585633,0.28744714834085283,-3.5617706081554994,0.00036836216865754004,0.11375023768144837
ZNF280D,17.98285334184117,-1.341365619988533,0.3747775652785071,-3.579097961724921,0.0003447822185717375,0.11375023768144837
COA3,17.092353637810515,2.064694271664111,0.5824360371765716,3.544928781661526,0.0003927191804040721,0.11691134072365883
BBS10,9.006246312056016,-1.9147102240907325,0.5412513012107716,-3.5375623482244802,0.0004038388280609977,0.11691134072365883
CHMP1B,82.74540971246093,1.362556825007019,0.38774473214133404,3.5140563160774634,0.0004413192393785601,0.12079957009839529
ATG16L2,66.57858503141257,-1.0264131307859838,0.29218921070099513,-3.5128372068342366,0.00044334902669963724,0.12079957009839529
QARS,89.14535476682558,-0.8623945964410403,0.24617533845358458,-3.503172177434181,0.0004597521805759152,0.12168983431015082
ZNF708,4.805495101201904,-2.4492853334020706,0.7054800888753966,-3.471799377508255,0.0005169825328775402,0.12683306873169325
CCDC149,11.454994815861722,-1.633387201854161,0.4703414674096474,-3.4727688605681672,0.0005151187772991046,0.12683306873169325
PDIA3,203.39657409423464,0.8669606816358901,0.2503408316055378,3.463121361688055,0.0005339475043756516,0.12683306873169325
LTBR,91.3510801253045,-0.8904511383204682,0.25675722548930424,-3.4680665232440044,0.0005242175024580192,0.12683306873169325
CARD19,37.52756579970866,1.3612438511853706,0.39663275542418314,3.4320005914024265,0.0005991462517432631,0.13324846642302074
DDX51,13.673249874815532,-1.3805368253703023,0.40251652887574635,-3.429764311110968,0.0006041057415551458,0.13324846642302074
CDH23,18.296065915854303,-1.7856205138817491,0.5204712258261387,-3.4307766217958577,0.0006018559846365875,0.13324846642302074
XYLT1,9.496432502551913,-1.5288334208226546,0.44711193619102874,-3.419352732666613,0.0006277029954042452,0.13523350114941693
ODC1,23.624981006069863,1.7315197227481705,0.5104708189759124,3.392005298602339,0.0006938309843984372,0.14608295998788914
IFI6,171.9153492501571,3.572773174965263,1.0559320037560105,3.38352579735883,0.0007156148425222882,0.1465652131220227
NUDT18,9.254991664437844,-1.5647571925909434,0.4630965550634059,-3.3789005240531345,0.0007277633639478674,0.1465652131220227
RP11-37B2.1,4.903087383122709,-2.7234989080558836,0.8082473865568512,-3.36963527919099,0.0007526773522825375,0.14835751045841336
PDLIM7,17.438818953602933,2.311231431203237,0.6880041270992628,3.3593278589007367,0.0007813231153741602,0.1507953612672129
C1QBP,34.46962983804441,1.416675269708247,0.4282898709848867,3.307748713390044,0.0009404915807204883,0.15741889226659023
MTG1,5.158854993007321,-2.042830495784246,0.618509273416577,-3.3028292114358693,0.0009571466339658,0.15741889226659023
CD8A,20.83802087559371,2.7137501064403176,0.8176144336644047,3.319107386935141,0.0009030569403506256,0.15741889226659023
ACADVL,100.886950468096,0.94031351479252,0.28498673207781705,3.299499271200326,0.0009685747905003934,0.15741889226659023
