,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EXOSC1,26.92920115820894,0.09583561426743695,0.269698764394579,0.3553431714178193,0.7223325168940691,0.994089077897718
NDUFB8,56.292023564937566,0.20439873171050332,0.881605708004597,0.23184823992704628,0.816655887660105,0.994089077897718
TMEM176B,266.38175002429756,0.14207503038978633,0.5463328274091421,0.26005215733336856,0.7948235414371668,0.994089077897718
DNAJB6,109.49833730103005,0.03493998415152344,0.25578334761737337,0.13659991737925883,0.8913470418111504,0.994089077897718
CCSER2,35.67230437905124,0.041082277920946486,0.21406739818960407,0.1919128193661654,0.8478104956906477,0.994089077897718
NUTM2A-AS1,23.009188116189403,0.14780764900299978,0.4378539864827833,0.33757292057637045,0.7356850516800703,0.994089077897718
STX8,37.3573045349484,0.04161067367816551,0.29438758305306206,0.14134656511876512,0.8875961651999094,0.994089077897718
UBB,892.4074359255003,-0.10201713705465279,0.3951320339153949,-0.25818493136017556,0.7962641868182817,0.994089077897718
ALKBH5,26.81102575619563,-0.096259344164429,0.3834601440853976,-0.2510282897692538,0.8017922372420665,0.994089077897718
TVP23B,21.66683460962626,0.17801830136103886,0.4665292633550436,0.3815801394339572,0.702772817958002,0.994089077897718
USP22,31.775088064967655,-0.021015758248784638,0.2981533460590648,-0.07048640750327644,0.9438065188818394,0.994089077897718
PTPRG,25.745987108714786,-0.1180793977123012,0.3427404930937487,-0.3445154572967348,0.7304586734839987,0.994089077897718
C3orf14,22.082286184264575,0.04887015574879952,0.31370144280391526,0.15578556257819537,0.8762020510704899,0.994089077897718
USP16,46.14819218880292,0.07971369665683112,0.3022305372333482,0.26375129855023627,0.791971564123679,0.994089077897718
SUCLG2,27.22724576658397,0.04919337110995369,0.19370669191675466,0.2539580363650757,0.7995279775764966,0.994089077897718
ELP5,26.94829571427507,-0.07496788242121244,0.3805545497936397,-0.19699641605090437,0.843830342407194,0.994089077897718
GNAI2,64.96713307799472,0.1270950809615893,0.35856411892368506,0.35445565870644063,0.7229974288702108,0.994089077897718
IFT20,51.97832115078995,0.12028656493310456,0.35948117295550597,0.3346115846461667,0.7379181049233132,0.994089077897718
TAOK1,24.125072705413924,0.024439097813601394,0.23280897269315942,0.10497489650371832,0.9163957283290383,0.994089077897718
NSRP1,49.49390466337546,0.12181935693067573,0.39888117739843354,0.3054026207132684,0.7600595260381691,0.994089077897718
GOSR1,23.790705684839903,0.0945219205312961,0.32383673909844946,0.29188139923358275,0.7703773057915418,0.994089077897718
COPRS,21.989931716165977,0.02556144832163776,0.48859281427487156,0.05231646388327245,0.9582765349994697,0.994089077897718
PSMD11,54.92713892384749,0.019751480955976317,0.31617904983386813,0.06246929063248959,0.9501891166853789,0.994089077897718
ABHD14B,40.120803606380974,0.08162705503350635,0.35523337968081603,0.22978430435464658,0.8182593817201658,0.994089077897718
RPL29,1340.1128795247598,0.043982077346503556,0.35758783427536617,0.12299657071843911,0.9021098135188342,0.994089077897718
SPCS1,169.56787529001832,-0.018183238843851094,0.24778677589349865,-0.0733826039678019,0.94150166029192,0.994089077897718
ACTA2,532.749417448362,0.07158062227670502,0.5211697875245521,0.1373460703021525,0.8907572566165011,0.994089077897718
FAS,34.31919057264385,0.11075685588088387,0.33494826980192677,0.3306685415821985,0.7408948669510069,0.994089077897718
TMSB4X,3705.5635315724603,-0.11766620306612763,0.42257976004652503,-0.2784473233009855,0.7806689964939681,0.994089077897718
RAB9A,28.98443926725843,0.12088517229791736,0.3473901582096364,0.34798099324669945,0.7278544577028485,0.994089077897718
BET1L,21.884739635422914,-0.08812810176995187,0.3617094597072881,-0.24364334248064504,0.8075070571771978,0.994089077897718
EIF2S3,54.979534733084165,0.04866446963963652,0.25768610620935234,0.18885174041979572,0.8502090184130462,0.994089077897718
ATP6AP2,152.4594291355669,-0.028490401497310438,0.3495771792189626,-0.08149960349518433,0.9350446401962806,0.994089077897718
NDUFB11,133.66815139360511,0.02780600353811516,0.32787719921367436,0.08480615183001565,0.9324155027095931,0.994089077897718
UXT,90.58746675187231,-0.06101313657617767,0.27027040297267313,-0.22574849448959702,0.8213970383629062,0.994089077897718
WDR13,38.14645190280257,0.06115393606979685,0.3344816102504755,0.18283198297210393,0.8549298527876599,0.994089077897718
EXOSC7,22.571406951703093,0.06777103492275541,0.3196788802547505,0.2119972231783001,0.832109200672914,0.994089077897718
TMEM158,23.795412384136853,-0.03466317286421175,0.7998811175718936,-0.04333540585310318,0.9654341679321614,0.994089077897718
CCDC12,35.98772717122656,0.09277194257713531,0.30341036867749804,0.3057639163140953,0.7597844040651595,0.994089077897718
CCL11,81.0966254341741,-0.3582908635092514,0.9292310075445965,-0.3855778171415098,0.6998093645429382,0.994089077897718
GGNBP2,43.28726131397336,0.0581399201552824,0.30575909925650413,0.19014943560684777,0.8491920326670785,0.994089077897718
PSMD13,45.87251937137259,0.04855589368062914,0.2832563195589717,0.17142033673328227,0.8638932650478538,0.994089077897718
MAP4,70.31469689517228,-0.022925930789138353,0.22032850821880332,-0.10405340177936084,0.9171269700382917,0.994089077897718
TMA7,326.69648950540443,-0.030640230082966655,0.2910952747810786,-0.10525842477522171,0.9161707518792356,0.994089077897718
IP6K2,43.071419693245865,0.13969932623366058,0.37036897844154204,0.37718959838778804,0.7060327096940153,0.994089077897718
IMPDH2,86.10147450558074,-0.1094828197563509,0.41702399500170945,-0.2625336217305724,0.7929100677207968,0.994089077897718
QARS,23.990301045693073,-0.1366222214878901,0.3571624795068187,-0.38252120344931645,0.7020748044713594,0.994089077897718
IFITM2,392.7976930254744,0.0868227357446448,0.3686452879724472,0.2355183656955734,0.8138064259448907,0.994089077897718
SMARCE1,44.639504284977775,0.06569919695021456,0.23802043362340855,0.2760233478700513,0.7825301335811082,0.994089077897718
KRT10,130.6524295932174,0.05838297206079799,0.4352448247923205,0.13413823378291917,0.8932932666397264,0.994089077897718
NT5C3B,29.209429762305014,-0.029173881718847508,0.3697487780831536,-0.07890190163735045,0.9371106506714747,0.994089077897718
PDCD6IP,41.54588833538442,0.0265528798535403,0.23089203064370434,0.11500128341161657,0.9084441047790969,0.994089077897718
RNH1,127.87562610254432,0.08751285491893178,0.27752693775202547,0.31533102922472284,0.7525103279266869,0.994089077897718
GOLGA4,69.14394038967855,0.029349495969966433,0.3059359396723512,0.09593346895235295,0.9235734127793285,0.994089077897718
RPSA,642.7938171555993,0.08005059359525853,0.4834318318787203,0.1655881725540593,0.8684810557247258,0.994089077897718
MRPL20,80.65677828535365,0.06307656552643777,0.1947888876188024,0.32382014342562104,0.7460742049659461,0.994089077897718
RPL14,1097.2078330043407,-0.09446180405461478,0.3934338589995387,-0.24009576678230315,0.8102560158657052,0.994089077897718
SEC22C,23.387996259010386,-0.013659490001652414,0.2935676920819122,-0.046529268615298096,0.9628884063613468,0.994089077897718
NKTR,51.935882177825945,-0.01255609880976256,0.25615378554195267,-0.04901781475997797,0.9609050988792239,0.994089077897718
PQBP1,32.17216784325928,-0.01147272846755607,0.25917411097106446,-0.04426649106490788,0.9646919817359122,0.994089077897718
VAMP3,29.468305867318797,-0.034374352701378834,0.2962558859759965,-0.11602926499885287,0.9076293483168713,0.994089077897718
H6PD,22.325631118316274,-0.046650600828579865,0.31816009822817753,-0.14662618313350867,0.8834270858941621,0.994089077897718
RCAN1,34.629768976368084,-0.14839121428810298,0.4691724228882599,-0.3162828995246476,0.7517877896621151,0.994089077897718
WDR45,48.72796131502276,0.03930440144549645,0.2819370679244806,0.1394084209459981,0.889127418387349,0.994089077897718
PLP2,82.1081088468671,0.06678066462578121,0.44845420463185054,0.1489130081422772,0.8816222766505214,0.994089077897718
HSD17B10,46.472403715599775,-0.10690607301210552,0.2825257237629477,-0.37839412138557943,0.7051378345846482,0.994089077897718
LINC01420,71.82695848758291,0.06577812044500299,0.22521428374164992,0.2920690435445873,0.7702338349113483,0.994089077897718
MSN,54.77721924409268,0.016850036289317572,0.2851184705209534,0.05909836798201841,0.9528737585333366,0.994089077897718
YIPF6,26.348840519093706,-0.07419714540172143,0.3267300310326516,-0.22709006933711143,0.8203537058663911,0.994089077897718
IGBP1,56.226628305163935,0.062465865551226935,0.3538331199948277,0.17654047069460332,0.8598693569232171,0.994089077897718
UBTF,23.31051411893295,-0.017530613726517163,0.26324274680393145,-0.06659485945713187,0.9469042382215599,0.994089077897718
ARPC4,38.77238973676461,-0.07892491998569405,0.5291946029036656,-0.14914158147614656,0.8814419155107885,0.994089077897718
BRK1,204.50268100793357,-0.011539469939517818,0.22010795537600375,-0.05242641012136654,0.9581889308149873,0.994089077897718
SEC13,89.25989777570345,0.10810582867368163,0.2954510914963222,0.3659009283945303,0.714439003572088,0.994089077897718
ANKRD28,86.18289176515422,0.0828027909920954,0.5511468952854547,0.1502372447352887,0.8805774423028492,0.994089077897718
RFTN1,22.232316663370657,-0.03641495979099441,0.32736977679271256,-0.11123494706126162,0.9114300398323893,0.994089077897718
RAB5A,33.03496993789302,0.013953921749987932,0.1946001271147584,0.0717056147746456,0.9428361877237785,0.994089077897718
UBE2E2,54.121706185896926,-0.06886591257671858,0.3475503395788053,-0.19814658406082084,0.8429303785068101,0.994089077897718
AZI2,50.1065662782481,0.053885207964997794,0.2626204262810602,0.2051828516466159,0.83742926682232,0.994089077897718
DCLK1,33.40057412175644,-0.08429953656230536,0.5318430323171346,-0.1585045425809736,0.8740592414511681,0.994089077897718
PHB,70.31519955646202,0.024869249650384877,0.3187187018290496,0.07802883705181486,0.9378051142672574,0.994089077897718
SPOP,43.73231035842141,-0.09773411158109965,0.2747531194983182,-0.35571611255790636,0.7220531771993692,0.994089077897718
RAMP1,62.79885146742165,0.1860518482064238,0.48773952619372474,0.3814573931671186,0.7028638807887264,0.994089077897718
PPP1R7,39.08148732450368,0.09780255088399058,0.3100723580144006,0.3154184768687068,0.7524439397957572,0.994089077897718
HDLBP,145.1444286516336,-0.03841577006238074,0.3351226166654469,-0.11463198289816182,0.9087368281171823,0.994089077897718
ARL8B,30.418370258988983,0.023955772956468974,0.3006251118226479,0.07968653320818238,0.9364865703337125,0.994089077897718
STAT3,126.01189898224959,-0.08808740052394001,0.31160292411847923,-0.28269118710338864,0.7774135724853826,0.994089077897718
PTRF,237.9199324481931,-0.09987399946947055,0.36341219300386424,-0.2748229184165226,0.7834522894739391,0.994089077897718
MLX,22.32268367990107,-0.02219441931502526,0.2903349451310571,-0.07644418864221357,0.9390657149793982,0.994089077897718
DDX50,27.788795351811405,0.10652102561001325,0.3633931824899915,0.2931288498042944,0.7694236658615833,0.994089077897718
SAR1A,88.12426545488458,0.034222358679816337,0.3324864283209596,0.10292858825136894,0.9180196480531441,0.994089077897718
UNC5B,36.3521850645975,-0.1736984718125726,0.5005757628368188,-0.3469973672480744,0.7285932966685535,0.994089077897718
ANAPC16,87.8613374672701,0.07343966318785854,0.22280290216792434,0.32961717497067333,0.7416892434941726,0.994089077897718
JPX,28.805654299128605,-0.07589857842615327,0.24722766442755156,-0.3069987276783697,0.7588443406570065,0.994089077897718
PBDC1,31.490443683844312,0.01945322558611085,0.24917407144024903,0.07807082604409607,0.9377717137878108,0.994089077897718
ATRX,81.95230748348914,0.042963336413864135,0.247975237181395,0.17325655941377832,0.8624497678033574,0.994089077897718
COX7B,136.96097050579883,0.02345192693933706,0.27729500320852146,0.08457392548722409,0.9326001292262001,0.994089077897718
TSPAN6,30.921886379116938,-0.06219753609047068,0.3507724609094815,-0.1773159042451769,0.8592602589536402,0.994089077897718
RPL36A,199.1767447764862,0.029845095750338422,0.49680390498426147,0.060074197185072245,0.9520965405005265,0.994089077897718
GLA,30.102296550264004,0.02816435818773505,0.44732733309170764,0.06296140679148039,0.949797236237271,0.994089077897718
CXCL12,406.6401415170919,0.05787355685761391,0.4803463442965477,0.12048297555458225,0.904100564940608,0.994089077897718
EIF4E2,65.49390381056388,0.08445246627402078,0.2768714628282381,0.30502409100360156,0.7603478041293468,0.994089077897718
ARL4C,32.76642303079931,0.09244121768379497,0.5511068398839364,0.16773738047465203,0.8667898874364561,0.994089077897718
LUC7L3,91.12337334356985,0.06687770168689892,0.3428030429136167,0.1950907469154278,0.8453219062941083,0.994089077897718
TOB1,46.445617318369514,-0.10804961096367938,0.44061054873211647,-0.2452270179971829,0.8062806576142988,0.994089077897718
SPAG9,46.71311040406463,-0.07702140842154445,0.22327764660795152,-0.34495799105579394,0.7301259526876558,0.994089077897718
CALCOCO2,44.76425010733833,0.062418339748325294,0.2779013767402431,0.2246060832101176,0.8222857320836519,0.994089077897718
NCOA4,28.80680406471809,0.06577826710073931,0.2743239438264633,0.23978317817693115,0.8104983484588576,0.994089077897718
CISD1,75.03557815399908,0.033762694406331305,0.29710780853520735,0.11363785614651867,0.9095248768503416,0.994089077897718
BICC1,56.624284280179246,-0.09461158383097136,0.47069801110452947,-0.20100272701165217,0.8406964417396894,0.994089077897718
ARID5B,217.1764168202264,-0.11646179191215474,0.44449429792680845,-0.2620096420929378,0.793314008490004,0.994089077897718
REEP3,63.83192211292798,0.06401686326762786,0.35157727477878853,0.18208475877147376,0.85551620952499,0.994089077897718
ARMCX1,22.029070032357808,-0.10526305255180851,0.4316704313918305,-0.24385050468342237,0.8073466036357936,0.994089077897718
TCEAL8,75.36542125651265,-0.109620838400517,0.33494488051013027,-0.32728023259696176,0.7434559420211426,0.994089077897718
TCEAL3,37.08175126644561,-0.0331261903127311,0.3234271018575103,-0.10242243189417453,0.9184213792235062,0.994089077897718
PGRMC1,88.46066688434583,0.07932453636385252,0.2871307874577152,0.2762662167516062,0.7823436016586708,0.994089077897718
ABI1,24.53854011007501,0.02838993062702851,0.2438106930992576,0.11644251638901951,0.9073018413427507,0.994089077897718
NRP2,47.84453212494992,0.023161635004043352,0.5317566057510835,0.04355683550245423,0.9652576592984307,0.994089077897718
RPL37A,991.3695997142538,-0.08266995360286533,0.5499495032457292,-0.15032280803047954,0.8805099392380972,0.994089077897718
TMBIM1,45.93773413467558,-0.06687154065944347,0.3376550579077789,-0.19804690939268435,0.8430083621459624,0.994089077897718
CHPF,104.93532253597303,-0.11656011302857568,0.47376137713735744,-0.24603126943963913,0.8056580268038265,0.994089077897718
KCNE4,43.01881079395219,-0.08775555431184642,0.5271970683930585,-0.1664568328866714,0.8677974515498804,0.994089077897718
WDFY1,24.218872791380814,0.12399112890799073,0.35747873790934914,0.3468489612364942,0.7287047919916633,0.994089077897718
TRIP12,21.572980910912126,-0.04754018725869499,0.24347410899660274,-0.1952576701260598,0.8451912335513821,0.994089077897718
PSMD1,46.47864389396093,0.09655625816811327,0.3176414260439046,0.3039787957467714,0.7611440457700135,0.994089077897718
H3F3B,1450.758746295648,-0.061451619131155114,0.3155818508196615,-0.19472482011100026,0.8456083801978097,0.994089077897718
WBP2,31.535384687657295,0.015591282853694698,0.3617578533715557,0.043098671413447226,0.9656228783754012,0.994089077897718
EXOC7,27.13141869127899,-0.09094511957269548,0.32603355803671835,-0.2789440452704967,0.7802877662727761,0.994089077897718
DNAJC10,31.57601441647926,0.022159112873274524,0.2862298114247689,0.07741720809224202,0.9382916517873715,0.994089077897718
COQ10B,35.4758088872468,-0.09569724674204325,0.27821677946996787,-0.3439664815485124,0.7308714936149621,0.994089077897718
HSPD1,191.43978878675176,0.10281308342913759,0.390025557783312,0.2636060160094889,0.7920835223511492,0.994089077897718
HSPE1,291.7111326363152,-0.1109020420175157,0.3514350877723029,-0.3155690648890752,0.7523296213139936,0.994089077897718
CFLAR,45.1810143107024,-0.01670348657329456,0.35393003092304653,-0.04719431840731912,0.9623583557324554,0.994089077897718
NOP58,45.394109349374446,-0.043945088439297626,0.2875765324619269,-0.1528118030462574,0.8785466895743766,0.994089077897718
CCDC47,43.242615290828226,-0.08024513254395614,0.2135642921083513,-0.3757422729790614,0.7071085075517549,0.994089077897718
PSMC5,82.04388337918593,-0.0860876498425056,0.2647288054600454,-0.32519184942077833,0.7450358769697571,0.994089077897718
JMJD6,24.246544933911547,-0.03596139179385532,0.301395378692823,-0.11931633441037777,0.9050247429555982,0.994089077897718
METTL23,23.78378847487413,-0.07641233611372149,0.25464105481695615,-0.3000786191710093,0.7641171875415863,0.994089077897718
ACTG1,1836.3978945354902,0.054362300591993915,0.26234682871462944,0.2072153906275234,0.8358416481792004,0.994089077897718
OXLD1,21.629004069377398,0.10688294600674406,0.2990104378893172,0.3574555683113251,0.7207507832305657,0.994089077897718
HAT1,26.575435991874723,-0.04856648259663531,0.32637498340557525,-0.1488057757670825,0.8817068929825577,0.994089077897718
CIR1,57.536596216088256,-0.043458630508573404,0.38088522578971484,-0.1140990187226814,0.9091593000911156,0.994089077897718
WIPF1,32.83907891938827,0.08408398216771154,0.2862470418758075,0.29374620473525315,0.7689518447311017,0.994089077897718
ATP5G3,212.44582556111405,0.11106661462724943,0.2887132271235503,0.3846952761181261,0.7004631954807005,0.994089077897718
RPL38,449.2760439918443,0.04681723823860364,0.5176703990547845,0.09043831427117975,0.9279389110397545,0.994089077897718
SAP30BP,32.82307723983256,0.033053044788340015,0.22198943903478466,0.14889467234142056,0.8816367452095196,0.994089077897718
GALK1,24.646966586040215,0.07182445648661366,0.3289458211168334,0.21834737478274086,0.8271584650651268,0.994089077897718
KIF5B,87.33741682862033,0.04535861982876845,0.21858233767917168,0.20751274009771284,0.8356094440550269,0.994089077897718
EPC1,63.017512800829614,-0.055495184517145926,0.3483368238374962,-0.15931472276108016,0.873420921816591,0.994089077897718
ITGB1,387.87697923985024,0.057629616355253294,0.2229783836083783,0.25845382598373046,0.7960566800903935,0.994089077897718
NRP1,45.879585647152545,-0.05255113311394534,0.3428480121924213,-0.1532782202174512,0.8781788754545019,0.994089077897718
HNRNPF,110.02025210452715,0.10515591648302393,0.2865643329690243,0.36695395897154653,0.7136533612551635,0.994089077897718
LAMP2,73.98931616466656,0.052613975392428076,0.2426421635191298,0.2168377277442138,0.8283348088865387,0.994089077897718
C1GALT1C1,27.49314804374338,-0.024101774366832363,0.36044511512827365,-0.06686669718982077,0.9466878254717165,0.994089077897718
THOC2,41.60974984199555,-0.0929475368828387,0.24132210789487143,-0.385159642826135,0.7001191414798578,0.994089077897718
STAG2,27.428465098449273,-0.020441692551335544,0.29209366121824054,-0.0699833487179386,0.9442069129371848,0.994089077897718
SMARCA1,30.472279999966496,-0.03228187470081661,0.2902920803983074,-0.11120480674678729,0.911453940044737,0.994089077897718
P4HB,338.342485827353,0.05353549987986951,0.352636087009436,0.15181514839811894,0.8793327339343044,0.994089077897718
PYCR1,43.84704897740717,-0.10508721847497418,0.4285269867509155,-0.24522893942279744,0.8062791699494356,0.994089077897718
STRA13,49.42567763832185,0.1389515782212936,0.3932727782883274,0.3533211193158694,0.7238477143305206,0.994089077897718
DCXR,45.63390791467064,-0.07850248087475381,0.42277879409970986,-0.1856821628008132,0.8526940170813334,0.994089077897718
C17orf62,31.923308509282407,0.07243867522371736,0.2994354504267245,0.2419174988148038,0.8088440907078254,0.994089077897718
RIF1,29.45420194649165,-0.01928377696336069,0.28668044113806984,-0.06726575725503826,0.9463701368753503,0.994089077897718
ARL5A,65.30990822959355,0.03253226208590932,0.26500586651086416,0.12276053550903422,0.9022967259195916,0.994089077897718
MARCH7,22.675207559812705,0.02180129211697661,0.26478774317011433,0.08233497463275802,0.9343803430893571,0.994089077897718
RBMS1,96.38614477049974,-0.07178316167188283,0.2969692273757269,-0.24171919193857222,0.8089977574584295,0.994089077897718
PPIG,89.36257568912532,0.08253262529733747,0.2873045669285447,0.28726527454700745,0.7739092094863396,0.994089077897718
SSB,108.23401687203875,0.013137397407962374,0.2534426484906579,0.05183578015065853,0.9586595454251099,0.994089077897718
LPIN2,21.841080214563622,0.11877909897242855,0.3671013604743977,0.3235594082760487,0.7462716235464721,0.994089077897718
TGIF1,52.552830416737244,0.04232803984529264,0.31122525894361464,0.13600451322288498,0.8918177130837328,0.994089077897718
LINC00667,25.70257946067785,0.09252751627618226,0.4909098543171127,0.18848168449356964,0.8504990718652198,0.994089077897718
RAB31,141.40925647160267,-0.15821692500023965,0.4209389676170787,-0.3758666627988858,0.7070160255092576,0.994089077897718
PSMG2,68.5304407381137,-0.04769202901744137,0.1806952386262229,-0.2639362795612712,0.7918290195069904,0.994089077897718
MZT2B,83.40374859914364,0.09782514698412247,0.4338275120719618,0.2254931839543998,0.8215956272616687,0.994089077897718
HNMT,51.01672415696684,-0.09530176239788615,0.41790580491633966,-0.2280460363956049,0.8196104514107105,0.994089077897718
RND3,120.92164047843087,0.157238390148166,0.43810408603048756,0.35890646803331533,0.7196650607870931,0.994089077897718
FAM195B,63.704026717606794,0.09595954078741051,0.29524334024146165,0.32501847699233793,0.7451670876147498,0.994089077897718
GPC3,59.49085863773426,-0.2053951413915947,0.7959807206889873,-0.25804034702474726,0.7963757689082341,0.994089077897718
FAM127A,96.48599151770175,0.08850236037310918,0.3721936221183276,0.23778580586470272,0.8120472282381659,0.994089077897718
GDI2,126.40272891864181,-0.05823887324711238,0.17565210937020115,-0.3315580635833368,0.7402229902456603,0.994089077897718
ATP5C1,136.09029366262658,-0.09771997505225789,0.2558807222581806,-0.38189658912115937,0.7025380703761295,0.994089077897718
UPF2,23.161777834371406,0.13168119673013923,0.36920863800519527,0.35665795210426876,0.721347887287211,0.994089077897718
COMMD3,30.803845461877252,-0.0891621893694322,0.7288448268770883,-0.12233356961792419,0.9026348469398705,0.994089077897718
HSPA8,569.8164055350196,-0.034345165415292984,0.32449064619916845,-0.10584331418358463,0.915706670035486,0.994089077897718
STT3A,24.913687842101673,-0.04678559790789478,0.30445205355883076,-0.1536714808161219,0.8778687726502101,0.994089077897718
IL1R1,49.27821073663006,-0.07619702192535505,0.5034341481092913,-0.151354496335861,0.8796960825226402,0.994089077897718
FHL2,73.57153015650631,-0.11124711427233047,0.28705339543616837,-0.38754850505528443,0.6983501830641154,0.994089077897718
RNMT,45.590160552157215,0.08305098361464126,0.3244668783554302,0.2559613604802672,0.7979806734776203,0.994089077897718
HAUS1,22.466644790874202,-0.10209534522814366,0.3749199367494226,-0.272312393182705,0.7853818277922666,0.994089077897718
RANBP2,21.796249623788917,-0.053235987172774,0.2891722829964377,-0.18409782092922722,0.8539367159108249,0.994089077897718
LINC00116,42.371162068239826,-0.041718937096889556,0.4513566941973107,-0.09243008386323413,0.9263563382622975,0.994089077897718
MIR4435-2HG,104.9573607544924,0.1658161330210049,0.4436234306965236,0.37377676999760934,0.7085704037256138,0.994089077897718
CHCHD5,36.357461757411365,0.028522196756209504,0.2727076316498597,0.10458892031606323,0.9167020067910128,0.994089077897718
ACTR3,104.60827540588839,0.1078051002343307,0.30338199249635595,0.35534442683055945,0.7223315765049805,0.994089077897718
INSIG2,22.021848728186704,-0.032617213518882394,0.386182525530305,-0.08446061476782904,0.9326902157727534,0.994089077897718
TSN,22.758788270106763,-0.10605214206506865,0.37817380222105224,-0.2804322812479709,0.779145873355869,0.994089077897718
COLEC12,36.653132946533475,-0.12051738880338358,0.48859455710342536,-0.24666134129257716,0.8051703273972678,0.994089077897718
ACAA2,35.92867792347491,-0.08396255715005246,0.31895722804537074,-0.2632408039930327,0.7923649824654486,0.994089077897718
SEC11C,22.960651627290204,0.06796236273409073,0.5698340977256442,0.11926692875232661,0.9050638834797524,0.994089077897718
TMSB10,2864.511645428747,0.10499518593997895,0.359456671451052,0.2920941361753982,0.7702146499438496,0.994089077897718
KRCC1,37.93576081016953,-0.07064798423814056,0.313239557251907,-0.22553979088064383,0.8215593740140723,0.994089077897718
DUSP2,34.330824130864436,-0.291992358991386,0.8255398091474417,-0.35369870205645776,0.7235646954138639,0.994089077897718
CIAO1,27.314358223432684,0.018675023031546927,0.3492646428786398,0.053469549272515404,0.9573577920900265,0.994089077897718
UNC50,42.36767520561984,-0.0657649907194956,0.22518024442882134,-0.29205488645911687,0.7702446589968528,0.994089077897718
EIF5B,64.9840917199461,0.08125447445732695,0.3360766095305626,0.2417736675302234,0.8089555439311708,0.994089077897718
RPL31,720.8073937865817,-0.04311149674686047,0.5759033929865378,-0.07485890389235514,0.9403269747117831,0.994089077897718
RNF149,46.8487094146781,-0.08848790669889399,0.3997579127996139,-0.22135373401163969,0.8248170137810743,0.994089077897718
MAP4K4,59.68979322930272,0.116772508396767,0.3315650213385028,0.35218584857161733,0.7246988891474532,0.994089077897718
ST3GAL4,34.78862737807235,0.032693837269669776,0.34205091303292795,0.09558178628958218,0.923852731395415,0.994089077897718
LDOC1,22.92285176022093,0.07155985664571018,0.5725719471604626,0.12497967635437722,0.9005396400899579,0.994089077897718
CETN2,30.566809889936156,-0.02547437968420598,0.39650566867502646,-0.06424720173442115,0.9487733934521255,0.994089077897718
BGN,1188.1165474520344,-0.0745436919648373,0.4850447691350972,-0.15368414774941114,0.8778587845427426,0.994089077897718
BCAP31,94.29250345598203,-0.03926510481733061,0.28096852859299154,-0.1397491207074287,0.8888582144697489,0.994089077897718
SSR4,290.96578413928523,-0.03458407944226581,0.16543453528523114,-0.2090499385913483,0.8344092543944608,0.994089077897718
EMD,47.800436471124144,0.1437017009380528,0.5228955230057185,0.2748191457291962,0.7834551880885826,0.994089077897718
GDI1,33.704347216812664,-0.01800563733854684,0.35649678813675756,-0.05050715164266671,0.9597182504934928,0.994089077897718
LAGE3,37.27037803416056,0.03217553610125784,0.3497614055952645,0.09199281449163262,0.9267037485893153,0.994089077897718
FAM3A,27.235305463605282,-0.10732112301369202,0.37924065609140656,-0.2829894983301182,0.7771848872269792,0.994089077897718
FUNDC2,85.83092079893409,-0.08899264871011565,0.2524689415013982,-0.3524894911068608,0.7244711982796921,0.994089077897718
CTD-2336O2.1,24.9786037666935,0.15015853467373616,0.43610544476673246,0.3443170372570197,0.7306078728691205,0.994089077897718
PTPRA,30.608717285286808,-0.07821713660230062,0.3600825986531689,-0.21721998478921015,0.8280369108840753,0.994089077897718
DDRGK1,41.31867079190912,0.06967942768033522,0.351063555059675,0.19848094932124433,0.8426687884898543,0.994089077897718
PRNP,106.76585547763484,0.06805040980242974,0.34371017412127114,0.19798776680500454,0.843054634953703,0.994089077897718
PCYOX1,27.465467962088713,0.06540811980702847,0.3608365036551549,0.1812680234523552,0.8561572038095893,0.994089077897718
ZNF638,38.246204246799046,0.10575408390280203,0.3052572099354301,0.3464425424224109,0.7290101580329412,0.994089077897718
TPRKB,25.742239413255724,0.10001836585604124,0.3362901111341863,0.2974169104131996,0.7661482348423541,0.994089077897718
MKKS,39.19066924881322,0.02581918861129216,0.2563971877382686,0.10069996804196037,0.919788636744946,0.994089077897718
SNRPB2,85.49006576408456,0.09078985883190475,0.3342433941979339,0.2716279825058872,0.7859080812102204,0.994089077897718
RRBP1,167.87826940319252,0.11834519450588604,0.3149875853072265,0.375713837707149,0.7071296493746174,0.994089077897718
SNX5,35.64294600313719,0.05840227655472178,0.255915615594111,0.22820911658376233,0.8194836744176942,0.994089077897718
NXT1,39.71509655704419,-0.06651351452656742,0.34348426359294576,-0.1936435568570642,0.8464549902207745,0.994089077897718
COMMD1,48.384891940386474,-0.07484517499975848,0.19417269051433245,-0.38545675399308504,0.6998990410792589,0.994089077897718
MDH1,98.2226498399895,-0.1482648723385942,0.3847769044612428,-0.3853268494536901,0.6999952714579574,0.994089077897718
UGP2,93.23520560679967,0.02055527335860925,0.38184388525110213,0.05383161588430836,0.9570693201975494,0.994089077897718
ACTR2,63.49436698509876,-0.04947163334010434,0.31841444038590294,-0.15536868642058793,0.8765306689821057,0.994089077897718
C1D,43.86122517416686,0.034805977587342316,0.26439836535104716,0.13164218145270942,0.8952673198666091,0.994089077897718
MTUS1,34.88100460661896,-0.05300105062434309,0.5417531761484927,-0.09783246865509042,0.9220653247858763,0.994089077897718
ASAH1,73.3587756755934,-0.04267835231256473,0.28285699605837133,-0.15088314203746078,0.880067898938495,0.994089077897718
