,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTTNBP2,0.37557695245699,3.367141724738848,5.022454547178798,0.670417560399871,0.5025916434154383,
CTTNBP2NL,5.432192520301114,3.7409997879365124,1.3936716883955267,2.684276231687939,0.0072687022776948065,0.09284911772862504
CTU1,17.03192285638014,-1.3817711055934194,0.7267650821282916,-1.901262374283281,0.05726765475567995,0.34541417310459205
CTU2,15.05606674950496,0.17241813371962778,0.785813876779627,0.21941344994596038,0.8263279937438028,0.9625929492611821
CTXN1,0.2512274965483604,-0.8290352792759763,4.6718946100667385,-0.1774516226221408,0.8591536616595137,
CUBN,3.1014497957696334,-1.714142383653958,1.8261104706238518,-0.9386849323898557,0.347892531768601,
CUEDC1,2.4979871082462894,-0.9456658038908862,1.7434005829390162,-0.5424259995925247,0.5875250728159271,
CUEDC2,33.77990008168199,-0.41976830408394433,0.5473552948787371,-0.7669027924119035,0.4431393132969004,0.8303622520678596
CUL1,68.45610433631902,-0.2573553523157719,0.3959339591275175,-0.6499956530197151,0.5156950295246565,0.8610062085618806
CUL2,31.626912796013443,0.6352119317974518,0.5252711144905409,1.2093029947278602,0.2265464607593437,0.6752570098673593
CUL3,91.76415719369692,0.32560119630316525,0.3811471019485111,0.854266488289213,0.39295735082169814,0.8066500895280836
CUL4A,80.13641617733614,0.2108602930932148,0.38137124773559195,0.552900341452605,0.580331653622133,0.8859453866904298
CUL4B,59.42207089690801,-0.17382218011404194,0.40073363763297537,-0.43375989383063096,0.6644628083430861,0.9140437819842802
CUL5,55.15378136466735,0.05615209123434068,0.4185130893171427,0.13417045408534284,0.893267788859281,0.9808050349203948
CUL7,18.055549646529197,-0.34154075215612245,0.7801951669599172,-0.4377632246646168,0.6615579321779093,0.9121627784636243
CUL9,25.131373988043723,0.40123285225386557,0.5795602363284355,0.6923056950830695,0.48874537436701304,0.8524784347227701
CUTA,261.1360649838772,-0.8485473313485122,0.3176673439264691,-2.671182126749946,0.0075584623811442925,0.0951306023219586
CUTC,52.35738350821248,0.47137803466272193,0.41636715865764456,1.13212107357946,0.25758353626585073,0.709902012507767
CUX1,57.78905148444568,-0.030016124565575803,0.41817395800320734,-0.07177903834304666,0.9427777547619267,0.9894196354773275
CWC15,86.79234490061614,-0.10043416823371219,0.3768060123599692,-0.26654077944426674,0.7898227574469565,0.9533246291462628
CWC22,32.328385266655815,-0.15404777434198158,0.5310855561285018,-0.2900620673342283,0.7717687547102028,0.9492260849995263
CWC25,32.56207156500443,-0.7342846379230795,0.5281291122975645,-1.3903506184854293,0.16442243392716616,0.5863346153441188
CWC27,29.432213399599142,-1.2262314130068526,0.6954227311099852,-1.7632892313566277,0.0778517206042786,0.4099281795755815
CWF19L1,33.601084716935176,0.28375773562996476,0.4988212653631452,0.5688565330577622,0.5694535056054838,0.8823741089989141
CWF19L2,74.29687232616979,-1.0498013239351038,0.4529655059855581,-2.317618692953133,0.020470053372129596,0.1854640177673566
CX3CL1,1.183743351629667,-3.088429783450115,3.4574853607047937,-0.8932589617156186,0.37171850935882733,
CX3CR1,55.097222397643826,0.17892230325279768,0.5476504167360515,0.3267089694173135,0.7438880156082242,0.9416882536872343
CXADR,1.5149506214065143,0.6252548806327847,2.117252857920289,0.29531422205610003,0.7677538531181167,
CXCL1,0.6840524910857042,4.145391812571008,4.02890839221645,1.028911905909699,0.30352107312732723,
CXCL10,74.34519089943686,6.297066015190241,2.8043369722885787,2.2454740915287714,0.02473771365605646,0.20946103663415844
CXCL11,1.106045617412112,4.792483907540698,3.5233101565173017,1.3602219772436783,0.17375968989102264,
CXCL12,3.4824582881240906,-1.0993259845347736,1.6793398419354362,-0.6546179380034254,0.5127137719207377,
CXCL13,72.14140118941239,10.803399083660555,2.262042973740666,4.775947764509234,1.7886282112469337e-06,0.00010205270501709428
CXCL14,1.3533333756518433,-3.282427791120378,3.0523980276551277,-1.0753603433697538,0.28221342932321525,
CXCL16,56.4708415210038,2.601825209285314,0.4860437414704171,5.3530680210264014,8.647532288671238e-08,7.940613788231036e-06
CXCL17,0.0,,,,,
CXCL2,12.401717039794097,3.951697628801818,0.9681669633318872,4.081628250567746,4.4721288490538507e-05,0.001631373953264693
CXCL3,6.406982274956215,4.035911592635363,1.3518263242165736,2.9855252263816516,0.0028309178734638265,0.046800582853133044
CXCL5,0.8391191100489095,-0.9910891391707668,3.278911238114433,-0.3022616555307247,0.7624526064847457,
CXCL8,14.076208526820682,6.3527860212086305,1.3578939615781143,4.678410981241542,2.891066333198938e-06,0.00015317144772938754
CXCL9,2.011535846286878,4.311491469486759,2.28651838700568,1.8856141695553523,0.059346966556201045,
CXCR1,4.931687437695858,2.0409991142154964,1.5243903537323265,1.3388953224600915,0.1806047526370661,0.6143242596681798
CXCR2,4.318802379798681,-0.6163568180972062,1.2868964986772138,-0.47894824388033724,0.6319754487291678,0.9048203374804685
CXCR3,156.04857116060657,1.5015211801953978,0.4451164221646823,3.373322361132457,0.0007426694958821871,0.01652588162237043
CXCR4,3893.299152575642,1.2099742011520136,0.36043425441445376,3.3569900372473933,0.0007879595182748822,0.01734382002850721
CXCR5,24.580598254605956,1.0087651895373275,0.7783288640591188,1.2960655015110754,0.19495291918250357,0.6387061775101692
CXCR6,150.87520869984832,0.8971819494991375,0.556891854027099,1.611052384787585,0.10716830523201966,0.4798306724577619
CXORF21,6.989397160697687,2.3626967709859685,1.0518224015304474,2.2462886962172908,0.024685522132783105,0.2093377433302933
CXORF23,14.553763822349726,0.025174369345279776,0.707148448785297,0.03559983676485893,0.9716014384833552,0.9959496595325052
CXORF36,0.47175048368108197,0.6717035301527372,4.052939996934608,0.16573241416373594,0.8683675359874328,
CXORF38,73.00329712708273,-0.13994852956565002,0.39554656115338366,-0.353810507560907,0.7234808983238943,0.9372902276143046
CXORF40A,13.064532070903775,-0.001666213680192159,0.9505171267122862,-0.0017529549267096042,0.9986013450445048,0.9999972762919372
CXORF40B,15.345356521887158,0.4532107982294545,0.7342816888806536,0.6172165329634375,0.5370919121433415,0.8699696515534928
CXORF56,17.84224973844037,0.6049351391820166,0.6793619492113177,0.8904460131808908,0.37322644468881927,0.7977007475709422
CXORF57,4.8485185469236,-0.21744585413295012,1.266975139097854,-0.17162598335416573,0.8637315787844951,0.9759193201539853
CXORF65,7.4746795662340375,-0.676886519218724,1.1376333533395424,-0.5949953183349556,0.5518466004161664,0.8752452282580566
CXXC1,56.34433524421347,-0.6034326783492178,0.41935351541143834,-1.4389593890900727,0.15016202927532352,0.5651903713522495
CXXC4,1.6829082534088677,0.8650481741051637,2.454242263563876,0.35247057185340874,0.7244853844513859,
CXXC5,44.19364984631788,-0.34159546094439536,0.4525791562714221,-0.7547750624633996,0.45038395914008844,0.8346055845090979
CYB561,17.72669901495823,-1.069491263276066,0.6821871071567194,-1.5677388975197546,0.11694207993889084,0.5003001711598036
CYB561A3,80.05635922763102,-0.25349289135312136,0.36893342228476483,-0.6870965763504626,0.49202187154595,0.8538816632070253
CYB561D1,38.1631614433898,-1.2483700201788923,0.551788259110455,-2.262407725368071,0.02367222406971335,0.20382657291601586
CYB561D2,84.62870618649768,1.1975192102971908,0.37353155801475074,3.205938520059129,0.0013462274798713366,0.02650995918769645
CYB5A,40.03574223265575,0.3805396637091317,0.4956532920827838,0.7677537298502884,0.4426335084508036,0.8303389672944935
CYB5B,88.19266965409179,0.2873568612303737,0.35330389275011004,0.8133419051615706,0.41602205740563825,0.8175532814437052
CYB5D1,9.935329567623238,-0.21751675806602874,0.8677230283276907,-0.2506753318339787,0.8020651341816717,0.9575884644423319
CYB5D2,50.16565716148955,0.05453754063970231,0.7210716360023038,0.0756340118189423,0.9397102764351324,0.989086841295177
CYB5R1,51.96131204442082,-0.21749206343622646,0.43857035198888267,-0.4959114597006313,0.6199568805687141,0.902580700193273
CYB5R2,0.570732012680868,1.4665684623830908,3.855581637113665,0.38037541424774024,0.7036667621258215,
CYB5R3,151.60568735049927,0.3000005865106157,0.3156345209635948,0.9504682364741012,0.34187438610039445,0.7769048040546249
CYB5R4,34.035796465846246,0.020874721452077583,0.529859805577778,0.03939668801507796,0.9685741204423874,0.9951385782659529
CYB5RL,6.6694726410896,-0.09352625897375111,1.1226230028171928,-0.08331047799577367,0.9336046690236626,0.989086841295177
CYBA,353.89842291905615,0.1763193289073207,0.26722493311335666,0.6598161588182572,0.509371812461342,0.859392424052603
CYBB,49.27041450692188,2.336178613211843,0.49492769400022,4.72024225262045,2.355639272958171e-06,0.00012722739102394472
CYBRD1,7.321721861628106,0.19638282822240463,0.984100194685207,0.1995557254058093,0.8418280572159692,0.9681805834799331
CYC1,107.88354736199203,-0.11039606272578605,0.34810070254358816,-0.31713829337061616,0.7511386695186908,0.943034172541746
CYCS,258.11281569162657,1.4809767578034447,0.2844330675950126,5.206767167846039,1.9215895395200604e-07,1.549246754833347e-05
CYFIP1,30.565359114792194,2.5057502544045485,0.5379448685076248,4.658005682545204,3.1928740113794867e-06,0.00016446257523429708
CYFIP2,390.3218449379616,-0.8165924077040445,0.2846630647102911,-2.8686278935945255,0.004122564898601551,0.06132039714149848
CYGB,1.0741655022406023,2.7421827770665934,2.747049694538127,0.9982283110927296,0.31816866107699726,
CYHR1,51.45670162646654,-0.38471834626548385,0.43204059067872497,-0.8904680591726368,0.3732146118030374,0.7977007475709422
CYLD,256.2505475099876,-0.3295929493987998,0.2918846445470601,-1.129189066832394,0.25881808485497304,0.7102652885998954
CYP1B1,2.2046005500985446,1.4840998399458345,1.7265395373328187,0.8595805701840409,0.3900202892221475,
CYP20A1,41.116093698945676,0.0719945970964289,0.47590612216486633,0.1512789891605725,0.8797556427459705,0.9790497356433239
CYP26B1,0.08163747252618392,0.5222570059124307,4.781041456522794,0.10923498795433229,0.9130161099657385,
CYP27A1,9.72788621810562,4.3965044285734844,1.3761041809957384,3.1948921377393154,0.0013988310905545954,0.02735218754571253
CYP27B1,0.2857311538416437,-1.0561597131356701,4.661259401464752,-0.22658247957703936,0.8207484172612338,
CYP2E1,2.525750111889812,0.23946133836970518,1.680887028632064,0.14246129233597757,0.8867156517176651,
CYP2J2,3.2399739266815937,0.942151457523221,1.7815303855443176,0.5288438890338444,0.5969137489471257,
CYP2R1,16.0637649974006,-0.5093978685901107,0.695245260044688,-0.7326880136620685,0.4637487362647956,0.8412608154949165
CYP2S1,4.266841038619111,4.216768340150687,1.7734672140300336,2.37769737539635,0.017421116770572294,0.16637540359604064
CYP2U1,9.496437695576683,0.15196973815942824,0.8716857137947016,0.17434005829676816,0.8615982192973152,0.9751886409418655
CYP39A1,0.0,,,,,
CYP46A1,0.08163747252618392,0.5222570059124307,4.781041456522794,0.10923498795433229,0.9130161099657385,
CYP4B1,0.08163747252618392,0.5222570059124307,4.781041456522794,0.10923498795433229,0.9130161099657385,
CYP4F12,0.08163747252618392,0.5222570059124307,4.781041456522794,0.10923498795433229,0.9130161099657385,
CYP4F22,5.2231170029175775,-0.6308568993653096,1.159983985257766,-0.5438496629116165,0.5865449304164047,0.88795228507187
CYP4F3,0.29204623281145237,-1.0522531269318995,4.661429107659249,-0.22573616430268784,0.8214066289233121,
CYP4V2,40.75714349470055,0.5897373274607162,0.48013559602642003,1.2282724554091697,0.21934470739230927,0.6674605655060849
CYP4X1,0.33286496907454427,-1.2443036014534152,4.653587644289129,-0.26738587441893813,0.7891720742209039,
CYP4Z1,0.0,,,,,
CYP51A1,4.674754892511563,2.2396764956090807,1.4188105074152049,1.5785592818094738,0.11443718046855192,0.4956990469252283
CYP7B1,0.34929427489180603,2.1090697918834613,4.680849749243433,0.4505741275340766,0.6522965171591181,
CYR61,5.161295063045284,0.21564517838415437,1.4343033396118814,0.15034837640586363,0.8804897678634348,0.9790497356433239
CYS1,0.34929427489180603,2.1090697918834613,4.680849749243433,0.4505741275340766,0.6522965171591181,
CYSLTR1,24.908041792573584,-0.6770704484052035,0.5848355002771288,-1.15771092569512,0.2469820238069127,0.69904950563013
CYSLTR2,1.8369837222701229,-1.029411158260696,1.9924001579460187,-0.5166688800717243,0.6053873235034607,
CYSTM1,31.195816662116776,1.8180129468647306,0.5232618464706422,3.4743846873741653,0.0005120263877538785,0.012603552190596577
CYTH1,189.6008733747651,-0.5325349071435148,0.31234509320787557,-1.7049568529290005,0.08820247180904257,0.4346148803201979
CYTH2,66.51569843866642,0.07343352054520974,0.38555789895525766,0.19046042304979824,0.8489483533234881,0.9708891214016679
CYTH3,16.4005246614324,-0.3578239541597927,0.7190588202469491,-0.49762821077266506,0.6187461160263921,0.9019812724103483
CYTH4,123.3473770775764,-0.008490904562961633,0.32101800547547443,-0.026449932459038757,0.9788984677202283,0.997329378856991
CYTIP,535.1270691889947,0.6591682732993318,0.34733991062802555,1.897761394904171,0.057727520832810054,0.34698648462654896
CYTL1,0.390113011154898,1.4809899985154835,4.424222805997709,0.3347457990831239,0.7378168498785094,
CYYR1,0.34929427489180603,2.1090697918834613,4.680849749243433,0.4505741275340766,0.6522965171591181,
D2HGDH,28.761618675103023,-0.8387848912429569,0.5520008938035482,-1.519535386008763,0.12862778797293709,0.5248051612136234
DAAM1,31.100244535128525,-0.3537289644084928,0.5371297436938768,-0.6585540431551515,0.5101821823537158,0.859392424052603
DAAM2,1.5151477306993724,0.11151453733507319,2.34252153086111,0.047604487671061235,0.962031455442225,
DAB2,14.378627340812006,2.8390583608341937,0.8294566489357313,3.4227929385784837,0.0006198127214260376,0.014610246480055282
DAB2IP,4.421404505328317,0.6848831093728897,1.4479358130925144,0.4730065401933185,0.63620851314519,0.9057247935123072
DACH1,2.291669562522196,1.646792134925078,1.8561420922744076,0.887212321610139,0.3749645998476967,
DACT1,2.96215194981102,-3.258987391951925,1.9982688673763054,-1.6309053527070771,0.10291029213552749,
DACT3,0.5777773866530961,-2.0495048050489,3.903372976778527,-0.5250599461649106,0.5995415190258011,
DAD1,93.86388545634574,-0.10501763045077826,0.3642731618207793,-0.2882936253822796,0.7731219863245811,0.9496307374527808
DAG1,23.548496700415843,0.3446497056949353,0.5772671186763593,0.5970367868608167,0.5504828202438935,0.8743286021461183
DAGLA,0.2857311538416437,-1.0561597131356701,4.661259401464752,-0.22658247957703936,0.8207484172612338,
DAGLB,16.9078918404844,-0.08749865860202656,0.7023773971662484,-0.1245749919559501,0.9008600276695929,0.9829913404401034
DALRD3,49.32526320681218,-0.25044055459025855,0.4702930523595858,-0.5325202091201038,0.5943657487896483,0.8911714542613633
DAP,97.38901673206782,-0.009273198431586697,0.34964345938275937,-0.026521870158695584,0.978841089869241,0.997329378856991
DAP3,162.42822002129415,-0.03852625919176534,0.3027573911520842,-0.12725125898714204,0.898741536292476,0.9824545966646148
DAPK1,5.151448918242162,4.995394734427407,1.8177427913649755,2.7481306806208132,0.005993611529753762,0.0810870010047379
DAPK2,18.54790424454584,-0.3287119433423946,0.7055455872366492,-0.4658975256720589,0.6412888523383632,0.9071811533524003
DAPK3,17.574039569112987,0.1904135915820952,0.7535483039396014,0.2526892975362032,0.800508318882429,0.9566547321037493
DAPL1,0.0,,,,,
DAPP1,38.797215276772725,0.950683414985233,0.6308968398698291,1.5068761719925312,0.13184240016403262,0.5307085905300386
DARS,159.7433980825897,0.03088928679926369,0.3375720219081476,0.09150428588441661,0.9270919008823273,0.9875709333114396
DARS2,9.153230178777827,0.214172196830935,0.8934980767873567,0.239700792195332,0.8105622207624348,0.9598705552278786
DAXX,123.20395123864678,-0.6771346962299917,0.38305447898374567,-1.7677242621635678,0.0771070118657124,0.4077029722847049
DAZAP1,162.64538551117647,0.15898379056084896,0.30553532221600377,0.5203450436033464,0.6028231064474298,0.8959686155703397
DAZAP2,682.320666267153,0.10776440927581596,0.23880198371016986,0.45127099700565254,0.6517942454763114,0.9080029049650782
DBF4,29.638736203102145,-0.19313470506701363,0.553717684818971,-0.3487963457951607,0.727242206974781,0.9382318904412088
DBF4B,3.244992690048283,0.7051407358987403,1.5470343639498172,0.45580159841983553,0.6485326546022037,
DBI,267.62279223648767,0.3154398624656278,0.276674681670021,1.140111052307419,0.25424003793272865,0.7053333827119491
DBN1,11.237134515797214,-0.6629704016505471,1.094567332592742,-0.6056917486109736,0.5447194643075337,0.8730879333521927
DBNDD1,4.304748414642599,-2.896684496767035,1.5575560759337916,-1.8597625738966763,0.06291912461136864,0.3642238191602953
DBNL,169.09524823011483,-0.23878724904130405,0.3025058684589719,-0.7893640221187648,0.42989927751174517,0.8239086017458032
DBP,50.40969149185374,-1.7448990536598055,0.5737728259046846,-3.0410974080352644,0.0023571755932443837,0.040347593308364633
DBR1,27.902907370512203,-0.238325033028644,0.5796536275231172,-0.41115076609977624,0.6809619870365233,0.9207576917344488
DBT,24.332559098570357,-0.17930415855978477,0.5690602380618386,-0.315088186745355,0.7526946976480433,0.9436749560775167
DCAF1,34.33166877712035,0.05103723336267058,0.49772806014693655,0.1025403979586838,0.9183277488887008,0.9858042283857812
DCAF10,62.97440830659332,0.24226669231733197,0.4078672724651381,0.5939841430597729,0.5525227187913857,0.8752741562627877
DCAF11,90.51452725393318,-0.15945412455441896,0.3461952199410721,-0.4605901970037616,0.645092646077237,0.9080029049650782
DCAF12,17.703550002126427,0.9612177615443749,0.6810813526871866,1.4113112299315174,0.15815286465812728,0.5766283426030672
DCAF13,42.46865468218954,0.19068084908201247,0.46704990474523844,0.4082665409942072,0.6830780008416852,0.9208682706124549
DCAF15,48.316758220387236,-0.4527347745794176,0.4559948027871682,-0.9928507338508589,0.3207827015864215,0.762951798449284
DCAF16,56.452056148530474,0.05437391529625118,0.4620341282276169,0.11768376397828423,0.906318231843611,0.9838793341913915
DCAF17,14.343919459358016,-0.09282772679322561,0.744294996892452,-0.1247189987582825,0.9007460160069943,0.9829913404401034
DCAF4,9.228914401207481,-0.6281211540267535,0.8977015530352376,-0.699699306415367,0.48411510971684624,0.8495685663579859
DCAF5,90.75686763430312,-0.29272804989979784,0.3695308854543141,-0.7921612547755185,0.42826665709503975,0.8236071204174275
DCAF6,41.51304279875299,0.5501842450518353,0.482599865084862,1.1400422686713536,0.2542686917628343,0.7053333827119491
DCAF7,119.61333529307167,-0.29744354386758753,0.3722656651558627,-0.7990088039493297,0.42428530706943357,0.8218739830696191
DCAF8,82.56071240658589,0.10956735052950378,0.4353441840418914,0.25167983068532407,0.8012885480494887,0.957278684161775
DCAKD,20.043553816552727,-0.6115853727086654,0.6607371839080968,-0.925610647627381,0.35464835793360394,0.7842873645690774
DCBLD1,8.535001199352104,0.4936415964372809,1.0176934321363127,0.48505923380191485,0.6276343285204802,0.9044242376789098
DCBLD2,1.3605193400550561,-1.9236464768179757,2.482161418400243,-0.7749884687426045,0.4383464734687308,
DCDC2,0.16327494505236784,-0.27455279808341426,4.705632976898227,-0.0583455614645894,0.9534733765029235,
DCHS1,9.694678655390657,-1.7473168752218773,0.9645601872519314,-1.8115166874138249,0.07006090831115895,0.3872131315835153
DCK,105.24275215447733,0.5060639547263084,0.40630515727532157,1.2455267812005348,0.2129381774716732,0.6610043342250402
DCLK1,0.16327494505236784,-0.27455279808341426,4.705632976898227,-0.0583455614645894,0.9534733765029235,
DCLK2,0.34929427489180603,2.1090697918834613,4.680849749243433,0.4505741275340766,0.6522965171591181,
DCLRE1A,8.894606954894458,0.4815704240183353,0.94161880123139,0.5114282163743626,0.6090512412612418,0.898063857824205
DCLRE1B,9.533279910742767,1.0804906090151605,0.8908495010232974,1.2128767067546502,0.22517696252363284,0.6732918261322061
DCLRE1C,46.24976502613974,0.027925763088013842,0.4568645586568268,0.061124818195823855,0.9512598040403655,0.9914348738966806
DCN,12.0026857800375,-2.8064444334514516,1.1891706847131531,-2.3600013602155108,0.018274868053583766,0.17201876646715142
DCP1A,114.92861418959555,-0.023496989532807537,0.32503638476240554,-0.07229033620338633,0.942370855168518,0.9894196354773275
DCP1B,24.489011086221232,-0.33605335264268527,0.6142912998236595,-0.5470586230655616,0.5843384577100852,0.8872642842615533
DCP2,73.40970977111226,0.2638156765915274,0.4217259705642825,0.6255618458558143,0.531602371093044,0.8681029698848479
DCPS,40.378376835010855,0.5449266771180382,0.5142880843274252,1.0595747669920865,0.2893380981202488,0.7403807910961104
DCSTAMP,0.6169510772574281,4.042963536054024,4.5265428635501825,0.8931680662100512,0.371767176496577,
DCTD,88.33542718038683,0.2422090014060443,0.3522522259824707,0.6876010527129996,0.49170404511129895,0.8534632146502826
DCTN1,112.82797209104513,-0.17645941211421334,0.32913485795865616,-0.5361310351891657,0.5918679923667021,0.8903628019296819
DCTN2,122.51636959959244,0.19457348181705614,0.3325997460214751,0.5850079085883999,0.5585423990519309,0.877214078065905
DCTN3,117.45185482030699,-0.17132753493141642,0.3435752353949853,-0.49866089659940915,0.6180182966544983,0.901659656290701
DCTN4,38.15421603615357,0.9158234813959957,0.5236908627433774,1.7487864435869944,0.08032794097972112,0.4168856914859619
DCTN5,53.57394666866228,-0.6336475104384783,0.42434424239337004,-1.493239325846874,0.13537455144655372,0.5366528650761124
DCTN6,46.266519009377774,1.3170843039795783,0.5215230963610371,2.5254572868768874,0.011554782664813601,0.12640954958575823
DCTPP1,48.980331318981925,0.29019761324166227,0.46954084010562513,0.6180455211869985,0.536545332223534,0.8699696515534928
DCUN1D1,27.398958840442553,0.5843709067764186,0.5764342493641731,1.0137685389461155,0.31069321076392253,0.7569805079723089
DCUN1D2,4.854147196113925,-0.2525600713843536,1.1829652699401207,-0.21349745237840978,0.830938976022284,0.9636216806786277
DCUN1D3,10.360067090428904,-0.5154591559238136,0.8564089286063578,-0.6018843787192004,0.5472511032194279,0.8730879333521927
DCUN1D4,17.826792291830262,-0.019478535129085258,0.7223740684646424,-0.026964610136802913,0.9784879607808433,0.997329378856991
DCUN1D5,26.128692760916437,0.5706812010941659,0.5451752666143617,1.0467848342390893,0.2951988265607841,0.7449933437430326
DCX,0.0,,,,,
DCXR,77.61532499316044,-0.2999226975954737,0.37775653577159224,-0.7939576663653539,0.4272200767265414,0.8230519432715253
DDA1,83.72249157005572,0.18525802853336124,0.3904604584268652,0.4744604083080561,0.635171624495016,0.9057189980684799
DDAH1,0.5125692199441738,0.35971202998570045,3.91940548285261,0.09177719211738611,0.9268750656214062,
DDAH2,69.36558004424113,0.9922126961620266,0.3748551190818333,2.6469231595191856,0.008122780777077725,0.10030417194868675
DDB1,132.2678790277943,0.24765350240758569,0.34609999070634095,0.7155547791323543,0.474266304752903,0.8494377972254827
DDB2,68.59701712648516,0.4694197207508881,0.4039194676587464,1.162161664234218,0.24516980333303406,0.6981738118606382
DDHD1,46.59546448939157,0.20151781791333434,0.43521131691398013,0.4630344158839153,0.6433396984248018,0.907860892665506
DDHD2,43.249971060557655,-0.12714047654725188,0.46025222163243495,-0.27624087526684094,0.7823630642339177,0.9512419454790371
DDI2,68.310670927878,0.25864806809121327,0.42816980982062874,0.604078246898275,0.5457916212380113,0.8730879333521927
DDIAS,1.55766260478896,2.7577837211616685,2.373694660286647,1.161810643677582,0.24531238964663582,
DDIT3,57.748912348219086,1.338797399772742,0.4846662383861377,2.762307942535314,0.005739431751413258,0.07929397159672717
DDIT4,437.63932058831307,0.5996142932154221,0.3469819439158897,1.7280850019122953,0.08397298600200333,0.426195254378604
DDO,0.9925280297144182,4.67939546743811,3.6118630736124855,1.295562808464361,0.19512614936262918,
DDOST,255.4487401735758,-0.03361130070893936,0.2783562842067131,-0.12074920745808963,0.9038896821951367,0.9835380541910114
DDR1,7.610108947303959,0.8001740293866165,1.139768115543114,0.7020498454681927,0.4826480787166062,0.8495685663579859
DDR2,0.5495888083296213,-1.945848698157226,3.945595270536468,-0.4931698678492831,0.6218925667824866,
DDRGK1,93.0515622169109,0.02574248201101312,0.3482618379893338,0.07391703368831798,0.9410764020029723,0.9893022731067667
DDT,119.50929888551704,-0.4906296165732588,0.37650887100301184,-1.3031024083608753,0.19253980152212058,0.633768820784961
DDTL,1.0457287224565335,-2.8881435989277118,3.1785594607138834,-0.9086328680096655,0.36354395095047365,
DDX1,53.36872231286537,-0.24634639937676028,0.4182539179889386,-0.5889876670163681,0.5558695468722938,0.8766271549966181
DDX10,26.611676080726983,0.24650554055948123,0.5960198680210209,0.4135861131239794,0.6791772450869498,0.9207415655949072
DDX11,22.106891454545696,-0.21473228485373685,0.8439825073901916,-0.25442741167437655,0.7991653761074353,0.9566547321037493
DDX17,632.1675828223633,-0.5380648836032311,0.2305873939629338,-2.3334531621868426,0.019624373857954056,0.18014916133960135
DDX18,145.32617453876568,-0.777803577173964,0.31248901668602536,-2.489058928926982,0.012808173412198911,0.13571784512773816
DDX19A,42.606756008190345,-0.1500118899630703,0.47255778583379326,-0.3174466582925629,0.7509047083211023,0.9429370267341168
DDX19B,40.85044394805561,0.1722907372749243,0.5992162757889463,0.2875267983134822,0.7737089857208813,0.9498274495344285
DDX20,17.464652191760916,-0.15879284331884316,0.6568407883626006,-0.2417524096131247,0.8089720167776809,0.959247858751836
DDX21,201.97193343496787,0.11155755720764732,0.2854861380774639,0.39076348140370043,0.695972070603144,0.9249218582470127
DDX23,107.92278922314577,0.12840500569820684,0.3844153649623673,0.3340267257807897,0.7383593915221219,0.9407716314207801
DDX24,248.74567941577772,0.06707109599829543,0.29657523139032466,0.2261520481122805,0.8210831644822907,0.9618439825987631
DDX27,75.03874780420416,0.07306207729967933,0.4495523627089118,0.16252184030225533,0.8708949308324401,0.9777575177035045
DDX28,20.454509560302103,-1.3995981290506303,0.662409589275191,-2.1128892934386285,0.0346102444679678,0.25569294817437566
DDX31,14.749566761747335,0.7657459588244769,0.7315617946359542,1.0467276509505719,0.2952252069533553,0.7449933437430326
DDX39A,92.36040270571597,0.38156100375488206,0.37152826244010545,1.0270039787791219,0.3044185905656842,0.7519896178138993
DDX39B,19.20027786624164,-0.24254159102750436,0.6708320952242979,-0.36155334957014645,0.7176858310086918,0.9350620683370238
DDX3X,325.22025434440854,0.6291931058401967,0.25764917721808184,2.442053619707969,0.014603977382017096,0.14717522890532703
DDX41,53.014243521408254,-0.2742050005425977,0.41438579029302675,-0.6617142936988687,0.5081543424030114,0.8592485137682341
DDX42,80.62428133020858,-0.2862801549023259,0.3831468792790935,-0.7471812257507452,0.4549541751587166,0.8371630403601658
DDX46,133.6891883659631,-0.5595952620935327,0.3298475139443237,-1.6965271479596147,0.08978609336543376,0.43868615099582015
DDX49,45.429853775917174,0.2282297012976671,0.4530234272033966,0.5037922712001325,0.6144073594275525,0.900645096309743
DDX5,1304.730412989198,0.21711402745525976,0.28347885765295155,0.7658914292686377,0.443740906040481,0.8308271918979099
DDX50,77.29307310216959,-0.6277008264353399,0.3813860005844639,-1.6458412880215973,0.09979643931205662,0.46245386336524413
DDX51,33.254096866790924,-0.3247499229963059,0.5615434265178966,-0.578316667350314,0.5630503436104459,0.8784868627458052
DDX52,31.016943458998515,-0.29659619341377264,0.5577526255531469,-0.5317701429368004,0.594885204126449,0.8911714542613633
DDX54,95.64405369273814,0.10674517291684932,0.3579438222934341,0.2982176706749868,0.7655370358083496,0.9469944612351943
DDX55,26.836033820397283,-0.40602965948990205,0.5764235027081399,-0.7043946986587165,0.4811870065247117,0.8495685663579859
DDX56,52.81783276467284,-0.38118800686219834,0.4583259681101001,-0.8316962890713372,0.4055803958200158,0.8124752401680764
DDX58,38.96005977770666,0.7974896368568182,0.6781169040939427,1.1760356245983483,0.23958064059744277,0.6919974577588651
DDX59,32.884950463798916,1.0230787937410035,0.5664171378971503,1.8062285289234545,0.07088265040484502,0.38945203377990406
DDX6,274.43816681694176,-0.2541786328304497,0.2782854099739578,-0.9133739093768374,0.36104592272652336,0.7897323824916964
DDX60,81.52394067067888,1.363935769763931,0.49059766882011224,2.7801513469156864,0.005433356925027992,0.07642418349919271
DDX60L,59.952575577718925,0.5253731572428525,0.45232225918717195,1.1615018862590443,0.2454378565398999,0.6981738118606382
