,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP1-86C11.7,0.07536981019075176,-0.7136993221091666,1.6588179050743599,-0.43024573096657864,0.667016899247048,0.9982312408759063
HIST1H2BJ,5.620324585110127,-0.8609782951223568,0.6364026533407732,-1.3528829438448784,0.17609302912291003,0.9982312408759063
HIST1H2AG,2.863349929939948,0.6465123489302593,0.5765796868651283,1.1212888064880604,0.2621649486312304,0.9982312408759063
HIST1H4I,0.44764788373909953,-1.1146176231563658,1.055835024674608,-1.0556740372387947,0.2911171626594975,0.9982312408759063
HIST1H2BK,13.131296627126801,-0.7732509861430614,0.9815865356925976,-0.7877563088184205,0.4308392618158666,0.9982312408759063
HIST1H2AH,0.8051476400399569,-0.7325247690654488,0.8242857147011777,-0.8886782289209096,0.3741760348169598,0.9982312408759063
PRSS16,0.2214857128536434,0.16503246692723791,1.6171322313585532,0.10205254940011559,0.9187149643865997,0.9982312408759063
ZNF391,0.6189037023979078,-0.3566228501578576,1.5324931988486925,-0.23270762338506665,0.8159884491126206,0.9982312408759063
ZNF184,3.9109658532071316,-0.7199379844697604,0.5447374166980936,-1.3216238914404645,0.1862934236298074,0.9982312408759063
LINC01012,0.10718165791858433,-1.3783078865282006,2.3219975896925216,-0.5935871306010769,0.5527882906914755,0.9982312408759063
HIST1H2BL,0.5052545559978946,-0.7825583734431087,1.074451786138286,-0.7283327028155645,0.46640994803481417,0.9982312408759063
HIST1H2AI,0.24841534583746833,-0.5051418836833546,1.0649006937555954,-0.47435585932606156,0.6352461642641691,0.9982312408759063
HIST1H3H,3.208273852238017,-0.4938812737143763,0.6684670869381731,-0.7388266129549257,0.4600122894769815,0.9982312408759063
HIST1H2AJ,0.22185696076635322,-0.5248477156108602,1.0830825356308482,-0.4845869990001818,0.6279693378016213,0.9982312408759063
HIST1H2BM,0.14115353867585603,-0.3386183143867284,1.5190783404907768,-0.22291036963724278,0.8236052656308159,0.9982312408759063
HIST1H4J,1.9521759343037668,0.24210576777082476,0.8454618827372448,0.2863591756342576,0.7746030391333928,0.9982312408759063
HIST1H2BN,5.75554471874655,-0.2960213827481011,0.7951185553954849,-0.3722984210837121,0.7096706740636218,0.9982312408759063
HIST1H2AK,0.5541994954688649,-0.09545689310067351,0.8946319389955363,-0.10669962577889787,0.9150272794981873,0.9982312408759063
HIST1H2AL,1.8464726454895504,-0.3054564301221074,0.6944992380887016,-0.43982255612366045,0.660065629572241,0.9982312408759063
HIST1H1B,5.204324119580371,-0.9699292508802788,1.2180328450533693,-0.7963079606755435,0.4258530596825524,0.9982312408759063
HIST1H3I,0.3253840420967967,0.26512144458389997,1.1308387399349675,0.23444672986631732,0.8146381841466256,0.9982312408759063
HIST1H4L,0.07799721347175849,-0.604411143614531,2.118334932085264,-0.2853236919525071,0.775396163361781,0.9982312408759063
HIST1H3J,0.4481062975880187,-1.1063518851827552,1.2532944925842995,-0.8827549245041778,0.3773686994518042,0.9982312408759063
HIST1H2AM,0.8917359547469891,-1.0711203954425526,0.9073543244467905,-1.1804874530086242,0.2378063978129914,0.9982312408759063
HIST1H2BO,0.20199635708179062,-0.9964446449035856,1.3724728439084917,-0.7260213922090706,0.46782565643078733,0.9982312408759063
RP1-313I6.12,16.143043286960157,-1.471383111612644,0.5016836318925499,-2.9328904075702096,0.0033582240981479016,0.8861332171652566
ZNF165,3.260012323593462,-0.017272991967681322,1.110936392367027,-0.015548137666890595,0.9875948808200953,0.9991620968155037
ZSCAN16-AS1,21.109698998706158,-0.15131418313967027,0.36985682224497607,-0.40911556591335974,0.6824548535146571,0.9982312408759063
ZSCAN16,3.9775831742177608,-0.018702612120109135,0.4817853077575643,-0.03881939075136833,0.9690343849019454,0.9982312408759063
RP1-265C24.8,0.2563147898114455,-1.3700478653631631,1.75127183264449,-0.7823159373803988,0.4340289228569575,0.9982312408759063
ZKSCAN8,3.676364747629481,-0.7499964894785613,0.5385850474910557,-1.3925312129854783,0.16376159657460643,0.9982312408759063
ZSCAN9,4.139009322304668,0.24891871029254609,0.39092166223320163,0.6367483164543983,0.5242887961101628,0.9982312408759063
ZKSCAN4,3.6120216045399323,0.36543667019897613,0.5255410260288071,0.6953532685361561,0.48683393900823735,0.9982312408759063
NKAPL,1.9723190497817282,-0.04755031069528598,0.5578534416382007,-0.08523799827361292,0.9320721822369828,0.9982312408759063
ZSCAN26,4.7206414630969,-0.33250859985253156,0.3922079355931186,-0.8477865175004519,0.3965568730166601,0.9982312408759063
RP5-874C20.8,0.03503008808240084,-1.169945004986946,2.3379203399488384,-0.5004212440414237,0.6167784978527564,0.9982312408759063
PGBD1,1.3509262617268276,-0.3656806790707356,0.5813557995181678,-0.6290135565411311,0.5293401810827172,0.9982312408759063
ZSCAN31,0.5376921826937029,-0.6984128902956497,0.8888433004095059,-0.7857548006199501,0.4320111513445638,0.9982312408759063
ZKSCAN3,2.1825927964802427,-0.9403621812752884,0.5502483645804765,-1.7089776940859143,0.08745508138632771,0.9982312408759063
ZSCAN12,0.8434168275975723,0.6824608372392629,0.7695795747973334,0.886796972774371,0.375188217740379,0.9982312408759063
ZSCAN23,0.006880736995863657,-0.6912029994854193,3.5988849503068536,-0.19206032119100805,0.8476949553460996,0.9982312408759063
ZBED9,0.0,,,,,
RP5-1186N24.3,0.012600458630550664,-0.5466723499669462,3.5882179757546346,-0.15235204596286436,0.878909277242201,0.9982312408759063
XXbac-BPG308K3.5,0.02905781261707548,-1.0019955987812512,2.921740324234286,-0.3429447820773905,0.7316400011681652,0.9982312408759063
HCG14,0.07333904943159286,-0.80466185880953,1.9313494143004135,-0.41663194285380006,0.6769476412275428,0.9982312408759063
TRIM27,27.40540215347415,0.3785142252665771,0.2810922270790171,1.3465837501090838,0.17811433059854476,0.9982312408759063
LINC01556,0.2809875980027423,-1.110887244631286,1.13915823542205,-0.9751825603224563,0.3294697112633497,0.9982312408759063
ZNF311,0.5497618187426611,-0.31295786370614875,0.808157817078325,-0.3872484520876911,0.6985722833173947,0.9982312408759063
UBD,23.19261782613785,0.5571446128243228,0.8839568624192449,0.6302848436512042,0.5285082374512744,0.9982312408759063
GABBR1,3.905908833216671,-1.1071513186798159,0.5643742292535546,-1.961732590349035,0.04979362542320105,0.9982312408759063
ZFP57,2.1259573801926077,0.052799634788110006,1.2375781744691718,0.04266367642654743,0.96596963520277,0.9982312408759063
HLA-F,114.8277419692998,0.18796669463666713,0.25227390687707096,0.7450897199933575,0.4562174832620778,0.9982312408759063
HLA-G,19.244155043766636,-0.8188829832907347,0.9132294798420241,-0.8966891688958508,0.3698848017688007,0.9982312408759063
HLA-A,2565.3108997382274,0.5220507005797977,0.3461800819529472,1.5080321711020765,0.131546293435859,0.9982312408759063
ZNRD1-AS1,1.9436879286108875,-0.21965524444969717,0.5726097690000481,-0.38360373214254173,0.7012721734208042,0.9982312408759063
ZNRD1,45.761995960147146,-0.3016291049071961,0.3594708352924481,-0.8390920077335486,0.40141768067338546,0.9982312408759063
PPP1R11,56.435178139118264,0.4653330623612221,0.22634551196820238,2.055852834522265,0.039796703535863856,0.9982312408759063
RNF39,0.6734761342974797,0.4964968445771516,1.7126851770759322,0.28989381774461365,0.7718974713724583,0.9982312408759063
TRIM31,0.3028987049288357,0.3472870416337387,1.1125736999550833,0.31214744843218867,0.7549284680734794,0.9982312408759063
TRIM26,17.940649184740046,0.38919457930743645,0.25029464853340355,1.5549456673880733,0.11995900984134394,0.9982312408759063
HCG17,0.11134142534900973,0.28858688042578085,1.856320013527607,0.1554618160245833,0.8764572543097718,0.9982312408759063
HCG18,18.71827477658531,-0.5998063236045204,0.4214039455489794,-1.42335241503999,0.15463401948369426,0.9982312408759063
TRIM39,3.9016879651003786,-0.5827985454714636,0.4390292984836959,-1.327470734833217,0.18435301447725494,0.9982312408759063
RPP21,12.533045301263181,-0.2838825822262239,0.49963234416591884,-0.5681829560096527,0.5699107434364873,0.9982312408759063
HLA-E,958.8025591111252,0.3303791527704037,0.19786019903228613,1.669760539948176,0.09496675047647295,0.9982312408759063
XXbac-BPG249D20.9,0.21117191514324568,-1.1795353807859452,1.408014173990904,-0.837729763360724,0.40218249348297985,0.9982312408759063
GNL1,22.24352584515407,0.24990440094323332,0.23559851937814544,1.0607214408768264,0.288816513038367,0.9982312408759063
PRR3,10.651879578899509,-0.11071005780542718,0.41123969165341895,-0.26921053597795824,0.787767672939286,0.9982312408759063
ABCF1,37.12002543644557,-0.0038335350643702807,0.28887500073639555,-0.01327056704317748,0.9894119302179382,0.999225928322254
PPP1R10,94.29577379762674,-0.7000249301185841,0.3290588318430696,-2.12735493588706,0.03339060343556328,0.9982312408759063
MRPS18B,46.83604158723501,0.27281634183285114,0.23564814279679722,1.1577275279784596,0.24697524641753832,0.9982312408759063
ATAT1,4.120537559344447,0.6192171527846466,0.5089557846330468,1.2166423321646642,0.22374032900495777,0.9982312408759063
C6orf136,10.286035080745846,-0.02701783098876815,0.38676064680613453,-0.06985672201109684,0.9443076997662432,0.9982312408759063
DHX16,11.338234999136981,0.677481425196088,0.26883366091060534,2.520076626198121,0.011732928944409754,0.9982312408759063
PPP1R18,110.91417657966215,0.45180328119879265,0.1592067503300323,2.8378399801655005,0.004541994700727856,0.9158655283402123
NRM,14.95176648495187,-0.3865886065552829,0.3902553451863367,-0.9906042577602542,0.32187885783116754,0.9982312408759063
MDC1,4.464119776543511,-0.23479747733939832,0.4373337532165244,-0.5368839601619997,0.5913477711862483,0.9982312408759063
MDC1-AS1,0.007362701712796327,-0.6973597717334831,2.8814544088679113,-0.24201659050627397,0.8087673079413913,0.9982312408759063
TUBB,427.1148353518905,-0.16537460974547372,0.31253960013645027,-0.5291316993855293,0.5967140928516614,0.9982312408759063
XXbac-BPG252P9.9,0.5722801743123511,-0.20560561938983352,0.9416648778929112,-0.2183426654394299,0.8271621340677022,0.9982312408759063
FLOT1,142.29493470452616,0.47688524349171757,0.2771060484610481,1.7209485182303836,0.08526016626311081,0.9982312408759063
XXbac-BPG252P9.10,2.051486511202253,-0.17586047736723134,0.5121843480256113,-0.34335386867081225,0.7313322597850823,0.9982312408759063
IER3,864.6606232642746,-0.17502897235174275,0.5121550873203485,-0.34174994388421187,0.732539082759624,0.9982312408759063
HCG20,0.27805618511355246,-0.7795244571776591,1.150836515913194,-0.6773546428174492,0.49818096903267284,0.9982312408759063
LINC00243,6.58507750260504,-2.3424413534580686,0.8158954960638136,-2.871006599201596,0.004091669829487907,0.8861332171652566
DDR1,3.601892188161053,-0.7348257155564186,0.5762261626339327,-1.275238375497438,0.2022248821622158,0.9982312408759063
GTF2H4,1.0770373563357907,-0.6717627994545273,0.8816337604321237,-0.7619522182604143,0.446088522528993,0.9982312408759063
VARS2,4.656692660635503,-0.37044788428869146,0.38919177657057386,-0.9518389302902358,0.3411786750643231,0.9982312408759063
SFTA2,0.004021461169250617,-0.7771263463276412,3.6065028279290217,-0.21547920060106926,0.8293937267076513,0.9982312408759063
HCG22,0.09564835560740748,-1.434617836870115,2.834903061206518,-0.5060553415394564,0.6128177999626416,0.9982312408759063
C6orf15,0.0,0.0,0.0,0.0,,
PSORS1C1,0.19832219906940357,-1.567047242202476,1.4305425280240116,-1.0954216400452048,0.27333195783777386,0.9982312408759063
CDSN,0.012600458630550664,-0.5466723499669462,3.5882179757546346,-0.15235204596286436,0.878909277242201,0.9982312408759063
CCHCR1,4.134574578093488,-0.00402573916335812,0.3681044919581434,-0.010936403253171604,0.9912741866356228,0.9992630018593618
TCF19,5.4968970872412175,0.12907871200171575,0.4907931397684893,0.2630002368464301,0.7925503965627394,0.9982312408759063
POU5F1,0.5992342807906678,-1.3368742628829422,1.2918715640205922,-1.0348352731925545,0.3007458468795716,0.9982312408759063
XXbac-BPG299F13.17,4.038802365899215,-1.1693090051044057,0.8933504909991044,-1.3089028515523342,0.19056726058232332,0.9982312408759063
HCG27,0.1703131634292121,-1.0198605569636205,1.1175962046518952,-0.9125483360792934,0.36148013680807023,0.9982312408759063
HLA-C,2435.8964422980403,0.5029334749828633,0.3014568868963027,1.6683429599532287,0.09524766442591823,0.9982312408759063
HLA-B,3402.835771184509,0.7223806807183256,0.2517975830935891,2.868894418457656,0.0041190927245767445,0.8861332171652566
XXbac-BPG181B23.7,0.6323175819228284,-1.4494417980053114,1.0506494854882618,-1.379567418083036,0.16771987507868724,0.9982312408759063
MICA,13.25640651505999,0.08757011706316144,0.3725743126041871,0.23504067269445267,0.8141771650822105,0.9982312408759063
MICB,6.5066917474532024,0.3491643551120963,0.36552348456391676,0.9552446555620429,0.3394539881294487,0.9982312408759063
DDX39B,15.0439303822223,-0.34421185435390966,0.33290938136247045,-1.033950599244703,0.3011592583663635,0.9982312408759063
DDX39B-AS1,0.037487190864160864,-0.3795714879935323,2.2930212438917237,-0.1655333499437285,0.8685242024347934,0.9982312408759063
ATP6V1G2,0.7005139830967175,-0.5049523953580922,1.4410608698550005,-0.35040323828160047,0.7260360964656758,0.9982312408759063
NFKBIL1,18.77117333226319,0.05206533218357902,0.320662431483206,0.1623680452454432,0.8710160331009443,0.9982312408759063
LTA,0.17545670899976745,0.5626970621803343,1.4337846372508525,0.392455775826454,0.6947214814653951,0.9982312408759063
TNF,181.43148742302188,-0.831036030757101,0.6165945827938986,-1.3477835419693933,0.17772801286330853,0.9982312408759063
LTB,44.46152561605007,0.6211426273532574,0.5754643017468868,1.0793764712558347,0.2804199353836797,0.9982312408759063
LST1,500.808169046395,0.22163430769149073,0.3680118088406202,0.6022478147908479,0.5470091921289328,0.9982312408759063
NCR3,0.1849602876587984,0.424948665004198,1.29192677715054,0.3289262770305452,0.7422114122428181,0.9982312408759063
AIF1,1206.0609774253762,0.016573751933364102,0.21429059876189474,0.07734241272889315,0.9383511514549332,0.9982312408759063
PRRC2A,26.41662391073358,0.11093406173744245,0.3291882548247132,0.3369927696737322,0.7361223506149674,0.9982312408759063
BAG6,37.1136030242511,-0.17492326584626164,0.241102543825366,-0.7255139787034394,0.46813677233956796,0.9982312408759063
APOM,3.3425779011314445,-0.9198807251670794,0.4249784526780659,-2.164534976703671,0.030423315238747972,0.9982312408759063
C6orf47,11.898188495877925,0.6187971589597271,0.281638840606656,2.1971300465050376,0.028011159785277333,0.9982312408759063
C6orf47-AS1,0.030221559834247,-1.0878510077076589,2.301588344210869,-0.4726522926847041,0.6364612681503392,0.9982312408759063
GPANK1,14.26847401556586,0.16584847856121615,0.2717535906800612,0.6102899253186743,0.5416697695071864,0.9982312408759063
CSNK2B,71.18394194356598,-0.2406745169569355,0.6085612281325294,-0.3954811871526633,0.6924878029144985,0.9982312408759063
XXbac-BPG32J3.22,6.6028496483505155,-1.4211679442281722,1.1840966968686966,-1.200212742748462,0.2300567276395531,0.9982312408759063
LY6G5B,0.1563980166366989,0.2781305785018073,1.354775554304769,0.20529642538799403,0.8373405367095342,0.9982312408759063
LY6G5C,2.724634182910009,-0.2667275807406376,0.5922507304130633,-0.45036260327549005,0.6524490053965488,0.9982312408759063
ABHD16A,15.632311416422603,0.002475734537302785,0.7922486542324984,0.0031249463461710597,0.9975066576150885,0.9999506588188121
C6orf25,0.2669213628262538,-1.575050489952789,1.1094647612726902,-1.41964895590376,0.15570990538435067,0.9982312408759063
LY6G6C,0.19996730941884125,-1.4694174143483965,1.4353978989302674,-1.0237004077012248,0.30597680276626893,0.9982312408759063
DDAH2,89.95602747935163,-0.027891772154254677,0.20874877443697887,-0.13361406422376476,0.893707762274257,0.9982312408759063
CLIC1,732.7675027806486,-0.078444045230671,0.19668126447247322,-0.3988384223635584,0.6900122640932206,0.9982312408759063
MSH5,1.5020599066431188,-0.9439167413449824,0.7786363789583831,-1.2122689959692126,0.22540942789686713,0.9982312408759063
MSH5-SAPCD1,0.04133988987850899,-0.2109381068362452,2.0238571183167138,-0.104225789917268,0.916990168032317,0.9982312408759063
SAPCD1-AS1,0.002154146863239471,-0.9214284266346799,3.6198362567283264,-0.25454975343759983,0.7990708718492505,0.9982312408759063
VWA7,0.06762142170102334,-0.8354462526465752,1.9185230501833863,-0.4354632343701668,0.6632262199528285,0.9982312408759063
VARS,12.999869797855471,-0.1875213773261255,0.29372184195065787,-0.6384318444987387,0.523192607087331,0.9982312408759063
LSM2,74.01170372748075,-0.057609394048241065,0.21694690393656207,-0.26554605298763223,0.790588837629181,0.9982312408759063
HSPA1L,6.1934949487795175,-1.7288709121836234,0.7264537870709212,-2.379877347951439,0.01731840132711588,0.9982312408759063
HSPA1A,3549.2681731019693,-0.861119093534382,0.617088894004032,-1.3954538833893768,0.1628790122200977,0.9982312408759063
HSPA1B,1749.0495686251777,-0.824366082868918,0.6681646883134947,-1.233776787800159,0.21728609125688414,0.9982312408759063
C6orf48,84.23890526468652,-0.08636597699483764,0.5150162842160262,-0.16769562369529073,0.8668227392205172,0.9982312408759063
NEU1,161.90665848386422,-0.29462440315031085,0.46892594186421693,-0.6282962336846419,0.5298098984525548,0.9982312408759063
SLC44A4,0.313020786930542,-1.2078511010255417,1.3568675596803963,-0.8901761210283818,0.37337132445398313,0.9982312408759063
EHMT2,13.599515270847498,0.21953981761760008,0.30395346166775267,0.7222810242496137,0.47012171703894146,0.9982312408759063
C2,70.05783830048094,-0.23562363624531446,0.6949037859319794,-0.3390737552671478,0.7345541687998249,0.9982312408759063
ZBTB12,0.1252192328950545,-0.2660130653277274,1.500703126468464,-0.1772589532439529,0.859304990746637,0.9982312408759063
C2-AS1,0.0269220417545418,-0.4999094346031655,2.002206316606302,-0.24967928152903918,0.80283538178775,0.9982312408759063
CFB,9.739796775250188,-0.06412170280075165,0.8878727287932479,-0.07221947551863954,0.9424272464196222,0.9982312408759063
NELFE,44.26191574509046,0.25736349320885243,0.2173142899301085,1.1842916233977265,0.23629764355878813,0.9982312408759063
SKIV2L,8.265199294574025,-0.13145158947969957,0.3996939164586542,-0.3288806360736726,0.7422459110723152,0.9982312408759063
DXO,8.395071006682723,0.29884019969047876,0.42475011845791244,0.7035670779220516,0.4817024198176395,0.9982312408759063
STK19,14.305910252750529,0.44119166174063157,0.33297862266072453,1.3249849441240749,0.18517614500033563,0.9982312408759063
C4A,0.08040638159101839,-1.0125250996875264,1.9396694638899719,-0.5220090940942719,0.6016639987534136,0.9982312408759063
C4B,0.060255516628254756,0.043575657613033156,1.8924212600317734,0.023026404603117556,0.9816292107030036,0.998502274420217
CYP21A2,0.0033412405435457103,-0.7984172447838247,3.6100527205401542,-0.22116498195194265,0.8249639744649779,0.9982312408759063
TNXB,0.2830181236629967,-1.198435118178146,1.7708384435239586,-0.6767614078861237,0.49855734755651837,0.9982312408759063
ATF6B,38.06367224669842,0.2520774675699154,0.22144780002507963,1.1383155196907213,0.2549887557833932,0.9982312408759063
FKBPL,2.5907256543071195,-0.24064285551187406,0.43990123987399804,-0.5470383661132712,0.5843523742169145,0.9982312408759063
PRRT1,0.6714914176559249,-1.991692617518109,0.8401975689541986,-2.370505094411528,0.017763799128548387,0.9982312408759063
PPT2,0.7580589933620836,-1.505093491021264,0.8747189551981472,-1.7206595124948676,0.0853126273639477,0.9982312408759063
PPT2-EGFL8,0.16810267242743956,-0.44727080648827594,1.2048427276780809,-0.3712275438224508,0.7104680595315791,0.9982312408759063
EGFL8,0.31340108024897695,-1.0552063252208992,1.1291615802572814,-0.9345042761554714,0.3500438312287729,0.9982312408759063
AGPAT1,18.77090771264961,0.022392830747270435,0.2771115400465439,0.08080800512136489,0.9355946417262888,0.9982312408759063
RNF5,42.19445459383931,0.08019883967168576,0.19413683126818101,0.41310471149546535,0.6795298976503614,0.9982312408759063
AGER,2.258629152865961,-0.24098107710580724,0.8409000653726836,-0.28657516752481804,0.7744376306967748,0.9982312408759063
PBX2,13.878796491779456,0.026370121590107858,0.3495875610034271,0.07543209350589378,0.9398709250156106,0.9982312408759063
GPSM3,203.6160474736904,0.1773548978566799,0.21874495480647393,0.8107839470564601,0.41748975481064476,0.9982312408759063
NOTCH4,3.4761018257740997,-0.001188913434415009,0.6308255203557243,-0.0018846945725096494,0.9984962321890146,0.9999506588188121
XXbac-BPG154L12.5,0.0,,,,,
XXbac-BPG154L12.4,0.14217977820654476,-0.5407445813178341,2.048397304131252,-0.2639842281706038,0.7917920718979281,0.9982312408759063
HCG23,0.10727846457263374,-1.1456145782758929,2.451565016069295,-0.46729928464744874,0.6402857681856713,0.9982312408759063
HLA-DRA,12413.05525944384,-0.6582224641354355,0.3410101163082139,-1.9302138929524215,0.05358034084980005,0.9982312408759063
HLA-DRB5,4003.5448968551254,-0.16398178073945635,0.6655317110629781,-0.24639213731460954,0.8053786921791232,0.9982312408759063
HLA-DRB1,6899.392630058634,-0.7200431936330063,0.3293635844761388,-2.1861651608457366,0.028803524135077235,0.9982312408759063
HLA-DQA1,2757.3352013785156,-0.805970148487334,0.4077817937667515,-1.9764740868944812,0.048101107809734596,0.9982312408759063
HLA-DQB1,2161.0118213270443,-0.11720576808786655,0.3385215011973697,-0.34622843061165426,0.7291710499585082,0.9982312408759063
HLA-DQA2,772.2292136616217,-0.6139124503486026,0.7934932411823177,-0.7736832760337861,0.4391181122771103,0.9982312408759063
HLA-DQB2,95.85654806328218,-0.6625709987979884,0.6710255673319104,-0.9874005269761351,0.32344632613532864,0.9982312408759063
HLA-DOB,13.512552065381481,-1.5576425072978615,0.6355924099072494,-2.4506940029777335,0.014258110501893944,0.9982312408759063
XXbac-BPG246D15.9,0.0,,,,,
TAP2,29.80742722177492,0.02882270295594354,0.46648536904134374,0.06178693881691504,0.9507325049280504,0.9982312408759063
PSMB8,183.29899226302757,0.36556254010500405,0.21873271445878725,1.6712751039985922,0.09466735156305801,0.9982312408759063
PSMB8-AS1,29.772369279931254,0.35363076256727466,0.36830614636140724,0.9601543880298644,0.3369775189437879,0.9982312408759063
PSMB9,303.68666299095935,0.7631840278797828,0.2222146235143622,3.4344455635272655,0.0005937673189694754,0.5014914793251821
TAP1,129.47492099627985,0.6930376400699892,0.32478130084740003,2.133859425594259,0.032854289682916045,0.9982312408759063
HLA-DMB,463.50775456276943,-0.39530991882153144,0.3258015689887938,-1.213345657138712,0.22499769374186407,0.9982312408759063
XXbac-BPG181M17.5,0.18829427594320997,-0.7590200375651046,1.703080439484441,-0.4456748019458648,0.6558321688658408,0.9982312408759063
HLA-DMA,1006.8298049112328,-0.32619043631755895,0.23136490190020875,-1.409852720263724,0.15858317574231362,0.9982312408759063
BRD2,170.1678143591301,-0.6254353134560532,0.34431720286306233,-1.816450959334709,0.06930122418569228,0.9982312408759063
XXbac-BPG181M17.6,0.31005149699770207,-0.7409085472009719,1.1559640631842787,-0.640944273959544,0.5215588892765599,0.9982312408759063
HLA-DOA,79.71195192622723,-0.2576095888936595,0.350448118926536,-0.7350862366810474,0.4622869759056025,0.9982312408759063
HLA-DPA1,5991.052322631997,-0.3974576528447762,0.35677044235738364,-1.114043109116745,0.2652606931188486,0.9982312408759063
HLA-DPB1,5175.387406681961,-0.4560923623268243,0.29921805001152896,-1.5242809125627645,0.12743855317761366,0.9982312408759063
COL11A2,0.09642929960309278,-0.86400066487074,1.8683727688823348,-0.46243484130181756,0.6437695187793329,0.9982312408759063
RXRB,11.227298532369,-0.28248167291944254,0.3362507575681106,-0.8400923018358503,0.4008566360303787,0.9982312408759063
SLC39A7,25.85881112197076,0.27806269329293176,0.2220048046265115,1.2525075471259686,0.21038497998886552,0.9982312408759063
HSD17B8,10.349489828542014,-0.3965954263156229,0.3609970200378928,-1.098611357717007,0.27193762152175815,0.9982312408759063
RING1,20.804460893761032,0.13644833727611608,0.2781605536226879,0.49053805616594376,0.6237532071844941,0.9982312408759063
XXbac-BPG157A10.21,0.061372649615646785,-1.1336664011530824,2.0071359602305043,-0.5648179413929136,0.5721976024234463,0.9982312408759063
HCG25,0.2840671313120886,-0.021608267770614493,0.9948932459539819,-0.02171918229266376,0.9826719621247837,0.9985522009161533
VPS52,7.495828163550366,0.450003611211686,0.3651284305545825,1.2324529495777397,0.21777993200165413,0.9982312408759063
RPS18,3245.3498445435953,-0.3156751041702036,0.3025216055515187,-1.0434795346094543,0.29672625441032097,0.9982312408759063
B3GALT4,15.896450141700267,0.4635702245142644,0.3423252163198354,1.354180768503917,0.17567871299949878,0.9982312408759063
WDR46,17.807935005945776,0.01623037980533206,0.25430717587816554,0.06382194977112159,0.9491120004966987,0.9982312408759063
PFDN6,30.701176101316207,0.13687550915166702,0.32184087797693334,0.42528938527652477,0.6706257305544363,0.9982312408759063
RGL2,19.449837470110268,-0.3810734472466795,0.3435543205720303,-1.1092087173061267,0.2673401528670071,0.9982312408759063
TAPBP,166.24556488408567,0.42092780922132295,0.1831113597404353,2.298753118419295,0.021518962338095294,0.9982312408759063
ZBTB22,3.2430193333231405,0.32778575827937984,0.5221725347665883,0.6277345828345805,0.5301778264855324,0.9982312408759063
DAXX,19.207336923250697,0.4830974056083743,0.22062445468088118,2.1896820382270996,0.028547304627743665,0.9982312408759063
KIFC1,5.302718672401473,-0.022619937279584074,0.4451178662007098,-0.05081785971130719,0.959470659272469,0.9982312408759063
PHF1,19.534499979509278,-0.00991099516805637,0.3620565591487064,-0.027374162731258946,0.9781613056778311,0.998473575627877
CUTA,132.08047755642937,-0.124200108801272,0.1740806161181599,-0.7134631733895592,0.4755591935451239,0.9982312408759063
SYNGAP1,1.7248857806753615,-0.08819147807386883,0.5540838260092561,-0.15916631010340224,0.8735378460908672,0.9982312408759063
XXbac-BPG294E21.9,1.067758416374433,-1.0011045412403543,0.8354809253030716,-1.1982374593138707,0.23082458614259105,0.9982312408759063
ZBTB9,0.13052949417155935,-0.15522498946485003,1.8364301708781623,-0.08452539711358752,0.9326387111154119,0.9982312408759063
BAK1,23.35648032113899,0.4747987589789726,0.25809389916114833,1.839635731499869,0.06582173482263834,0.9982312408759063
LINC00336,0.0,,,,,
ITPR3,1.1864459963226255,0.08042828738212436,0.8557447152266379,0.09398630917729185,0.925120032286016,0.9982312408759063
UQCC2,81.90629402833343,-0.08850682066121421,0.29075366430553506,-0.30440483311745253,0.7608194861079985,0.9982312408759063
LEMD2,10.465996312483847,0.06945471823561025,0.3560143028674026,0.19508968509469865,0.8453227375344174,0.9982312408759063
HMGA1,129.2605917510955,0.4561274488977717,0.24663234901254058,1.8494226354490864,0.0643968094522479,0.9982312408759063
C6orf1,57.08724000720771,0.2858356815235672,0.32961527511495836,0.8671797186094535,0.38584354691773637,0.9982312408759063
NUDT3,73.09503002771856,-0.10852176964506574,0.1940661134338784,-0.5591999949132848,0.576025236621863,0.9982312408759063
RPS10,379.5281940544127,-0.06691843485279521,0.6704369820195373,-0.09981316163559296,0.920492658760228,0.9982312408759063
PACSIN1,0.011189030722342598,-0.7178670742399139,2.883225848412342,-0.24898052111845828,0.8033758489342242,0.9982312408759063
SPDEF,1.3371229315182853,-1.1969701516265625,1.0949665827248478,-1.0931567871668526,0.27432496644259896,0.9982312408759063
C6orf106,13.699895922673464,0.36054352377724397,0.2985334124147503,1.2077158159983228,0.22715659227871654,0.9982312408759063
RP11-140K17.3,10.78184478379866,-0.7737077630782531,0.4674741258504895,-1.6550814693126035,0.09790797322564884,0.9982312408759063
SNRPC,99.25509677778062,0.2974061713447438,0.187772075933742,1.5838679413103347,0.11322377417691938,0.9982312408759063
UHRF1BP1,9.352642097481967,0.25816292250821615,0.3224073191622222,0.8007353033394353,0.4232849001505542,0.9982312408759063
TAF11,23.709333596550746,0.06637431820933411,0.2896290265529186,0.22917011806206777,0.8187366969001979,0.9982312408759063
ANKS1A,8.115395809979729,-0.17437007186860487,0.4744814836079352,-0.36749605177994077,0.7132490363584887,0.9982312408759063
TCP11,0.010902198165114275,-0.6051581210713057,2.8458973833205135,-0.2126422845103516,0.8316059873443766,0.9982312408759063
