,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HIST1H3H,1.5574430451934749,0.055920634403669386,0.6443290417514542,0.08678893978092704,0.9308392792260537,0.9962913632118751
HIST1H2AJ,0.19766167563574416,-1.3941396020616201,1.7244068104013772,-0.8084748875105154,0.4188172568267098,
HIST1H2BM,0.021008678942095717,-1.2688310054122944,1.5836246198489712,-0.801219550080815,0.4230045552037369,
HIST1H4J,0.7322808800576512,-1.6258512409435693,0.7927695855742177,-2.0508496674553114,0.040281589009476815,0.7094535475116622
HIST1H2BN,2.5844694898532916,-0.18738889048438676,0.6821772941162464,-0.27469235945055476,0.7835526017155853,0.9894500904917153
HIST1H2AK,1.8387037519244867,-0.7496667556912389,0.7869114382565571,-0.9526697913454713,0.3407574037661629,0.9367260878309016
HIST1H2AL,0.48559309960971014,-0.16795130769247776,0.8412317258781612,-0.19964927917709419,0.8417548843672888,0.9894577296693006
HIST1H1B,0.26982695731273876,0.7728118974703719,1.1757521842253413,0.6572914835616899,0.5109935114732478,
HIST1H3I,0.16163707542155742,-0.2091954797258727,0.9728550319677675,-0.21503253090312818,0.8297419557692572,
HIST1H4L,0.0,,,,,
HIST1H3J,0.25612765665131876,-1.0935733797108937,1.2471317161656763,-0.8768707952301142,0.38055682059567864,
HIST1H2AM,0.14363714013431644,-0.6975053786509675,1.17627117706899,-0.5929800816755522,0.5531944824292876,
HIST1H2BO,0.0640017506291934,-1.2081927972416655,1.7457916186572606,-0.6920601429917058,0.4888995602888444,
RP1-313I6.12,12.886218820905574,-0.9911969117618609,0.7681035890816401,-1.2904469212895562,0.19689552974670144,0.8839783855848125
ZNF165,2.6782237621787197,-1.1155078808030447,1.0676591376552858,-1.044816497569478,0.29610778855341524,0.9262012288111121
ZSCAN16-AS1,5.607168874692534,-0.5612523981654401,0.43707421566501625,-1.2841123499163283,0.19910264747112194,0.8871779838489049
ZSCAN16,2.294863544068434,-0.4349407696899684,0.4542064138414475,-0.9575839451747499,0.3382725980602411,0.9361741830863123
RP1-265C24.8,0.03457355255511492,-1.3730874714945736,1.7146053167009956,-0.8008183913347924,0.42323679029280825,
ZKSCAN8,0.7979322667781927,-0.8357817401176938,0.6770399165236991,-1.2344644971733185,0.21702986827111392,0.8937253658146397
ZSCAN9,0.9734525710059128,0.3806054969699805,0.6975391385407591,0.5456403460975697,0.5853131849909256,0.9817606812769116
ZKSCAN4,0.9011702503104091,-0.2893551746523557,0.7582663797546508,-0.3816009549915443,0.702757375763854,0.98534444024446
NKAPL,0.011538886624719231,-1.1785332264653052,1.9190076711464432,-0.6141367979843626,0.5391249335644381,
ZSCAN26,3.791507904413353,-0.31128940182348,0.6015165301348739,-0.5175076431460358,0.6048018348715868,0.9818250654995117
RP5-874C20.8,0.08037411913943256,-1.941701212403681,2.300360335037552,-0.8440856777214358,0.39862153041868165,
PGBD1,1.2489130409186362,-0.7751462018691762,1.0373493515630956,-0.7472373706130656,0.45492028980228294,0.9660394066820567
ZSCAN31,0.322093481973731,-1.875994375863245,1.1920554760944768,-1.573747542362334,0.11554582590231471,
ZKSCAN3,0.24296261840310693,-0.17533208013212553,1.0211505669554009,-0.1717005168541254,0.8636729794582134,
ZSCAN12,0.36122867469154596,-0.589255160639338,0.8278971915727292,-0.7117491962014622,0.4766200974770879,
ZSCAN23,0.09863614809139354,-1.3558944080671724,1.6576959733513381,-0.8179391335107016,0.41339194334766505,
ZBED9,0.0,,,,,
RP5-1186N24.3,0.0,,,,,
XXbac-BPG308K3.5,0.004396494574139721,-1.401060365373079,2.2709482807190566,-0.6169494819712307,0.5372680474607745,
HCG14,0.0777319905250873,-1.1164748479324313,1.5310617815471486,-0.729216065209482,0.46586950561003404,
TRIM27,8.103961676982605,0.42635839981731644,0.4412314707241356,0.9662919082303674,0.3338981339431706,0.9337293378789492
LINC01556,0.0027458974764397884,-1.4646160428732955,2.2775104153732126,-0.6430776487286846,0.5201737168561203,
ZNF311,0.04904987861058415,-2.0302247362393033,1.8610371084731094,-1.090910399903312,0.27531231047973925,
UBD,0.09110078175364236,-1.3524113780321756,1.7362302833506307,-0.7789354851144806,0.43601771942844014,
GABBR1,0.4148777754582209,-1.6463702780126934,1.0693915943563752,-1.5395391984575852,0.12367271599720553,0.8210575720779809
ZFP57,0.500150050632427,-2.271881598796261,0.9191087005624816,-2.4718312397716415,0.013442295598936005,0.5612309573904544
HLA-F,57.97580462373527,-0.4172593746753381,0.21515519189700966,-1.939341416753129,0.052459778871666016,0.7389759393544515
HLA-G,5.1945226306719565,-0.944506727653627,0.9076210096878836,-1.0406400001454659,0.2980426593814982,0.9262012288111121
HLA-A,912.549198235059,0.44973779305697476,0.3313500390051292,1.3572890904353052,0.17468937238736115,0.8684150138134845
ZNRD1-AS1,0.7449141853167031,-0.3795405777419455,0.8670352257401914,-0.43774528009277847,0.6615709417047017,0.9851432279085647
ZNRD1,26.233872616710585,-0.2789960350514585,0.22858472670946417,-1.2205366433168046,0.2222615073474843,0.8996912109077329
PPP1R11,23.764732185188223,0.040971866799958914,0.2606157885164407,0.15721176001343543,0.8750779604004886,0.9914377708994229
RNF39,0.07563095883468836,-0.8304111394261088,1.9977077366196823,-0.4156819960217234,0.6776427173174512,
TRIM31,0.0804918292247883,-2.0599299860912317,1.854321481914616,-1.1108807216989804,0.2666196946257887,
TRIM26,8.311292322235053,0.20712410939549267,0.360742465116364,0.5741605977235895,0.5658591300337004,0.9787789410549181
HCG17,0.0,,,,,
HCG18,17.528061454412928,-0.632064778758973,0.41239186159676067,-1.5326800492901336,0.12535470719838768,0.8241880164434894
TRIM39,4.319179135768929,-1.077630607616612,0.49520959750164417,-2.176110101769653,0.02954702874775741,0.6606553007647183
RPP21,9.077294185869047,-0.847372513665788,0.6644883793863601,-1.2752254816680426,0.20222944456434244,0.8876470321375536
HLA-E,363.32877366178445,0.15905957554539538,0.26415696823988566,0.6021403736014661,0.5470807018504588,0.9785897659114678
XXbac-BPG249D20.9,0.04646934741701905,-1.7675067157858053,1.8622608044963032,-0.9491187869702673,0.34256020033485335,
GNL1,10.775260796676566,0.25124341689974583,0.2978613613661452,0.8434911320737086,0.3989538232836821,0.9551447663823109
PRR3,5.024968295738187,0.24992462735280024,0.6355969103865005,0.39321246417139355,0.6941625645812837,0.98534444024446
ABCF1,16.18169517571744,0.10458524068797602,0.36762928965557057,0.2844856044684613,0.7760382644711046,0.9890108726170551
PPP1R10,29.656584814945752,-0.7633169107837601,0.3989171224936794,-1.9134724175592497,0.05568760130608748,0.7520380030470524
MRPS18B,11.730050985613335,0.4303642434043903,0.3955801757114275,1.087931776738826,0.27662522662855815,0.9262012288111121
ATAT1,2.4940477509025873,0.1446641413786441,1.0551617947889613,0.13710138302304417,0.890950659298928,0.9929807435722333
C6orf136,4.680705099462047,0.08747811327682749,0.4997466849772101,0.175044909564166,0.8610443455833443,0.9905156783496095
DHX16,4.460364925606527,0.018928506733209057,0.43084133698987687,0.043933822287005396,0.9649571550333551,0.9971691294049335
PPP1R18,44.68305470156568,0.7307630052324599,0.2813299822318684,2.597529774235633,0.009389697939132337,0.5244141611191891
NRM,3.0825612769872985,0.3396846525094428,0.5413807068993514,0.6274413701495164,0.5303699567387791,0.9749899765363657
MDC1,1.8543055573005414,0.33407999751768985,0.5604960039852983,0.596043495657915,0.5511461700271048,0.9785897659114678
MDC1-AS1,0.017166728573221123,-1.0898061115780884,1.5663677439119514,-0.6957536733081171,0.4865831060296195,
TUBB,58.1087215451826,0.11267430185764132,0.298350458208177,0.37765754587519923,0.7056850095523788,0.9858424871481186
XXbac-BPG252P9.9,0.15626317884840724,-0.8650214450329253,1.449270644385753,-0.5968667400970844,0.5505963547061012,
FLOT1,13.41406214966255,0.1800837506403529,0.4001385675598217,0.4500534695732122,0.6526718865940613,0.9851432279085647
XXbac-BPG252P9.10,0.2697456740568305,-1.249607754603458,1.206477530577376,-1.0357488829530388,0.30031931064180395,
IER3,19.06733208035036,-1.2092080353513703,0.5825024497835356,-2.0758848925025557,0.03790459829638729,0.7041553913078864
HCG20,0.004396494574139721,-1.401060365373079,2.2709482807190566,-0.6169494819712307,0.5372680474607745,
LINC00243,0.7858353573114012,-0.6636100715415907,0.6382967606394083,-1.0396575894836517,0.29849901086197617,0.9262012288111121
DDR1,0.479645397808602,-1.1045379744571897,1.2872774995944107,-0.8580418556256924,0.39086935182116256,0.949857299305768
GTF2H4,0.2803172550718739,-0.1999980866069466,1.0403214043416564,-0.19224644016001077,0.8475491702966744,
VARS2,0.7208094699189143,-0.2667351036584497,0.7674379198362599,-0.3475657076149693,0.7281663637595379,0.9871164749021409
SFTA2,0.01647613737233368,-1.3411974238657292,1.642317226768359,-0.8166494280187555,0.41412879959652815,
HCG22,0.0,,,,,
C6orf15,0.0,0.0,0.0,0.0,,
PSORS1C1,0.017166728573221123,-1.0898061115780884,1.5663677439119514,-0.6957536733081171,0.4865831060296195,
CDSN,0.013564873613019201,-1.7146729500179148,2.3285516355570923,-0.7363688757572642,0.4615062406507714,
CCHCR1,2.9443526954754358,-0.13797382963334515,0.755754614941137,-0.18256432300329575,0.8551398799230998,0.9905156783496095
TCF19,1.2868434540902496,0.5044210780029819,0.564019478512004,0.8943327264755918,0.37114389487580457,0.9429607364253751
POU5F1,0.14230293824836648,-0.42307178685522184,1.4989163899386186,-0.28225175846702616,0.7777504734126706,
XXbac-BPG299F13.17,3.996016283669127,-0.3565591881668566,0.6992774762206444,-0.5098965722361559,0.6101239235173948,0.9824967963999632
HCG27,0.12168568759612644,-0.9763970474258256,1.4190490447894712,-0.6880643421106583,0.4914122640763685,
HLA-C,857.8796260199464,0.48436827159523776,0.39994121503079494,1.2110986649824076,0.2258575930025739,0.9011976126029168
HLA-B,1241.5179120192756,0.7826359370316386,0.4052135994920228,1.9314157718614422,0.05343165625902993,0.7409565947188247
XXbac-BPG181B23.7,0.012800305800028727,-1.141999419255016,1.91749678903006,-0.5955678391684197,0.5514639668883674,
MICA,4.427625015770279,-0.4090074143465746,0.45535585222436975,-0.8982149067561394,0.36907098766743296,0.9429607364253751
MICB,5.038343533991027,0.017570898276277856,0.5226783962693728,0.033617035641209735,0.9731825374688255,0.9971691294049335
DDX39B,7.073720679355125,-0.409547789613777,0.5047936127839208,-0.8113172972913304,0.4171834791963501,0.9620467662056028
DDX39B-AS1,0.0,,,,,
ATP6V1G2,0.3472378553580315,-1.6540372402518315,0.9327360429449407,-1.7733175990814254,0.07617609443973941,
NFKBIL1,3.86864534323666,-0.18381631049812633,0.4807659077452023,-0.38234056853204706,0.7022087669723686,0.98534444024446
LTA,6.310547164683873,0.9295516401274176,0.7479739935219676,1.242759304705849,0.2139565428369875,0.8919370733584003
TNF,84.31580419570793,-0.6958049118887499,0.7458295476735708,-0.9329275221920876,0.35085739108538894,0.939483064663477
LTB,84.44741756786266,0.23600527103380303,0.43550088209666965,0.5419168611038913,0.58787578074605,0.9817606812769116
LST1,6.473323672962943,-0.7087772664801548,0.5604447734364711,-1.2646692414208012,0.205989920468312,0.8906069295059595
NCR3,16.9984521360798,-0.45276735390849476,0.484431084731701,-0.934637285217271,0.3499752571478011,0.939483064663477
AIF1,5.1853713391760765,-0.10069646326220899,0.5686006312718407,-0.17709523648781755,0.8594335835209262,0.9905156783496095
PRRC2A,7.567970266257165,0.35645766262790834,0.3767312877143034,0.9461854490254876,0.34405400651678897,0.9383786504960756
BAG6,7.635373053356171,0.0011176529629985449,0.34827707729450325,0.0032090913696667354,0.9974395199366893,0.999425927215905
APOM,0.8486890992049805,-0.6199866433524478,0.7691652057645904,-0.8060513381337221,0.4202132482292875,0.9626999511355923
C6orf47,3.756921159892646,0.4420587513195736,0.5631781774207583,0.7849358676220605,0.43249117110017643,0.9650186760610194
C6orf47-AS1,0.048472092134633785,-0.8215955475282386,1.606820164299802,-0.511317673117615,0.6091286317903996,
GPANK1,5.191954829757194,0.21831841854659575,0.5977788985214274,0.36521600057578835,0.714950175298648,0.9866052973310181
CSNK2B,16.240466682384874,-0.19284499450766993,0.6720614023780689,-0.2869454990649571,0.7741540514663314,0.9890108726170551
XXbac-BPG32J3.22,1.1146398383975413,-0.46979423803016124,1.1626629925696423,-0.4040674219722539,0.6861631406406887,0.98534444024446
LY6G5B,0.16691954545223045,-1.1567452726999194,1.0958356228864135,-1.0555828342694966,0.2911588467863305,
LY6G5C,2.0896040955460826,0.4099074534810702,0.5677081563021217,0.7220390422978643,0.47027047405843536,0.9660394066820567
ABHD16A,3.5690416894496435,-0.07837072874765012,0.7553418592626611,-0.10375530997865384,0.9173635324525627,0.9944634008740938
C6orf25,0.023589210135660815,-1.408052788415003,1.912663939320987,-0.7361736473762738,0.4616250275374273,
LY6G6C,0.07645528989471848,-1.842983807268969,1.9021520738540387,-0.9688940398623408,0.3325980595150463,
DDAH2,13.615132189276883,-0.05060668146151267,0.4105572027931014,-0.12326341157145816,0.9018985131708162,0.9932724400732297
CLIC1,203.55157079582344,-0.03959587755448334,0.27711562151488733,-0.14288576493099706,0.8863804011492945,0.9929807435722333
MSH5,0.3661070320249916,-0.14018959033736653,0.9504010563651895,-0.14750571813705876,0.8827328666796659,
MSH5-SAPCD1,0.0,,,,,
SAPCD1-AS1,0.017961368187158922,-1.5755259598379923,1.9293631241570843,-0.8166041633693609,0.41415467506474823,
VWA7,0.4813662720422647,0.08038323391797131,0.8947023115037612,0.08984355230162316,0.9284115383796965,0.9960203490963139
VARS,1.7901734195250427,-0.03898844819606346,0.630402832606213,-0.06184687977190286,0.9506847702576702,0.9971691294049335
LSM2,31.58687020604855,0.7081004905486575,0.2985759773352863,2.3715923058119817,0.017711621999674996,0.6211080094053038
HSPA1L,1.1632595045979657,-0.9900185080462078,0.6754923434652977,-1.4656250624061564,0.14275045961438831,0.846200335188461
HSPA1A,768.7959868290492,-0.7582374564706973,0.9432392057930006,-0.8038655007276033,0.42147465622768776,0.963301704146157
HSPA1B,482.70512217179623,-0.25723554190950987,0.9551016771871356,-0.26932791351292856,0.7876773536344066,0.9894500904917153
C6orf48,30.03261367099602,0.06896473932014885,0.517361620675229,0.13330084135375225,0.8939554622353476,0.9931411640430764
NEU1,64.21931752285278,-1.2804343584273803,0.6936368318599926,-1.845972271965267,0.06489623162052331,0.7761618314166929
SLC44A4,0.38614029970149655,-2.3272636168859275,1.1910160138790293,-1.9540153866665861,0.05069939755174186,0.7383556717373743
EHMT2,3.6985251050208157,0.6414858550628227,0.5153917071970678,1.2446569203674456,0.21325788769810639,0.8919370733584003
C2,0.08952784927391094,-1.6734657204292698,1.3203473263545895,-1.2674435635429517,0.20499673129813267,
ZBTB12,0.0027458974764397884,-1.4646160428732955,2.2775104153732126,-0.6430776487286846,0.5201737168561203,
C2-AS1,0.013564873613019201,-1.7146729500179148,2.3285516355570923,-0.7363688757572642,0.4615062406507714,
CFB,0.13869052286503925,-1.004934077839482,1.3658602551271288,-0.7357517535686304,0.46188178752227405,
NELFE,11.875024367325963,0.9606033144792822,0.34205667876666646,2.808316206375133,0.004980130061549833,0.5013516339464819
SKIV2L,4.007203069904117,0.05755382124868336,0.4370029948528958,0.13170120554450013,0.8952206319388152,0.9932724400732297
DXO,7.40920188745533,-0.24202199493087334,0.4476902469091433,-0.5406014462048145,0.5887823208486225,0.9817606812769116
STK19,5.281029834476937,-0.30593908273112225,0.3974199044857968,-0.769813185695776,0.44141071694091405,0.9650186760610194
C4A,0.08037411913943256,-1.941701212403681,2.300360335037552,-0.8440856777214358,0.39862153041868165,
C4B,0.0,,,,,
CYP21A2,0.0,,,,,
TNXB,0.8889121611965113,-1.0486883019820272,1.628057644411631,-0.6441346260568164,0.5194881385487514,0.9720830687798899
ATF6B,14.677796889454417,0.4913480944839517,0.33932114356624776,1.4480326493065199,0.1476079197618162,0.8524770265530889
FKBPL,1.844879565812267,-0.2641079887163542,0.631534662328275,-0.4182003054949809,0.6758006724419587,0.9851432279085647
PRRT1,0.1581585091915359,-1.2345623734373679,1.326118922980726,-0.9309590203738547,0.35187476249414495,
PPT2,0.5285807515178066,-1.5476334153847628,0.8771487521083879,-1.7643910587169418,0.07766616250389329,0.7904321064655614
PPT2-EGFL8,0.011538886624719231,-1.1785332264653052,1.9190076711464432,-0.6141367979843626,0.5391249335644381,
EGFL8,0.08779904750107333,-1.2675775204734845,1.4280765979924215,-0.8876117165251743,0.3747496490208687,
AGPAT1,5.38749107471609,0.805893368494186,0.4438827423532293,1.815554630986034,0.06943871848472692,0.7784150022718777
RNF5,13.441096724290139,0.3214642120880947,0.2902821318627215,1.1074199091252357,0.2681124220915685,0.9246765772916254
AGER,0.1779038090187834,-0.6046133850399846,1.4358246348906252,-0.4210913856384985,0.6736883516869503,
PBX2,1.621073543123303,-0.6406435820551906,0.608651500661588,-1.0525622320142611,0.2925416745002999,0.9262012288111121
GPSM3,66.28800322727992,0.350320649501072,0.2654772992429512,1.3195879666550192,0.18697262265556847,0.8827482145305078
NOTCH4,0.3653425359871201,-1.9819264788023443,0.9931386057725959,-1.995619208922542,0.04597538704454866,
XXbac-BPG154L12.5,0.0,,,,,
XXbac-BPG154L12.4,0.019718037088465694,-1.0061296040479122,1.5737698552366937,-0.6393117778308133,0.5226201280159004,
HCG23,0.0,,,,,
HLA-DRA,113.66285218724815,0.34221602889655045,0.45009045228748834,0.7603272345754298,0.4470590064300852,0.9650186760610194
HLA-DRB5,95.59313359647882,0.2749247077552695,0.591057055815206,0.46514072550252195,0.6418306831745,0.9851432279085647
HLA-DRB1,147.67911229971904,-0.03799399440189519,0.42355585652361966,-0.08970244140580416,0.9285236758046302,0.9960203490963139
HLA-DQA1,49.8536899319586,-0.12356146866766637,0.5122432215312054,-0.24121640555499108,0.8093873964639855,0.9894500904917153
HLA-DQB1,45.82630390319681,0.7897075437928177,0.42933819876651597,1.839360080378683,0.06586224156321997,0.7765518121068862
HLA-DQA2,24.343274331243155,-0.46784720866252505,1.1296188850080189,-0.41416376343531464,0.6787541778616561,0.9851432279085647
HLA-DQB2,1.2550785283666532,-2.500481648537864,1.1824955955435636,-2.1145800948108016,0.034465751656005496,0.6887281408921081
HLA-DOB,0.22626129194011427,-0.18944246808343382,1.432022468717889,-0.1322901506238547,0.8947547975700725,
XXbac-BPG246D15.9,0.08037411913943256,-1.941701212403681,2.300360335037552,-0.8440856777214358,0.39862153041868165,
TAP2,7.6836986746007465,-0.21910148155149672,0.5329497372029379,-0.41111096648888434,0.6809911690192332,0.9851432279085647
PSMB8,71.26522510769261,0.5739438675267206,0.21439063411069348,2.677093940728697,0.007426380969153078,0.5244141611191891
PSMB8-AS1,17.82566208462845,0.39235331160529424,0.2905941681818483,1.3501761376015193,0.17695949052269744,0.8717284538737663
PSMB9,133.7808047115367,0.7183747802144823,0.2748250545578428,2.6139348225373866,0.008950610946373262,0.5244141611191891
TAP1,54.29533050456985,0.724438760820105,0.30412614334975363,2.3820338259673393,0.01721731585473126,0.6127186350109933
HLA-DMB,8.226281866332823,0.3964767852930985,0.42366829673509443,0.935818866666349,0.34936645587676995,0.939483064663477
XXbac-BPG181M17.5,0.0,,,,,
HLA-DMA,30.348113445043772,0.34890008024488844,0.3656676956238334,0.9541452100373833,0.34001014405620955,0.9363605869450574
BRD2,85.04725095264764,-0.5185738568213616,0.3424810169984549,-1.5141681759947039,0.12998319089423982,0.8336230927867808
XXbac-BPG181M17.6,0.17179698597708226,-0.9056826078888088,1.1431044667142305,-0.7923008213694823,0.4281852928845582,
HLA-DOA,0.9786129915643274,0.38317264809050683,0.6193300318777888,0.6186889515574429,0.5361212898304443,0.9763262995619829
HLA-DPA1,121.98450108545129,0.4561772508540296,0.3661654338062667,1.245822813235252,0.21282945228525996,0.8919370733584003
HLA-DPB1,114.73004642137987,0.09101998818774668,0.3134232207573548,0.290406013848643,0.7715056434704444,0.9890108726170551
COL11A2,0.0,,,,,
RXRB,3.558614846844944,0.06592247043104135,0.5236898247309448,0.12588075482449984,0.8998263169063659,0.9932724400732297
SLC39A7,6.542143866988515,0.6392295369560544,0.3981922443971245,1.605328948392423,0.10842143169102005,0.8151877077127406
HSD17B8,5.83276593187909,0.1895129852464862,0.554189304578062,0.34196434987278207,0.73237772131413,0.9888275214343136
RING1,8.409648967509876,0.531057854631854,0.45381081043984184,1.1702186074349856,0.24191300653938308,0.9130829118035723
XXbac-BPG157A10.21,0.0,,,,,
HCG25,0.11192442662109925,-0.2684025799834519,1.1117924507213357,-0.2414142853815127,0.8092340419988355,
VPS52,3.6222703588662357,0.08660892377983732,0.5385106681487951,0.1608304698541395,0.8722269261517474,0.9910907032585974
RPS18,1362.8937418347016,-0.332959787501578,0.2964727500341804,-1.1230704591339038,0.26140757115044644,0.9216763755666737
B3GALT4,4.495040873649415,0.8491235035191685,0.5293189170999721,1.6041812904993815,0.10867409751631492,0.8151877077127406
WDR46,6.518288025820185,0.6250385847472834,0.3695417519890379,1.6913882704269492,0.09076267104868727,0.7989215388109934
PFDN6,13.773577700965046,0.20638602406460352,0.4605192570195893,0.4481593786116622,0.6540381768952133,0.9851432279085647
RGL2,3.7901881086856015,0.48024021181025556,0.5435177275343298,0.8835778254903792,0.3769241536444802,0.945642241709308
TAPBP,54.89793166923944,0.022054629571650396,0.27307378661197074,0.08076435986508414,0.9356293521502348,0.9963731618722896
ZBTB22,1.3704046888350958,0.22650254903900627,0.8177290812045269,0.2769897197557958,0.7817879998816997,0.9890108726170551
DAXX,11.77603803979741,0.5538893537725895,0.36585838037999374,1.513944694111694,0.13003986716149551,0.8336230927867808
KIFC1,0.5169550604326915,0.9728901823933499,0.8987626214647468,1.0824773518148703,0.27904047369383966,0.9262012288111121
PHF1,18.702624333188023,-0.4566904924803045,0.36500044935988113,-1.2512052883256024,0.21085958932554827,0.8919370733584003
CUTA,57.43669576319407,0.10333063836205629,0.2680375241028491,0.385508106403815,0.6998610016901805,0.98534444024446
SYNGAP1,2.243328661802365,-0.9019411834678335,0.5084062682099636,-1.7740559860590592,0.07605389012876404,0.7886442638860854
XXbac-BPG294E21.9,0.5829704635989069,-0.31973615527460914,1.274050949734735,-0.2509602581758446,0.8018448354363861,0.9894500904917153
ZBTB9,0.23314244950479052,-0.18786248689989063,1.1899323364835392,-0.15787661292999025,0.8745540271025918,
BAK1,9.86528788835705,0.5232764000438346,0.37289189209861934,1.403292512204698,0.16052963013676114,0.8626688387679635
LINC00336,0.04008719827823422,-1.9015485906504646,2.2656226756060294,-0.8393050666046238,0.40129814078951254,
ITPR3,4.336417372761817,0.034300862774964094,0.48319850794452124,0.07098710408042562,0.9434080190501646,0.9968789322717218
UQCC2,19.964463243476025,0.03753451019411671,0.4350325030989888,0.08627978352591273,0.9312440089485684,0.9962913632118751
LEMD2,2.7535933390774034,-0.2709689424329525,0.6936633805751728,-0.39063463636824836,0.6960673197613416,0.98534444024446
HMGA1,26.34926528295062,0.22695590645152247,0.35122352849653476,0.6461865109750519,0.5181585742304172,0.9720584477630007
C6orf1,16.071116411714026,0.6151344705827424,0.4544523684825323,1.3535730326078963,0.1758726353328387,0.8715505225836883
NUDT3,7.1449137712696125,-0.5385159422214392,0.47483932982140603,-1.1341013863025686,0.25675202219875515,0.9192500431146339
RPS10,164.3022712596119,-0.34651986770710197,0.7098452301869458,-0.48816256413506093,0.6254346986765338,0.9851432279085647
PACSIN1,0.2228234763726597,-0.7478988231734037,1.299268530157233,-0.5756306766568845,0.5648648414753397,
SPDEF,0.6006826102079954,-0.3805133469248192,2.2742031734831696,-0.1673172174595223,0.8671204575264783,0.9905156783496095
C6orf106,2.7417050792716733,-0.2960333201289719,0.43043710263639134,-0.6877504711275875,0.49160993079331283,0.967072319045851
RP11-140K17.3,2.6646868925574827,-1.080048744014756,0.5357893522070377,-2.0158085254322256,0.04382000173449753,0.7203566576338369
SNRPC,26.792784235556404,0.5086299011489703,0.2956371177285746,1.7204534567812462,0.08535004708734976,0.7924814319119062
UHRF1BP1,0.697885345638346,-1.051454561046101,0.8257344549616084,-1.2733567731468673,0.20289146911464206,0.8879362139190646
TAF11,10.824747899167209,-0.25563003414129815,0.30714867639401083,-0.8322680636050519,0.40525765286092075,0.9564604875369384
ANKS1A,0.8657952605509468,-1.0361214568129957,0.6547153342398444,-1.5825526035921889,0.11352347361640942,0.8151877077127406
TCP11,0.0,,,,,
SCUBE3,0.027306599873893823,-1.8208589301955624,2.2692031243918867,-0.8024221854019905,0.4223087840510097,
ZNF76,6.206618687405265,0.25123291864346675,0.4471266351790008,0.5618831419937425,0.5741956402037165,0.9812151415977597
DEF6,33.214309100164336,-0.018335261908461527,0.3333472933988462,-0.05500348216874104,0.9561356896250484,0.9971691294049335
PPARD,1.3702270171158595,0.06993976465523466,0.5971710078931556,0.11711848654874436,0.9067661604049869,0.9941124810320069
FANCE,0.3598214940258587,-1.3364253200931393,0.8430537892154957,-1.5852195164637726,0.11291646776951497,
RPL10A,433.21537084522333,-0.06400926485260554,0.386563668082097,-0.165585310099581,0.8684833085354083,0.9905156783496095
TEAD3,0.09367633446189812,-1.0080259806446588,1.230221086602376,-0.8193860368859588,0.41256619888958,
FKBP5,32.872682615715746,-0.8652653726350276,0.478785782509708,-1.807207741423448,0.07072989435475971,0.7784150022718777
ARMC12,0.030537013225045106,-1.2943343624916794,1.4193332134956942,-0.9119312858915255,0.3618048909048067,
CLPSL2,0.0,,,,,
CLPSL1,0.01680762245177801,-1.0093117171143586,2.4450755643456152,-0.41279367060562994,0.6797577891208331,
LHFPL5,0.0,,,,,
SRPK1,14.273160886646929,0.057276457880695,0.34624586306328914,0.16542134936706993,0.8686123507935789,0.9905156783496095
SLC26A8,0.0,,,,,
MAPK14,4.221299752458606,-0.4123854792323751,0.5196001501015692,-0.7936592765644193,0.42739381385308606,0.9650186760610194
MAPK13,6.700813183495468,0.30011914766768083,0.44067818948983173,0.6810392590909149,0.4958466493744853,0.967072319045851
RP1-179N16.6,0.21351096912710882,-2.444941775522696,1.2202554936402465,-2.00363103322648,0.04510959900378267,
BRPF3,0.9926602962609131,-1.144637935022999,0.603313196064779,-1.8972532715828363,0.05779451903674732,0.7577975434033863
PNPLA1,0.004201905612944502,-1.4081403577017266,2.2716716176738254,-0.6198696795550281,0.5353435892045217,
ETV7,4.938304539629283,1.8212163761483489,0.7021950501087425,2.5936046912696322,0.009497561862947812,0.5244141611191891
PXT1,0.0518581175731768,-1.0994194213808508,1.9525323754066122,-0.5630735936718582,0.573384771841636,
KCTD20,8.434181423928681,-0.1430115875592869,0.3554897890226118,-0.40229450177031745,0.6874673005846302,0.98534444024446
STK38,8.585387880069645,-0.3931116389732834,0.3444144772542175,-1.1413911578493892,0.25370718261721914,0.9171703018979449
SRSF3,103.55834086035873,-0.44657009361557554,0.3703718390182937,-1.2057344716035987,0.22791988897924076,0.9035158772994334
PANDAR,0.0,,,,,
CDKN1A,47.2276510302393,-0.8021447866503578,0.5894982042666186,-1.3607247330774959,0.1736006954223065,0.8677219997146853
RAB44,0.0,,,,,
CPNE5,0.22665025118498364,0.6211346452356554,1.463568978146174,0.42439724707913257,0.6712761280768629,
PPIL1,3.7085338572852997,0.3482622529278638,0.43131818978064324,0.8074369715429357,0.41941477359297186,0.9620597658208009
C6orf89,8.831663687844815,0.2325905889490372,0.3617770987747562,0.6429113112376661,0.5202816494065441,0.9720830687798899
PI16,0.09458148430758292,-1.4032928009259917,1.2891649529483824,-1.0885285065472758,0.2763618590592736,
MTCH1,28.252852585876933,-0.28796820038888155,0.39849707014615643,-0.7226356778062727,0.46990374276931046,0.9660394066820567
FGD2,0.9109412541141267,1.3429324052679008,0.7417814375049334,1.8104152212072162,0.0702314206060801,0.7784150022718777
PIM1,23.538533055728887,0.21202665006000654,0.4045054406684192,0.5241626656730406,0.6001654056282667,0.9818250654995117
