,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C2orf69,1.9651255968519603,-0.10186505836198269,0.7074986994362743,-0.14397914574704862,0.8855169373227608,0.9997350427824228
TYW5,0.9218517718043506,0.6395844842381088,0.9378006273631727,0.6820047519443845,0.4952359460985176,0.9926755181867009
C2orf47,0.7936614192747132,0.38437030993874904,1.0097538537919986,0.38065743299250265,0.7034574585299611,0.9997350427824228
SPATS2L,0.6609511735308438,3.316434352330818,1.6805149538732076,1.9734631606146589,0.04844281775198711,0.8734410211360062
KCTD18,0.9464122432132543,0.5749008863880861,1.0451372676708335,0.5500721332703938,0.5822698992344992,0.9997350427824228
SGOL2,0.6664174196081901,0.8979881064301994,0.8272746013011535,1.0854776697094608,0.27771014860642296,0.9678966698264525
AOX1,0.0,,,,,
AC007163.3,0.0,,,,,
AC007163.6,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
BZW1,14.260591501030484,-0.8580860706149643,0.46405073220769943,-1.8491212513180626,0.06444030640700867,0.8734410211360062
CLK1,20.408246134204884,-0.8938679479457572,0.4637782671060061,-1.9273605758275973,0.053934709222258466,0.8734410211360062
PPIL3,2.3510728661036033,0.4774295212750548,0.5940444844243203,0.8036932145539987,0.4215741738675294,0.972683183088948
NIF3L1,0.9419141717707129,1.0273909596910427,0.8163659145398705,1.2584932092248273,0.2082134415657384,0.9454948087850924
ORC2,2.1828800802820716,-0.197144784939079,0.9091485635550002,-0.2168455111100799,0.8283287429595161,0.9997350427824228
AC005037.3,0.3601678580145627,-0.4225644105145238,1.3808846515801878,-0.30600992634031426,0.7595970879710172,
FAM126B,2.200423329348336,0.1574071102009064,0.6468354043078761,0.24334955871708108,0.8077346156848662,0.9997350427824228
NDUFB3,5.73742115145152,1.1027113594588325,0.47989448470330626,2.297820447218895,0.021572010513050115,0.7545166434492471
CFLAR,11.694784685072838,1.001001240454761,0.5719253152116772,1.7502306924187767,0.08007851471546051,0.8734410211360062
CFLAR-AS1,0.14345751572586377,-0.03208074233319309,2.125004769771704,-0.01509678603528011,0.9879549650430157,
CASP10,1.643004233419348,-0.9568245436960349,0.9023029751368179,-1.0604249016811118,0.28895133840038933,0.9678966698264525
CASP8,4.223515712681361,-0.1156966473964741,0.5132506313874272,-0.22541939614125966,0.8216530239703794,0.9997350427824228
ALS2CR12,0.010678594519092983,0.04501805278977244,3.521851036695584,0.012782497703824272,0.9898013201652469,
TRAK2,0.9581918200118518,0.7629638848729088,0.7824427375375907,0.9751050757708054,0.3295081411131956,0.9678966698264525
STRADB,1.4793524732528982,0.37428107284079404,0.6959829113897524,0.5377733658624207,0.5907335217674469,0.9997350427824228
TMEM237,0.2718199205708285,-0.2188808752025863,1.4005135181466286,-0.15628615673216964,0.875807467584264,
ALS2,0.1541535206444505,-0.07978320735752709,1.4723892569406891,-0.05418621942630821,0.9567867998590036,
RP11-107N15.1,0.0,,,,,
FZD7,0.06187173865154111,0.4992590983645108,2.564320083566998,0.19469453192053768,0.8456320928938162,
KIAA2012,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
AC079354.3,0.0,,,,,
SUMO1,13.216906612759747,0.2685762593963609,0.3109861845996524,0.86362762301519,0.3877924846982148,0.9678966698264525
NOP58,11.045451869881427,-0.1721495655155347,0.4334716244410894,-0.3971414870292866,0.69126312798243,0.9997350427824228
RP11-686O6.2,0.024810194818771628,-0.3616635253383562,2.772531563345826,-0.13044523284052686,0.8962141816554515,
BMPR2,1.0935889386728646,0.5270838692442061,0.8679446255761176,0.6072782222648622,0.5436662883843537,0.9948141216285051
FAM117B,1.3148088180593418,-0.5018091483774404,0.7535351223089822,-0.665939958896404,0.5054494782346315,0.9948141216285051
ICA1L,0.47479957372561143,1.088562653754762,1.670835867130716,0.6515078321990556,0.5147187228706493,
WDR12,1.1826437236832543,0.996484281699825,0.6679566449936866,1.491839761110908,0.1357411576172553,0.8961246227043406
CARF,0.9857895311898637,-0.23988835271981493,0.7232281794143439,-0.3316911032339363,0.7401225193165432,0.9997350427824228
NBEAL1,31.416822319627823,-0.3861765134248599,0.802604376203127,-0.48115425840529497,0.6304068677204686,0.9997350427824228
CYP20A1,5.4795255429199825,-0.1766427141845126,0.5174385603894729,-0.34137910798830823,0.7328182008946555,0.9997350427824228
ABI2,4.346170448448611,1.2697279797375636,1.3207736642341437,0.9613516790356512,0.3363753715619632,0.9678966698264525
RAPH1,0.2761755151768082,1.632358870742188,3.3223691443227024,0.49132375116461074,0.623197483763372,
CD28,0.05069362569936961,-0.12289291583399284,1.9505138956569983,-0.06300540391310486,0.9497622011726339,
CTLA4,0.2522399903880333,0.6098755412893266,1.7574129079134073,0.34703030718798894,0.7285685501393155,
ICOS,0.1148008623470905,-0.11325992736085502,1.991339190508324,-0.0568762609106003,0.9546437647432444,
PARD3B,0.10504501646052929,0.024716021865309704,4.492130558661541,0.00550207113140407,0.9956100045413908,
NRP2,1.3886860107162315,3.359188277972943,1.8188826175483221,1.8468417068611078,0.06477008526387623,0.8734410211360062
AC007362.3,0.0,,,,,
INO80D,2.5364794499215386,-0.35896173474696724,0.5830409518195206,-0.6156715641101026,0.5381113085599263,0.9948141216285051
AC007383.3,0.20996400283035763,-0.7679390788274314,1.4367458419232406,-0.534498904691077,0.5929964070641072,
NDUFS1,1.7481602376471261,0.3643231189553251,0.61401164663179,0.5933488736799191,0.5529476969618812,0.994826688046921
EEF1B2,198.3038856792426,0.031205379491087083,0.23775579855807652,0.1312497094932663,0.8955777735481668,0.9997350427824228
GPR1,0.0,,,,,
ZDBF2,1.617476383887757,-1.9160012538111435,0.989931185754644,-1.935489336413357,0.05293027597782523,0.8734410211360062
ADAM23,0.004413992975438687,-0.36951694286275927,4.428355292545288,-0.08344338212536957,0.9334989948181104,
MDH1B,0.02228694916178434,-0.8539710837876294,4.486364088122384,-0.19034814540543235,0.8490363286612416,
FASTKD2,1.3815564129092306,0.2839243361199189,0.6836165378487923,0.415326898049268,0.6779026130184173,0.9997350427824228
AC008269.2,0.0,,,,,
KLF7,1.0463251082593206,0.002339673831530676,0.8496602759163541,0.0027536580182089252,0.9978029015581721,0.9997350427824228
AC007879.7,0.0,,,,,
AC007879.5,0.17818992539503195,-0.272548048335249,1.8883851447721745,-0.14432863395995987,0.8852409683875162,
CREB1,5.018265898885541,-0.030797572267275006,0.45692676869952475,-0.06740154960701701,0.9462620355882208,0.9997350427824228
METTL21A,9.132635414104683,-0.4060884641526815,0.44081810903420365,-0.9212154760211373,0.35693793992312517,0.9678966698264525
AC079767.4,11.826852088220754,-0.8557149581473631,0.5927304500127721,-1.4436831415172346,0.14882812572515117,0.9091433463005861
CCNYL1,1.2618725868946843,-0.9700329500569446,1.2230250133830793,-0.7931423637638293,0.4276948831343448,0.972683183088948
RP11-801F7.1,0.0,,,,,
FZD5,0.10208654443832954,-1.4623610721078628,2.0515368084912553,-0.7128124955180868,0.47596179235289526,
AC096772.6,0.14385738679082935,-0.7764350865446199,1.48346437130393,-0.52339314752949,0.6007006918046944,
PLEKHM3,0.22885208672919077,-1.0750606554940756,1.3091047781129965,-0.8212181893062199,0.4115219975917861,
IDH1,1.6339093183117668,-0.30933437128612,0.6742015183512635,-0.4588158923797539,0.6463663812747493,0.9997350427824228
IDH1-AS1,0.00838179183815499,-0.07350900537098126,3.508942577693262,-0.020949047681283296,0.9832863008034325,
PIKFYVE,12.248788695390896,-1.5985395739235326,0.5673594705439984,-2.8175075184535356,0.004839798154165904,0.5186837761041475
PTH2R,0.06320919459894671,0.04626933907587806,2.906547212010622,0.015919004819423165,0.9872990082698668,
MAP2,0.2065879998827421,0.20482243487159876,1.1243689380768105,0.1821665717855383,0.8554520058729005,
RPE,1.1014284533232366,0.7342770098035827,0.7449886186271476,0.9856217819229184,0.32431874519653836,0.9678966698264525
KANSL1L,0.20274363407549453,-0.15321938852548975,1.5796069734041893,-0.09699842499130575,0.9227276452275257,
RP11-260M2.1,0.01806757421746453,-0.387016181122412,3.525480126676868,-0.10977687214683436,0.9125863335231443,
AC007038.7,0.1340102769819726,-0.2696601546330751,3.0078783966865923,-0.08965128208977009,0.9285643312296923,
AC006994.2,0.028034724552763186,-1.393808106459634,3.4429664249865555,-0.40482767892953725,0.6856041816019536,
ACADL,0.0,,,,,
LANCL1,0.8972593092803571,0.01568589041888176,0.8233189491111386,0.019052021620316606,0.984799605674622,0.9997350427824228
CPS1,0.025340260713705414,0.5913370831104067,2.9058089884255045,0.20350170484909233,0.8387429132846054,
ERBB4,0.0,,,,,
IKZF2,0.3176133983895107,1.1385089833855442,1.4438488747688427,0.788523649033433,0.4303904711330644,
RP11-105N14.1,0.01879380463096289,0.42100148177126434,4.459009046038254,0.0944159290605872,0.9247787627682743,
AC079610.2,0.026050825121405035,-1.644415068716026,4.387682684277539,-0.3747798523827823,0.7078241994373774,
SPAG16,1.2956066287031862,0.2515443340764042,0.9904452691095158,0.2539709582363509,0.7995179946030367,0.9997350427824228
AC107218.3,0.12171010536203243,-2.0024412517001493,3.5757797041841597,-0.5600012912867688,0.5754785569225437,
BARD1,2.1173614671651935,0.6838468482804245,0.8008504607395802,0.8539007989692563,0.3931599568469538,0.9678966698264525
AC072062.1,0.016497001950024896,0.3304643995895801,3.505435427209274,0.09427199743133408,0.924893093641898,
ATIC,3.199371736147021,0.505357819194805,0.6301139970268022,0.8020101467025649,0.42254708885227277,0.972683183088948
FN1,1.3762332301472204,1.741561500623172,1.4943507766911748,1.1654301839889138,0.24384490525181257,0.9671901440727337
LINC00607,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
AC093382.1,0.0,,,,,
MREG,0.5490194159080669,0.9396656431620208,1.2865054139463015,0.7304016236353299,0.46514472620959724,
PECR,0.8238675483051933,0.07487694811386905,0.9603803981824953,0.07796592710094093,0.9378551566951807,0.9997350427824228
TMEM169,0.008248500975012448,-0.10096072295197711,3.4848733007071813,-0.028971131585039053,0.9768876145839862,
XRCC5,14.20637935707627,0.22183004893317962,0.45903584906686556,0.4832521237374353,0.6289167295208065,0.9997350427824228
PKI55,0.02334108846954412,0.594229985434648,2.848151665834662,0.20863705839924312,0.8347315787314245,
AC098820.2,0.0,,,,,
SMARCAL1,0.49184990510492144,-0.2561093806399,1.0023255829998325,-0.2555151589300927,0.7983252369667488,
RPL37A,190.4147699815594,0.6281137456090277,0.594746333550278,1.0561036027907331,0.2909208845848933,0.9678966698264525
IGFBP2,0.04196882867866412,-0.022684047320704462,3.6134576465212382,-0.006277656898107809,0.9949911873816999,
IGFBP5,1.0400639359033452,2.6995383525744576,2.0337458657765257,1.3273725090247295,0.18438548892519468,0.9280736841417944
AC007563.5,0.0,,,,,
DIRC3,0.07182893388627538,-0.4113891301698049,2.376110026697834,-0.173135555823367,0.8625448774525029,
TNS1,0.024035824643666253,-0.10566958643474414,3.558641716971907,-0.029693797476375263,0.9763112586389943,
AC010136.2,0.0,,,,,
RUFY4,0.017855094882223362,0.4053060684138165,4.460210225733446,0.09087151678980941,0.927594682838951,
CXCR2,0.0,,,,,
CXCR1,0.0,,,,,
ARPC2,100.67254514678032,1.087278946707039,0.6768384020482809,1.6064084771441205,0.10818418951798726,0.8862812578610916
GPBAR1,0.0,,,,,
AAMP,2.787316357802967,0.6617182300246474,0.5298905609949399,1.2487828218381234,0.21174451859990384,0.9462452401836324
PNKD,7.8068093145989765,1.5910002180073965,0.7395287403255317,2.151370367711547,0.03144697814270599,0.8576417248329612
TMBIM1,4.163310110535644,-0.12340886366017774,0.5366384900189497,-0.22996647828190622,0.8181178181078164,0.9997350427824228
SLC11A1,0.12216626463305527,0.03235897867758878,1.4883575006711516,0.02174140195685311,0.9826542375830891,
CTDSP1,5.174637927493173,0.26418846407380414,0.9338461796961931,0.28290361926602536,0.7772507201027024,0.9997350427824228
VIL1,0.0,,,,,
USP37,1.9952178365993014,-0.4438145508143873,0.6670800673803456,-0.6653092672327441,0.5058527044251733,0.9948141216285051
RQCD1,2.3922335302698445,-0.022930830321919456,0.6684855017020469,-0.034302659165433985,0.9726358044116947,0.9997350427824228
PLCD4,0.026050825121405035,-1.644415068716026,4.387682684277539,-0.3747798523827823,0.7078241994373774,
RP11-548H3.1,0.031604862257359714,0.8155727619730234,2.9207639446405373,0.27923268618457187,0.7800662608901653,
ZNF142,0.3487895236275987,0.825721856051957,1.4531524486293772,0.5682279631643488,0.5698801862041438,
BCS1L,0.6311320085294047,1.036178145587263,0.9759082641140513,1.0617577324523693,0.2883456827299893,0.9678966698264525
RNF25,0.5844550197715753,-0.32279147255651397,1.0490956316886806,-0.30768546051128964,0.7583216842015723,
STK36,0.11677870629561446,-0.4216289260439162,1.920365438669483,-0.21955661019188097,0.8262164868506454,
TTLL4,0.2222863665635045,0.6312409406799008,1.3929279984801062,0.4531755707177109,0.6504223219509335,
CYP27A1,0.09991169608724752,0.5945098260299716,1.8003825507802376,0.3302130570929645,0.7412389815514323,
WNT6,0.07254170972528284,-0.3526312523308028,2.3983204403984715,-0.14703258429979207,0.8831063012611662,
WNT10A,0.7194918508112982,0.26413925107856645,0.8785394557411664,0.3006572435107418,0.7636758757456772,0.9997350427824228
FEV,0.0,,,,,
CFAP65,0.0,,,,,
IHH,0.0,,,,,
RP11-33O4.1,0.10411526458960607,-0.24948862650983303,3.5373368384394777,-0.07053007330223512,0.9437717651101324,
NHEJ1,0.06748734116132114,-0.7202347154534866,2.3626816206074794,-0.3048378203696797,0.7604896750790466,
SLC23A3,0.08383847170809919,0.42885467871537997,2.1456538130576988,0.19987132877891128,0.8415812142982334,
CNPPD1,8.329995340445448,-0.12647954843536155,0.5982249558206748,-0.2114247277796203,0.8325558628549005,0.9997350427824228
FAM134A,1.3981827988409,0.9484658920399114,0.7223703971722769,1.3129910856711275,0.18918595200881372,0.9280736841417944
ZFAND2B,3.0839040022157733,-0.3581762677048057,0.5350892302929485,-0.6693767084579759,0.5032552054655657,0.9948141216285051
ABCB6,0.003967798862716303,-0.39846201216561034,4.483204621983488,-0.08887883685070798,0.9291782027252281,
ATG9A,0.4107115530996719,0.17345817426243487,0.9601536971849738,0.18065667483340234,0.8566370676097461,
ANKZF1,2.5893140956018263,0.5363937005219801,0.633629980190579,0.8465409107704266,0.39725106147217326,0.9678966698264525
GLB1L,0.055134207624200696,0.46194475803359675,2.457620674548185,0.187964221988213,0.8509046979515538,
STK16,2.242659312648692,0.9468400593051068,0.6354981275625121,1.489917937188523,0.13624581459060126,0.8961246227043406
TUBA4A,15.437367833722492,-0.1828114512612896,0.42267180654172165,-0.4325139468303864,0.6653679178707812,0.9997350427824228
TUBA4B,0.0,,,,,
DNAJB2,2.070394645323653,-0.23878473626342825,0.7138023323657474,-0.3345250154507433,0.737983417506421,0.9997350427824228
DNPEP,3.709588128018816,0.6329931292591336,0.7553382335496844,0.8380260671890069,0.4020160635628657,0.9678966698264525
AC053503.4,0.0,,,,,
DES,0.02228694916178434,-0.8539710837876294,4.486364088122384,-0.19034814540543235,0.8490363286612416,
SPEG,0.014661666194612434,0.023058515881977562,4.447791705733961,0.005184261630833839,0.9958635762144162,
GMPPA,0.7639358993760555,1.0774984787713195,0.8655137246838712,1.244923619397111,0.2131598278454272,0.9474041161589982
CHPF,3.2255028557418592,0.3924242747429522,2.680199602721256,0.14641606332025295,0.8835929472665085,0.9997350427824228
TMEM198,0.010811885382235523,0.06664219785095034,3.5271429743260216,0.018894101638645525,0.9849255849128496,
OBSL1,0.010148528624159193,-1.06021759638361,3.47455284788148,-0.3051378530708061,0.7602611624847355,
STK11IP,0.33862167817064454,-0.3279392619406916,1.3787443634060033,-0.23785356491363024,0.8119946718023506,
SLC4A3,0.005951698294074455,-0.22998523347139524,4.516695982401735,-0.05091890939028876,0.9593901375399093,
EPHA4,0.6513254125776713,-0.24601305170553608,0.9506678032873449,-0.2587791980067481,0.7958056088796628,0.9997350427824228
CTD-2308L22.1,0.04167835069422464,-1.6444838620848163,4.4263512514655075,-0.37152132053242476,0.7102492789868117,
PAX3,0.0,,,,,
SGPP2,0.4482048681966664,-0.3952473666653023,1.3108183917458611,-0.3015271750489233,0.7630125309716069,
RP11-16P6.1,0.028551550705438637,-0.2503273489860619,3.5142588183056174,-0.07123190462868526,0.9432131896792956,
FARSB,1.5570150187866723,1.230259567432055,0.7086746070340835,1.7360006344532193,0.08256372238072529,0.8734410211360062
MOGAT1,0.0,,,,,
ACSL3,2.8132402383959985,-0.2576325955436459,0.5646111739399663,-0.45630091545272783,0.6481736057365977,0.9997350427824228
KCNE4,0.14098554686433948,-0.044589435101499396,3.3649287162581545,-0.013251227250687033,0.9894273597830603,
SCG2,0.0,,,,,
AP1S3,2.76978187889063,-0.316381802024772,0.721899263342057,-0.43826309028225324,0.6611955787073414,0.9997350427824228
WDFY1,4.180637620748577,-0.236246746810422,0.7775478892986082,-0.30383562229656336,0.761253126220135,0.9997350427824228
MRPL44,3.157263800564257,0.26853713978026883,0.7251369382946499,0.3703261075236417,0.7111395234419592,0.9997350427824228
SERPINE2,0.36314869360587504,0.2582064052462756,1.2945469466576804,0.19945696516679018,0.841905303772624,
FAM124B,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
CUL3,4.458583936245108,-1.1724289286072502,0.6408220950419313,-1.8295700751868333,0.06731425187628387,0.8734410211360062
DOCK10,5.699502817606184,0.07044237776402003,0.5878789266683873,0.11982463491799122,0.9046220666974514,0.9997350427824228
IRS1,0.12333429143286002,-0.25788719785824515,1.7285263667177564,-0.14919483024603145,0.8813998992050844,
RP11-395N3.2,0.0,,,,,
RHBDD1,1.5038811588468717,-0.6781172064810705,0.8942740798847487,-0.7582878915247818,0.44827865444935033,0.9785662833507022
COL4A4,1.4419791256653438,-0.809125346256087,0.7849811906554005,-1.0307576230973483,0.30265449520273513,0.9678966698264525
COL4A3,1.1825498308425029,-1.4804478545125208,0.816157147173197,-1.813925001625152,0.06968927298996963,0.8734410211360062
AC097662.2,0.028238647455858794,-0.23471154195698696,3.6571696254185566,-0.06417846750275485,0.9488281224861823,
MFF,7.596208129728149,0.705761883558391,0.4584630793145132,1.5394083305762267,0.12370464156501694,0.8924324799037292
AGFG1,1.2582791959037614,-1.0034229323233876,0.8992943335886985,-1.1157892303392556,0.2645123648018376,0.9674876300859123
SLC19A3,0.0,,,,,
CCL20,0.07619827832259819,-0.31663979870916864,1.6812811153131544,-0.1883324542369534,0.8506160457255799,
SPHKAP,0.0,,,,,
PID1,0.10504501646052929,0.024716021865309704,4.492130558661541,0.00550207113140407,0.9956100045413908,
DNER,0.0,,,,,
TRIP12,2.1145762966458994,-0.19879427124620275,0.813339118902666,-0.2444174473181744,0.8069075304712696,0.9997350427824228
FBXO36,0.24384219140917002,0.0853094421071405,2.151434141214841,0.03965236047568214,0.9683702826127087,
SLC16A14,0.03832748286637105,-0.650465727989811,2.3365704687497346,-0.27838481085394606,0.7807169780450012,
AC009950.2,0.052843503329433564,-0.8539710329099365,4.486363779291471,-0.19034814716803986,0.8490363272801328,
SP110,8.863887887540082,0.28819753659425135,0.3902978963714301,0.7384040223470378,0.4602689710318768,0.9838907109249989
SP140,13.051309808592253,0.14607980018442474,0.5501862548659598,0.26550972310279486,0.7906168206182964,0.9997350427824228
SP140L,5.911889354113549,0.16663195054625587,0.48982738933449516,0.34018504104609315,0.7337171826515292,0.9997350427824228
SP100,22.91725010976279,0.1301610579140241,0.5456354195715656,0.23854950255287113,0.8114549257796906,0.9997350427824228
CAB39,1.537117351946665,-0.0718232216062664,0.8750928373415877,-0.08207497369588297,0.9345870940644214,0.9997350427824228
ITM2C,9.076426098353565,0.2023821443259128,0.6818755560596033,0.29680216943899723,0.7666175490951025,0.9997350427824228
GPR55,0.043910719926255386,0.545434106958084,2.9210747294390087,0.1867237771978653,0.8518772124604699,
C2orf72,0.08335670138844928,-2.749852679761488,4.383463428730356,-0.6273241979705455,0.5304467447509397,
PSMD1,2.9991516770335855,1.3297271107789015,0.9017680462150967,1.4745777657126307,0.14032609621653197,0.8961246227043406
HTR2B,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
ARMC9,0.0308633590310582,0.37283714838708226,2.9053709526170985,0.12832686581768094,0.8978903050239765,
B3GNT7,0.6333504856565811,-1.842007146173985,0.9363671847142688,-1.967184643208178,0.04916192779197168,0.8734410211360062
NCL,36.122827336538734,-0.0036039689160941688,0.3738585167600826,-0.009639927284061192,0.9923085699780918,0.9997350427824228
LINC00471,0.008827985950877373,-0.04428987266315871,4.469595121293768,-0.009909146457618867,0.9920937744178844,
NMUR1,0.0,,,,,
PTMA,472.04672234787375,0.13641524150392598,0.4176600706834805,0.3266178672064319,0.7439569280145999,0.9997350427824228
PDE6D,1.9589578488595667,0.4548711051940353,0.6063174640780786,0.7502193688015873,0.4531225953076432,0.9829336204246214
COPS7B,2.0911615962152603,0.4616737396851148,0.6235867253559791,0.7403520968499849,0.45908637734207536,0.9829336204246214
NPPC,0.052843503329433564,-0.8539710329099365,4.486363779291471,-0.19034814716803986,0.8490363272801328,
DIS3L2,1.4520636709494912,0.774271798739407,0.7713678749398206,1.003764641870538,0.3154920709498501,0.9678966698264525
AC068134.8,0.0,,,,,
ECEL1,0.016992615143678415,-0.4919387684965096,3.4984576654571,-0.14061589864407695,0.8881733877350666,
TIGD1,0.2589214995517036,-1.374426720451389,1.3662868341529013,-1.005957670157551,0.31443593275188897,
EIF4E2,4.126981424890133,0.4527706487867591,0.5709731927141695,0.7929805717050838,0.42778914222967823,0.972683183088948
AC073254.1,0.01796310596796852,-1.069658893355736,3.4762396750322786,-0.3077057376217317,0.7583062534396886,
EFHD1,0.2434075726742477,1.579531403825519,1.7498025385749063,0.9026912288697092,0.36668979286818937,
GIGYF2,1.8609884030369743,0.5993841120298836,0.7067211040428298,0.8481197301185431,0.3963712946647817,0.9678966698264525
C2orf82,0.06994818916320096,-1.5588402783977244,2.817267232280396,-0.5533164410306735,0.5800467449164284,
NGEF,0.006264601543654297,-0.22827752388053235,4.41650833986575,-0.051687329970596496,0.9587778329640821,
INPP5D,10.184269737453032,0.7643685813084773,0.5784501087027183,1.32140796554212,0.18636537149482701,0.9280736841417944
ATG16L1,0.5359795141047434,-0.7236800131083433,1.0764662526912447,-0.6722737580477697,0.5014094326786145,
SAG,0.040480055857860374,-1.4040877500254496,2.6885392149816805,-0.5222493100347122,0.6014967574894197,
RP11-400N9.1,0.06076263330962701,0.8765241269195528,3.0841075617843132,0.28420673058900675,0.7762519577920604,
DGKD,4.104184011450378,-0.26199850163230454,0.560436035333176,-0.46749046298664215,0.6401490138196815,0.9997350427824228
USP40,0.3797982387329702,0.5368707869825167,1.0565831739535971,0.5081197583088664,0.6113693595875134,
HJURP,0.034618678558533345,0.975427445562337,3.522689752722479,0.2768984821352736,0.7818580581252818,
AC097713.3,0.0,,,,,
AC097713.4,0.030222546887216945,-0.09077568108297682,3.6505267698982458,-0.024866460871209303,0.9801614793048318,
ARL4C,4.0918642511749,0.26321236164932194,0.7084259884833987,0.3715453214990151,0.7102314061109758,0.9997350427824228
SH3BP4,0.19236264461468983,0.6730463508032315,2.2202546834717967,0.3031392550654566,0.761783739499455,
AGAP1,0.05488215036821698,0.4293707766568097,3.6932412816400015,0.11625852304622392,0.9074476564602484,
ASB18,0.0,,,,,
IQCA1,0.012662493950451133,0.14167831159347405,2.834162401263123,0.049989482441207746,0.9601307696400425,
ACKR3,0.10793790077024815,-0.8692965784433129,3.6377567331786205,-0.2389650111880169,0.8111327138411233,
AC105760.2,0.003967798862716303,-0.39846201216561034,4.483204621983488,-0.08887883685070798,0.9291782027252281,
COPS8,12.257250642950405,0.3569581550397185,0.9703965878173526,0.36784770218803053,0.7129867977361382,0.9997350427824228
COL6A3,0.7152944113624338,-0.6202002874698708,0.9775529736971632,-0.6344416150914426,0.5257926582478438,0.9948141216285051
AC112721.2,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
MLPH,0.12067461834033495,-0.22712413779478577,2.2091276964729225,-0.10281168361494473,0.9181124322231591,
RAB17,0.13098287038498327,0.5411287139844325,2.1561077288739012,0.2509748036880583,0.801833589590525,
AC104667.3,0.06697715704417062,-0.8539710360576951,4.486363664262149,-0.19034815275015018,0.8490363229062141,
LRRFIP1,24.41457433686942,0.014273702078852996,0.4142949830015751,0.03445299282998735,0.9725159263608586,0.9997350427824228
RBM44,0.0,,,,,
RAMP1,3.503435521827099,0.3849882223011721,2.2339835265161847,0.17233261469100764,0.8631760450862027,0.9997350427824228
UBE2F,1.4065630849420832,-0.32469667131446317,0.9590723119340752,-0.3385528570412762,0.734946601904202,0.9997350427824228
UBE2F-SCLY,0.0,,,,,
SCLY,0.29751052776094045,0.5917255893258085,1.1121209901965732,0.5320694371762716,0.5946779042380359,
ESPNL,0.039456588200580914,0.2688694134905235,1.8715397918477696,0.14366214101441518,0.8857672681013645,
FAM132B,0.040712491316017466,-0.7998923187437424,3.445183051781274,-0.23217701547967723,0.8164005290119183,
ILKAP,3.362660575954356,0.02623968032445061,0.570896957834858,0.045962200296118756,0.9633403778451253,0.9997350427824228
HES6,0.22694542187046013,0.4618581371869858,1.8294249217430891,0.25246083165136074,0.8006848855389478,
PER2,0.4425292098913882,0.9734388884849454,1.3339683825845636,0.7297316047318211,0.4655542585740434,
AC012485.2,0.0,,,,,
TRAF3IP1,0.2440564933483947,0.33979843651449265,1.5886243641716078,0.21389476592327186,0.8306291219716955,
ASB1,1.5266743575845179,0.26375102416923624,0.8741714591458067,0.30171543741196893,0.7628689990475289,0.9997350427824228
AC016999.2,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
AC144525.1,0.0,,,,,
TWIST2,0.02670094213722303,-0.38701619213844823,3.5254800655253407,-0.10977687717566997,0.9125863295348182,
HDAC4,0.39873760842827943,0.5955850381745387,1.2809789961283176,0.4649452020483231,0.6419706991475878,
AC062017.1,0.3618245799547183,-0.5952021807696647,1.268035462520518,-0.4693892232213764,0.6387914500440134,
NDUFA10,5.335195519214681,-0.010749065953213652,0.356324880280931,-0.03016647601127082,0.9759342846242336,0.9997350427824228
MYEOV2,16.251229646841544,0.17388966305074255,0.8046411845541237,0.21610833050647305,0.8289033063386437,0.9997350427824228
GPC1,0.014513102518666745,0.2389518812536253,3.520326910719879,0.06787775320694904,0.9458829482696859,
ANKMY1,0.582048795685544,-0.05011898983789562,1.0422435358817057,-0.04808759959877947,0.9616464288598942,
DUSP28,1.359988202292299,-0.11550175467524704,0.9035949348264365,-0.12782470355196573,0.8982876998218576,0.9997350427824228
RNPEPL1,1.5132748829165772,-0.7507628098445573,0.8428701306271718,-0.8907218117765328,0.3730784302738417,0.9678966698264525
CAPN10-AS1,0.6139393453733717,1.1824055483724503,1.071475267015486,1.1035304171471474,0.26979688989691575,
CAPN10,0.3374557689645922,-1.6739082363085174,1.3482721432460205,-1.2415210420935603,0.21441332980718342,
GPR35,0.14420057023354485,-0.2314809155719125,3.179042048722966,-0.0728146756237148,0.9419535924990712,
KIF1A,0.0,,,,,
C2orf54,0.013995307105252219,-1.5199654669443396,4.387691520490591,-0.3464157541263045,0.7290302871454286,
SNED1,0.975311288056838,-0.1093067063755941,0.9983020817123605,-0.10949261589047603,0.9128117782235666,0.9997350427824228
MTERF4,5.966768182827105,0.2608085612940292,0.5512576634458611,0.4731155294308994,0.6361307580240839,0.9997350427824228
PASK,0.9493462824584811,0.5502924600862238,0.9637428822826635,0.5709950965166499,0.5680029667320527,0.9984001408829243
PPP1R7,6.8918158934022715,0.9621071513187106,0.7278180516422151,1.3219061400687389,0.1861994075702107,0.9280736841417944
