,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TYMS,24.139411099122572,3.742897674153071,1.055789640243247,3.545116878861145,0.00039243902923183425,0.018840500818230507
LL22NC03-75H12.2,11.722164152667126,-7.270446859890265,2.056901793352669,-3.534659206086705,0.000408301384963811,0.01927093364356886
FAM198B,67.28786707054384,2.5724836497967956,0.7278036070521509,3.534584913938829,0.00040841618509655667,0.01927093364356886
SLC39A11,64.62215113921646,2.6309703739162424,0.7437869910194895,3.5372632295034356,0.00040429650332624224,0.01927093364356886
CXCL12,28.54721514079322,-3.4249922282951393,0.9684867936290407,-3.536436687444407,0.0004055636985395298,0.01927093364356886
CRISPLD1,20.525596716634492,-5.993469662207218,1.6993432198127871,-3.5269329893625048,0.0004204031488739052,0.019751761618460314
ATP1B3,391.0931997118335,1.8841195973651184,0.535402223826947,3.519073163159114,0.0004330572638497697,0.02025970876069944
VDAC1,252.06064224490515,1.7370717999203755,0.49378066225877293,3.51790163667859,0.0004349735621721949,0.02026313280729284
RGCC,888.08658435349,2.286478637634029,0.6501990782039264,3.5165824041923743,0.0004371409423642009,0.020278175191358754
TOMM7,1612.364138813876,-1.5077498712798618,0.4289728439740991,-3.5147909534592774,0.0004401002779846558,0.02032967418556011
TUBA1B,1748.6635903116926,1.7844590622940653,0.5081045007168231,3.5119922373775236,0.0004447609896158057,0.020459005522327062
TNF,81.54672526426141,2.5134349298099314,0.7171464409983853,3.5047722279857076,0.0004569980832097103,0.02093432052836481
POMP,361.1723746678419,1.506412432447734,0.4300302052690435,3.5030386563317433,0.00045998270335675993,0.020983609297527878
CD248,10.991360582713828,-4.442301311957868,1.269255210615944,-3.4999275754811427,0.00046538458134212326,0.021142306145765715
RPLP2,11667.078647599119,-1.632181842043728,0.4667940605421683,-3.4965779987602974,0.00047126669924368235,0.02132142424479442
LINC01089,25.192965246889326,-2.8845327568263395,0.8260203413330521,-3.4920844106226356,0.0004792667636822648,0.021536248740063796
LMNA,676.9947801752854,2.943614272618697,0.8430285852898578,3.4917134768408795,0.0004799327761793369,0.021536248740063796
VPS51,145.39277768726524,-1.7279023594570704,0.49528063228541824,-3.488733955704777,0.000485313914107443,0.02168919175486678
PHLDA1,276.74750405659637,1.9960543912095607,0.5724062336205066,3.4871290247563995,0.00048823575195243256,0.021731432619291675
RP11-222K16.2,23.251903539838004,-2.870623111792164,0.8238277039329204,-3.484494510305886,0.0004930675767806513,0.021779145331676856
PNP,160.1374092638197,1.5907410401719948,0.4565342579391644,3.4843848243782167,0.0004932697096222974,0.021779145331676856
SGK1,1137.2149749527246,2.6464323454106595,0.760985489000093,3.477638382944692,0.0005058518614501214,0.022202839884344436
RILP,39.495598043839976,2.9529788736305322,0.8492695447967357,3.477080853449535,0.0005069049309596556,0.022202839884344436
EMILIN2,242.77396385462526,2.469809005999616,0.711052312889716,3.4734561174019873,0.0005138013751148754,0.0224022613666496
NRP1,49.36116220841161,3.108610968804292,0.8951946794253157,3.472552999086091,0.0005155332113664134,0.0224022613666496
MALAT1,20742.9144528048,-1.6750419315985177,0.4828970984587588,-3.46873471997383,0.0005229155174196324,0.022633595269730074
MMP14,163.05026092737637,3.104206831733207,0.8958445854093487,3.4651175910325627,0.0005299996826976138,0.022850260829715946
IER5L,168.55260984667183,1.7987796482319713,0.5196499217473082,3.4615220227179586,0.0005371301720850153,0.02306722309336976
NEURL1,13.955980648851204,-4.5266703557959955,1.3090016325443952,-3.458109022367833,0.000543981204088363,0.0232705422480446
FTH1,12699.814138226651,2.2648661216461474,0.6567039307184437,3.448838990758515,0.0005630022963262052,0.02389825191432548
SNAI1,40.963976953971795,3.8293604202930682,1.1102061520031496,3.4492336521318467,0.0005621800283572342,0.02389825191432548
PDGFRB,19.37378203489198,-3.1522094149442466,0.9143899001918967,-3.44733621213742,0.000566143564847253,0.023939162892041153
REEP4,38.05406486174207,2.298510177224953,0.6671516127425132,3.4452591185027415,0.0005705122046739752,0.02403146045281871
IFI44L,286.9663244025111,2.9789927637987828,0.8663415056436043,3.438589452765156,0.0005847533079663632,0.02444402231095892
HEXB,544.4504025367708,2.440405189224086,0.7096106788866716,3.4390761890067765,0.0005837029347477967,0.02444402231095892
NEU1,134.91100535606472,1.8857661744232312,0.5488085190413751,3.436109515422923,0.0005901323712842963,0.024575436704164975
PGK1,942.1025105449629,1.3196839115465346,0.38462256189771443,3.431114142226238,0.0006011076150817531,0.024930930239574153
TOP2A,23.048299044885162,3.2194347781091435,0.9385643328818997,3.4301695316119023,0.0006032042426529675,0.024930930239574153
CCNA2,15.528444133981717,5.137621288030645,1.498576953433762,3.428333310650857,0.000607299347896196,0.024955880582559462
TAX1BP3,88.73806600107291,1.9032646544471792,0.5552332534836817,3.427865032408611,0.0006083478257345767,0.024955880582559462
SHTN1,101.17056789237218,2.776674319444447,0.810737074305337,3.424876458034908,0.0006150790440644316,0.025138211934737403
PYGL,36.49049467058634,2.4659184859374372,0.7208150663986259,3.4210140726633096,0.0006238810391257602,0.02536213184223203
NFKBID,61.9546144476873,2.110673288765104,0.6170743801531583,3.4204519854498474,0.0006251717054070292,0.02536213184223203
CTSD,3982.7245398815294,2.9067898411358386,0.8502690227493397,3.4186707540358836,0.0006292782021456276,0.02543486968525379
CYP2S1,31.423964226630318,3.2047976745908873,0.9400880652262571,3.4090398475802033,0.0006519195649225323,0.026080275308492225
C2,88.77262119937328,3.7261263985891637,1.0927938357078968,3.409724942468613,0.0006502842718308294,0.026080275308492225
ARSB,66.11248113562041,2.4394415068534356,0.715619141341713,3.408854467307472,0.0006523627169215356,0.026080275308492225
YWHAH,349.7952466659832,1.9709131906852622,0.5786723928691622,3.405922271344446,0.000659409502703498,0.026266478524356006
SOD2,484.44763990016656,1.7248236091475708,0.5081986663506448,3.393994757076919,0.0006888101127995536,0.027338550108730302
TSHZ2,19.316782599480515,-3.151453057950342,0.9289987848592244,-3.3923112810399387,0.0006930565579083926,0.027373819166557817
LIPA,1080.618343922059,3.3881670156769728,0.9989669452401249,3.3916707973380924,0.0006946785107758442,0.027373819166557817
RNF144A,13.656793302390861,-3.515476201097133,1.0379450056216963,-3.3869580585259174,0.000706721909831731,0.02765018034409271
LHFPL2,206.771328928448,2.883032400423991,0.8511241332838921,3.3873230562742798,0.0007057822719288293,0.02765018034409271
AES,1352.236713971421,-1.2519319707652274,0.36981970818286924,-3.385249469036327,0.0007111359218034404,0.027724213915982357
PNISR,453.54375225033607,-1.4291505287932509,0.42270633731008095,-3.380953637666619,0.0007223472980763879,0.02806178867509473
ARL8B,152.7167593590229,2.1181444404707914,0.6271323186270469,3.3775080275051867,0.0007314581805419275,0.028315673369288558
EPSTI1,180.4713352538665,2.2539245982468854,0.6681826651652528,3.3732162113027164,0.0007429558824909106,0.028659849024930073
RP11-134G8.5,25.21353837568683,-2.4851734216177728,0.7375663011946887,-3.3694237624364893,0.0007532552538540483,0.02882599287427711
RP11-835E18.5,11.504951114562903,-7.222296515535283,2.1441005248120515,-3.368450514309901,0.0007559196551987801,0.02882599287427711
ACOT9,88.40950470939498,1.7083400366439336,0.5070244951736909,3.369344189295449,0.0007534727685362106,0.02882599287427711
PIM3,291.3599285060201,1.761893942435197,0.5231612856766363,3.367783493681938,0.0007577507677520543,0.02882599287427711
CKS2,45.90174625946732,2.4287801307821337,0.7217502063863739,3.3651256477534517,0.0007650880959659275,0.02900475354154968
GNAQ,214.68226411261622,1.6475816484359351,0.4912748616003927,3.3536860466841727,0.0007974278516698513,0.030126879042124896
GPNMB,1452.0142546699722,5.691211234477036,1.6985816587365279,3.350566753858854,0.0008064636898704294,0.030363910296011994
OLR1,176.4800302402187,3.09978785755263,0.925835176859286,3.348099029967787,0.0008136793041857806,0.03042717778985875
APBB1,37.65118418923157,-2.2901054218503787,0.6838904169319832,-3.3486438253135264,0.0008120811914759657,0.03042717778985875
TNFRSF9,26.955928254544165,3.6949729832291727,1.104987155947748,3.3439058212943595,0.0008260777547939216,0.030735303264140968
ADGRL1,21.512970159990807,-2.771628997362721,0.8289789528260445,-3.343425050677165,0.0008275104389836024,0.030735303264140968
GPR183,608.8088659745075,1.551142606290057,0.4644347355374719,3.339850548635173,0.0008382348615587158,0.030821251063466625
SLC2A5,27.569934281063052,3.945972947089422,1.1810447674558875,3.341086685130084,0.000834511637152749,0.030821251063466625
CCDC65,9.216127980908416,-4.614465630374986,1.3816147707580766,-3.3399075690563738,0.0008380627784871901,0.030821251063466625
TIGAR,47.24517921821763,2.1194938933699516,0.6351502498506469,3.3369960790668696,0.0008468914291742482,0.030932639110769718
MYOM2,20.054155901663798,-2.887621669904645,0.8651851136336335,-3.3375766924341943,0.0008451239512054261,0.030932639110769718
TCF7,433.9357582378283,-2.387335032048688,0.7163801156119818,-3.332497622451818,0.0008607020585990642,0.0313329749411858
AZGP1,21.414463843214914,-4.62003321903623,1.3872276927263205,-3.330407288767767,0.0008671903663112606,0.03140280832823057
RPL13,9532.522612938632,-1.6297789582881808,0.4894171363962458,-3.3300406485331284,0.000868333066380034,0.03140280832823057
CRIP2,46.06320672083838,-2.649048842709908,0.7959823610877372,-3.328024554576677,0.000874641570334907,0.03142421380477767
SCARB2,303.2205453878136,2.683461686318556,0.8063029202537,3.3281061235325993,0.000874385512528294,0.03142421380477767
PVR,15.220461304236835,3.410893733214557,1.0255160950432762,3.3260265243039595,0.0008809354517831931,0.031547245462229395
SLC11A1,199.68919724420178,2.051681981080153,0.6170437745311262,3.3250185250457585,0.0008841266030643663,0.03155872686392742
NR4A2,325.3101537292025,1.8630286852751246,0.5609273929840898,3.321336608939631,0.0008958741955675688,0.031874566039061004
RAB37,57.53096441653931,-2.0646048299739124,0.6224825744444308,-3.316727109697141,0.0009107852937314229,0.03220277028436395
CYCS,331.2747554058932,1.338268294790866,0.40349703387709107,3.3166744298757713,0.0009109570273273773,0.03220277028436395
HCAR2,17.72827484594411,4.0757014883645315,1.2294998741603402,3.3149263159932745,0.0009166728404605024,0.03230096541032937
CD63,2006.2748245601117,2.394238353204231,0.7236651788456062,3.308489095777041,0.0009380083750787689,0.03263437998612654
FBLN1,15.700579757773358,-5.026167529451561,1.5181184057096808,-3.3107875581693897,0.0009303380916777066,0.03263437998612654
PSEN2,27.42623115392916,3.5510946966981516,1.073132291100049,3.3090931343217598,0.000935986960629596,0.03263437998612654
DCN,88.47026156279465,-6.953640069885652,2.1013747414360973,-3.309090916898276,0.0009359943738491915,0.03263437998612654
NACA2,279.0784945726817,-1.6421425558861105,0.4974143021574931,-3.301357738938052,0.0009621811518013056,0.03317213103655898
CXCL9,20.769472484896426,5.614429344978972,1.7000638825411214,3.3024813965149153,0.0009583344462170918,0.03317213103655898
RPS3,4704.268948765774,-1.5269385762962842,0.46253207205180763,-3.3012598878229866,0.0009625168092288806,0.03317213103655898
ELL2,64.71674163105713,2.4035838904654465,0.7288191737200076,3.2979152815055293,0.0009740551839699773,0.03346488341426854
SCML4,73.39633120547163,-2.4459116894846646,0.7422132418021589,-3.295429873422598,0.0009827122709476646,0.033657129927721574
CTA-384D8.34,12.1208301600962,5.546403293755432,1.6836362025429046,3.294300327694511,0.0009866701645938247,0.03368773847684631
TUBG1,33.57901573084719,2.4863519031424284,0.7551740807816869,3.2924221929979174,0.0009932837787773059,0.03380855066216006
SIGIRR,197.21293110400703,-1.6396928908516681,0.49912077416885015,-3.2851625813053578,0.0010192354014985677,0.033984027799374095
CCL17,20.550867506964927,4.156456679427252,1.2644093770200966,3.287271318109806,0.0010116331540612042,0.033984027799374095
MPP1,219.04673944887972,2.737660828236424,0.833424849006892,3.28483225751982,0.0010204310371989935,0.033984027799374095
SIPA1L2,31.324137983534808,2.4643936148597683,0.7498350024525093,3.2865811902610536,0.0010141153499567588,0.033984027799374095
DUSP4,212.61971987645492,2.895218211270416,0.8815925774227296,3.2840773452680057,0.001023168382899111,0.033984027799374095
PLD3,1230.1214509520014,3.2836567127863905,0.9997808335410149,3.2843765379621894,0.0010220826847778565,0.033984027799374095
MSR1,198.35414123122217,2.7386182090879467,0.8336252456967417,3.2851910654397436,0.0010191323614441687,0.033984027799374095
PLK3,119.48232540817078,1.6990749672257803,0.5173631264844917,3.284105264267826,0.001023067026447074,0.033984027799374095
GNB4,107.7407423802902,2.02926387482225,0.6182209158534309,3.2824251376563782,0.0010291830922137517,0.034080840107825264
CBWD1,62.186720820636694,1.7982894406226106,0.5480477685728015,3.281264049857599,0.0010334294848440867,0.034118689959086755
METRNL,352.56352540054,1.5144634433671833,0.4617311761265285,3.2799679156864516,0.001038188925329129,0.03417320073373786
IER5,365.809822748108,1.9346376192647858,0.5901701769520982,3.2781012914886967,0.001045078869168635,0.034297304739223794
PLA2G4C,20.343821952444426,3.794423245057645,1.1589666133350405,3.2739711406688574,0.001060474413271637,0.034698975296155884
VPS26A,116.68114205600273,1.746174270246157,0.5335015425499735,3.2730444637516514,0.001063957389997375,0.0347096366339203
PHLDA2,38.26693827708862,2.547527794673165,0.7792383517784058,3.2692536100913228,0.0010783160458796887,0.03507398404852455
LINC00861,97.38803917778776,-2.90457239897381,0.889394522999611,-3.2657862443066565,0.00109160616322492,0.03540152849113502
ECM1,45.48084806905975,4.628968931315634,1.4205824723620737,3.2585006653072495,0.0011200261371427816,0.03621637456396395
STAT1,446.53976233463464,1.386116509384554,0.4265200073085708,3.2498276414539964,0.0011547497282636211,0.03653339637302
FHIT,26.1657874967316,-2.395448058334472,0.736750233718402,-3.2513706120520234,0.0011485003808029042,0.03653339637302
KRT15,10.980841520122443,-7.19684810545541,2.2153679857651816,-3.2486016552097277,0.0011597376145337439,0.03653339637302
PRDX3,194.00086141088022,2.006762763539434,0.6175687178073417,3.249456628347987,0.0011562570872258988,0.03653339637302
PDIA6,338.9028068632498,1.4452226647043485,0.4445738891976056,3.2508041966044736,0.0011507908391181702,0.03653339637302
H3F3A,127.82182922835109,1.5543960558575431,0.47758795402281085,3.254680196107503,0.001135201183526671,0.03653339637302
BCL6,176.5248484661303,1.569846689000177,0.48320474918132,3.2488229713385954,0.0011588357266405689,0.03653339637302
ACAP1,240.06936732840592,-2.025281352384557,0.6230216421090305,-3.250739967119998,0.0011510508352436445,0.03653339637302
TUBA1A,538.3672598250376,1.5642472003373493,0.4814385769925073,3.249110634442769,0.0011576644362307775,0.03653339637302
STMN1,274.7368030422784,1.5017702109893882,0.4625149426666168,3.2469658219710147,0.0011664239615278595,0.03663904295153511
TYMP,632.4990793958889,1.934012154024166,0.5965318006118235,3.24209397058225,0.001186548909759527,0.03709857727203444
IFIT2,130.1343799946803,3.275467936654515,1.010387729946412,3.2417930657454015,0.0011878023649041405,0.03709857727203444
RPS27A,5632.235729093058,-1.5663100475902234,0.4833492841239842,-3.240534534832265,0.0011930581966153537,0.03715717227645665
CSF2RB,79.36838663038779,1.8960496123956025,0.5855695761438763,3.2379578612699937,0.0012038858984694933,0.037343460000156314
AKR1C3,36.24783958380392,-2.3566566533654485,0.7279255602345232,-3.2374967745413152,0.0012058330271107415,0.037343460000156314
ANKRD30A,11.368848664399767,-5.545065301531026,1.7132263219767652,-3.236621589570831,0.001209536859759894,0.037352944483708635
CREM,157.55073368340342,2.180650851142492,0.6740990611982229,3.234911568140069,0.0012168041123301841,0.03747211319596091
S100A10,2071.9068973829044,1.5339694999057818,0.4752897340885203,3.2274408426841545,0.0012490286484955102,0.03835704179206603
FCER2,26.240937561253656,-2.4213285690166853,0.7506320761560599,-3.2257195581304736,0.0012565641549159249,0.03838912327103389
SRGN,3352.60336601296,1.4266118717642755,0.4422769824933106,3.225607319019485,0.0012570569744926505,0.03838912327103389
TCEAL9,44.77860603829549,3.2848190588427575,1.0191761100149828,3.2230141842654336,0.0012684927211483938,0.03841820654629598
RP11-302B13.5,10.332806786918363,-7.065654075737057,2.1914544874030186,-3.224184721312741,0.001263318802270827,0.03841820654629598
YBX3,221.87421983770645,1.318664105304518,0.40913012895315465,3.2230921459600084,0.0012681475136478721,0.03841820654629598
ATP13A3,113.64687258988037,1.8601979116220722,0.5778548330102842,3.2191439880004706,0.0012857390578904268,0.03883355824848174
UTS2,19.33572345008927,5.498510915181097,1.709659566803591,3.216143741096485,0.001299257380579365,0.03913434422490285
NHSL2,630.5964530480345,-1.4406368156402392,0.4485589982552213,-3.2116997345810576,0.0013195221011790702,0.03952813618627438
BOK,10.028034844007896,-4.079864890289917,1.270023828685972,-3.212431765560763,0.0013161640913051424,0.03952813618627438
NR3C2,14.239868426958648,-2.9679525079182545,0.9248866821139337,-3.2089904258699686,0.0013320192749420377,0.03979407583889338
OASL,47.37584131902375,3.137528262213536,0.9783002776577285,3.2071219173375747,0.001340701636966585,0.03994491543851121
ARF4,198.13567679304293,1.4686204628977708,0.4588564983726218,3.2006094892550783,0.0013713725559156367,0.04063846328769949
SPATS2L,105.19673897849513,1.881322585662014,0.5877997386699004,3.200618275059385,0.0013713307458720827,0.04063846328769949
PRKCDBP,33.60192768469017,3.5189169408136176,1.099886081748172,3.199346731636616,0.0013773940324584835,0.04070717740013056
NFKBIE,75.79731909900654,1.6325152888582022,0.5105281368163939,3.1976989535550695,0.0013852881553629364,0.0408307184452014
UHRF1,13.749287760970182,3.947269927207857,1.237201169244027,3.190483508530611,0.0014203494695602652,0.0417521980437047
MTMR6,79.29021827710196,1.741343401022768,0.5462504820130282,3.18781119351257,0.0014335410843762163,0.04191582628093649
CLU,35.25339272856239,-3.0929070799040117,0.9701190976500814,-3.1881725526236497,0.0014317506919340622,0.04191582628093649
ZFAND5,408.31791044410664,1.3630604947336984,0.4280541292241826,3.184318060905399,0.0014509548949626888,0.042312461844084354
SLC2A4RG,126.07335387005973,-1.4697818441894082,0.46202487918397567,-3.181174673505297,0.001466791617816523,0.04266112975204988
YPEL3,207.04576223930104,-1.4057950554865049,0.44313856805813634,-3.172359972292178,0.0015120545746759321,0.04386155143532242
NOG,8.524882621838946,-6.808023044563695,2.1468328232958,-3.1711938492313876,0.0015181379803152985,0.04392212883049051
TREM2,559.579189118461,3.2327253454029337,1.0202569620429183,3.168540343924598,0.0015320648410041104,0.04420871617322622
ZNRF2,61.65705656496783,1.6617185024598073,0.524603262421216,3.1675718042439005,0.0015371774447286955,0.04424012782028083
SNHG25,118.44417214212608,-1.9211015156249647,0.6067455987746017,-3.166238897331713,0.0015442391181346804,0.04432732340671717
MAP3K8,124.24112319941398,1.442017033175416,0.4556749128345213,3.164574113166256,0.0015531010189525991,0.044465605735325195
MYD88,295.7989347400088,1.3331181260667997,0.42149393310497324,3.16284060424373,0.0015623785045529648,0.044577190674469185
MAFF,70.36264495318056,2.5140019456079923,0.795323036372939,3.1609821803641793,0.0015723811754464222,0.044577190674469185
SBK1,29.498180258746487,-2.379802890101988,0.7529050563005862,-3.160827344944655,0.0015732172077218523,0.044577190674469185
MRAS,53.64277264457784,3.4651356556175603,1.0962192469015646,3.160987790911058,0.0015723508890368087,0.044577190674469185
DNAJA1,386.1473330428398,1.8474685993350637,0.5859835536376221,3.1527652744970314,0.001617317973132565,0.04570898148231213
ISG15,677.5720901563304,2.803662926057032,0.8904064293797402,3.148745150021066,0.0016397312522375255,0.046092731595234
STX12,89.43070727569449,1.8703637079632884,0.5941420145336566,3.1480078200349815,0.0016438729555766638,0.046092731595234
AC090498.1,549.099729789802,-2.1230349020646453,0.6744050814911472,-3.148011425670899,0.0016438526787277549,0.046092731595234
RPL37,8600.35849769805,-1.417638096587245,0.4504250568265616,-3.147334001742966,0.0016476663195312863,0.046092731595234
DSP,11.275223566939328,-5.743226306312607,1.826583205367204,-3.1442456546391093,0.001665155923930263,0.04646376707535359
RBL2,200.553603373596,-1.4385582951637454,0.4582717436390005,-3.1390944677072588,0.0016947080446040252,0.047168658841459876
OTUD1,137.2384268949059,2.0037832679467034,0.6395407565254937,3.1331596110197673,0.0017293537359577013,0.047487047518085
DYNLL1,629.8470752361136,1.2500373049731268,0.39903095559630725,3.1326825336272113,0.0017321668448370112,0.047487047518085
RPS20,4777.238470015041,-1.2691477083635698,0.4052236025446427,-3.1319688695175407,0.001736382854490647,0.047487047518085
ACOT11,13.868577206651983,4.2007106176897775,1.3404730456340654,3.1337523953738087,0.0017258642089651734,0.047487047518085
CWF19L2,78.93758292410385,-1.5219158109382975,0.4858174231265574,-3.132690880338872,0.0017321175919210825,0.047487047518085
CTSA,638.4412273429123,1.848510966114709,0.589500988433316,3.1357215719474767,0.0017143187424947142,0.047487047518085
CD68,1679.7874338162524,2.7898862679428,0.8900288388891405,3.1346021005621596,0.0017208735654917968,0.047487047518085
FCGR1A,101.24665647541484,2.6357399313717216,0.8421158082534284,3.129901974929457,0.0017486464415008888,0.047703769175833174
SLC35F5,28.015990867545675,2.795240755673546,0.8948525043068394,3.1236888115307493,0.0017859923551373914,0.04860198008014971
OPN3,49.34096132757168,2.622674749578815,0.8402733462697525,3.1212161628376336,0.0018010577639596876,0.04889093594314273
SLC31A1,84.0687391482787,2.3498371724232103,0.7538236361093777,3.1172240559491495,0.001825627656463177,0.04931437458269329
GABARAP,568.4186779639814,1.1701896852371079,0.3753075116307264,3.1179490124047504,0.0018211430644201622,0.04931437458269329
NLRP3,138.0213522413743,2.0147069717572488,0.6472497733629318,3.1127194703976264,0.001853721280028103,0.04995051900154158
