,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CYP26B1,0.0,,,,,
EXOC6B,0.18555127955693954,-1.2179478472376568,1.2158217224478087,-1.0017487142650878,0.31646497249399463,0.8368071941495537
SPR,0.06960708700574354,-2.936808845932494,2.6853347727828716,-1.0936471965054153,0.2741097412002378,0.8368071941495537
SFXN5,0.4345502233452646,-1.0577241026036583,1.1941896389721838,-0.885725405819147,0.3757655145234038,0.8368071941495537
RAB11FIP5,0.012662493950451133,-2.584176697964706,2.6481881066636386,-0.9758282243856239,0.3291495955278877,0.8368071941495537
SMYD5,0.21716129783228308,-1.545655943270746,1.4449264996697508,-1.0697125034553783,0.28474873652390553,0.8368071941495537
PRADC1,1.5304112357110504,-0.9480563661578014,1.028999882222157,-0.9213376818959826,0.3568741534912607,0.8368071941495537
CCT7,17.700124005533965,-0.5567782255516095,0.7536041382211296,-0.7388205522144232,0.46001597020473584,0.8368071941495537
FBXO41,0.433255783536235,-0.5533191785624442,0.9249739435216336,-0.5981997465310254,0.5497066605506118,0.8452076739192005
EGR4,1.33605851814671,-1.127958951874243,1.0035592791338568,-1.1239584699448468,0.2610306446545424,0.8368071941495537
ALMS1,0.7114596362060001,0.5352244805756191,0.9022607202403493,0.593203791951669,0.5530447752231091,0.8459493701305243
TPRKB,3.1055170842362068,-0.37500553797340713,0.5179985922715724,-0.7239508824317461,0.4690958902068362,0.8368071941495537
DUSP11,3.0994823114034116,0.4191459488382836,0.6011973397044413,0.6971853019914271,0.48568683599606977,0.8368071941495537
STAMBP,2.028493518932226,-0.2906683766253406,0.63633172812799,-0.45678749585605516,0.6478237942181974,0.8670615830365808
ACTG2,0.2511163021321066,-3.3720594633162797,2.7757177633050416,-1.2148423402029085,0.2244262287522527,0.8368071941495537
DGUOK,8.53486190419864,0.003214161110314248,0.46923280274345575,0.006849821861391754,0.9945346756314698,0.9989186243644883
DGUOK-AS1,0.025556977830174753,-2.734960832048595,3.3687625736675155,-0.8118591833769658,0.41687243758166626,0.8368071941495537
AC073046.25,0.004413992975438687,-2.6469441329273544,4.052866003262823,-0.6531042799827064,0.5136890532266498,0.8368071941495537
TET3,0.7125769475639753,-0.7530713970712367,0.9727760414153592,-0.7741467357435541,0.43884402245221277,0.8368071941495537
RP11-287D1.4,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
BOLA3,2.3464163085346676,-0.3547778294972813,0.7457529224910401,-0.47573106158567396,0.6342659888606221,0.8647048522984544
BOLA3-AS1,0.20759662252466332,-0.46612277551690195,1.5511703932444878,-0.3004974679422172,0.7637977275279586,0.9191369872126182
MOB1A,33.24854872883442,-0.07506267013399974,0.6343331076986907,-0.11833320572896006,0.9058036478589043,0.9711652742550312
RP11-287D1.2,0.036729419640498015,-1.8415872659495407,2.5680713249393117,-0.7171090802912418,0.4733067933595152,0.8368071941495537
MTHFD2,7.594334264356601,-0.3360449188474732,0.6808126439204857,-0.49359382768267285,0.621593060756949,0.8647048522984544
RP11-287D1.3,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
SLC4A5,0.11776884583163191,-3.1595221869542094,2.6129736910431776,-1.209167240291973,0.22659860071187865,0.8368071941495537
DCTN1,1.5765946461646114,-1.2994178379605574,0.8692659730566082,-1.49484493611478,0.1349549157156165,0.8368071941495537
C2orf81,0.10731180761920259,-2.162110642134673,1.941632191011337,-1.113553149841678,0.2654709348120007,0.8368071941495537
WDR54,1.73982604297933,0.6527196917695813,0.7381434307876776,0.884272167907882,0.37654930880503334,0.8368071941495537
RTKN,0.18762399637673077,-1.960224877108788,1.4094863734264376,-1.390737018864194,0.1643051876471463,0.8368071941495537
INO80B,0.40497624012500516,-1.524778359008551,1.437349687979108,-1.0608263053595306,0.28876884520020474,0.8368071941495537
INO80B-WBP1,0.0,,,,,
WBP1,1.434009584212626,-0.7565145365872299,1.590015971505013,-0.47579052672732525,0.6342236195299678,0.8647048522984544
MOGS,0.8754067917696202,-1.744618832372969,0.9142989566225175,-1.9081492106451807,0.05637193386592692,0.8368071941495537
MRPL53,0.32127199774006376,-1.531214376658747,1.2129318665239448,-1.2624075753298043,0.20680216476170077,0.8368071941495537
CCDC142,0.520160519589078,-3.252040520670261,1.5396124072620763,-2.112246241541681,0.034665334172743895,0.8368071941495537
TTC31,3.993442958695526,0.06999775777034703,1.1823509845721074,0.05920218165647251,0.9527910719819171,0.987067649314904
LBX2,0.012795784813593674,-2.623677046448072,3.2655989426215424,-0.803429047028613,0.4217267916845835,0.8368071941495537
LBX2-AS1,0.02776990872890134,-2.262212670318449,2.71020812387225,-0.8347007192518776,0.40388623659571554,0.8368071941495537
PCGF1,0.9609674783265608,-0.10960514859247845,0.7034588185968322,-0.15580890550367182,0.8761836507842866,0.9600354132334389
TLX2,0.02228694916178434,-2.8167096528577757,4.042282693309951,-0.6968116449449415,0.4859206775104856,0.8368071941495537
AUP1,10.306483554029345,0.2446964073510746,0.509977494785678,0.4798180505081115,0.6313567766073782,0.8647048522984544
HTRA2,2.860216417668455,-0.19075713794218432,0.617293570373098,-0.30902174767005747,0.7573049836826831,0.9166591599502187
LOXL3,0.03626439496291427,-1.9383735937949331,2.653312753933969,-0.7305484779059602,0.46505499196306666,0.8368071941495537
DOK1,1.851393039447582,-0.16736202756729468,0.8218117717159845,-0.20365007332254964,0.8386269601682195,0.9465533491652243
M1AP,0.0,,,,,
SEMA4F,0.5588883737595862,-1.5444028048001877,1.2856999571081986,-1.201215568423806,0.22966759183534768,0.8368071941495537
RP11-259N19.1,0.015637480673383993,-2.728912207458474,3.2187885506788905,-0.8478072307306133,0.3965453355292131,0.8368071941495537
HK2,0.21415310305316793,-0.30322436099670463,1.2605971372239224,-0.24054025829732015,0.8099114575915249,0.9362719732076983
LINC01291,0.0,,,,,
AC104135.2,0.0,,,,,
POLE4,6.806175510792286,0.45257313567515123,0.46017220690305366,0.9834864619942087,0.3253680750409268,0.8368071941495537
TACR1,0.0,,,,,
RP11-355F16.1,0.040712491316017466,-1.8512435738513993,3.164042302959181,-0.5850881235437395,0.558488464137588,0.8478106835291657
EVA1A,0.020777704062321038,-2.62765098495736,3.363056365150266,-0.7813282620494982,0.43460945186173117,0.8368071941495537
MRPL19,2.0788063339084357,-0.6890734181041204,0.6118214665065841,-1.1262655134325938,0.2600531504942276,0.8368071941495537
GCFC2,0.806318104309228,0.1850321943397077,0.9997472084500751,0.185078980742108,0.8531670877238393,0.9520854547489533
RP11-342K6.1,0.10047355231773267,-2.193445473056881,2.6943489542340826,-0.8140910885392004,0.41559277063684785,0.8368071941495537
RP11-342K6.4,0.0,,,,,
SUCLG1,4.962417502433702,-0.765410757411322,0.48974020017504344,-1.5628914210794786,0.11807813585521987,0.8368071941495537
DNAH6,0.04708187116775282,-2.1959444680058016,1.8632085412532309,-1.1785822249015485,0.23856457302551903,0.8368071941495537
TRABD2A,0.42642509108356574,-2.349938775831753,1.3993365721279896,-1.6793234898864753,0.0930890154221467,0.8368071941495537
TMSB10,421.711518287634,-0.3254463914873869,0.41746094075017004,-0.7795852491075344,0.4356350412044121,0.8368071941495537
KCMF1,1.5351509594357937,0.9673406651004354,0.9268708573943156,1.0436628332666444,0.2966414111915252,0.8368071941495537
TCF7L1,0.15506527304235526,-2.3677987989314855,2.045380536792168,-1.1576324093926187,0.24701407752164473,0.8368071941495537
TGOLN2,8.798533270562714,0.2729522489691762,0.4649842846848528,0.5870139227483183,0.5571943560818176,0.8478106835291657
RETSAT,0.7396637292115864,-1.7112843458048463,1.0527970159777325,-1.6254646620702822,0.10406358761962209,0.8368071941495537
ELMOD3,1.7785543392384913,-2.037614412157079,0.7346828430193064,-2.7734612717824603,0.005546344166585614,0.8368071941495537
CAPG,14.894239498543755,-0.21978635061154883,0.5166002953048399,-0.42544758996286564,0.6705104199784186,0.8779566920021267
SH2D6,0.0,,,,,
MAT2A,12.158751586293869,-0.23185302625081877,0.5761604134069975,-0.40241054549341043,0.687381910335664,0.8857082726154042
GGCX,1.8857329685772253,0.4649720081368063,0.609103964522149,0.7633705167254716,0.4452424580274851,0.8368071941495537
VAMP8,14.71615882449478,-0.47177975815411677,0.4257914618116847,-1.108006619359529,0.2678589571863921,0.8368071941495537
VAMP5,4.637153046033699,-0.9139355086417257,0.8281371921275703,-1.1036039889643534,0.2697649600760791,0.8368071941495537
RNF181,14.048553582304745,0.019112440866321502,0.6447062134634818,0.02964519414765047,0.9763500214197978,0.9938482125334208
TMEM150A,0.9032361843255794,-0.6189008833692485,0.8710969762573509,-0.7104844813356403,0.47740375101634414,0.8368071941495537
USP39,1.483635976622169,0.38772419079340054,0.9198387802514169,0.4215132033109379,0.6733803719491536,0.8795207784272576
C2orf68,1.272992047655285,-0.9179618240049879,0.8295725251869956,-1.1065480065146422,0.2684893973831137,0.8368071941495537
SFTPB,0.0,,,,,
GNLY,0.3848779245740378,-1.5994712949977699,1.6493405198263238,-0.9697641425593514,0.3321640699677937,0.8368071941495537
ATOH8,0.02228694916178434,-2.8167096528577757,4.042282693309951,-0.6968116449449415,0.4859206775104856,0.8368071941495537
ST3GAL5,1.5391912768158407,-0.5547431384377401,0.7729780060218361,-0.7176700166318433,0.472960774879842,0.8368071941495537
ST3GAL5-AS1,0.04639637145494619,-2.017142892765217,2.181911802978276,-0.9244841565144148,0.3552342966253216,0.8368071941495537
POLR1A,0.5603919731452459,-1.3891070084100046,1.3041414933249902,-1.0651505342939358,0.28680781410934675,0.8368071941495537
PTCD3,2.347732607094865,-0.35677316561599604,0.6786635204952141,-0.525699635889759,0.5990969168361653,0.858759944665603
IMMT,3.3110588254459223,-0.4678366120457486,0.5004273476103933,-0.9348741915879103,0.3498531389385019,0.8368071941495537
RP11-301O19.1,0.2416809426019582,-1.3737021176834197,1.2479151064033176,-1.1007977310593182,0.27098469948830084,0.8368071941495537
MRPL35,1.3244833289470304,-0.31994821129223927,0.8286902816179144,-0.38608901104472987,0.6994307480113182,0.891449498115437
REEP1,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
KDM3A,1.7186295952108073,-0.3933268537358915,0.7769993189451527,-0.5062126106749598,0.6127074031323507,0.8630153532952659
CHMP3,2.3593193505708463,-0.5083836357350098,0.8120788762537223,-0.6260274101455295,0.5312969628511066,0.8389689040424747
RNF103-CHMP3,0.03054172813620825,-1.5799837345379526,2.086350292652703,-0.7572955222821536,0.4488728329336096,0.8368071941495537
AC015971.2,0.06697715704417062,-3.0699819920263924,4.027683904775845,-0.7622201902155596,0.44592859779615146,0.8368071941495537
RNF103,1.3949880348565595,-0.9664858392863247,0.9659298267002981,-1.0005756242023565,0.31703201962767935,0.8368071941495537
RMND5A,1.43797153257994,0.9993439578191963,0.7588257059270789,1.3169611282452136,0.1878516546052258,0.8368071941495537
CD8A,0.8510150249831706,-3.164055817119443,4.000296212188691,-0.790955381623674,0.4289700288259599,0.8368071941495537
CD8B,0.7076690767789293,-2.20672479247232,2.202229458369986,-1.0020412650849115,0.31632366331384854,0.8368071941495537
RGPD1,0.01632925838560208,-1.8801813737746425,3.9779878101580355,-0.47264633867742983,0.6364655166863005,0.8647048522984544
PLGLB1,0.13088033841368804,-3.0703187247997006,2.580179318759114,-1.1899633108741874,0.23406081269162993,0.8368071941495537
AC133644.2,0.05993789727606954,-1.9441115236267879,2.7520748718077304,-0.70641665440947,0.47992906683718284,0.8368071941495537
LINC00152,6.104982553179675,-1.6500786706206385,0.9834251168997347,-1.6778894928192816,0.09336867411419274,0.8368071941495537
RP11-1399P15.1,0.029323332389224868,-2.6487629433549458,4.147254172527041,-0.6386787096149881,0.5230319657238405,0.8368071941495537
PLGLB2,3.074665646298438,-3.1904088968156756,4.115601212958349,-0.7751987453911668,0.4382222294363607,0.8368071941495537
RGPD2,0.9062948022213897,-2.0242872705183923,1.2535894190016492,-1.6147928818117514,0.10635555516127272,0.8368071941495537
KRCC1,6.774576175457479,-0.5641755308799129,0.4250822261379447,-1.3272150567331191,0.1844375530827428,0.8368071941495537
SMYD1,0.0,,,,,
THNSL2,0.17129717062710825,-2.7404653876079323,2.441436120766809,-1.1224808891363514,0.2616580287135464,0.8368071941495537
FOXI3,0.00816462919280104,-2.2149613490479703,3.977571443695322,-0.5568627441145805,0.5776212108518244,0.8502752672979681
AC104134.2,0.03628225626703656,-2.13044581787707,3.090917062428231,-0.6892601046381319,0.49065959914820056,0.8368071941495537
EIF2AK3,4.262438767073162,-0.6919020586588748,0.570544848353463,-1.2127040681475558,0.22524298391619257,0.8368071941495537
AC062029.1,0.5090144017898192,-0.05030405148652869,1.1580866548328392,-0.04343720849955713,0.9653530175858516,0.9897413813708107
RPIA,4.279609107309418,-0.872397789269039,0.6468765850994864,-1.3486309589252927,0.1774555315262072,0.8368071941495537
AC103563.8,0.0,,,,,
MAL,0.03450066050819395,-2.627441385675936,3.357623970656037,-0.7825299701927514,0.43390317922850474,0.8368071941495537
MRPS5,4.180339872102583,-0.8188974515153835,0.48146591068330813,-1.7008420188112265,0.08897265665371563,0.8368071941495537
ZNF514,0.143883912308083,-3.0626150779861385,1.9231238595694122,-1.5925209719315,0.1112676947039028,0.8368071941495537
ZNF2,0.2747834617618499,-2.351527123708917,1.5480646296001173,-1.5190109500249633,0.1287597397527431,0.8368071941495537
AC092835.2,0.2513510748978914,-2.1118879480295742,1.8301821403216716,-1.1539222799203965,0.2485320339556134,0.8368071941495537
PROM2,0.07716909953000133,-2.7765831257797604,2.902398418958351,-0.9566512673254058,0.3387433030008751,0.8368071941495537
KCNIP3,0.0,,,,,
FAHD2A,0.9166971425194743,-1.9039351323337008,0.8774987252056796,-2.1697297986244157,0.030027321248546596,0.8368071941495537
RP11-440D17.3,0.18923532816683555,-2.0725119065404614,2.115212510423918,-0.979812617562999,0.3271786226756964,0.8368071941495537
AC008268.1,0.0,,,,,
LINC00342,0.2292357776359319,-2.7431980184262543,1.5430528486642117,-1.7777732115921907,0.07544110987138362,0.8368071941495537
ANKRD36C,2.1338078987192173,-0.3039350676593521,0.898864467094183,-0.33813225328831,0.7352635259001221,0.9079758525838921
GPAT2,0.3919809193143583,-1.488160772879565,1.7493720279411757,-0.8506828445353453,0.3949455555079403,0.8368071941495537
