,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABCD4,21.16812180038177,-0.36925518434095855,0.6176350646136519,-0.597853336859911,0.5499377980726954,0.9244957881050915
ABCE1,39.957766232157,-0.009734287169688294,0.5224316847048992,-0.01863265084158669,0.9851341557482356,0.9974938431720367
ABCF1,38.9970698991138,-0.32949362662332743,0.5023297853193381,-0.6559308968984663,0.5118685874661728,0.9117511936281747
ABCF2,29.05637696557403,-0.5967253448884777,0.5634851468405062,-1.0589903713245172,0.2896041648483412,0.8081628084196509
ABCF3,15.423430253035573,-0.16149569016316154,0.7005640978512857,-0.23052236142058696,0.8176858894292701,0.9792780038430777
ABCG1,39.052170869137775,1.6579691670099972,0.4772380013166862,3.4740929314843054,0.0005125834704924603,0.014660732173892866
ABCG2,0.8295783879386935,2.3449308031230887,3.225755670191118,0.7269399926325347,0.46726271659129404,
ABHD1,0.35903601485756037,-1.3782455407841523,4.648494907411684,-0.29649285806178705,0.7668537203581609,
ABHD10,16.936533347170005,0.4837678157056755,0.6635218693354643,0.7290909886514856,0.4659460064888019,0.8999932975055503
ABHD11,6.999868421097901,1.4138697360968355,1.080224388866639,1.3088667046114872,0.19057950672847213,0.7187407887116012
ABHD12,19.36921988657224,0.07574876733585405,0.6514661088736846,0.11627430238361222,0.9074351511792881,0.9914191870875966
ABHD13,29.40407281468915,0.45878229145740307,0.5743388275663759,0.7988007591292127,0.4244059503092983,0.8822864114756599
ABHD14A,26.608514858595452,-0.07773260504363874,0.5805187584882262,-0.13390196941450822,0.8934800929446352,0.9894116229970791
ABHD14B,112.23194330209733,-0.7022550949048865,0.3379228689316897,-2.0781520266000273,0.037695359049934915,0.3285729072339691
ABHD15,29.13599399748235,0.35150961752536175,0.5549888645708941,0.6333633699067849,0.526496379692752,0.9175349529596988
ABHD16A,8.742935349620543,1.1839723275340226,0.9573860878800035,1.2366717487568286,0.21620897109922732,0.7386181597647535
ABHD17A,133.79038443206127,0.0961813165802815,0.35687875680456477,0.26950698170289994,0.7875395702948171,0.9729129233412137
ABHD17B,17.330022732623686,0.9105441365984801,0.8049571996772089,1.1311708709029649,0.2579831796701273,0.7803204193915443
ABHD17C,2.8038889346700726,1.0923195627691769,1.5558360416332504,0.7020788396330673,0.48262999781763993,
ABHD18,25.006110490186835,0.24887724132497221,0.5904168085276679,0.42152804210571426,0.673369538766956,0.9558016899132042
ABHD2,26.531615828597488,0.009931884405922646,0.6044541627525073,0.016431162225264116,0.9868904192412602,0.9981742257639312
ABHD3,34.26880168587525,0.4176445042002199,0.5115922284053654,0.816362096629222,0.41429306838384383,0.8778294888261129
ABHD4,8.283319545176374,-0.18444829447117828,1.0152036839413168,-0.18168599798130777,0.8558291550735755,0.985156768215202
ABHD5,5.900127020460824,1.2026818010569527,1.0756604998846908,1.1180867952164075,0.26352992553039933,0.7847854847531428
ABHD6,4.8974300603684275,2.5522422332712678,1.3354713559474125,1.9111171661638908,0.055989525606881474,0.41458531372207896
ABHD8,7.028054524210198,-0.83569928515245,1.0316548314291702,-0.8100570653022973,0.4179073789152534,0.8778294888261129
ABI1,66.30086761262332,0.3212641585591993,0.40824785310256073,0.786934104166595,0.43132044196566055,0.884843276229539
ABI2,25.537891991942054,-1.359298760739684,0.6912875693768763,-1.966328950432235,0.04926062473672204,0.3830114743345879
ABI3,47.86007571928253,0.8947582753963397,0.4797218327695274,1.8651606290894167,0.062158892303814585,0.4375498497464595
ABI3BP,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
ABL1,23.09389079595688,0.07560837661060839,0.6178832043138373,0.12236677754426407,0.9026085484252987,0.9909751487360542
ABL2,20.769800533827123,-0.46478559988239426,0.627862248216618,-0.7402668359223266,0.4591380999970309,0.8980762111925692
ABLIM1,81.26005779017109,-1.580785610223662,0.4023347536503558,-3.9290307284700163,8.528894162074207e-05,0.0033009039822064897
ABLIM2,3.6862995843006394,1.2550725261837161,1.4629445517864132,0.8579084727791884,0.39094300530867176,0.8665170471214284
ABLIM3,0.1196786716191868,0.15089140513774463,4.739940307526313,0.03183403067294999,0.974604407829191,
ABO,6.1517361509407555,-5.4468160858918475,4.170312820965963,-1.306092928690709,0.1915209574050185,0.7195686349850767
ABR,49.512129713258574,1.3228426671796245,0.4947257251364962,2.673891006607042,0.007497681507159775,0.1128011014032376
ABRACL,126.47308533295397,0.24158856975845366,0.38819922289718684,0.6223314100307654,0.5337239715641062,0.9195986153398283
ABT1,50.30848447332693,-0.2914669934327564,0.4693967517325009,-0.6209395194086412,0.5346394177067884,0.9195986153398283
ABTB1,35.076975792141866,-0.42528271194070105,0.507168966301469,-0.8385424586249358,0.4017261121213279,0.8706016971888311
ABTB2,0.0,,,,,
AC002331.1,4.782843344595421,2.6419167012453193,1.2900260525246605,2.047956082805402,0.040564302806290455,0.34272041622407556
AC004069.2,1.893952168157805,-3.7243315192383726,2.698525992412518,-1.3801354997914144,0.16754492880902128,
AC004381.6,0.41478919396934677,2.129898265793239,4.341687388746895,0.49056923612549025,0.6237311494618545,
AC004540.5,0.0,,,,,
AC004791.2,0.38274963050528094,1.5043128867525573,4.368431507204621,0.3443599571772098,0.730575598925513,
AC004951.6,3.0309027220595457,0.41693682360012435,1.7351657184222413,0.2402864574683036,0.8101081928924676,
AC005224.2,0.07978578107945786,0.546727947210368,4.782343318039809,0.11432218702242007,0.9089823951011566,
AC005301.9,0.854212716979308,-2.6095714056751094,3.3386391210631503,-0.7816272771775712,0.43443365149674773,
AC005480.1,83.93651729745145,-6.754416807916217,1.5108766971616598,-4.4705281513740305,7.802667216504344e-06,0.0004230915020365976
AC006116.20,1.5074385407941344,3.2419628805392917,2.441505625113384,1.3278539468401733,0.18422636118318048,
AC006129.2,26.31791734755842,-1.3940645117090105,0.6400910616553637,-2.177915917313027,0.02941229724535804,0.2806704185347595
AC007161.5,5.794566316842874,-5.337763690404782,2.271389233967632,-2.3499995555939344,0.01877343348394865,0.20859147919038357
AC007228.9,4.273009808047502,0.9052188839531234,1.2534406229361221,0.7221872878451101,0.4701793378724295,0.9021517878814268
AC007383.3,1.6754651571016563,-0.025686071154345916,1.998348109652714,-0.012853651988996956,0.9897445519234735,
AC007405.6,0.0,,,,,
AC007880.1,0.99737504615041,4.5763457896902375,3.7869891693632196,1.2084391016253548,0.22687840702100193,
AC007950.2,0.2393573432383736,-0.8079092141091131,4.6725178047631015,-0.17290661006910266,0.8627248358307544,
AC008268.1,0.0,,,,,
AC008746.12,0.8143198264395792,-2.5396399431653247,3.388205215027329,-0.7495531651688461,0.45352386723125193,
AC009299.3,4.816777117502462,0.37728430298929705,1.3348082809324768,0.2826505561725553,0.7774447216322256,0.9717712147332437
AC009404.2,1.7999530438140314,-2.2616533996123396,2.28193073626622,-0.9911139561198694,0.32162993900070025,
AC009961.3,0.8307818420845796,-2.5477983301159903,3.3564466573397436,-0.7590760677052819,0.44780705447821556,
AC013461.1,8.339798956203008,1.70003071266758,0.9870067500931984,1.7224104217190552,0.08499519712784544,0.512699412021362
AC016549.1,0.3748963034296178,3.3883325265005837,5.023513969787341,0.6744944966568931,0.4999969833767308,
AC016831.7,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
AC017002.1,5.408455227522834,4.967022961142721,1.5825827086048354,3.138555055692174,0.0016978303698572388,0.0367486735563071
AC022007.5,0.0,,,,,
AC022182.3,2.7738081868455673,-0.34876620865028857,1.558787473572676,-0.22374198828460617,0.8229580721401029,
AC025335.1,4.561187716714893,-0.32515091805335095,1.2602965084374098,-0.25799557157901853,0.7964103249331101,0.9738648751518016
AC061992.2,0.9731947215317069,0.25395296650817445,2.6937997303899253,0.0942731427445109,0.9248921838659264,
AC068282.3,2.586917248091629,-1.2975167826638363,1.827821614622125,-0.7098705761459543,0.4777843982614711,
AC073115.7,0.2874812416006028,-1.0294734132504904,4.662090917312794,-0.2208179616205069,0.8252341774296339,
AC074183.4,2.6943413920860606,-1.8869730515719694,1.7529174396888185,-1.0764757134865113,0.28171455688627833,
AC079767.4,1.0137842791382237,-2.8595425886291466,3.1740200102762346,-0.9009214117652272,0.3676301058627036,
AC079922.3,8.832875477544302,-0.9349837694158039,0.9275151917438942,-1.0080522429588108,0.31342938261520215,0.8273613849915997
AC083843.1,0.342856739965552,2.131746924398086,4.654165548605605,0.4580298878789907,0.6469309687727698,
AC090498.1,410.88310911353,-2.2721257044591425,0.4572408405445703,-4.969209884561183,6.722627191674626e-07,5.22307997705407e-05
AC092580.4,79.15643613980924,-0.493330426330651,0.4633458302758305,-1.0647132100810546,0.28700573027359655,0.806545769946778
AC093323.3,24.733740527175193,-1.204380374522927,0.6000460516743329,-2.00714657010457,0.04473405877020382,0.35986273234792066
AC093609.1,1.6988010920025396,0.778801529393561,2.1574226222560045,0.3609870042890218,0.7181091620577712,
AC093627.10,0.8459817091568078,-2.6046605931884783,3.386405913232734,-0.7691519150171855,0.4418031320365321,
AC093642.3,0.2393573432383736,-0.8079092141091131,4.6725178047631015,-0.17290661006910266,0.8627248358307544,
AC093901.1,0.19946445269864466,-0.5531618531041154,4.6865508130260425,-0.11803176262735243,0.9060424908450914,
AC097713.4,0.941250098061486,-1.2571822170650646,3.0617013669905084,-0.4106155585973457,0.681354453338066,
AC104024.1,0.07978578107945786,0.546727947210368,4.782343318039809,0.11432218702242007,0.9089823951011566,
AC104653.1,1.948065517949982,-2.5827022235017214,2.206622553222548,-1.1704322607099014,0.24182705941042626,
AC104820.2,9.888475217294857,-0.9669073965371715,0.9265755743319568,-1.0435278279748452,0.2967038993463865,0.8122236412536644
AC109826.1,3.3836606329644665,-0.7133489916570972,1.4664979757599201,-0.4864302600127689,0.6266621403221744,0.9460263527748468
AC113404.1,2.8166464168327696,-0.8164413455272882,1.7569314709339956,-0.4646973197499063,0.6421482280228827,
AC116035.1,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
AC133644.2,20.70982355372581,2.4063107511662296,0.6453778261600435,3.728530255654465,0.000192599788096237,0.006468246431838463
AC137934.1,0.7380448663135786,0.11470643914520241,3.345102739309913,0.03429085683893407,0.9726452157690251,
AC142472.6,0.973891388598495,-2.8010073776470037,3.2108531435262564,-0.8723561160978084,0.3830141329569471,
AC144652.1,3.2793696291766556,0.4607416869008347,1.5009776003296056,0.3069610677732024,0.7588730059280995,0.9679205388933876
AC144831.1,2.760249353311382,3.123522080087183,1.8960381596221507,1.6473941013453284,0.0994770670093639,
AC144831.3,0.0,,,,,
AC145110.1,2.0346429828405492,4.295675030388293,2.579132278937859,1.6655504897784237,0.09580297935018627,
AC241585.1,3.368147691341987,0.25099405771462124,1.5280535703546347,0.16425736805573501,0.8695285411520012,0.9863295939703643
AC245100.1,18.49614164292808,-0.35547915634461597,0.7405904920948736,-0.47999422101556927,0.6312315022720382,0.9476165557384884
ACAA1,47.92461039453053,0.31687983302881234,0.44311549740583556,0.7151179204607959,0.4745361814921749,0.9033454352742791
ACAA2,54.597634348696786,0.7601760090547759,0.4267190720273709,1.7814437152835205,0.07483999208491346,0.4830496947278574
ACACA,12.091317396390753,1.9522602226278718,0.9253855575188462,2.1096722406845134,0.0348865971339314,0.3133773621754614
ACACB,7.141980818483374,-1.025757802474433,1.0987080848461688,-0.9336035809894403,0.35050841744143346,0.8531242159940883
ACAD10,9.996836934981172,-0.8516422851501463,0.8962312178651838,-0.9502484048466332,0.3419860485080446,0.8478498598314166
ACAD11,1.6950603129532769,1.7118503644114622,2.052816444294958,0.8339032791601584,0.4043354892518848,
ACAD8,13.166069999049943,-0.49092553758405877,0.7738079216472191,-0.6344281621452215,0.5258014354084798,0.9173988175025445
ACAD9,15.343449990478073,1.1789977548961679,0.7010497473543805,1.6817604732695022,0.09261529626159087,0.5350820473803677
ACADM,22.08195298036403,0.1557478199055977,0.6111905871537453,0.25482692825964487,0.7988567759584514,0.9738648751518016
ACADS,9.031755063468994,0.16632171893557907,0.9900333365202707,0.16799607932411645,0.8665863634908166,0.9858866117907934
ACADSB,16.26122311170654,-0.7854273741648822,0.701736405542098,-1.119262686048235,0.26302808953282886,0.7844775240105365
ACADVL,85.53926455965224,0.724871863169241,0.36739482879890173,1.973005078865737,0.04849498369693151,0.380353338039281
ACAN,0.0,,,,,
ACAP1,200.861238812557,-0.9630852311568275,0.3018091972146242,-3.1910400347142276,0.001417616352756456,0.031876466195566874
ACAP2,49.788200166268794,-0.4217190832338367,0.4592613875331632,-0.918255038811388,0.35848536000775066,0.8579900427509377
ACAP3,13.304977969313313,-0.5391766464431054,0.7513242227367142,-0.7176351169394528,0.47298229899752564,0.9021517878814268
ACAT1,22.604229720305963,0.02968437588507751,0.6561820572308174,0.045238018257234655,0.9639175910685653,0.9950764542007768
ACAT2,30.845502213286103,-0.29484367328659666,0.5443482258919465,-0.541645327866143,0.5880628595281039,0.939320772997402
ACBD3,38.74491882214621,-0.5581941172497327,0.5270443886494716,-1.0591026662480574,0.28955302584201503,0.8081628084196509
ACBD4,9.233504110906521,0.10329612922705689,0.9036655444566001,0.11430792051407891,0.9089937039940493,0.9914191870875966
ACBD5,13.869402513153679,0.660135499992278,0.7652182607570239,0.862676093666677,0.3883155799656519,0.8650165808871763
ACBD6,22.58069196981752,-1.037223219385945,0.7253224017131844,-1.4300167993378703,0.15271219756853133,0.6624527870358249
ACCS,7.26417327398805,1.2613779086421095,1.002803544361563,1.2578514662562033,0.20844547876599762,0.735500287992384
ACD,14.399227390558355,-0.4760486143699853,0.8118437506058489,-0.5863796007725968,0.5576204495644089,0.9279709879180085
ACE,10.78884250373678,0.6787230630711337,0.8616216541569056,0.7877274901305288,0.4308561221548658,0.884843276229539
ACER3,12.472543705420524,1.726526818671751,0.7814963761824322,2.2092576130752413,0.027156727624228473,0.268224687327201
ACIN1,73.54639359359075,-0.6212921653595509,0.4155565536995346,-1.495084507339456,0.13489238864127617,0.631175127255877
ACKR1,1.9382533752347584,-0.5292913407639032,2.104035290818118,-0.2515601059895233,0.8013810978837274,
ACKR2,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
ACKR3,3.741864962653279,0.7276712774671019,1.6609187872529576,0.4381137013150528,0.6613038627212835,0.9532877350379793
ACKR4,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
ACLY,66.34045827108119,0.3927821865991333,0.39628516376801604,0.991160463501648,0.32160723268271874,0.8333921270982078
ACO1,9.258143476706726,0.8544426883281723,1.0582801292177917,0.8073880107337156,0.41944297216524795,0.8789896906627207
ACO2,62.676632596715855,0.19106714597372418,0.4279442757357296,0.4464766952314949,0.6552529430695611,0.9524167261680376
ACOT11,1.4956908002484774,1.1399471400246155,2.1665627197792916,0.5261546917694321,0.5987807313021771,
ACOT13,12.728157522236092,-0.34180393029693795,0.7998414677253451,-0.4273395967690798,0.6691319959405064,0.954323752071193
ACOT2,5.198559163727361,0.2735376317575182,1.1907161222158689,0.22972531122571607,0.8183052253378766,0.9792780038430777
ACOT4,4.579579418420627,1.4312824647763425,1.2599267791061073,1.1360044793966586,0.2559546896069188,0.7784821132040992
ACOT7,7.791086103273557,0.7710155223379613,1.0842357566266028,0.7111142734646865,0.4770134256856067,0.903902370194159
ACOT8,24.627938589251745,0.20543837329062922,0.6624030307468306,0.3101410527349284,0.7564536947669539,0.9677002063237707
ACOT9,24.943022706678356,1.458564871677405,0.5721394217563563,2.549317205236261,0.010793407750489927,0.14499376527787178
ACOX1,9.188660194392273,-0.13781801456425594,0.9168618305419157,-0.15031492202352661,0.8805161606736966,0.9879891840145713
ACOX2,0.0,,,,,
ACOX3,4.272289487902354,-2.1910851924492034,1.45266746538165,-1.5083184862776242,0.13147303411719016,0.621973021148468
ACP1,68.88394256274793,-0.5187672071997332,0.4262865222490995,-1.2169448953316728,0.22362518248866203,0.7481239636534256
ACP2,13.551781506092928,0.409843006418245,0.7854598291533699,0.521787354625132,0.6018183950880405,0.9404207819225293
ACP5,105.69139839503416,2.816047495649384,0.45814168838926267,6.146673762761169,7.912463473534788e-10,2.0594164305742667e-07
ACP6,16.148144604423106,-2.029255442336589,0.8026110213312663,-2.528317439462425,0.011461067420967322,0.1506580466157712
ACPP,1.0207168928209929,3.4234171141835814,2.916698691395688,1.1737301231295236,0.24050314056125355,
ACRBP,0.8934089404522488,0.6198299422566977,2.794008082161511,0.22184257311710512,0.8244364365327197,
ACRC,2.3745965406952863,-0.6339342971095632,1.6771212383682361,-0.3779895469729743,0.7054383592378788,
ACSF2,7.813032539289191,0.7338907934682554,1.10453271315069,0.6644355434026259,0.5064115903117469,0.9117511936281747
ACSF3,24.47375978220986,-0.05483779115598439,0.5932100780476611,-0.09244244692616041,0.9263465160179324,0.9934795470792884
ACSL1,16.021793712603483,2.0997780640590937,0.7075917109914753,2.96749952188797,0.003002327495144504,0.05672818793457247
ACSL3,23.631880001758486,0.4659042200758167,0.5964654870320022,0.7811084299179569,0.43473872426240934,0.8863155218449743
ACSL4,22.872045400149133,1.260897798076741,0.6084572517641086,2.0722865812199665,0.038238723082047336,0.3297416798909344
ACSL5,48.274346642312906,0.4196881282035371,0.4437419412953633,0.9457932395986535,0.3442540543844391,0.8503034306515767
ACSL6,21.908881718838693,-1.0230408925131733,0.6836501272986643,-1.4964392628076557,0.13453922441312122,0.6300890082613607
ACSM3,2.6736718884208144,-1.3984455316133975,1.7759226975407267,-0.7874472991138328,0.43102006752560607,
ACSM5,0.6059276988516461,4.056328266362493,4.382059740028491,0.9256670394767644,0.35461904204487227,
ACSS1,34.89190788197633,0.028781096805543558,0.5014176204073739,0.05739945234106556,0.9542269992532113,0.9944977759987815
ACSS2,5.554308403957571,-0.9229197163805501,1.206711282261578,-0.7648223149541162,0.4443773579738385,0.8913860712114243
ACSS3,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
ACTA2,17.971553046748692,2.5914895045309665,0.7210276803269776,3.594160911209063,0.0003254386734775048,0.01005383391565075
ACTB,5496.117398482989,0.5847838992687022,0.24277471276430448,2.4087512764825476,0.016007202850180195,0.18873271673072028
ACTG1,2068.369441979331,0.3955658229539012,0.30972171997553133,1.277165266243361,0.20154390676969358,0.7295805331638664
ACTG2,5.026768121291779,5.7175218625606234,4.4865104981632005,1.2743805826156887,0.2025285704287827,0.7305708777334597
ACTL10,4.880985350762854,0.24477070819297334,1.2877672362198274,0.19007371930930994,0.8492513636038653,0.9840060790166921
ACTL6A,17.989147992573734,0.26809624343524135,0.6585116899583687,0.40712450139220835,0.6839165488632447,0.9564733283589807
ACTN1,57.617790312085994,-1.5092647469431677,0.4543151415722575,-3.3220656958956396,0.0008935365304862382,0.022362040430029387
ACTN4,245.1423754632583,0.5341760723325221,0.2910594026433602,1.8352819647165173,0.06646392192085267,0.45682543815760007
ACTR10,41.79167920774748,0.43815501140351476,0.5031557104134426,0.8708139495097513,0.38385574737275185,0.8637911793118663
ACTR1A,44.125357237058026,0.2431939011260467,0.48999562146343906,0.4963185189282198,0.6196697025499164,0.9455344090938267
ACTR1B,64.37571380114866,0.2451324685129355,0.39841145722029925,0.6152746465255163,0.538373358143262,0.9214211789626008
ACTR2,310.15115104485466,0.47035295071566396,0.2907446726132621,1.617752602268005,0.10571592473543738,0.5673239651652776
ACTR3,244.7884891143104,0.41772390703020357,0.2805896195371704,1.488736139701942,0.1365568643995217,0.6332710535694522
ACTR3B,5.327294616568098,-0.7052448552777616,1.156139299434132,-0.6099998984749857,0.5418618748191637,0.922538671912071
ACTR3C,2.9037424923418333,1.580708358725444,1.662301726508164,0.9509154286002486,0.3416473090290931,
ACTR5,12.167780151276338,-0.2710027904117142,0.8014334496744004,-0.3381475910717414,0.735251968122086,0.962198097076168
ACTR6,30.5120993100857,0.4443800948390356,0.5265636566867713,0.8439247357767744,0.39871146476873687,0.8692654100736422
ACTR8,6.343982077817136,-0.21615749163240133,1.0809548731099201,-0.19996902461849647,0.8415048065900894,0.9826628500365598
ACTRT3,0.498687523075205,3.388340130714972,4.73306833519588,0.7158865857732739,0.47406138202114045,
ACVR1,15.709489030923773,1.0318262927490276,0.6922302146759365,1.4905825704705349,0.13607112315486786,0.631937160721288
ACVR1B,9.32697323036207,0.9303264416272332,0.9102124361513741,1.0220981439903267,0.3067344515374304,0.8200853556641468
ACVR1C,6.80557312293062,-1.6086978228116433,1.0874584639855447,-1.4793188669622852,0.13905511269250959,0.6376501242416565
ACVR2A,6.4010982572652395,-0.28286849520052293,1.105275418113672,-0.25592579963759887,0.7980081326482399,0.9738648751518016
ACVR2B,7.8100588392120915,-0.4486801823081999,1.1350096689111089,-0.39530956836574704,0.6926144387532138,0.958552006478694
ACVRL1,1.3635736327865449,3.1308421532623836,2.5108346525753102,1.2469328277157339,0.21242212859391407,
ACY1,0.6940394277474493,-0.2782367668346203,3.407876938311495,-0.0816451919688387,0.9349288632357022,
ACY3,0.2558193588833741,-0.8076713092933592,4.672529842369027,-0.17285524898517515,0.86276520819522,
ACYP1,10.363697147335568,-0.0294233360416507,0.8992080836494641,-0.032721387381478124,0.9738967683580347,0.9961722906030386
ACYP2,21.996394678192598,-0.21116803427087977,0.6237740749072626,-0.33853288035780327,0.7349616532705974,0.962198097076168
ADA,27.11611922009113,0.5958140297677976,0.5604535014720846,1.063092706536466,0.2877399116606114,0.8072380006194086
ADAL,10.436190046085759,-0.6557130574432586,0.8879366859798674,-0.738468257699768,0.46022994931221384,0.8984694613599449
ADAM10,66.3667340734007,-0.1712188869192655,0.40385326359645285,-0.42396311322211977,0.6715927147779461,0.9555421034159122
ADAM12,5.896751217609326,0.1648225107341594,1.15909593471262,0.14219919663079883,0.8869226663377717,0.9887486694140724
ADAM15,12.806125094338887,-0.08272666143848566,0.8023796120796504,-0.10310164938522089,0.9178822959814552,0.9917378408609671
ADAM17,43.8423371006514,1.1680134701800158,0.45038646746955063,2.5933582701593534,0.009504370401332052,0.1330726154027216
ADAM19,40.69002093165965,0.6039002451674004,0.48027472507848584,1.2574058421848284,0.20860671481651338,0.735500287992384
ADAM22,0.8219491071891364,-0.7289278056560047,2.9604002037531303,-0.24622610305589296,0.805507210144097,
ADAM23,7.397214552114801,-3.1335443704066495,1.285576834766491,-2.437461756983058,0.014790778638574486,0.17793873697458237
