,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTC-428H11.2,2.1237872598918917,0.48317020488953355,0.7993088632896931,0.6044849833154151,0.5455212500298758,0.8212709840352675
CCNH,45.486665906442084,-0.3768160964853186,0.3909280933480997,-0.9639012976992289,0.33509541319226777,0.8212709840352675
TMEM161B,3.2966978731686924,0.03546852388043331,0.6933799915795895,0.05115308245285884,0.9592035376433125,0.9862093520814202
TMEM161B-AS1,1.7609677719583514,0.6035502707614002,0.47091035136116477,1.2816670285901346,0.19995947585459828,0.8212709840352675
LINC00461,0.0560973133223315,3.0141623695349202,2.733102201902667,1.1028355864030959,0.27009857101712653,0.8212709840352675
MEF2C,0.5361531886689685,0.4544497765702334,1.2026695325342787,0.37786753906753734,0.7055289977767364,0.8840645645945939
MEF2C-AS1,0.010779904324271788,2.367430077162646,3.2364995506226797,0.7314785743465249,0.46448688681399974,0.8212709840352675
CETN3,2.534595429348127,0.2252215923504249,0.5272761983768075,0.427141587357362,0.6692762038317658,0.8709252271184671
MBLAC2,0.5522767478249527,1.544025100092925,0.9513715437049803,1.6229464821702995,0.10460084585681122,0.8212709840352675
POLR3G,0.0513947143970387,2.8584288290981545,2.050857899695491,1.3937722499070124,0.163386390513807,0.8212709840352675
LYSMD3,3.3198222445724794,-0.7417546052079916,0.5291920904000464,-1.401673643019224,0.1610127247457429,0.8212709840352675
ADGRV1,0.11125855329862831,1.0486982736588353,1.5663420072584666,0.6695206211664771,0.5031634309350036,0.8212709840352675
RP11-213H15.1,0.26269939862230823,2.704654820975819,3.675253750472841,0.7359096825975215,0.4617856642963315,0.8212709840352675
LUCAT1,0.6379813089714417,0.25579908363273035,1.0172532048848946,0.25146058267928956,0.8014580337224186,0.9279221009622018
RP11-213H15.4,0.010242581660380702,3.3628117445532846,4.086711298923648,0.8228650126175971,0.4105847608972685,0.8212709840352675
ARRDC3,8.394817838655868,-0.5099559727500219,0.4634598956172,-1.1003238415503072,0.2711910478503273,0.8212709840352675
ARRDC3-AS1,0.715826359424824,0.9912440622582893,0.9892708418348307,1.001994621027947,0.31634619075541326,0.8212709840352675
CTC-458G6.2,0.0,,,,,
NR2F1-AS1,0.0140790792939997,2.4931136290781293,4.002575902971328,0.6228772894043949,0.5333651631518188,0.8212709840352675
NR2F1,0.11489701041354167,2.6364514340951524,2.169942793635597,1.2149866078625744,0.2243711991985986,0.8212709840352675
FAM172A,7.2054962436631085,-0.24677916181989282,0.35077855705892846,-0.7035183789140097,0.4817327572130369,0.8212709840352675
POU5F2,0.44497093426730266,0.4915337316170423,1.3882276652471477,0.35407285413054634,0.7232842852505528,0.8918988328634198
KIAA0825,0.36339594574889217,-0.006369751383777333,0.9589020043310462,-0.006642755312854965,0.9946998870736827,0.9972629231282933
SLF1,5.4430856305956725,0.25552537722691704,0.5680098863989486,0.44986079176700405,0.6528108203623473,0.8623501645820439
MCTP1,0.9857853371040466,1.1779315308123703,1.4820698254405305,0.7947881473548265,0.4267367467906623,0.8212709840352675
CTC-484P3.3,0.0,,,,,
FAM81B,0.0,,,,,
TTC37,4.977063853808898,-0.3291709194777795,0.4708611143562278,-0.6990828281240203,0.4845002693253896,0.8212709840352675
ARSK,1.8803247098917009,0.055206811465001976,0.586910276750531,0.09406346021176913,0.9250587461718315,0.9737564674554331
GPR150,0.07825087892897536,0.5091671437743284,1.3948305145194855,0.36503871866449294,0.7150825042444835,0.8884435229815261
RFESD,0.6733844504772816,1.1620946176904414,0.8659841579461505,1.3419351924942535,0.1796170097141191,0.8212709840352675
CTD-2154I11.2,0.0,,,,,
RHOBTB3,0.4310644742389607,2.3238318040714683,1.3493159105142927,1.7222296023958823,0.08502793438710904,0.8212709840352675
GLRX,44.74668761992077,0.08553186535273356,0.3463438588854436,0.24695649470436837,0.804941893567284,0.928995008194596
AC008592.4,0.006034972174681208,2.492128222984976,3.9810157492833915,0.6260031057233508,0.5313129042497251,0.8212709840352675
LINC01554,0.031003628627438905,2.440793228372739,3.2138397225895687,0.7594632710576048,0.4475754772441146,0.8212709840352675
ELL2,14.391693407470271,-1.4288066875147543,0.5020799073000628,-2.845775476653048,0.004430342037556211,0.8212709840352675
CTD-2337A12.1,0.0,,,,,
CAST,47.034618402113345,-0.18137538994999694,0.33045275034888616,-0.5488693610765957,0.5830951059236256,0.8339739263032098
CTC-506B8.1,0.033768521971835136,2.2501411460484624,2.6658888065554738,0.8440491368264574,0.3986419483968823,0.8212709840352675
ERAP1,2.9309327838184958,0.08216825979222468,0.5212302807748513,0.1576429129751918,0.8747381866747679,0.9546479871880157
CTD-2260A17.1,0.1568710335771708,0.07022239184030904,1.6270092042552604,0.04316041461637109,0.9655736602251114,0.98805948996916
CTD-2260A17.3,0.006034972174681208,2.492128222984976,3.9810157492833915,0.6260031057233508,0.5313129042497251,0.8212709840352675
CTD-2260A17.2,0.7013997749390259,0.9355611128062358,0.8496022016559877,1.1011754806928498,0.2708202909320687,0.8212709840352675
ERAP2,8.790998341447564,0.5043992432805628,0.5234119973391922,0.963675356783409,0.33520871308349687,0.8212709840352675
LNPEP,13.607700195028379,-0.07256245723052837,0.2830321018948044,-0.25637536076207335,0.7976610114798135,0.9257913194443876
CTD-2215E18.1,0.014028716318921006,1.854966829821803,3.161330405495064,0.5867677818798934,0.5573596776073488,0.822007180854735
LIX1,0.0,,,,,
RIOK2,4.702101068513977,-0.8627624061476765,0.5150814942659392,-1.6750017536103283,0.09393388759784302,0.8212709840352675
LINC01340,0.0,,,,,
RGMB,0.35994728224625383,0.9727687701620625,1.6371514496432582,0.594183739307706,0.5523892273525163,0.8212709840352675
RGMB-AS1,0.0,,,,,
AC008522.1,0.028022652128778365,2.454731572063395,2.791208263955422,0.8794512411570444,0.3791566593285087,0.8212709840352675
CHD1,34.38845274664843,-0.620309477736731,0.38912850042132235,-1.5940993195438045,0.11091379131591847,0.8212709840352675
CTD-2007H13.3,0.023447726968691355,2.1857080204473167,2.178591158491657,1.003266726722873,0.31573218558587446,0.8212709840352675
CTD-2001C12.1,0.0,,,,,
FAM174A,5.469669606953971,0.26703402527591696,0.5457548185721707,0.4892930235129098,0.6246342595087584,0.8493551962463981
ST8SIA4,12.18014061654089,-0.10227161166517482,0.43242856997506396,-0.23650521442436684,0.8130406615143073,0.932846699863287
SLCO4C1,0.0,,,,,
PAM,9.892242948312894,-0.5345580107985956,0.5083825782325518,-1.0514876663497115,0.29303467107767867,0.8212709840352675
GIN1,0.7073294897444297,-0.5236581039494203,0.6758330208299846,-0.7748335577127029,0.43843801713260144,0.8212709840352675
PPIP5K2,5.008284196480199,-0.3526856133081962,0.3985056398129213,-0.8850203813270112,0.376145638937773,0.8212709840352675
C5orf30,1.5400917766821474,-0.6273275224914852,0.5406601878468519,-1.160299087287675,0.24592705599704623,0.8212709840352675
NUDT12,0.23489157473288533,1.98244528114181,1.5291823154625863,1.2964087153611301,0.19483471103262628,0.8212709840352675
RP11-6N13.1,0.0,,,,,
EFNA5,0.007219462381284687,2.3654196445672406,4.006210480851357,0.5904381848815309,0.5548969167749829,0.8212709840352675
FBXL17,1.5160735292052019,-0.5932958539493819,0.7004055758428588,-0.8470747155823503,0.39695347728734565,0.8212709840352675
LINC01023,0.14289389017740983,2.469248577926206,2.4496584044678555,1.007997104176901,0.3134558524318809,0.8212709840352675
FER,0.4512685629661437,1.3181485187513413,1.1664502411057844,1.1300512206176478,0.25845464221645553,0.8212709840352675
CTD-2587M2.1,0.15615867392048471,-0.21337561424102114,2.0936057497368212,-0.10191776282036087,0.9188219506875088,0.9714564829802339
PJA2,12.148422435425207,-0.10500939032616087,0.40760807351863904,-0.25762343081106565,0.7966975447869304,0.9252243817685643
CTC-332L22.1,0.04047404136686006,2.4987881226489224,4.134870354120458,0.6043207908946515,0.545630386187921,0.8212709840352675
MAN2A1,6.933562593843261,-0.3226961395285455,0.4176993843345293,-0.7725559376695247,0.4397852298931513,0.8212709840352675
TMEM232,0.02369473195628558,2.3956992983702516,2.67841793156776,0.8944456614237105,0.37108349091948956,0.8212709840352675
SLC25A46,7.293685748844456,-0.07947336359056328,0.473707774053825,-0.16776875521897835,0.8667652037798224,0.9522403959320485
TSLP,0.02439031553765217,2.1982764158735693,2.1778703219970703,1.009369746981899,0.3127973417533274,0.8212709840352675
WDR36,6.528221664823973,0.013141239086634915,0.45738564799393255,0.02873120121777245,0.9770789716608219,0.9923370852200605
CAMK4,15.521133967161015,-0.8757397911835536,0.5438510651010207,-1.6102566444746862,0.1073418399354583,0.8212709840352675
STARD4,2.561497834990161,0.5215980607518437,0.672974888554483,0.7750631853028138,0.4383023241326953,0.8212709840352675
STARD4-AS1,0.08096127145066453,3.3348594861489347,3.3853887240373686,0.985074317306707,0.3245875676370551,0.8212709840352675
NREP,0.16407212106302368,1.6314113076366221,1.227292290378192,1.3292769134351037,0.18375662802564974,0.8212709840352675
EPB41L4A,0.010459789343866037,2.6827877393513826,2.6868991954925656,0.9984698137734085,0.3180515949696534,0.8212709840352675
EPB41L4A-AS1,12.33396122593109,-0.3584022634948933,0.4564863646291817,-0.7851324623596035,0.43237590841220663,0.8212709840352675
EPB41L4A-AS2,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
APC,3.9878174199467162,-0.2925423731208505,0.45243616582973495,-0.6465936970010988,0.5178949384034479,0.8212709840352675
CTC-487M23.8,0.09270708385642872,3.679008405625199,2.9258618924616044,1.257410137882466,0.20860516011248342,0.8212709840352675
SRP19,10.873966320066925,-0.08378446826219542,0.8166080516674551,-0.10260059044374292,0.9182799742080491,0.9714019770170739
REEP5,36.722488400707405,0.24004397624295304,0.1931512770613835,1.2427770600070485,0.21394999813149984,0.8212709840352675
ZRSR1,0.12397215150146192,2.910066477674472,2.0730363918494894,1.403770087739856,0.16038732395615385,0.8212709840352675
CTC-487M23.5,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
CTC-487M23.7,0.0,,,,,
DCP2,18.033326281378553,-0.09773519496179418,0.4193502135473323,-0.23306342003510808,0.8157121593528747,0.9337679768761402
MCC,0.5933335382329189,-0.18273245045324532,0.9532170946363623,-0.19170076940652744,0.8479766032668614,0.9447086354888544
CTD-2201G3.1,0.019277104498716193,1.8127368527801528,3.203389290253236,0.5658809119127858,0.5714747382977594,0.8288770690704566
YTHDC2,7.890010046545751,-0.3103984452397921,0.4077307277859237,-0.7612829352482965,0.4464880909356086,0.8212709840352675
KCNN2,0.00979312985760729,3.20746633478952,3.339440756308398,0.9604800829990559,0.3368136502734138,0.8212709840352675
TRIM36,0.08993682076006876,2.7795017998665377,2.391061361912726,1.1624552360475933,0.24505059764515202,0.8212709840352675
PGGT1B,3.3977491393369523,-0.47997479590484865,0.4280732660243795,-1.1212445018173904,0.2621838017678082,0.8212709840352675
CTC-428G20.6,0.02013422148992151,2.43410346620121,2.658027101517517,0.9157556989586505,0.35979504392134,0.8212709840352675
CCDC112,0.42298080161935764,1.771708627336566,1.133193993112379,1.5634645419099622,0.11794336950577385,0.8212709840352675
FEM1C,3.3023714022109116,-0.41085915232376585,0.651145728961691,-0.6309788025161691,0.5280543845799746,0.8212709840352675
TICAM2,0.10598457147264917,2.2188987783121576,2.101578132761081,1.0558250220261567,0.29104816419859436,0.8212709840352675
AC010226.4,0.9164798612937493,-1.6137550920401567,0.89060337364707,-1.8119795408271817,0.06998935781393101,0.8212709840352675
TMED7,2.8373404260465214,-0.4934392964267173,1.119571714955179,-0.44073933794091225,0.6594017143420927,0.8658888941675883
CTC-505O3.3,1.4739875444778203,-0.1532283303521914,0.9917769241738696,-0.1544987855810696,0.8772164686891766,0.9558204500241968
CDO1,1.351999167684854,2.2370611679839607,1.808038832464286,1.237286018317944,0.21598091671383046,0.8212709840352675
ATG12,19.03462203343918,0.033669627229030184,0.3644678442575134,0.09238024083474708,0.9263959378191283,0.9742508789290074
AP3S1,21.76465033678359,0.19463374170989156,0.33632510295979934,0.5787071497103086,0.5627867908903161,0.8243983366108977
LVRN,0.0,,,,,
ARL14EPL,0.0,,,,,
CTD-2287O16.5,0.129606424534966,1.175633617268876,1.3518851439143802,0.8696253691085263,0.3845051691796547,0.8212709840352675
COMMD10,6.479514856560397,-0.3473159300869959,0.49363552357234736,-0.7035877960596026,0.481689513620825,0.8212709840352675
CTC-339F2.2,0.006034972174681208,2.492128222984976,3.9810157492833915,0.6260031057233508,0.5313129042497251,0.8212709840352675
SEMA6A,0.12005827747511638,0.7045863727242901,2.3794032651869945,0.2961189400019242,0.7671392502521981,0.9115424776835709
SEMA6A-AS1,0.1458377692562559,1.399142063751125,1.7167672557617937,0.8149864572820463,0.41508006208102255,0.8212709840352675
CTD-3179P9.1,0.0,,,,,
HNCAT21,0.0,,,,,
DTWD2,0.1403223753522873,1.6040340899861882,1.6463540412860238,0.9742947444847416,0.32991021338287285,0.8212709840352675
CTB-161M19.4,0.0,,,,,
DMXL1,3.0535896218439635,0.062118217229125805,0.5366543698023802,0.11575088310936603,0.9078499783551354,0.967266430068209
TNFAIP8,43.157485514657694,-0.3755204467857998,0.30950055135843724,-1.2133110753360306,0.22501091007462193,0.8212709840352675
HSD17B4,1.7347557392204878,0.16042340889170992,0.5852477150320552,0.27411197817820304,0.7839985690075574,0.9201306458003002
PRR16,0.02586823687749001,2.6461455747825875,2.8235189729138175,0.9371800225772224,0.3486659641290295,0.8212709840352675
SRFBP1,6.7598345606063095,-0.2227261985922163,0.3408680004632047,-0.6534089392068313,0.5134926773815311,0.8212709840352675
LOX,0.013798694801757874,2.423485484424225,3.2794040824601174,0.7390017891928079,0.4599059109131055,0.8212709840352675
CTC-441N14.2,0.0,,,,,
ZNF474,0.0,,,,,
CTD-2544H17.2,0.0,,,,,
SNCAIP,0.003560441942987101,3.262131920022211,4.092939965523387,0.7970143582609486,0.4254426924822504,0.8212709840352675
MGC32805,0.0,,,,,
SNX2,10.329364407343878,-0.4228884242524591,0.4063028973821562,-1.0408205970894249,0.2979588188475274,0.8212709840352675
SNX24,0.6443171560231975,-0.06966238484545445,1.0968779306696932,-0.06350969683830036,,
PPIC,0.2639315820939242,0.5348191133810963,1.3465130089723925,0.3971882260456213,0.6912286638904768,0.8779341368386314
RP11-359P5.1,0.0,,,,,
AC106786.1,0.0,,,,,
PRDM6,0.0,,,,,
CEP120,7.098903700688809,-1.1957353459237015,0.4107659311152501,-2.910989581529364,0.003602860308288891,0.8212709840352675
CSNK1G3,12.864666611358679,-0.8687513474370876,0.31549827564664823,-2.753585089035706,0.00589464450800474,0.8212709840352675
ZNF608,0.09739200548334381,3.043298332465115,2.4240820404606125,1.2554436201700674,0.20931776284541348,0.8212709840352675
GRAMD3,5.531415444933828,-0.10279855849810515,0.4175286980682107,-0.24620716845027787,0.8055218667121208,0.929168317910984
ALDH7A1,0.30710991141030897,3.6064676959155473,1.7662645398154935,2.0418615754423084,0.041165264216926546,0.8212709840352675
PHAX,9.71933845936941,0.3449514051562063,0.35585418006865094,0.9693616781167465,0.33236476555729866,0.8212709840352675
RP11-434D11.4,0.06259999937386251,3.132517350514296,2.842223218321055,1.1021362890578037,0.2704024249399113,0.8212709840352675
LMNB1,10.108840309726714,0.5021665100325865,0.3915697087950837,1.2824447314319207,0.19968668114750632,0.8212709840352675
MARCH3,12.120098218318624,-0.05680945569657426,0.4332984863386531,-0.13110928721817341,0.8956888544464999,0.9622484952496934
C5orf63,2.9489534704142697,0.5908100852703719,0.41126060438048834,1.436583224790889,0.150836452983449,0.8212709840352675
MEGF10,0.009644703365323552,2.125737872991671,3.167190809464346,0.6711745521107989,0.5021093381409361,0.8212709840352675
PRRC1,5.072228914962502,0.30284829212989905,0.5432305441280737,0.5574949630566035,0.5771892995445908,0.8315718428527032
LINC01183,0.2419188142752984,3.217153056046375,4.445747721109646,0.7236472372848414,0.4692823332596635,0.8212709840352675
LINC01184,3.7171035631587324,0.3803781310886392,0.44997651194737043,0.8453288582607807,0.3979272528951272,0.8212709840352675
SLC12A2,2.8435507112102054,0.11833827058167519,0.7595277016503482,0.15580507508092536,0.8761866701473803,0.9554948861593231
FBN2,0.0,,,,,
SLC27A6,0.03434172671086822,3.201047381623047,4.10109904028731,0.7805340349446406,0.43507660230511935,0.8212709840352675
ISOC1,12.501658967734839,-0.2910212827182691,0.37856613929744237,-0.7687462044501856,0.44204398998458216,0.8212709840352675
ADAMTS19,0.0,,,,,
KIAA1024L,0.0,,,,,
CHSY3,0.2479537864499796,2.506357112700015,4.335383528653388,0.5781165832584398,0.5631854117179034,0.8243983366108977
HINT1,208.4784467939361,0.016073732209227705,0.2165395570270514,0.07423000411522813,0.9408273718703833,0.9795050536628979
LYRM7,3.581746234909604,0.049665743268578186,0.43486187662961523,0.11421038710845645,0.9090710180682088,0.9675191928665052
CDC42SE2,50.87876603943213,-0.2784011855143131,0.3426751774847738,-0.8124346430861145,0.41654227455460624,0.8212709840352675
RAPGEF6,7.6996814438882835,-0.2771152700311009,0.3882861535898384,-0.7136882617859931,0.47541996640625395,0.8212709840352675
FNIP1,12.400883725196614,-0.3646529333539881,0.561870586160647,-0.6489980830741128,0.5163396152342972,0.8212709840352675
MEIKIN,0.03765760409651265,3.6553189896671645,3.4554042089408177,1.057855685945242,0.2901212407588911,0.8212709840352675
ACSL6,0.8224645937875512,1.385594262906685,0.9237976824293836,1.4998893039684604,0.1336430790860863,0.8212709840352675
IL3,0.0,,,,,
CSF2,1.516418115703168,2.734951252534112,1.289086223786691,2.1216201073813297,0.03386965247607714,0.8212709840352675
P4HA2,0.41925985270682725,1.483193263622397,0.8931390249413826,1.6606521741895,0.09678332386948889,0.8212709840352675
PDLIM4,0.8725486186055987,0.17346222424782098,0.9909253175447748,0.17505075425624408,0.8610397530964338,0.9490981802823983
SLC22A4,0.0,,,,,
SLC22A5,0.9040727215800933,-0.19613003533021806,0.8575717159085285,-0.2287039459113154,0.8190990276776902,0.9351824954977241
C5orf56,12.10294329359706,0.6666393163711084,0.44153558957827554,1.5098201189350025,0.13108932992582115,0.8212709840352675
AC116366.5,0.10216267426262078,3.7546507873800308,1.9032220091318564,1.9727865532054734,0.04851988582211498,0.8212709840352675
AC116366.6,0.5169978024445454,0.28056657015651637,0.9485218102359797,0.29579348321649573,0.7673878000683624,0.9115625666593273
IRF1,74.84950805108207,-0.12752820889471636,0.36900840847076005,-0.3455970269707867,0.729645580588073,0.8944306550153216
IL5,0.09736600935749866,3.4522646526623175,3.145297512110723,1.0975955817755367,0.2723811229911157,0.8212709840352675
RAD50,8.963939555859007,0.18827647894973532,0.4673812936603672,0.4028327224549781,0.6870712869755873,0.8764223431138837
IL13,0.9476370312179107,-0.6680334832420382,1.636029734962245,-0.4083260034741694,0.683034350930436,0.8751308125875665
IL4,0.13997365779710094,1.9110669196014904,2.4098746493435685,0.7930150724321078,0.4277690412958841,0.8212709840352675
KIF3A,5.9770836620287415,-0.14109672907199733,0.46226092767997407,-0.30523178712105953,0.7601896242038947,0.9093671071593653
CCNI2,1.6483608547699597,0.2786100972290743,0.7956509870824489,0.3501662182946598,0.7262139576567292,0.8931732610859986
SEPT8,1.1107160232118576,0.528277204463484,0.8297795222298942,0.6366476760523411,0.5243543629623251,0.8212709840352675
SHROOM1,0.7131002560105965,0.45442538605876903,1.7918183173273399,0.25361130738778576,,
GDF9,0.00959541411766831,2.5064496392364393,3.2097071757344433,0.780896668140113,0.4348632718794875,0.8212709840352675
UQCRQ,44.90183693707103,0.4214053684372371,0.2097229714573594,2.0093429227561592,0.044500778838955604,0.8212709840352675
LEAP2,1.0065992361090605,0.14615764336497225,1.0488894427998054,0.13934513724805256,0.8891774234105045,0.9602862387082214
AFF4,13.54542902262206,-0.11933594191709737,0.3241213636828043,-0.368182894706945,0.7127368639409744,0.8874639453863242
CTC-350I8.1,0.03433786234995047,2.6584357351220946,2.3477213262537293,1.1323472276687003,0.25748848198177043,0.8212709840352675
ZCCHC10,11.443694500151144,-0.1960713568728264,0.37072317341495964,-0.5288888608356803,0.5968825496834775,0.8401012366800704
HSPA4,28.176121188990738,-1.1945907671275564,0.6359725851510744,-1.8783683369681463,0.060330793917951105,0.8212709840352675
FSTL4,0.006034972174681208,2.492128222984976,3.9810157492833915,0.6260031057233508,0.5313129042497251,0.8212709840352675
C5orf15,6.98581749300131,-0.07129151470488179,0.49240773593240084,-0.1447814676791936,0.8848834146913149,0.9592290269112618
VDAC1,44.714572886116166,0.09664266560022162,0.29228149368946377,0.33064928052851755,0.7409094174618536,0.8994643210872563
CTB-113I20.2,0.16043925390021138,1.1886909919192372,1.335210795984534,0.8902646649458382,0.37332378969817925,0.8212709840352675
TCF7,12.803787704286858,0.2303472599028242,0.6404760090217779,0.3596500987673869,0.7191088136029367,0.8898858500912818
SKP1,125.48965105388875,-0.21581824097576846,0.31654348845717956,-0.6817964950966391,0.49536764082671136,0.8212709840352675
CTD-2410N18.5,0.05089091365314316,1.7323488248938057,2.1713605993381377,0.7978171960115011,0.42497658077702294,0.8212709840352675
PPP2CA,26.839144465296904,-0.9788186149500978,0.4376343477379582,-2.2366128710175737,0.025311652963094747,0.8212709840352675
CTD-2410N18.3,0.0445702513542438,1.4475846949763775,1.9712226765393388,0.734358787672707,0.4627300973871744,0.8212709840352675
CDKL3,0.23242393271033265,1.534286623009851,1.2425825943903994,1.234756248748647,0.21692123476002778,0.8212709840352675
UBE2B,86.26568604434193,-0.7139587031707709,0.40551082668674454,-1.7606402990623506,0.07829930328216415,0.8212709840352675
RP11-215P8.3,0.5177566421198868,-0.07687859001610384,1.7756037451972644,-0.04329715468558152,0.9654646593292292,0.98805948996916
CDKN2AIPNL,6.693664179303271,-0.1897524719981697,0.5905130447530883,-0.3213349369403195,0.7479565832665485,0.9026492721020981
AC005355.1,0.07137094079783213,1.9825141970705273,1.910503344114353,1.0376920842237813,0.2994134313997825,0.8212709840352675
AC005355.2,0.0,,,,,
JADE2,5.848529660122563,-0.36876019211749805,0.40839069886709817,-0.9029593307106707,0.3665474798740824,0.8212709840352675
SAR1B,19.25713831500364,-0.25998102976223714,0.3357565988458993,-0.7743139841655337,0.4387451359662725,0.8212709840352675
SEC24A,4.130981271559852,-0.7502099350444797,0.618797900024493,-1.2123666467109622,0.22537206236577623,0.8212709840352675
CAMLG,21.161589319866575,-0.3246154889387025,0.32034551310780385,-1.0133292824659035,0.3109029052053379,0.8212709840352675
DDX46,26.264278972790564,0.6066064004461654,0.38916247457095865,1.5587484407763954,0.11905593173256006,0.8212709840352675
C5orf24,5.968257697315509,-0.020215380066409803,0.41220830943929,-0.049041660741647716,0.9608860953937293,0.9867948806043954
TXNDC15,12.323199840999298,0.10577318855929131,0.4668351579042605,0.2265750271126398,0.8207542127768634,0.9356407816105194
PCBD2,1.939256111754621,0.4201007648737208,0.5963350510474766,0.704471025367038,0.48113948804227635,0.8212709840352675
PITX1,0.09511613454159708,2.7293269917232714,2.0856804102706548,1.3086026882561033,0.1906689698463897,0.8212709840352675
H2AFY,20.753631619159002,0.31648897872031356,0.38791666418918386,0.8158684788183381,0.4145753621120136,0.8212709840352675
CTC-203F4.2,0.03805140252060158,3.092897534940908,2.4029428302596982,1.2871290552537376,0.19804930976802526,0.8212709840352675
TIFAB,0.010410500096210796,3.3240852363922224,3.379596312390109,0.9835746429849107,0.3253246978439229,0.8212709840352675
CTB-138E5.1,0.0,,,,,
CTC-321K16.1,0.0,,,,,
CXCL14,1.0336697442241995,1.2118987081783503,1.9720645244731296,0.6145329897367986,0.5388631800491108,0.8212709840352675
RP11-119J18.1,0.0,,,,,
SLC25A48,0.0,,,,,
TGFBI,0.8781176982657535,-0.6496684892865304,0.7523768196399496,-0.8634881781677295,0.387869116463998,0.8212709840352675
SMAD5-AS1,0.0,,,,,
SMAD5,0.8012926912716974,-0.1054518304262194,0.7747736253519126,-0.1361066342163129,0.8917369829905444,0.9611791255448945
SPOCK1,0.060334837560664496,1.2664934397044396,2.162164515146309,0.5857525784150328,0.558041795461192,0.8222904392249265
KLHL3,0.4178505512583823,2.2551554341901983,1.3320286626158662,1.6930232039913284,0.09045105052557113,0.8212709840352675
HNRNPA0,60.75147157927941,-0.39513552203496705,0.42245583205179,-0.9353297837453605,0.3496183707018824,0.8212709840352675
RP11-381K20.2,0.37828658839555396,0.9751684103566912,0.9255148588251354,1.053649653550227,0.29204334714606695,0.8212709840352675
PKD2L2,0.1678312867929302,0.5996268192514335,1.423427208612096,0.42125569584699446,0.6735683781459145,0.8727687012960423
FAM13B,9.04753323952124,-0.23483865739874343,0.4858648239445945,-0.4833415506233956,0.628853242079892,0.8517697114391799
RP11-325L7.1,0.02825827266299429,3.202741720790482,3.3397236127401606,0.9589840634035915,0.3375667736573392,0.8212709840352675
NME5,0.04386403083572501,3.1225751166138025,2.7914646171534003,1.1186153309720446,0.2633042801715654,0.8212709840352675
BRD8,3.072079548882491,0.3703372665967727,0.46324347030092045,0.7994441159768612,0.42403293858583957,0.8212709840352675
KIF20A,0.0,,,,,
CDC23,1.7551707008870177,-0.12606831619778433,0.5121783490484678,-0.24614143966061008,0.8055727454331447,0.929168317910984
GFRA3,0.0,,,,,
CDC25C,0.006850058153223695,3.263560212123279,3.336112822603403,0.9782523510630237,0.327949530073274,0.8212709840352675
FAM53C,11.90078890132739,-0.4980030163588266,0.3801561322373089,-1.3099960098708943,0.19019718542883357,0.8212709840352675
KDM3B,2.6542151262468088,0.25030131659402677,0.5241315801901603,0.4775543509574731,0.6329674279979667,0.8538483742840933
REEP2,1.5639645485687041,0.8846844995544445,0.8512561473243162,1.0392694400330627,0.2986794433889294,0.8212709840352675
EGR1,14.328381886988415,-0.14356753686615978,0.4738001538428305,-0.30301285405193046,0.7618800657236475,0.9097476896625161
ETF1,15.998843105371247,-0.42306494630808184,0.35636138147487245,-1.1871795550829425,0.23515680347036538,0.8212709840352675
HSPA9,27.451991173030752,-0.4266029460146265,0.38156717644854776,-1.118028416346634,0.26355485713470517,0.8212709840352675
CTNNA1,6.952503714053706,-0.019687298928781165,0.5228703767356853,-0.037652350954915995,0.9699648674616574,0.9900414344646766
AC034243.1,0.0,,,,,
LRRTM2,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
SIL1,4.204419268972345,0.22378801731931988,0.5867582907319372,0.38139728207361334,0.7029084774790779,0.8832090190996319
CTB-46B19.2,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
MATR3,0.40587999858956536,1.0951790059030415,1.0972170390419884,0.9981425433014361,0.3182102429828416,0.8212709840352675
MATR3.1,4.643208216732441,-0.9653220235010205,0.7043576361448739,-1.370499834124707,0.17053092714403828,0.8212709840352675
PAIP2,53.825437908685025,-0.44067568790869427,0.2555183728867769,-1.7246340563696474,0.08459344192091699,0.8212709840352675
CTB-43P18.1,0.20609630133896473,0.43760394360927846,1.387435635398884,0.3154048609133991,0.7524542765785255,0.9049595945159673
SLC23A1,0.013452150295904875,2.3021544992012513,3.2406445832877986,0.7104001812088874,0.47745601083880074,0.8212709840352675
MZB1,6.49604375295863,1.846651744140638,0.6998586358175276,2.638606783759272,0.008324747789195052,0.8212709840352675
PROB1,0.24653587462081095,2.2828662262939186,1.2591273104982657,1.8130543331559823,0.06982344164185783,0.8212709840352675
SPATA24,0.6857541858362127,0.48845758738294204,0.7491499551141232,0.6520157734088524,0.514390996957139,0.8212709840352675
DNAJC18,2.2906573897365607,0.2595184781763537,0.665427629849364,0.39000255855787375,0.6965346549896245,0.8804455782844566
ECSCR.1,0.25473183700590724,1.2989211476265707,2.1688062792757834,0.5989106357900771,0.5492324785861548,0.8212709840352675
