,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACTL10,3.091881718375578,0.4386171045383848,1.4805640768003898,0.29624999782938766,0.7670391687692469,
ACTL6A,22.980906787032673,0.31146648149756934,0.6067401004274854,0.5133441506142782,0.6077106053105419,0.9748657485308789
ACTN1,44.937359812613956,-1.1691767986213721,0.47952880663364905,-2.438178441935817,0.014761485254761786,0.2423623209222193
ACTN4,380.29509164942584,0.13895653438772554,0.256430190773688,0.5418883555343972,0.5878954189906067,0.9698026724827205
ACTR10,46.216643650860384,0.7997017044095753,0.4715070707692213,1.6960545323422913,0.08987555320166693,0.6555525443345305
ACTR1A,56.893560835970995,-0.06724210602024086,0.41294261730710125,-0.16283644071116443,0.8706472156366032,0.9937778844275308
ACTR1B,58.97728345088791,-0.18893342843755265,0.41219330773771945,-0.4583612224916856,0.6466929461222062,0.9799975227687584
ACTR2,390.7699379075809,0.3647313843487201,0.2540911600732083,1.4354351573806596,0.15116313353998875,0.7873417666017569
ACTR3,322.7776554894482,0.35974428869514163,0.2738332162570894,1.313735030440552,0.188935388053049,0.8304283222078543
ACTR3B,5.685502814024526,1.1175076829688264,1.1358571567797013,0.9838452628472245,0.32519160045263396,0.9109596906217758
ACTR3C,1.153769912120641,1.2291591550363603,2.5145992364488725,0.48880916577871236,0.624976808291611,
ACTR5,6.0506280863630915,0.8223768056159124,1.0983088984443106,0.7487664051349857,0.45399801154446584,0.9506497493491032
ACTR6,22.183527576289688,-0.3554955244420661,0.593005948302783,-0.5994805371843481,0.5488524850218239,0.9649374057005854
ACTR8,10.35993437539194,-0.7444682058457484,0.9272597222257116,-0.8028691293295833,0.42205038069386536,0.9464545951083764
ACTRT3,2.415038681165641,3.7214705375366637,2.3058649905695807,1.6139151913735454,0.10654582307982827,
ACVR1,14.873884327296551,1.2108830351768956,0.7106102826280496,1.7040043815559316,0.08838026867286396,0.6533593356994494
ACVR1B,17.2760957600361,0.2054692888037282,0.6640195708325676,0.30943257974475763,0.7569924905557122,0.9877992889918955
ACVR1C,3.1919965593469186,-2.1141213041520186,1.688415392770592,-1.2521333986909866,0.210521259495274,
ACVR2A,10.355660439370125,-0.40308353291953997,0.8481634986585531,-0.47524272567382686,0.6346139769522263,0.9780833734351018
ACVR2B,5.987310489890022,-0.9215214951398258,1.1502639918325221,-0.8011391312630075,0.42305110453699235,0.9465268778163451
ACVRL1,1.153769912120641,1.2291591550363603,2.5145992364488725,0.48880916577871236,0.624976808291611,
ACY1,0.6309537820803266,-2.1613283725725148,3.674369158835053,-0.5882175358933606,0.5563862884552246,
ACY3,0.3809750183173066,2.086523174908989,4.470935706638692,0.4666860164888536,0.6407245357735842,
ACYP1,12.560597225276542,-0.745887348700969,0.810773109810324,-0.9199705067617071,0.35758817179613167,0.9278833398526074
ACYP2,21.75147209263131,0.1603204777585631,0.6525255500792456,0.24569226099896477,0.8059204634342223,0.9937778844275308
ADA,34.399434499041476,0.45310856308837427,0.501598678562751,0.903328861205701,0.36635138329568706,0.9316251232179753
ADAL,9.09372406558351,-0.831618368156524,0.9242361792507733,-0.8997898879382439,0.3682320767064786,0.9325786653869517
ADAM10,92.16592831441946,0.2670902408066222,0.3522692624817443,0.7581991086164199,0.4483317947821276,0.9499205780784339
ADAM12,3.8747563770634534,-0.5176409873314954,1.389934528899176,-0.37242112960634594,0.709579324404241,
