,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IRF8,199.9596965298902,2.7155172639492573,0.51728882179092,5.249518546617322,1.5249724641106256e-07,5.0385090214215065e-05
MALAT1,17219.719938279333,-1.668705081499828,0.3183200398493999,-5.242224405002299,1.586522523880523e-07,5.072777824743143e-05
IL1RN,37.33925429977363,3.4794008347947485,0.6677496201299589,5.210636936218069,1.881934155702964e-07,5.829291047289931e-05
ZNF331,186.0422910278698,1.9592366579427616,0.378148775194841,5.181126547172513,2.2054979345392026e-07,6.624513796106842e-05
TOX2,32.39378216979699,3.8892315308716556,0.7561118174905783,5.143725360330212,2.693432044291961e-07,7.852146595006446e-05
IER5,290.25882600192983,2.2128504693761553,0.4311031888081598,5.132994899652366,2.8516763763262393e-07,8.075947497755909e-05
HLA-DQA2,136.98582621972164,3.1811536016637905,0.6244010995583679,5.0947277381698814,3.492427862270284e-07,9.615818047450848e-05
TGFBI,222.54126297583048,2.4469094423837454,0.4818502284272345,5.07815353822803,3.8112065345646966e-07,0.00010209913289352775
ACP5,138.5821272603483,2.6212001180218425,0.5170292391376795,5.069732849913048,3.983744829245944e-07,0.00010391283880917317
CCL3,302.08408550292427,1.780900651905659,0.3517485518607412,5.0629935574282765,4.1272380613589007e-07,0.00010489534272869084
TNF,92.04444586714348,2.1676971672677428,0.4316116289991606,5.022332628743788,5.104767619320145e-07,0.0001264961416067532
FOS,3042.2910391518217,1.380719302960717,0.2803876681489829,4.924322499900662,8.465312796443974e-07,0.00020465409863012845
TRIB1,66.76840409720946,2.493230290928507,0.5094650728013048,4.8938198593662685,9.88973694959616e-07,0.00021310233183564594
PLSCR1,99.49854335015338,2.798673903870292,0.5715331677935966,4.896783006793062,9.741830990183155e-07,0.00021310233183564594
CTD-2192J16.22,337.51836402121666,-1.693778254805595,0.3456485266590631,-4.900290683073806,9.569496333199507e-07,0.00021310233183564594
DUSP4,192.76096243127307,2.7731981908125567,0.5653833997920746,4.904986937770772,9.343355687378987e-07,0.00021310233183564594
CTLA4,117.9879753973233,2.874410962960276,0.5852807847298224,4.911165782227351,9.05365000412275e-07,0.00021310233183564594
HLA-DRA,4484.59618905299,2.167823836815044,0.4447281168231344,4.874492425396109,1.0908857081731423e-06,0.00023006083275345075
RPL30,5588.322144425127,-1.359554621252184,0.27996813303376406,-4.856104894938961,1.1971730051082715e-06,0.0002441585353274094
CREM,144.97665306774394,2.3117321853147086,0.47620541764351487,4.85448526972715,1.2069984091044253e-06,0.0002441585353274094
