,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IDUA,1.8893239311667391,0.4168648757679686,0.6131484351609033,0.6798759515036098,0.4965830099681553,0.9998921736065598
FGFRL1,0.2759531154747136,0.00039372402235745966,1.3999620889733784,0.0002812390602992584,0.9997756036988507,0.9998921736065598
RNF212,0.6489407638094521,0.7877239087901425,1.0114000090158737,0.778845067993053,0.4360709859095735,0.9998921736065598
AC092535.3,0.08291395399882143,0.7086427169776666,3.4433543243318887,0.2058001153033137,0.8369470511290775,0.9998921736065598
SPON2,2.639089366691723,-0.11742708470337483,0.5276173502786866,-0.22256107506955572,0.823877134170971,0.9998921736065598
RP11-20I20.4,0.037631342921104816,-0.21898966529332045,2.6695003960965944,-0.08203395122680343,0.9346197152559086,0.9998921736065598
CTBP1-AS,0.24247452126183752,0.3906582096024964,1.4256640952346262,0.27401841072402433,0.7840704732589963,0.9998921736065598
CTBP1,5.807052083171186,-0.05197667949922341,0.39849982923550203,-0.13043087019369004,0.8962255443146634,0.9998921736065598
CTBP1-AS2,1.5920801967308518,-0.2476149708317075,0.6487566541165134,-0.38167619439512845,0.7027015598108942,0.9998921736065598
MAEA,7.381374615804123,0.5367544930456737,0.41851189659729204,1.2825310281732782,0.19965642761651825,0.9998921736065598
UVSSA,1.4722288723740455,0.13447916383440814,0.6929459211113049,0.19406877180074683,0.8461220332300025,0.9998921736065598
CRIPAK,0.5310236360071648,0.4369025963864835,1.4606838623144027,0.29910825172958816,0.7648574503752165,0.9998921736065598
RP11-1398P2.1,1.0325039625586334,0.18115097978111114,0.83688417202658,0.21645884321415707,0.8286301030106381,0.9998921736065598
FAM53A,0.05013578089996406,0.5086658627317981,1.7194858006232652,0.2958244043349594,0.7673641847265504,0.9998921736065598
SLBP,34.844288037678936,0.22230893414184755,0.3927096711824032,0.5660897870747649,0.5713327455902667,0.9998921736065598
RP11-572O17.1,0.680660336778729,-0.06675491031141377,1.0735414071097424,-0.06218196137504901,0.9504179274253308,0.9998921736065598
TMEM129,2.021378760519692,0.15547285806887856,0.8067907904820204,0.19270529597392985,0.8471897756105511,0.9998921736065598
TACC3,9.255970424748229,0.9105875719708348,0.39003921459858204,2.3346051829890677,0.019564055548160826,0.9998921736065598
FGFR3,0.02270795748962108,0.10792495506999006,2.719549189021251,0.03968486964886691,0.9683443644457669,0.9998921736065598
LETM1,3.058769802338773,0.3064008221521054,0.504830619811597,0.6069378720856002,0.5438921434701751,0.9998921736065598
WHSC1,3.0171750441661374,0.5192257119408386,0.509295210554998,1.0194985171272646,0.30796635679875095,0.9998921736065598
NELFA,4.556382582104353,0.21276260885588957,0.5043493307845197,0.42185563828336115,0.6731303917913054,0.9998921736065598
C4orf48,25.961580062306474,0.11586068994401386,0.5327370086477885,0.21748196213755724,0.8278327627321622,0.9998921736065598
NAT8L,0.0,,,,,
POLN,0.4331872806906867,-1.0253292514990926,1.0425072368898356,-0.9835224305569419,0.3253503812559092,0.9998921736065598
HAUS3,8.971486504825952,0.2119985861294317,0.534887785403392,0.3963421710397639,0.6918526210348204,0.9998921736065598
MXD4,11.05307511445928,-0.9686244284324207,0.6571441927464822,-1.473990699642542,0.14048409526866612,0.9998921736065598
ZFYVE28,2.947846086842193,0.27617915353115985,0.52475533543916,0.5263008013058686,0.5986792263673715,0.9998921736065598
RNF4,8.57390790755968,0.5223032347524641,0.35536389711616656,1.4697701116828028,0.14162402656488482,0.9998921736065598
FAM193A,3.0770372139637137,0.06655510051672284,0.5223354837890852,0.12741830218755967,0.8986093312542751,0.9998921736065598
TNIP2,22.054706185395094,0.35819864259875894,0.346777493894792,1.0329350921125,0.30163427508330276,0.9998921736065598
SH3BP2,3.713390668810547,0.8322708821590988,0.4561825310146684,1.8244251490908965,0.06808782281136494,0.9998921736065598
ADD1,10.267156575785778,0.06658106435756708,0.43382918452506214,0.15347299520768115,0.8780252847036109,0.9998921736065598
MFSD10,18.710682964249518,0.5602569510606361,0.38654476021822387,1.4493973498550157,0.14722664835980223,0.9998921736065598
NOP14-AS1,2.867619546671236,0.39049658862054004,0.6494255719445606,0.6012953685382064,0.547643273807517,0.9998921736065598
NOP14,4.006714706125809,1.2111633912524244,0.43634361493782164,2.7757101279573293,0.0055081293176720714,0.9998921736065598
GRK4,0.991576998126587,-0.4684127105076935,0.7907837691388411,-0.5923398137240377,0.5536230603181296,0.9998921736065598
HTT,3.0898664645136025,0.41408102864951035,0.5098506275209544,0.8121614572936697,0.4166989923501365,0.9998921736065598
MSANTD1,0.11514014709507431,-0.6944834220505002,1.6318669610344092,-0.42557600505024035,0.6704168278399576,0.9998921736065598
RGS12,0.712030938924586,-0.1947365403910149,0.9863093266221641,-0.19743962176443525,0.8434835261252516,0.9998921736065598
DOK7,0.0032896162102365937,0.1954522036144842,3.337470719212197,0.058562971800579657,0.9533002042619169,0.9998921736065598
LRPAP1,18.955785377750093,0.45838970698913106,0.3475584391244818,1.3188852733480996,0.18720747020226447,0.9998921736065598
ADRA2C,0.06950527548857251,-0.30262141439219414,3.336230164730527,-0.09070759493496677,0.9277249356280615,0.9998921736065598
TMEM128,5.576101856286024,0.5624919226219759,0.4449106885813647,1.2642805332808005,0.20612935414607625,0.9998921736065598
LYAR,6.577150606347154,0.31096410218791537,0.3956211874826661,0.7860147839062337,0.4318588260182509,0.9998921736065598
ZBTB49,0.8817882831029031,0.380440972289783,0.737252515514356,0.5160253295634567,0.6058367183904431,0.9998921736065598
RP11-265O12.1,0.0,,,,,
NSG1,1.1576923729508768,0.8396086568683995,0.9008699503163107,0.9319976280412047,0.351337751256531,0.9998921736065598
STX18,3.2621988796318897,0.1573111046911208,0.49052583469637434,0.3206989185156644,0.748438566935097,0.9998921736065598
STX18-AS1,0.30237130828373177,0.37646419043178536,1.1883895328520337,0.31678517861757277,0.7514066112014506,0.9998921736065598
MSX1,0.1531551834561699,0.46316209136115766,2.058526905466069,0.22499686068290356,0.8219817164686931,0.9998921736065598
CYTL1,0.0,,,,,
STK32B,0.0,,,,,
EVC2,0.8414865590111842,1.658695799536943,0.96469457498133,1.719399945385869,0.08554157218518603,0.9998921736065598
EVC,0.2845536539962309,0.5370697789064112,1.2338555848846904,0.4352776657866349,0.6633608942793858,0.9998921736065598
CRMP1,0.20761130494716717,0.4582420691001985,1.3261229550040607,0.34555021264886804,0.7296807679599215,0.9998921736065598
JAKMIP1,7.801320105924812,1.0311984613541123,0.5207349827648579,1.9802749872477041,0.04767263779870377,0.9998921736065598
WFS1,0.09069544559379761,0.05603968397252763,1.29449251023021,0.04329085222946685,0.9654696832511052,0.9998921736065598
PPP2R2C,0.0,,,,,
MAN2B2,2.422114425444404,0.01397281273987149,0.46666228474952026,0.029942022735716386,0.9761132915640691,0.9998921736065598
MRFAP1,32.986188535217565,-0.10895098743019628,0.2688648849471523,-0.40522579752879045,0.6853115439205839,0.9998921736065598
RP11-539L10.3,1.138000959949517,-0.3010102257743349,0.7726819493850444,-0.3895654945917921,0.6968578714991437,0.9998921736065598
AC093323.3,1.4224774529315147,-0.22171136419274773,0.7384824542853118,-0.3002256355668131,0.7640050521366868,0.9998921736065598
RP11-539L10.2,0.4211319742681291,0.8004988878343496,0.8419757883320458,0.9507386066529752,0.34173708487092225,0.9998921736065598
S100P,1.4247547332070971,1.3002049965412206,1.494956380359914,0.8697277148836902,0.384449222614791,0.9998921736065598
MRFAP1L1,12.79939473968175,0.23712618498494226,0.3404606387256547,0.6964863423639993,0.4861243074862187,0.9998921736065598
BLOC1S4,5.963134729629919,0.1802410355603668,0.48953151500507097,0.3681908723660002,0.7127309158348307,0.9998921736065598
KIAA0232,6.514560431987404,-0.09845090448170617,0.4738202984158896,-0.20778110353409168,0.8353998878070404,0.9998921736065598
TBC1D14,2.678407109825599,0.9976084666487007,0.5638487287589468,1.7692838801720387,0.07684651215725839,0.9998921736065598
RP11-367J11.2,0.028946964098865244,0.4431739624119231,2.750056200415889,0.1611508747875415,0.8719745715476237,0.9998921736065598
CCDC96,0.053597457873034014,0.009066895932550417,1.7886361477254022,0.005069167334049877,0.995955406969995,0.9998921736065598
TADA2B,0.8423602608509038,-0.5616809996602226,0.9361626725831554,-0.5999822638840909,0.5485180557834015,0.9998921736065598
GRPEL1,14.442063340824129,-0.2317887536955729,0.29575723477690824,-0.783712878132678,0.4332086042726959,0.9998921736065598
RP11-367J11.3,0.2966376748890916,-0.32273401437008226,0.9058141470699531,-0.3562916470382291,0.7216221641381341,0.9998921736065598
SORCS2,0.0,,,,,
AFAP1,1.7146164688577048,0.8467852490717471,0.7092872135139505,1.1938538196347908,0.23253515462734597,0.9998921736065598
ABLIM2,0.12606454946210074,0.007249497436509447,1.2093911470746077,0.00599433645106898,0.9952172401358613,0.9998921736065598
SH3TC1,4.4667493726653165,0.533410675826428,0.607912265810567,0.877446805774183,0.38024399969335576,0.9998921736065598
HTRA3,0.04686683359360924,-0.2339014566439919,1.8082050547448782,-0.1293556037962704,0.8970762754975733,0.9998921736065598
RP11-774O3.3,0.1601257731492128,0.05925853286233006,2.0649084858311997,0.028697897882131264,0.9771055329256764,0.9998921736065598
ACOX3,2.4495518885991143,0.6521078549138342,0.6363476518279209,1.0247666555233477,0.3054733033552999,0.9998921736065598
TRMT44,1.376333405354178,0.48065145552607863,0.7596488730525314,0.6327284520210702,0.5269109865549735,0.9998921736065598
RP11-689P11.2,0.003560441942987101,0.19990285970858973,3.3371274774261597,0.05990267409945325,0.9522331500984291,0.9998921736065598
CPZ,0.01370011630644739,0.330272171424043,2.7722914603828404,0.11913327878535325,0.9051697658231532,0.9998921736065598
SLC2A9,0.05142451170114759,0.3508337560709307,1.6325365245113586,0.21490101495642813,0.82984449355806,0.9998921736065598
RP11-448G15.1,0.0,,,,,
WDR1,35.048140561462276,0.491399400116577,0.35798628759773415,1.372676600028764,0.1698529068452267,0.9998921736065598
ZNF518B,1.3614291115370647,0.8213626467664555,0.6192862858432653,1.3263052412795293,0.1847386114652545,0.9998921736065598
CLNK,6.050504918405458,-1.3090202215299205,0.598180921670552,-2.1883349570464286,0.02864521233527366,0.9998921736065598
RP11-61G19.2,0.05896211239701915,-0.43714669516037036,1.687122527285054,-0.25910785262516417,0.7955520261357337,0.9998921736065598
HS3ST1,0.500374306685329,0.8530058384073981,0.9615499223803611,0.887115498169604,0.3750167208438636,0.9998921736065598
RP11-281P23.1,0.0,,,,,
RAB28,6.309024276991679,0.21609614905806834,0.515852528290886,0.4189107103420322,0.6752813892996172,0.9998921736065598
BOD1L1,13.117393216085794,0.027271099604312333,0.6176477215634011,0.04415316150650282,0.9647823173168062,0.9998921736065598
LINC01085,0.0,,,,,
RP11-669M16.1,0.0,,,,,
LINC00504,0.10244113965525692,-0.44856593031485137,1.6684705874025574,-0.2688485692835437,0.7880462159251909,0.9998921736065598
CPEB2-AS1,0.0,,,,,
CPEB2,2.4535576418350415,-0.8008316539520363,0.5990862992813142,-1.3367550800489731,0.1813025962597269,0.9998921736065598
C1QTNF7,0.006232687914620188,0.05527232335924741,3.33277524077859,0.01658447370916465,0.9867681110415021,0.9998921736065598
CC2D2A,0.07168549096262808,0.3222923771040283,1.7739257279368865,0.18168312913464604,0.8558314066128313,0.9998921736065598
RP11-799M12.2,0.0,,,,,
FBXL5,8.380927410000336,0.37525248503274855,0.40215018564946836,0.9331152848449386,0.3507604481163208,0.9998921736065598
FAM200B,7.406797170588806,0.014090220405934929,0.34156535993846093,0.041251900978698575,0.9670950778602646,0.9998921736065598
BST1,0.054865471645092055,-0.23551141677997017,1.961016237964865,-0.12009661736630137,0.9044066119488195,0.9998921736065598
CD38,4.842360400961798,1.7915499209477994,0.634868132223306,2.821924475361203,0.004773641769656335,0.9998921736065598
FGFBP1,0.0,,,,,
FGFBP2,0.0,,,,,
PROM1,0.11874579456938672,0.030735667571527285,2.31119183024618,0.01329862245500125,0.9893895472131663,0.9998921736065598
TAPT1,1.1383444425258604,-0.22737296748050054,0.9182855009742595,-0.24760596485435965,0.804439295135868,0.9998921736065598
TAPT1-AS1,0.15402331713094544,0.05487228543493126,1.1329738844890116,0.04843208319817495,0.9613718906035488,0.9998921736065598
LDB2,0.18354124129912874,-0.9683273159679798,2.0377815943755055,-0.47518699680116183,0.6346536944737269,0.9998921736065598
QDPR,2.808886320721955,0.4755961705874864,0.5844268783301072,0.8137821654377283,0.4157697538014863,0.9998921736065598
LAP3,18.411883785368303,0.37374648969757107,0.3510856649383321,1.0645450014691409,0.28708187958432063,0.9998921736065598
AC006160.5,0.18260341200446908,-0.921377844160104,1.0775921480482675,-0.855033925246116,0.39253236683578063,0.9998921736065598
MED28,17.244864200081096,-0.12825839038855083,0.29885887903221536,-0.42916038099281384,0.6678065130900311,0.9998921736065598
FAM184B,0.9146946581187343,0.07053806971989753,1.75776525020472,0.04012940278099265,0.9679899606463003,0.9998921736065598
DCAF16,3.022468252099047,0.09994885272498519,0.49703897493503735,0.20108856199465733,0.8406293255278323,0.9998921736065598
NCAPG,0.4032487348128976,-0.39108568877865607,0.9074275351698358,-0.4309828318196888,0.6664808537581444,0.9998921736065598
LCORL,2.5845070689300558,0.3053491197182879,0.5460825395477283,0.5591629426042104,0.5760505212685905,0.9998921736065598
SLIT2,0.0,,,,,
PACRGL,0.6509249839972885,0.3267102059139799,0.7476638181126677,0.43697474452982954,0.6621296639917289,0.9998921736065598
ADGRA3,0.07964232039348641,-0.8223455904467035,1.5425914546487884,-0.5330935731353006,0.593968807716023,0.9998921736065598
DHX15,9.589896734881279,-0.35170725355063837,0.3479275055241079,-1.0108636079830389,0.3120817140090828,0.9998921736065598
RP11-496D24.2,0.0,,,,,
SOD3,0.3430314709514267,-0.8220581495123227,1.2797546951056302,-0.6423560332743851,0.5206420400070138,0.9998921736065598
CCDC149,0.0,,,,,
LGI2,0.007170173133629445,0.16479093210614676,2.7066976848364366,0.060882651590292006,0.9514526658381948,0.9998921736065598
SEPSECS,1.131910715691943,0.5142803342387989,0.6416149448707059,0.8015404540529109,0.4228188341906617,0.9998921736065598
SEPSECS-AS1,1.2338368133730158,-0.4090314986575365,0.6177656297266293,-0.6621143666385895,0.5078979291959927,0.9998921736065598
RP11-717K11.2,0.023386362468706845,0.46196927457334924,3.340605823212954,0.13828907061205828,0.8900119629075313,0.9998921736065598
PI4K2B,2.2852410840289497,0.01623943950865053,0.627068472241183,0.02589739434771729,0.979339178360286,0.9998921736065598
ZCCHC4,1.411901115723682,1.2661498274978606,0.7687601266430808,1.6470024701030148,0.09955753812038566,0.9998921736065598
ANAPC4,3.4228668348920355,-0.25828359022786196,0.4421115097429146,-0.5842046283256739,0.5590826480051161,0.9998921736065598
SLC34A2,0.00986884863070978,0.3003222673547433,3.414339720650663,0.08795910539842577,0.9299091792774242,0.9998921736065598
SEL1L3,6.698692336823335,0.9563867531065353,0.42425642826568744,2.2542657916018785,0.024179452020226925,0.9998921736065598
SMIM20,6.680751085749612,-0.2578756601149792,0.45484337202878933,-0.5669548595701136,0.5707448507035435,0.9998921736065598
RBPJ,52.14125556107501,-0.08126079087351433,0.40754756698169914,-0.19938970921930038,0.8419579097244826,0.9998921736065598
TBC1D19,2.663793954738232,0.20579036489297667,0.5832903241639145,0.35280949531942873,0.724231264739034,0.9998921736065598
STIM2,6.385287219514629,-0.31886379532730075,0.5242458608449524,-0.608233310251363,0.5430327449522505,0.9998921736065598
RP11-293A21.1,0.14120183575289114,0.376420603283042,1.6351603365686649,0.2302040936688505,0.8179331809904573,0.9998921736065598
RP11-123O22.1,0.0,,,,,
RP11-769N22.1,0.015630386292349516,0.1687587542359353,2.7587871152796906,0.061171357985998945,0.9512227400179717,0.9998921736065598
PCDH7,0.041075172953348886,0.395426411029495,2.2574582319605536,0.1751644417740016,0.8609504236729542,0.9998921736065598
RP11-734I18.1,0.018236325804620503,0.2701532184687491,2.6990419444395037,0.1000922638587784,0.9202710770363912,0.9998921736065598
ARAP2,17.817827661305895,0.1874940457861888,0.363523825261412,0.5157682461427687,0.6060162828992341,0.9998921736065598
RP11-431M7.3,0.17313453469541995,-0.09725909337968437,1.2725835098974239,-0.0764264919537767,0.9390797937072446,0.9998921736065598
DTHD1,4.175286176534169,-0.42639001343795957,0.5766872071370871,-0.7393783114328742,0.45967730838840315,0.9998921736065598
C4orf19,0.0036097311906423436,0.13858739679740406,3.3418968987193827,0.04146968054296075,0.9669214634745217,0.9998921736065598
RP11-36B15.1,0.0036097311906423436,0.13858739679740406,3.3418968987193827,0.04146968054296075,0.9669214634745217,0.9998921736065598
RELL1,3.1024914485623807,0.10412670313543726,0.8282558743999752,0.12571803757005792,0.8999551232367603,0.9998921736065598
PGM2,4.262239007863979,-0.08772774674427486,0.452906058750537,-0.1936996537125059,0.8464110630057551,0.9998921736065598
TBC1D1,7.048666322279298,0.1802011721849119,0.48683904480280343,0.37014527513483086,0.7112742492937418,0.9998921736065598
LINC01259,0.0,,,,,
KLF3,4.961102585471168,-0.4545886836766168,0.564268236733549,-0.8056251514495162,0.420459018805175,0.9998921736065598
TLR10,0.2328901287662836,0.7566266744991675,3.5871740373942824,0.21092555493872273,0.8329453627428347,0.9998921736065598
TLR1,0.40013938003588995,0.003957766827733697,1.2344562054364245,0.00320608119616077,0.9974419216952997,0.9998921736065598
TLR6,0.12323172599489678,-0.6923729412470443,1.4136392999343725,-0.4897804845119878,0.6242892417782775,0.9998921736065598
FAM114A1,0.220360861882411,-0.5978358997499416,1.3039606542667468,-0.4584769469797547,0.6466098210072828,0.9998921736065598
TMEM156,5.54384165483679,-0.5817133270618372,0.4743933769643957,-1.226225650080052,0.22011377132042198,0.9998921736065598
KLHL5,3.081488507942873,-1.3993465672324525,0.5687352944136367,-2.460453186178945,0.013876167359389903,0.9998921736065598
RP11-360F5.3,0.035157620063873234,-0.12010870281708111,2.2542499728213286,-0.05328100444280272,0.9575080149594891,0.9998921736065598
WDR19,0.1765493677896426,0.14308672655750376,1.1935375935440848,0.11988455774788184,0.9045745973753931,0.9998921736065598
RFC1,15.006232453285147,0.15045207257460583,0.35613160991209525,0.4224620010892665,0.672687830884805,0.9998921736065598
KLB,0.048839791876941235,-0.5205599251745598,1.5949356670301231,-0.32638302342556375,0.7441345802500314,0.9998921736065598
RPL9,562.9534631268593,-0.2780066517953035,0.2820488273219052,-0.9856685256769803,0.32429579925442575,0.9998921736065598
LIAS,1.8351552648706535,0.3243556823822498,0.5415876435887356,0.5988978630180034,0.5492409965831682,0.9998921736065598
UGDH,3.7292651688413883,-0.18193883625829307,0.7797074228961386,-0.23334244476280733,0.8154955019650049,0.9998921736065598
UGDH-AS1,0.09689146966959729,0.6330050225664098,2.0965512121937167,0.3019268114629396,0.7627078564023693,0.9998921736065598
SMIM14,2.5655605577053415,-0.20764750146679517,0.6460262213323974,-0.32142271414081675,0.7478900722056052,0.9998921736065598
RP11-539G18.3,0.015016437905079118,0.3395114263266649,2.6941377921465386,0.12601858276007522,0.8997172149253377,0.9998921736065598
UBE2K,15.449203651088592,0.04260052873604215,0.29692707072266233,0.14347135352920434,0.8859179337457567,0.9998921736065598
PDS5A,8.040606380684588,0.012618633812463101,0.40951534365386494,0.030813580023337932,0.9754182102706792,0.9998921736065598
N4BP2,5.752807050628599,-0.32088123370543287,0.448485820424586,-0.7154768759503954,0.4743144245654831,0.9998921736065598
RHOH,105.7233669821743,-0.18053735424374354,0.2759501931327013,-0.6542389124436132,0.5129578953622027,0.9998921736065598
RP11-395I6.2,0.006034972174681208,0.1385867473477547,3.341896826226367,0.04146948710689113,0.9669216176815212,0.9998921736065598
AC195454.1,0.9707922471117962,0.08630566242397321,0.8830348790449236,0.09773754635526972,0.922140700592273,0.9998921736065598
RBM47,0.8631738385932245,0.854273817940242,1.0446898832102083,0.8177295785761414,0.41351161694950644,0.9998921736065598
NSUN7,0.07847525295671805,0.2758103479262876,1.8448366082951584,0.1495039434311574,0.8811559979311182,0.9998921736065598
APBB2,0.2532405858444017,-1.2971100766041943,1.16305905163063,-1.1152572818943478,0.2647401855572613,0.9998921736065598
UCHL1,0.12272338393665351,1.1044434012339963,2.443011643857952,0.45208274140269045,0.6512093763321312,0.9998921736065598
LIMCH1,0.25588714535919294,0.2722378074543134,1.723058874349579,0.15799681108231306,0.8744593115426369,0.9998921736065598
TMEM33,6.422629882865449,0.13424167542597695,0.37030054040395044,0.36252087366531116,0.7169628279103647,0.9998921736065598
DCAF4L1,0.022307794934502908,-0.1346528091273686,2.781988709123738,-0.048401637535682565,0.9613961542715679,0.9998921736065598
SLC30A9,4.9802066722033125,-0.21478093287861044,0.4831379509276224,-0.44455405017600486,0.6566420602470913,0.9998921736065598
BEND4,0.13372025913585361,0.4263047763462651,1.3774821631072773,0.30948115900435424,0.7569555421110741,0.9998921736065598
ATP8A1,7.264868303801774,0.06033676107634828,0.4602098127652152,0.13110707204135655,0.8956906067762658,0.9998921736065598
RP11-109E24.2,0.030892882065529245,0.03665160429602663,2.2155680803208804,0.016542756966745245,0.9868013916205707,0.9998921736065598
RP11-663P9.1,0.0,,,,,
YIPF7,0.009644703365323552,0.09896870867853866,2.7097358220843346,0.036523379095461675,0.9708650373209811,0.9998921736065598
GUF1,1.9307882213497405,0.6138165675957421,0.6191807518378538,0.9913366424486069,0.32152122625597546,0.9998921736065598
GNPDA2,2.4381104264520137,-0.26357932733552997,0.5270042782161358,-0.500146466035766,0.6169719500030721,0.9998921736065598
GABRA2,0.0,,,,,
COMMD8,11.715360984508116,0.5707264472956098,0.3664465475618648,1.5574616573492421,0.11936091715801228,0.9998921736065598
ATP10D,3.4778527755800264,0.3120043172318726,0.627295105006819,0.4973804430188898,0.6189207941869965,0.9998921736065598
RP11-121C2.2,0.08126137366811856,-0.3800705377411374,1.4699778778499843,-0.25855527723793725,0.7959783936217069,0.9998921736065598
NFXL1,1.2843170065268876,0.39170410294582164,0.7507381673258533,0.5217586103835385,0.6018384109004065,0.9998921736065598
NIPAL1,0.10289604746754424,0.45483331878204825,1.651979406415025,0.275326264368565,0.7830655878750555,0.9998921736065598
CNGA1,0.0032896162102365937,0.1954522036144842,3.337470719212197,0.058562971800579657,0.9533002042619169,0.9998921736065598
TXK,2.2090861826460833,-0.3898627542149528,0.7646001939839081,-0.5098909956896478,0.6101278305669171,0.9998921736065598
TEC,0.1269908000647032,-0.4222091291308582,1.801440191696593,-0.23437310385154805,0.8146953372143577,0.9998921736065598
SLAIN2,9.43290822437171,0.4476274090229083,0.31973516375296634,1.3999943070658127,0.16151502325155154,0.9998921736065598
FRYL,12.158574017489304,-0.5273579070671561,0.3440229670061766,-1.532914827333862,0.12529684205263936,0.9998921736065598
OCIAD1,29.317354607278958,-0.24056021094805863,0.22628460998120647,-1.0630869283069573,0.2877425317959956,0.9998921736065598
OCIAD1-AS1,0.0,,,,,
OCIAD2,49.37778958189297,0.24565978232018076,0.22907351159776995,1.0724058866811919,0.2835377650599047,0.9998921736065598
DCUN1D4,1.0852968951154416,-0.14792291100736188,0.7284472340277323,-0.20306606175091937,0.839083397850613,0.9998921736065598
RP11-365H22.2,0.0,,,,,
SGCB,1.9526247168076332,-0.23344548278399688,0.6242899606444238,-0.37393758910206176,0.708450749729812,0.9998921736065598
SPATA18,0.006899347400878937,0.16006650112221424,2.7070468903749845,0.05912956354444292,0.9528489115271087,0.9998921736065598
USP46,0.9964819604017788,-0.011246338683331138,0.7871870997246935,-0.014286741598362537,0.9886012172252698,0.9998921736065598
USP46-AS1,0.035130489373760024,0.25756824230634134,1.9323344787422894,0.1332938190255687,0.8939610156854315,0.9998921736065598
ERVMER34-1,0.003560441942987101,0.19990285970858973,3.3371274774261597,0.05990267409945325,0.9522331500984291,0.9998921736065598
RASL11B,0.10357859478640917,-0.6339175448667551,1.5992357528222116,-0.3963878019535674,0.6918189633479108,0.9998921736065598
SCFD2,1.072935569492668,0.7594028037297553,0.764473051071094,0.993367657193102,0.3205308171745058,0.9998921736065598
FIP1L1,16.166830727855274,0.6634127240893507,0.3751106513813877,1.7685787424224233,0.07696420084193678,0.9998921736065598
LNX1,0.20761514496718925,-0.5131209684325804,1.3175371761469754,-0.38945464137350466,0.6969398581605983,0.9998921736065598
RP11-571I18.4,0.028838728591292096,-0.16661307768707978,2.7584670646728613,-0.06040060431420781,0.9518365773648059,0.9998921736065598
CHIC2,26.549720430950632,-0.6974125431653319,0.4987458578767331,-1.3983325017161343,0.1620132421282393,0.9998921736065598
PDGFRA,0.1232855553379272,-0.0704096526977869,1.5076436366900787,-0.046701787467737496,0.9627509057088682,0.9998921736065598
KIT,0.10214793050537908,-0.5197619673504664,2.4184777360139904,-0.21491286010642013,0.8298352582437116,0.9998921736065598
KDR,0.013353571800594391,0.14113055224767862,2.7315802740833184,0.05166626570952235,0.9587946173864805,0.9998921736065598
SRD5A3,1.2115210263779976,1.2881255729171137,0.8026687910892903,1.604803360012312,0.10853708631204774,0.9998921736065598
TMEM165,20.442852838669957,0.500853605062629,0.28479844322303915,1.758624799330054,0.07864125792254997,0.9998921736065598
CLOCK,1.9928669943059125,-0.15500949360171437,0.5984016904795538,-0.25903919736171055,0.7956049972579713,0.9998921736065598
RP11-528I4.2,0.0,,,,,
PDCL2,0.0,,,,,
NMU,0.05217260482171177,0.5425965158737615,2.3819371886671217,0.2277963157279501,0.8198045910280927,0.9998921736065598
EXOC1,5.863458286165014,-0.024716922171097454,0.4276006027215658,-0.057803758960536356,0.9539049439701726,0.9998921736065598
CEP135,6.809026950605792,0.7150336782033616,0.46302487245607704,1.54426623868071,0.12252384790035388,0.9998921736065598
KIAA1211,0.015016437905079118,0.3395114263266649,2.6941377921465386,0.12601858276007522,0.8997172149253377,0.9998921736065598
AASDH,5.407732504168988,0.020454001462940196,0.6496461692033154,0.03148483348716376,0.974882887273306,0.9998921736065598
RP11-646I6.5,0.031241178376499937,0.13435254207929967,1.9167398177196682,0.07009430327332478,0.9441186008810094,0.9998921736065598
PPAT,1.5789523098502918,0.7537630728637739,0.5750474665990698,1.310784094609892,0.18993071767373515,0.9998921736065598
PAICS,4.768841558645351,0.07200472503560507,0.3953608095227696,0.18212408337214864,0.8554853489977523,0.9998921736065598
SRP72,14.394644561900025,0.0973352237871011,0.3442513025126757,0.2827446783110345,0.7773725647289605,0.9998921736065598
ARL9,0.0032896162102365937,0.1954522036144842,3.337470719212197,0.058562971800579657,0.9533002042619169,0.9998921736065598
THEGL,0.006034972174681208,0.1385867473477547,3.341896826226367,0.04146948710689113,0.9669216176815212,0.9998921736065598
HOPX,6.658023864027231,2.0289871707183607,0.6973623463322218,2.9095163818204717,0.0036198841548686677,0.9998921736065598
SPINK2,0.6647897824235147,1.390108830837355,1.358907287612597,1.0229607593609824,0.3063263996619794,0.9998921736065598
REST,12.38750317381992,0.6869123585603069,0.34863388972071385,1.970297147849234,0.04880432513143594,0.9998921736065598
RP11-738E22.3,0.04047404136686006,0.14372358471301727,3.4676984649703986,0.04144639049930892,0.966940030277893,0.9998921736065598
NOA1,5.011827970382309,0.2302796208922841,0.5099886042099112,0.45153875790820824,0.6516012976367684,0.9998921736065598
POLR2B,11.607342184212023,-0.04260222786652524,0.33739798003778565,-0.12626699146732936,0.8995205840884618,0.9998921736065598
IGFBP7,11.831775896034944,-2.869881385737593,1.0278189053945277,-2.7922052909077313,0.005235013110013263,0.9998921736065598
IGFBP7-AS1,0.0,,,,,
RP11-319E12.1,0.0,,,,,
ADGRL3,0.03434172671086822,-0.24180784873729097,3.306577929167402,-0.07312933610434469,0.9417031973153499,0.9998921736065598
CENPC,19.730391826778856,-0.34573536243928554,0.3360055127609352,-1.0289574108424615,0.30349968841874886,0.9998921736065598
STAP1,0.26860965547793136,0.3108532867493079,1.3547337467203415,0.2294571073481035,0.8185136546621536,0.9998921736065598
UBA6,7.669291045718683,0.20405463543060684,0.4044212472774936,0.504559631335578,0.6138681693468822,0.9998921736065598
