,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRDM16,0.07714685827211783,-2.726465234599418,2.9729652399903395,-0.9170861461563128,0.35909750006692265,0.9654116883983744
ARHGEF16,0.01241943170417805,-2.3957089152066335,4.317645618691127,-0.5548646477227281,0.5789872442786214,0.9654116883983744
MEGF6,0.11971937787559261,-1.4279737118920481,2.0205104429941194,-0.7067390900370635,0.479728632637374,0.9654116883983744
RP11-46F15.2,0.15973059628876904,-2.8423425144569703,4.281379431505433,-0.6638847502141468,0.5067640772934279,0.9654116883983744
TPRG1L,1.1947096828303014,-0.641509344178385,0.8805016163820685,-0.7285725911717355,0.4662631495713494,0.9654116883983744
WRAP73,2.646880847014042,-0.3009448519151839,0.5461494663275167,-0.5510302041286117,0.5816129694985266,0.9654116883983744
TP73,0.015151958467258225,-1.8186347604188,4.228164104486209,-0.43012397709189537,0.6671054592860589,0.9654116883983744
TP73-AS1,0.9535067541974372,-1.3322839531045993,0.9647720787377354,-1.3809312919251353,0.16730008745751646,0.9654116883983744
SMIM1,0.3250156119941035,0.1572140165064091,1.179684695240949,0.13326782753106614,0.8939815705186908,0.986837210647387
LRRC47,2.5416973026826004,0.4926938877515763,0.6587935927709662,0.7478729197702816,0.4545368131524109,0.9654116883983744
CEP104,1.549468486400144,0.5631297187337514,0.7939466854333553,0.7092790096181101,0.47815135156329513,0.9654116883983744
DFFB,0.5621095131532079,0.38813880059786265,0.9813278103172913,0.3955241016479155,0.692456138067757,0.9677332497990003
C1orf174,3.608082801531951,0.9710061338256051,0.4736184513530229,2.050186455049747,0.040346239251938656,0.9654116883983744
LINC01134,0.009515057063689575,-2.5075659286461693,4.307716284833172,-0.5821102790531809,0.5604924018544151,0.9654116883983744
AJAP1,0.015151958467258225,-1.8186347604188,4.228164104486209,-0.43012397709189537,0.6671054592860589,0.9654116883983744
NPHP4,0.20031591898715648,-0.1597663641070523,1.396835941838794,-0.11437732902028279,0.9089386848632747,0.9892053597509256
KCNAB2,5.407127765867037,-0.10379777056350488,0.48929291251029366,-0.21213830797379718,0.8319991343219986,0.978215463379544
RPL22,141.77642272280974,-0.18117972112156,0.24716235680944754,-0.7330393004030239,0.4635344598389938,0.9654116883983744
RP1-120G22.11,0.0,,,,,
RNF207,0.25425489653486094,-0.6398463796395502,1.3671861680972042,-0.4680023793175608,0.6397828882075426,0.9654116883983744
