,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MLF1,1.1793696589995153,-2.077103937814826,1.011581600699378,-2.0533231687673803,0.04004124528276678,
GFM1,1.5115909147641178,-0.2061481187400215,0.6235558088345711,-0.33060091144899023,0.7409459576582967,
LXN,0.47232600124671303,-0.6826626987427605,1.020522566328368,-0.668934447181155,0.5035372951021482,
RP11-379F4.7,0.0,,,,,
RP11-379F4.6,0.013995307105252219,-3.5009158330608114,3.8402709297629793,-0.9116325116355495,0.36196220176088034,
RARRES1,0.910543401214485,0.9267039620861179,1.4480160876958135,0.6399818137108928,,
MFSD1,3.107366702897277,-0.31196724408632204,0.5180800667041603,-0.6021602916918727,0.547067444601153,0.9966716265811398
RP11-379F4.4,0.0,,,,,
RP11-379F4.9,0.015637480673383993,-3.3510304288580706,2.9896524018107726,-1.120876268702147,0.2623405336608656,
IQCJ-SCHIP1,0.0,,,,,
IQCJ,0.0,,,,,
SCHIP1,0.0,,,,,
IL12A,0.1316646762413965,-1.2195214732857205,1.2910098557109184,-0.944625997927931,0.3448498494317752,
C3orf80,0.0,,,,,
IFT80,0.7728759012121567,-0.6914568757603795,0.7434122286453705,-0.9301123241143573,0.3523129304718451,
SMC4,5.071129198210817,1.3019301203488036,0.7038675217399559,1.8496806290059256,0.06435959405258504,0.7694948376889877
TRIM59,0.21794755764463938,-1.15915547761813,1.0913624246515403,-1.0621178184581859,0.28818220191620947,
KPNA4,5.185169989450236,-0.6464555004832713,0.6344012123055891,-1.0190010484593395,0.30820246877389845,0.9849398253230555
ARL14,0.20315466558353626,-2.2327586775477783,1.3219944582075518,-1.6889319495144492,0.09123247170107308,
RP11-16N11.2,0.0196052795361003,-2.9691028031886284,3.0713033390371414,-0.966724050161534,0.33368200095837874,
PPM1L,0.26383186374681306,-1.0066349745433074,1.3715475528457612,-0.7339409942110184,0.4629847009837591,
B3GALNT1,0.09494722962283182,-2.2135307010658276,1.6683508286330353,-1.3267777154997344,0.18458222415434766,
NMD3,2.058977630019156,-0.1689339001087546,0.5825553200561961,-0.28998773900555636,0.7718256176369723,0.9966716265811398
SPTSSB,0.025058406174617187,-1.994552059864209,3.758844024949829,-0.5306291100734969,0.5956758192172444,
BCHE,0.0,,,,,
SERPINI2,0.0,,,,,
WDR49,0.0,,,,,
PDCD10,6.268303578646656,4.5352324471583576e-05,0.3562972151036926,0.00012728790051975218,0.9998984389496726,0.9998984389496726
SERPINI1,0.6696645011939462,-1.2287134454991884,0.9784644895059675,-1.2557568094469866,0.2092041552430386,
RP11-298O21.7,0.0,,,,,
LINC01330,0.0,,,,,
GOLIM4,1.0165478700044344,0.24512398354345577,1.0138797885958903,0.24176829077826373,0.8089597103901569,
MECOM,0.013653581242025844,-3.6076425078982677,3.833163792687024,-0.9411657583693632,0.34661992120700946,
TERC,0.1076913568517099,-2.7629039324966276,2.1054332846221095,-1.3122733228721248,0.18942792985129986,
ACTRT3,0.09063060636641807,-2.868282787726702,1.955748130341281,-1.4665910928040526,0.14248732452558135,
RP11-816J6.3,0.0,,,,,
MYNN,2.759109292295535,-0.410679609684753,0.5956213113888619,-0.6894978433984097,0.4905100299146753,0.9966716265811398
RP11-362K14.5,0.05136885127946042,-1.9519151032743305,1.6061676032438232,-1.215262404329557,0.22426602605051016,
LRRC34,0.1595786352967777,-1.1627130140745414,1.1124697350541006,-1.0451637266500533,0.2959473050399726,
RP11-362K14.6,0.013653581242025844,-3.6076425078982677,3.833163792687024,-0.9411657583693632,0.34661992120700946,
RP11-379K17.4,0.015637480673383993,-3.3510304288580706,2.9896524018107726,-1.120876268702147,0.2623405336608656,
SEC62,27.16412837459056,0.11886030328978207,0.5034442875488635,0.23609425358361164,0.8133595328836469,0.9966716265811398
GPR160,0.910526226032939,-0.2529503276860379,1.0191035358597493,-0.24820866456187957,0.8039729627333276,
PHC3,3.5010518873142136,-0.672738086648779,0.5173604173021795,-1.3003277099489554,0.1934886747098321,0.9340712614911604
RP11-379K17.12,0.5232628569262213,-0.8353232233350543,0.8874873322276985,-0.9412227003153881,0.34659074604834017,
PRKCI,0.47135643659612714,0.43226709086417375,1.2823004392063972,0.3371028174424548,0.7360393936008052,
SKIL,14.905037107648141,-0.7160803677038924,0.4368875570544162,-1.6390495818463,0.10120293403133308,0.8269644244301908
CLDN11,0.026050825121405035,-3.501004805491262,3.8532703199050027,-0.9085801189202773,0.36357180483053864,
RPL22L1,42.122173561978144,-0.4558997245283697,0.3446512687364969,-1.322785568727814,0.18590669772243895,0.9280074561079081
EIF5A2,0.533708288674247,-1.7547256037993089,0.986260977884035,-1.779169655037929,0.07521195171807982,
TNIK,0.6836515105779718,-0.3098385196699849,1.0127712581390618,-0.30593139090390886,0.7596568846167082,
PLD1,0.0019838994313581514,-3.255535148502525,3.8042358844663267,-0.8557658482208509,0.39212730917028626,
TMEM212,0.013653581242025844,-3.6076425078982677,3.833163792687024,-0.9411657583693632,0.34661992120700946,
TMEM212-AS1,0.0,,,,,
FNDC3B,0.7115455173087228,-0.3626319336534431,1.048451219297642,-0.34587392048279597,0.7294374688506231,
TNFSF10,2.783062158438755,0.7981638792482595,0.6239272348066041,1.2792579562513613,0.2008062328350514,0.9464510131622464
NCEH1,0.3746168828004807,-1.039568231594332,0.9831283769817133,-1.0574084279673563,0.29032522677117645,
ECT2,0.2380253288327462,-2.122432193340719,1.3476417343276004,-1.5749231708082243,0.11527417957413673,
NAALADL2,0.10368200319665653,-3.4615621392233495,2.430531154172857,-1.4241998640010713,0.1543886242658536,
NAALADL2-AS2,0.0,,,,,
TBL1XR1,4.456525449576699,-0.401258996742708,0.4694840265493457,-0.8546808284233142,0.39272786683657224,0.9850332186619637
LINC00578,0.0,,,,,
KCCAT211,0.0,,,,,
KCNMB2,0.0,,,,,
ZMAT3,1.4883352927526927,0.2292776224201957,0.6594486385776406,0.3476807881728632,0.7280799263924131,
PIK3CA,1.1953328813869508,-0.7145061506038197,0.9706246249930871,-0.7361302528347748,0.4616514333051802,
KCNMB3,0.1046022346128302,-1.1771831494226,1.9903405477693086,-0.5914481070799358,0.5542202152516245,
ZNF639,1.0165639399511808,-0.6019346448417262,0.7270664522181621,-0.8278949510121406,0.40772999457667636,
MFN1,1.9897169181249035,0.25863484135708237,0.6421245277410874,0.40277988175740137,0.6871101624615081,0.9966716265811398
GNB4,1.9227151660683712,0.7003317221185202,0.714408046989505,0.9802965197126459,0.32693977216348047,0.9850332186619637
AC007620.3,0.16587961346532248,-1.790645702796838,1.658547966627674,-1.0796466179014157,0.28029957372847836,
ACTL6A,4.769490710654249,-0.1957655318574437,0.7956016780540522,-0.2460597271944713,0.8056359977952885,0.9966716265811398
RP11-15L13.4,0.0,,,,,
MRPL47,4.33008915358174,-0.3924546714522226,0.37471060953115504,-1.0473540419452476,0.29493631979679846,0.9849398253230555
NDUFB5,9.189818106890193,0.16149283269186288,0.31403097660422463,0.5142576520258172,0.6070718650717406,0.9966716265811398
USP13,0.4546016933745521,-1.1853507724518215,0.9352979329083001,-1.2673510020127858,0.20502981147860388,
RP11-496B10.3,0.0,,,,,
TTC14,7.41381413602989,-0.16358686718709653,0.5289564499619619,-0.30926339436613415,0.7571211740151971,0.9966716265811398
CCDC39,0.013653581242025844,-3.6076425078982677,3.833163792687024,-0.9411657583693632,0.34661992120700946,
FXR1,8.097472954906724,-0.6456606174594356,0.3921092315803954,-1.6466345738841748,0.09963317953300635,0.8233889751747598
DNAJC19,6.715452900236916,0.2938464998568193,0.34552356578374793,0.8504383751374236,0.39508140833018524,0.9850332186619637
SOX2,0.0,,,,,
RP11-225N10.1,0.0,,,,,
ATP11B,2.238833386795928,0.07736519885330896,0.5544874003078785,0.13952562097957866,0.8890348113361609,0.9966716265811398
RP11-531F16.4,0.0,,,,,
DCUN1D1,1.1984525558791312,0.5858095599540611,0.870686254679258,0.6728136074341277,0.5010658797023824,
MCCC1,0.9696916014164076,-0.7267206996573248,0.7843208451717576,-0.9265604811232334,0.35415478131248834,
LAMP3,2.3397036639193978,3.57578299223952,3.6207140260756794,0.9875905598971433,,
MCF2L2,0.00816462919280104,-3.5009150100599236,3.840270985713795,-0.9116322840454981,0.3619623216081074,
B3GNT5,0.23051339807681273,-1.2839476325248818,1.8444328840222852,-0.6961205493825757,0.48635333839080297,
KLHL6,9.036161844589094,-0.06337210817750134,0.6662732506474067,-0.09511429149515416,0.9242240465695092,0.9966716265811398
KLHL24,5.5562747610694965,-0.7553317146194187,0.5627393225665385,-1.3422408641615906,0.1795179106442094,0.9252410319085668
YEATS2,0.7236696858158435,-0.2947983111369521,0.8634760916445195,-0.34140877088501514,0.7327958731349964,
MAP6D1,0.01456252159959788,-2.818650831302281,2.3752094625216915,-1.1866956896971101,0.23534767583013716,
PARL,3.530272221583344,0.65484047474421,0.46125829276407626,1.4196828220043447,0.15570004132719126,0.9055946506707935
ABCC5,0.5779669990578263,-1.7463880643426974,1.011431781956595,-1.7266493850572342,0.0842306509287078,
RP11-778D9.12,0.014661666194612434,-2.6249365682264414,3.7783987449337957,-0.6947219564229542,0.4872295654235457,
EIF2B5,2.173178727342764,0.24262588982215358,0.5561369930669394,0.43627000693505374,0.6626408403265704,0.9966716265811398
DVL3,0.3913894286946133,-1.288023043495341,1.6499419981963195,-0.7806474681554743,0.4350098651464456,
AP2M1,13.28741717183564,0.46219584429131194,0.6958867472073895,0.6641825643987547,0.5065734713741596,0.9966716265811398
ABCF3,0.8266657178488097,-0.24404095041250207,0.803789810320807,-0.30361289391700663,0.761422827112916,
ALG3,1.6762178090856028,0.9888504103765772,0.8076116127368411,1.2244133130101391,0.22079634965081207,0.9567182481655997
ECE2,0.2632114663223194,-0.07592912118011715,1.0425145456734122,-0.0728326731701098,0.9419392705617412,
CAMK2N2,0.026050825121405035,-3.501004805491262,3.8532703199050027,-0.9085801189202773,0.36357180483053864,
PSMD2,6.979622992459711,0.34434414112771716,0.5374284158560712,0.640725594271398,0.5217009823071007,0.9966716265811398
EIF4G1,3.6241652753493163,0.26160326559625235,0.5799285733764996,0.4510956652353376,0.6519206017463124,0.9966716265811398
FAM131A,0.22527370183975004,-0.8244546740977656,1.2101599275210988,-0.6812774537879345,0.4956959467249853,
CLCN2,0.021902082217038293,-2.8193042746580583,2.3451584915263304,-1.2021806990209576,0.22929352559748672,
POLR2H,2.7874658523169953,-0.08530287591755534,0.550468680456262,-0.15496408596189545,0.8768496304787813,0.9966716265811398
CHRD,0.0,,,,,
EPHB3,0.008827985950877373,-2.6925550964900373,3.7995768215653825,-0.7086460474250221,0.47854415345775425,
MAGEF1,1.6431269258701815,1.4287182112211374,0.8701017887934903,1.6420127272721066,0.10058736649932522,0.8265608926635364
RP11-329B9.4,0.026050825121405035,-3.501004805491262,3.8532703199050027,-0.9085801189202773,0.36357180483053864,
VPS8,1.5407019655657612,-0.17891725554640533,0.6168533961110106,-0.2900482621549949,0.7717793159056444,0.9966716265811398
C3orf70,0.0,,,,,
EHHADH,0.01663029281316744,-2.2408529245772844,2.2940013407595683,-0.9768315670797795,0.3286525453356095,
MAP3K13,3.998036983533538,0.7158381291127305,0.6220069126356097,1.1508523692759824,0.2497929758265487,0.9749353181354072
TMEM41A,2.17030242848159,-0.41796397813462854,0.6204031922821835,-0.6736973364001039,0.5005037556381554,0.9966716265811398
LIPH,0.0019838994313581514,-3.255535148502525,3.8042358844663267,-0.8557658482208509,0.39212730917028626,
SENP2,4.476918039069843,-0.25140476895916003,0.932129133327262,-0.26971023645807896,0.7873831847516911,0.9966716265811398
IGF2BP2,0.11099671475460375,-2.203270296303136,3.146727086698511,-0.700178387130092,0.48381590723595513,
IGF2BP2-AS1,0.0,,,,,
TRA2B,21.33754270978178,-0.48285609167715293,0.4620227483406997,-1.045091596487995,0.2959806376109424,0.9849398253230555
ETV5,0.541573596880631,-1.3698296171314814,1.017750114310855,-1.3459390452233246,0.17832217535890704,
DGKG,0.39409481582627914,-1.4780911560086818,0.8856344493531998,-1.6689630321947924,0.09512470637408588,
CRYGS,0.049125372918878564,-3.7956467301968932,3.1471540000474096,-1.206056878735427,0.227795559940295,
TBCCD1,1.0841590687265916,-0.9278888646261806,0.7477025521620877,-1.2409866222110097,0.21461069088685503,
DNAJB11,4.621743696826828,-0.2232192921370918,0.5133732054445883,-0.43480900399501915,0.6637010687619571,0.9966716265811398
RP11-573D15.8,0.006397892406796837,-2.838574480678358,2.9405513793797526,-0.9653204839689267,0.3343843150225626,
FETUB,0.0,,,,,
RP11-573D15.9,0.12543927863714754,-3.3287310225182702,2.054893433612711,-1.6199044524980664,0.1052528032613769,
EIF4A2,48.67818621216901,-0.6621549792553934,0.39424118633109684,-1.6795682496229443,0.09304134951063361,0.8140068743652126
RFC4,1.4804543767742773,0.8362114905586359,0.8219743187425669,1.0173207015005634,0.3090008917020045,
RP11-573D15.2,0.012529203087308594,-2.497411207006214,3.7964633015039904,-0.6578257205902268,0.5106501249862176,
ST6GAL1,7.919918051029589,-0.5944415231049449,0.5344856457548416,-1.11217490652238,0.266062954862763,0.9836458859620862
RPL39L,1.40570438645676,0.07221213293872043,0.6679381435319224,0.10811200653533157,0.9139068441418707,
RTP1,0.0,,,,,
MASP1,0.0,,,,,
RTP4,0.7161282303676147,-0.21744574941708014,1.0540504853281474,-0.20629538380164483,0.8365601841787157,
BCL6,1.7706930051736374,0.46176864743362744,0.7627235112712558,0.6054207594361196,0.5448994609741495,0.9966716265811398
RP11-211G3.2,0.004413992975438687,-3.016461075790114,3.7723403898630377,-0.7996258990561645,0.42392757736580844,
LPP-AS2,0.03097905575820003,-1.7696907140646692,2.2886663797063584,-0.7732410148357773,0.43937975697072185,
LPP,4.007382441989184,-0.010797866867432874,0.4965600293563959,-0.02174534040008871,0.9826510959027783,0.9966716265811398
LPP-AS1,0.0,,,,,
TPRG1-AS1,0.0019838994313581514,-3.255535148502525,3.8042358844663267,-0.8557658482208509,0.39212730917028626,
TPRG1,0.007935597725432605,-2.7375809044533064,3.8302460829988845,-0.7147271598565077,0.4747776518279355,
TP63,0.16935600479822122,-2.0941832047125186,1.9510693889890403,-1.0733514740844936,0.28311344813231065,
P3H2,0.11955811897919605,-1.7757081723622445,2.5556024952280953,-0.6948295658960675,0.48716211717255253,
P3H2-AS1,0.006264601543654297,-2.8752771462154567,3.757566849090808,-0.7651965385289599,0.44415452057641913,
CLDN1,0.01694319606274728,-2.2817062697115365,2.9904382609830367,-0.7630006275272437,0.44546302161515416,
CLDN16,0.0,,,,,
IL1RAP,1.320155379530623,-1.807871130651673,0.8807209755341935,-2.0527172406165586,0.04010000897188434,
OSTN-AS1,0.7034235597958821,0.26228876541780827,0.9529126731252558,0.27524953000948454,0.7831245365122765,
UTS2B,0.3842732275877217,-1.4789516260122806,1.2521117296550623,-1.1811658584331841,0.237536841333432,
CCDC50,13.445759371676807,0.3331699770768514,0.5260897589906592,0.6332949299679617,0.5265410635497902,0.9966716265811398
FGF12,0.02005147364882268,-2.9292530485038952,2.366465390729874,-1.2378178273718359,0.2157836166421353,
MB21D2,0.0019838994313581514,-3.255535148502525,3.8042358844663267,-0.8557658482208509,0.39212730917028626,
HRASLS,0.028713301787753644,-1.8395122585701433,2.9281226392953092,-0.6282224090903672,0.5298582522950677,
ATP13A5,0.006264601543654297,-2.8752771462154567,3.757566849090808,-0.7651965385289599,0.44415452057641913,
ATP13A4,0.022377098943407208,-2.669975617155603,2.377861945430547,-1.1228471956861923,0.2615023970750274,
OPA1,1.7351021799724267,-0.201840225696968,0.7617268773804018,-0.2649771613561828,0.791027055731216,0.9966716265811398
HES1,8.333484418681046,-2.5589683594742527,1.076998834366744,-2.3760177614109304,0.017500620387697303,0.5720146596383309
RP11-513G11.4,0.013653581242025844,-3.6076425078982677,3.833163792687024,-0.9411657583693632,0.34661992120700946,
LRRC15,0.0,,,,,
GP5,0.0,,,,,
ATP13A3,1.5682242043063577,-0.5445162233551195,0.7530287720803723,-0.723101485021348,0.4696175370080776,0.9966716265811398
LINC00884,0.06751580138049361,-1.4339534585060378,1.896996210387345,-0.7559073922521126,0.44970472154284147,
TMEM44-AS1,0.8290480908906898,0.4857173877995855,0.8798921717194845,0.5520192171392967,0.580935187057702,
TMEM44,0.17556705781604232,-1.9739095687158161,1.671940805145711,-1.1806097217322167,0.23775779981002299,
AC046143.3,0.0,,,,,
LSG1,1.800064002169034,-0.707376121533163,0.6378818669169412,-1.1089453364650523,0.267453764257752,0.9842163190712216
FAM43A,5.126473594705049,-1.3836539621103214,1.1586590456446497,-1.194185612507336,0.23240536978707438,0.960668625226858
XXYLT1,0.411835445408039,-0.5372776771898978,1.2149374304932146,-0.44222662312065336,0.6583252225715719,
XXYLT1-AS2,0.055917327677522465,-2.2647770268429745,2.545693881543553,-0.8896501827115806,0.3736537513871413,
ACAP2,11.404619220146799,-0.23067782732924969,0.45906712723864024,-0.5024925847267969,0.6153210671879888,0.9966716265811398
PPP1R2,17.849333167034924,-0.04561069613240678,0.34451125931811966,-0.13239246874741512,0.8946738713113424,0.9966716265811398
AC091633.3,0.02764888834727806,-3.5996432425395244,3.0271586973843467,-1.1891161324478428,0.23439397094564374,
APOD,1.7156257243159538,0.5060828621219527,1.4857960160029478,0.34061395822247825,0.7333942200379301,0.9966716265811398
AC069513.4,0.07032005118128613,-2.2649859952459743,1.6902417759047281,-1.340036690333018,0.18023341682391303,
LINC00969,5.284955958646111,-0.022752571480285984,0.4805362448017026,-0.04734829417430318,0.9622356380330244,0.9966716265811398
MUC20,0.02228694916178434,-3.670680736645405,3.829100127628267,-0.9586275141149191,0.3377464265947365,
MUC4,0.0,,,,,
TNK2,1.8019614897318776,-0.44679246821747187,0.5875642402551593,-0.7604146706127741,0.44700675672854306,0.9966716265811398
TNK2-AS1,0.03494685462091633,-1.6459005379161977,2.3103060074643103,-0.7124166809931233,0.47620678901800995,
RP11-480A16.1,0.21889289585523006,-1.6794204012609497,1.8254169089501964,-0.9200201844447634,0.3575622114888485,
TFRC,3.7388533397681067,-1.6450137414909385,0.6455035167308792,-2.5484194878163167,0.010821226194369777,0.5203131735441601
LINC00885,0.0,,,,,
ZDHHC19,0.11042085319823162,-1.3570184802852934,1.7701602494351647,-0.7666077016011971,0.4433147950353943,
SLC51A,0.043984998583837295,-1.505928500544785,3.7237651912525553,-0.4044101663773916,0.6859111255078232,
PCYT1A,1.4879536803795097,-0.17004980453436436,0.7828415668763629,-0.21722122550656658,0.8280359440167764,
TCTEX1D2,0.599824554803867,-0.419018724208914,1.355796548124197,-0.3090572289689368,0.7572779938099905,
TM4SF19-AS1,0.0019838994313581514,-3.255535148502525,3.8042358844663267,-0.8557658482208509,0.39212730917028626,
TM4SF19,0.0,,,,,
UBXN7,2.4316883653535952,-0.6723867459305498,0.5502224629951616,-1.2220270729595102,0.22169738919909177,0.9567182481655997
UBXN7-AS1,0.0,,,,,
RNF168,3.8463686663577694,-0.046544458304058914,0.4685883135390299,-0.09932910608147745,0.9208769693732531,0.9966716265811398
SMCO1,0.0,,,,,
WDR53,0.3831573869764252,-0.6609369789351613,1.1295047227604578,-0.5851564545209351,0.5584425217664156,
FBXO45,0.9554038871927728,-0.5814698474465853,1.0181424604563425,-0.5711085334619717,0.567926074435701,
LINC01063,0.022035373080180835,-2.78021318008709,2.3691190753886544,-1.1735219259213452,0.24058656951130775,
NRROS,3.454540127872904,0.32237069690025555,0.600241431509618,0.5370683861150463,0.591220377143031,0.9966716265811398
PIGX,1.5550166745378324,0.8810558291547471,0.8274613494761811,1.064769768053207,0.28698012911531023,0.9845538534109725
CEP19,0.730429677895896,-0.7064402869357929,1.079048259098366,-0.6546883153549425,0.5126684498199736,
PAK2,11.427032361425251,0.11051176519180966,0.38149798591200956,0.28967850230616576,0.7720622041687464,0.9966716265811398
SENP5,2.034817506780913,-0.6468152277879433,0.5747352920214714,-1.1254141458982807,0.26041357946766597,0.9799510211474147
NCBP2,5.158624836646617,0.43934402954868573,0.42789323673669555,1.0267608642270651,0.3045330817278393,0.9849398253230555
NCBP2-AS1,0.0,,,,,
NCBP2-AS2,5.582461262360777,0.30791196794763914,0.950090104571953,0.3240871223328483,0.745872076124564,0.9966716265811398
PIGZ,0.159591189824358,-0.9468510426615319,1.6236024696925588,-0.5831791096257849,0.5597727326968864,
MFI2,0.16291121826696034,-1.7396839800478459,1.486017050921054,-1.1707025696438447,0.24171835198353764,
MFI2-AS1,3.1312278221944507,-3.896704705924424,3.8167025676366446,-1.0209610617725755,0.30727288723929946,0.9849398253230555
DLG1,2.166654310433061,-0.15802315711801426,0.6915508004283553,-0.2285054937686902,0.8192532856834759,0.9966716265811398
DLG1-AS1,0.0,,,,,
RP13-616I3.1,0.0,,,,,
BDH1,0.5655683657097429,-0.6991519890271497,0.921956141337418,-0.7583354106334583,0.4482502137189912,
AC024560.2,0.0,,,,,
RUBCN,1.9524550656617914,0.16768977085435238,0.7193032255653496,0.2331280674051663,0.8156619606463953,0.9966716265811398
FYTTD1,6.137375479006001,-0.395386112332318,0.383909549499458,-1.0298939238365474,0.30305980336812655,0.9849398253230555
RP11-803P9.1,0.0019838994313581514,-3.255535148502525,3.8042358844663267,-0.8557658482208509,0.39212730917028626,
LRCH3,2.454279663875975,0.8493479635513248,0.5147885034761348,1.6498969145893134,0.09896402190395773,0.8228634195195463
AC055764.1,0.0,,,,,
IQCG,0.7263992279127556,-0.5765516522269531,0.7840227988741643,-0.7353761307131194,0.46211045458802424,
RPL35A,343.4976447385064,-0.004835994462024068,0.3003692644550978,-0.01610016414561284,0.9871544825632994,0.9966716265811398
LMLN,0.06357732663033203,-1.7449344201321646,1.9161439588023614,-0.9106489165995612,0.36248038773623104,
ZNF595,1.059124438995148,-0.2251764646933753,0.8619019937915547,-0.261255300852492,0.7938956345248336,
ZNF718,0.6591072766645084,-0.9636954040611106,1.1839591951871342,-0.8139599810353184,0.41566787716555065,
ZNF141,3.1354253307974753,-0.6441627489867049,0.5087311224674174,-1.2662145493722208,0.20543627994422253,0.9556459004908718
ZNF721,3.946451784128379,-0.4199643058473203,0.49454444722564084,-0.8491942598957286,0.39577320677585326,0.9850332186619637
PIGG,0.7824923771436784,0.10521971727498665,0.8592541954710846,0.12245470296167726,0.9025389177381067,
PDE6B,0.725990822170578,-0.07388739243883347,0.7495634219196962,-0.09857390352587048,0.9214765910529525,
ATP5I,12.579396735809077,0.11576381851845015,0.4250561473539707,0.27234947486136796,0.7853533179437506,0.9966716265811398
MYL5,3.518469668161368,-0.4674060359514841,1.2447294074611213,-0.3755081491204211,0.7072825869978139,0.9966716265811398
MFSD7,0.03282966432641564,-1.7178252722172032,2.3077129068446687,-0.7443843066969636,0.45664401035794133,
PCGF3,1.0296457773935421,-0.20095562785827303,0.7333241686848236,-0.2740338262935965,0.7840586266519614,
RP11-440L14.4,0.14999077361777416,-0.9323253013240713,1.4696912750555715,-0.6343681269311602,0.525840605341412,
RP11-440L14.1,0.2764737600498983,-1.5361871434515586,0.9986846426524884,-1.5382104398556418,0.12399716919492468,
CPLX1,0.046102298770227715,-2.913215421713271,1.982578594002824,-1.4694072812677215,0.14172235357231,
GAK,2.226870650451096,-0.3582594558058936,0.6264118836817273,-0.5719231469560068,0.5673740417756767,0.9966716265811398
TMEM175,2.218542777881941,-0.3401920775569468,0.520217987222999,-0.6539413974763593,0.5131495617339954,0.9966716265811398
DGKQ,0.4326494225642127,-1.2382050396894657,1.042388026508477,-1.1878542425673155,0.23489083971002322,
SLC26A1,0.02281102257461033,-2.2952391102053977,1.8892746414061925,-1.2148784829383221,0.224412441537311,
IDUA,0.35704254665943813,-1.7454837730765027,1.2719162554978887,-1.37232602031117,0.16996196888024306,
FGFRL1,0.0923756934360921,-3.373920522547409,1.7522223836727453,-1.9255093154759866,0.054165671683494135,
RNF212,0.1416723509917067,-0.9897480188580466,1.5203607924505758,-0.6509954898683837,0.515049398292047,
AC092535.3,0.02092626773826673,-2.2038937785589314,2.9748655900903205,-0.740838102366843,0.45879160950087583,
SPON2,0.36454527029334477,-0.0444178975788603,0.9025001755229854,-0.049216497440702195,0.9607467641421553,
RP11-20I20.4,0.0,,,,,
CTBP1-AS,0.12716723346777914,-1.638150867468039,1.5644443961248995,-1.0471135129671014,0.2950472276747985,
CTBP1,1.9942809543382425,-0.04700839636744431,0.6840325221042082,-0.0687224581410807,0.945210541451508,0.9966716265811398
CTBP1-AS2,0.696651175044031,-0.32766030131707846,0.8518421945093014,-0.3846490622665448,0.7004974391558104,
MAEA,5.198459306027404,0.6276840112562531,0.8708918917074037,0.7207370021848108,0.47107134187084854,0.9966716265811398
UVSSA,0.9448916880920238,-0.6404915763478539,0.9971645639801948,-0.6423128132344814,0.5206700963900697,
CRIPAK,0.17642491712127292,-1.4573617124446352,1.6499566425849204,-0.8832727326467473,0.3770889325601329,
RP11-1398P2.1,0.191535104357084,-1.274038391760525,0.9905760301751857,-1.2861591164639914,0.19838753604749004,
FAM53A,0.1670315177431925,-1.877429064027994,1.7652302562190447,-1.0635604377466703,0.28752787254976364,
SLBP,19.770918415771842,-0.4213966890993257,0.6343419120881542,-0.6643052919397268,0.5064949347211387,0.9966716265811398
RP11-572O17.1,0.16561637700263449,-0.12228265220590158,1.060255877354652,-0.11533315194724306,0.9081810622274877,
TMEM129,0.771708450421918,0.16029347733129276,0.7475178923912585,0.2144343017911249,0.8302083947568252,
TACC3,1.6087217312201696,0.23701634475102182,0.653205352407722,0.3628511981375795,0.7167160439045244,0.9966716265811398
FGFR3,0.05910810487308787,-3.2230559615302004,2.9268521473615805,-1.101202178741975,0.2708086736859977,
LETM1,1.5424879543016545,0.03232109615037847,0.6811329165654386,0.04745196622320817,0.9621530125783025,0.9966716265811398
WHSC1,1.5025426521977097,-0.15595850166786687,0.771421921858278,-0.2021701707571111,0.8397836918959769,
NELFA,1.0310148362219056,0.3311218290277381,0.9400278779817114,0.35224681818870507,0.7246531682195516,
C4orf48,4.319123616116967,0.12236252087480569,0.6731542068399688,0.18177487361955288,0.8557594039352348,0.9966716265811398
NAT8L,0.0,,,,,
POLN,0.008248500975012448,-2.722441736871938,2.919759466862964,-0.9324198680643283,0.3511195809459604,
HAUS3,1.5450847895610973,-0.7049208782941573,0.6227431352342954,-1.1319608975359385,0.257650874199879,0.9772693055204917
MXD4,1.3861552984569723,-1.053484940150587,0.9661232766478914,-1.0904249650270408,0.2755259896730814,
ZFYVE28,0.18919002552695185,-0.2888872288506977,1.3637048067491413,-0.21184000189847507,0.8322318596714827,
RNF4,3.102655107580516,0.09283564075465675,0.49151146333340345,0.18887787504496964,0.8501885346042415,0.9966716265811398
FAM193A,1.1798208180697078,-0.519633976697801,0.7176485013744088,-0.7240786759849994,0.469017435141608,
TNIP2,5.016632028928103,-0.17807398077464928,0.6387914129529767,-0.2787670234192047,0.7804236231040758,0.9966716265811398
SH3BP2,1.5061838131340606,1.0824914575015212,0.7821920448816766,1.3839203103443367,0.16638285699467992,
ADD1,3.9560644770601345,0.6875995798015635,0.6360018316356815,1.0811283012081616,0.27964004586468694,0.9845538534109725
MFSD10,4.941985700894432,0.19614897469775014,0.5913750936859764,0.33168284696464806,0.7401287542839279,0.9966716265811398
NOP14-AS1,0.31363720662685823,-0.4289057471988088,0.8664213722324234,-0.4950313565023092,0.6205779866162282,
NOP14,1.19553670651394,0.2402761387089247,0.738610314713435,0.3253083986542304,0.7449476750601434,
GRK4,0.22234609214331608,-1.7025397003702245,0.9887700149995619,-1.7218763459073736,0.08509192073997261,
HTT,2.0172427181640193,-0.13109796199106893,0.6421846472419739,-0.20414371871719864,0.8382411910310311,0.9966716265811398
MSANTD1,0.0,,,,,
RGS12,0.2343162004805508,-1.389201988806909,1.3905614255823546,-0.9990223827941462,0.31778384861007036,
DOK7,0.49421781467326975,0.19062745988925756,1.186598888850683,0.16065029360839503,0.8723688407457179,
