,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RNF223,0.03357532607982238,-2.508154658233845,2.7520271753132586,-0.9113844080948604,0.36209286599996715,0.8981632665848683
C1orf159,0.9307859109920703,-0.3146650362850644,0.847532964956454,-0.3712717372606643,0.710435146396493,0.9294519283518304
RP11-465B22.8,0.0036097311906423436,-2.559346201534151,4.008649484766766,-0.6384559715834223,0.5231769058677331,0.8981632665848683
TTLL10,0.06900313976260486,-2.628730932488181,2.859922320028583,-0.919161654873867,0.3580110243620678,0.8981632665848683
TNFRSF18,131.4721516151787,0.5118684384619873,0.4848039602552454,1.0558256128776107,0.2910478942072944,0.8981632665848683
TNFRSF4,148.6095583531868,0.8710613959218986,0.4481764451797304,1.9435679971368873,0.051947568181712506,0.8981632665848683
SDF4,28.494711106231264,0.4066165869860017,0.5289154689479548,0.7687742387167972,0.4420273444817847,0.8981632665848683
B3GALT6,0.8258265590081476,-0.07949823647602285,1.2258792291554133,-0.06484997427584631,,
FAM132A,0.14271110701637324,0.7106986676561424,2.4232624009548496,0.29328176237790116,0.7693067925764969,0.946284979571125
RP5-902P8.12,0.08740777237323107,-1.7868110583600523,1.9978841812143242,-0.8943516722145622,0.3711337612040868,0.8981632665848683
