,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABCC4,2.7518748454124333,-2.115035616129043,1.9173045166322562,-1.1031297312354438,0.2699708311959309,
ABCC5,12.040766051170158,1.4517027103276399,1.089309598949619,1.332681463311682,0.18263635889009455,
ABCC6,0.0,,,,,
ABCC8,0.0,,,,,
ABCC9,0.0,,,,,
ABCD1,7.562986453554363,3.2650343733006877,1.392708780694414,2.344376957020921,0.019058897918095733,
ABCD2,1.2151822276113866,-2.6602950211225886,2.8149222105079477,-0.9450687522347352,0.344623777016529,
ABCD3,14.872313798333725,-0.5178668204153261,0.9447727042271045,-0.5481390583134811,0.5835964233018296,0.8854375794017338
ABCD4,11.88401111966861,1.210105429058435,1.1178607537202396,1.0825189318358348,0.279022007765541,
ABCE1,19.187486941612235,0.8107052638782437,0.8351403028572015,0.9707413965110292,0.3316770719879232,0.7457296909034707
ABCF1,21.72925089449091,-0.8925385796494594,0.7879530218808046,-1.1327307020398427,0.2573273604098115,0.6942360490804995
ABCF2,11.105902877746633,-0.5487688932949678,1.0548058381538932,-0.5202558361408158,0.6028852729971969,
ABCF3,8.776495910278168,-0.08988458187790235,1.083226357746856,-0.08297857713217488,0.9338685738303185,
ABCG1,13.935274157947347,0.5356571870143595,0.9391693095624004,0.5703520989883553,0.5684389114049893,0.8832910820353077
ABCG2,3.6599323234076713,5.295016338039022,3.0373535022424116,1.743299334150545,0.08128134161975303,
ABHD1,0.2787135913584378,-1.9194747962748089,4.763143234505161,-0.4029848992089404,0.686959333477224,
ABHD10,6.35632867735205,1.2572808548947183,1.3963724055657425,0.9003907910836502,0.36791231978054895,
ABHD11,4.260576771893188,-1.3166983524002491,1.4804865369576508,-0.8893686768040587,0.37380497332835716,
ABHD12,23.360117639523867,1.5939986716330328,0.9260380912627749,1.7213100483365706,0.08519457706807418,0.40772902670527533
ABHD13,8.848968647181094,0.11457284232822708,1.1202045501389135,0.10227850111305048,0.9185356194332834,
ABHD14A,9.847801284174974,0.09841854621505328,1.0783349052573736,0.09126899791077711,0.9272788512315798,
ABHD14B,30.313629982712058,-1.232450519927271,0.7487588699074289,-1.645991212203793,0.09976556828179853,0.44634409273188264
ABHD15,8.86571071133296,-0.32880312956354923,1.0578912072162054,-0.3108099654488861,0.7559450933246366,
ABHD16A,4.442897445130998,3.502938214499494,1.832452585481392,1.9116119250524886,0.05592598863241712,
ABHD17A,57.373852360762704,-1.0153153075608996,0.657291993990554,-1.5446944688869748,0.12242018339315469,0.4938225880988756
ABHD17B,5.970577946535322,-0.05742812793129102,1.23420944004484,-0.046530293860987317,0.9628875892186846,
ABHD17C,0.9497043572403966,-2.69457984647655,3.1536955343322655,-0.8544197805851527,0.3928724397850071,
ABHD18,15.235263863145311,1.0456751993207434,1.1067601444143516,0.944807422455629,0.3447572017845838,0.7535202844180283
ABHD2,37.0139604092991,1.5108523663298075,0.845734298560714,1.7864385645716432,0.07402827615514476,0.38206860034959245
ABHD3,14.523798643636207,-0.6429135742034009,0.9766399755248084,-0.6582912744872276,0.5103509836906521,0.8590176645114468
ABHD4,6.537620656168127,0.6477821921320164,1.2043924661040548,0.5378497544305052,0.5906807792948472,
ABHD5,2.083830332444724,1.964067223222491,2.325640502967852,0.844527441242986,0.3983747357767543,
ABHD6,4.13693663893604,1.7666669499198064,1.7576962644700596,1.0051036607581636,0.3148469375497849,
ABHD8,6.334261019219344,0.39434905750733357,1.2975411674141566,0.3039202665863957,0.7611886371731866,
ABI1,30.295290495275776,-0.6926059727297174,0.8657180025880192,-0.8000364676016989,0.4236896687626771,0.8148468824548768
ABI2,8.326993845786738,-0.2701862726040931,1.1645020094759324,-0.23201872594937523,0.8165234694213658,
ABI3,28.902012068723174,-0.3853537957312278,0.8387228044751149,-0.45945310378485277,0.6459088213464347,0.9132850102362442
ABI3BP,0.0,,,,,
ABL1,12.204035442194359,0.6969866022153232,0.9683588800987638,0.7197606347599527,0.4716723860393093,0.841715924228758
ABL2,15.18842386161079,1.1179610624548686,1.058367204623685,1.0563073549244877,0.29082781682161263,0.7157373107997915
ABLIM1,19.81186445504701,-2.7073464492400507,0.8466783251018761,-3.1976092560469063,0.0013857190704390278,0.032639118301272196
ABLIM2,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
ABLIM3,0.33290009264347953,0.6309281097873292,4.641836061726645,0.13592210095257864,0.8918828635834603,
ABO,1.5793770176978141,-4.343743004440066,3.21703048219172,-1.3502337104001365,0.17694102819733093,
ABR,24.53505488172097,1.5628273841455134,0.8740111387744036,1.788109229748506,0.0737583868088599,0.3814952084139632
ABRACL,42.65685885088378,0.520135372007757,0.6805977252246745,0.7642331919873125,0.44472828988959867,0.8269812046902174
ABT1,20.88107757083261,-0.6154209531157329,0.8419433053751447,-0.7309529622561933,0.46480788448315735,0.8379306381776325
ABTB1,14.194235406152979,-0.8243999508662397,0.9314008696846946,-0.8851182962125882,0.37609283248648007,0.7806160086814413
ABTB2,0.0,,,,,
AC002331.1,0.5663292078483794,0.42945256640170687,4.274563877622748,0.10046699001268457,0.9199735883656474,
AC004069.2,0.7835652152524695,-2.454011252542774,3.3559264279600125,-0.7312470357207768,0.46462827505369264,
AC004381.6,0.9102834075275699,3.2274856624678825,3.8376229104056927,0.8410116725425454,0.40034139529593216,
AC004540.5,0.23999556219066695,1.8724275872479292,4.983648398818627,0.3757142232770249,0.7071293626992166,
AC004791.2,0.11999778109533348,1.3824303024627302,5.038243566100904,0.2743873503385611,0.7837869630830053,
AC004951.6,1.86051788031879,-1.1939965016130374,2.249754090431463,-0.5307231162246937,0.5956106647873252,
AC005224.2,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
AC005301.9,3.292578362125861,0.07201955194900249,1.7575069277966284,0.040978246406853595,0.9673132381450547,
AC005480.1,27.264691120814724,-7.725558278430747,1.5459156814600117,-4.997399516081295,5.810860037509017e-07,0.0001501215593581544
AC006116.20,0.6102889547892362,2.6369074028840367,4.771512657846367,0.5526355250358301,0.5805130109496571,
AC006129.2,7.082577752171625,-1.403474660911503,1.2993399728870523,-1.080144296486985,0.28007792894898376,
AC007161.5,2.111689217361314,-4.661317966950965,3.049772012401535,-1.528415221857985,0.12640947784972095,
AC007228.9,2.0216609618444332,0.8324095837175948,2.3716398269839645,0.35098482250408886,0.7255997348551251,
AC007383.3,0.8377517165375113,-0.8664716399155552,3.1689272778210373,-0.2734274295216214,0.7845246701232997,
AC007405.6,0.0,,,,,
AC007880.1,0.0,,,,,
AC007950.2,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
AC008268.1,0.0,,,,,
AC008746.12,0.2787135913584378,-1.9194747962748089,4.763143234505161,-0.4029848992089404,0.686959333477224,
AC009299.3,0.8121371593016715,-0.280724294807707,3.3032069385160563,-0.08498537937009194,0.9322730142269746,
AC009404.2,0.37161812181125037,-2.249099129294014,4.73365196873313,-0.47512980340545424,0.6346944568427002,
AC009961.3,0.4734246773955668,1.694460832695366,5.001705123948226,0.33877663530828045,0.7347780038638376,
AC013461.1,10.562872469502382,1.483406752339049,1.0370378886076899,1.4304267651499663,0.15259457096239115,
AC016549.1,0.4851411490376183,2.4320508523134547,4.706103227482064,0.5167865503058016,0.6053051698787281,
AC016831.7,0.0,,,,,
AC017002.1,1.2695226930904282,1.4359098533190715,2.8922686131668045,0.49646490190510495,0.6195664443550088,
AC022007.5,0.3051444773946181,1.6944609857756987,5.001705107591444,0.33877666702179116,0.7347779799712892,
AC022182.3,1.329521583638095,1.5018913369218876,2.6471285642987086,0.5673662236045482,0.570465392803964,
AC025335.1,1.0703239470033554,-0.9480036529624556,3.0693746537679862,-0.308858891435322,0.7574288687676725,
AC061992.2,0.37161812181125037,-2.249099129294014,4.73365196873313,-0.47512980340545424,0.6346944568427002,
AC068282.3,0.05999889054766674,0.9958889839309382,5.093434137222091,0.19552407218798087,0.8449826944569726,
AC073115.7,0.3980490078474307,0.45296458860432265,4.661216536037896,0.0971773323771286,0.9225855689765408,
AC074183.4,0.18580906090562518,-1.532027002973359,4.806507163500629,-0.3187401892599215,0.7499235362836567,
AC079767.4,0.33290009264347953,0.6309281097873292,4.641836061726645,0.13592210095257864,0.8918828635834603,
AC079922.3,1.946171884041012,-2.6643133653650133,2.2974257860460403,-1.1596950733065465,0.24617297676060446,
AC083843.1,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
AC090498.1,116.34958749892073,-2.180456306184531,0.8091541710752037,-2.6947352978322305,0.007044456900858005,0.09561755765147659
AC092580.4,13.196973265690506,-0.6403450395836172,1.0272701556528252,-0.6233462892501545,0.5330569853391275,0.87014304368854
AC093323.3,8.786704709125749,-1.5461952283323022,1.1308950615138862,-1.3672313912684961,0.17155278886905867,
AC093609.1,0.18580906090562518,-1.532027002973359,4.806507163500629,-0.3187401892599215,0.7499235362836567,
AC093627.10,2.5747838707449673,1.4875301150359213,2.064776176009171,0.7204316537161141,0.4712592665807537,
AC093642.3,0.7038964057871047,-3.029083426621273,4.294712572382527,-0.705305273768499,0.480620279206889,
AC093901.1,0.47194598398888576,-0.8200770186094049,4.45555169263876,-0.1840573457972208,0.8539684678604804,
AC097713.4,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
AC104024.1,0.0,,,,,
AC104653.1,0.2787135913584378,-1.9194747962748089,4.763143234505161,-0.4029848992089404,0.686959333477224,
AC104820.2,3.995782981267021,-0.6859511736266618,1.74847784194864,-0.39231333515910294,0.6948267117747434,
AC109826.1,0.6503317131696882,-3.03940499962713,4.3486557455882355,-0.6989297790956766,0.4845959161079191,
AC113404.1,4.112109431112751,-0.06821317724484842,1.5457509792621096,-0.04412947373800865,0.964801199017523,
AC116035.1,0.18580906090562518,-1.532027002973359,4.806507163500629,-0.3187401892599215,0.7499235362836567,
AC133644.2,5.2947746164326075,3.889245793914677,1.983753515420008,1.9605489107810001,0.04993166707102516,
AC137934.1,0.18580906090562518,-1.532027002973359,4.806507163500629,-0.3187401892599215,0.7499235362836567,
AC142472.6,0.18580906090562518,-1.532027002973359,4.806507163500629,-0.3187401892599215,0.7499235362836567,
AC144652.1,2.9005284467647234,1.5606109133563943,2.0341562525162034,0.7672030658539408,0.4429607903618332,
AC144831.1,0.15290342100047932,-0.24561014949406879,4.759511872084182,-0.051604062789429826,0.9588441820176233,
AC144831.3,0.5180467889427642,1.0223600502364991,3.9640134220336165,0.25791034020061626,0.7964761044463219,
AC145110.1,1.8936987095822673,4.132653727597352,3.527086788544491,1.1716903992891983,0.24132137896340855,
AC241585.1,0.0,,,,,
AC245100.1,4.590530168970604,-0.790266505015489,1.5487920734865588,-0.5102469973496719,0.6098784303640483,
ACAA1,30.73192087772664,1.1330827950415594,0.7666503526216063,1.4779655303971564,0.13941700465241688,0.5280143945377895
ACAA2,38.609526463521284,0.6305833964884926,0.7667145809275527,0.8224486819144983,0.4108215823290301,0.805433021902705
ACACA,5.222099985139735,0.0044837876973080285,1.3520180493358829,0.0033163667448896,0.9973539270266724,
ACACB,2.88131579108128,-2.1543135767591948,1.8345255897006583,-1.1743164493610125,0.2402682969853286,
ACAD10,5.470060018497234,-0.3690408709938098,1.27505285390851,-0.28943182226725944,0.7722509459146522,
ACAD11,0.15290342100047932,-0.24561014949406879,4.759511872084182,-0.051604062789429826,0.9588441820176233,
ACAD8,3.4366014731333188,0.1726881458130271,1.6853003193615386,0.10246728362245164,0.9183857800188959,
ACAD9,9.068565895128645,1.2675146595580096,1.2802296855328859,0.9900681681431376,0.32214080087311814,
ACADM,13.14999506320884,0.7010866651908817,1.030540920158186,0.6803093904153424,0.49630857989382726,0.8562784697492288
ACADS,3.699397146049278,0.7991905533565189,1.5402622771208947,0.518866536711131,0.6038538147251666,
ACADSB,6.86596355343516,-0.7740424992248514,1.2510631408514987,-0.6187077805665527,0.5361088834172549,
ACADVL,52.42847363297243,1.188606324424223,0.7439679757341636,1.5976579143091219,0.11011912984546766,0.46783591415337944
ACAN,0.0,,,,,
ACAP1,62.42622564045322,-2.005788162955402,0.7514857863310401,-2.6690966075994735,0.0076055570936832155,0.0998489121178903
ACAP2,21.83958101618067,-0.4714189391468868,0.795607378750818,-0.592527107889649,0.5534976738888773,0.8810201972063914
ACAP3,9.830872959451256,-1.0259677143978012,1.0460137587113532,-0.9808357737681694,0.3266737338141681,
ACAT1,17.608239865300703,1.1480816018239925,0.8626707371110018,1.3308456545875234,0.183239802170995,0.6034730976227766
ACAT2,9.897540128689046,1.0483900065086398,1.0779735442090037,0.9725563416103392,0.3307738499835339,
ACBD3,22.635235964495998,0.9986274227271488,0.8916653136808576,1.119957687492344,0.2627317934925153,0.6968467730656198
ACBD4,2.78040623352292,-0.18719464269174324,1.7257591856366643,-0.10847089457772968,0.9136221670283053,
ACBD5,9.835897556649515,0.6165803952090296,1.1004130230349551,0.5603172466175399,0.5752630656766361,
ACBD6,8.085073350846322,0.3902553264265745,1.2142316255110235,0.32140105580130235,0.7479064831167069,
ACCS,3.198257409343565,0.06404645491421283,1.6387931327509293,0.0390814762609497,0.9688254294878909,
ACD,7.769036990170854,-1.056293331964944,1.1539168290981503,-0.9153981511739416,0.35998264862524143,
ACE,9.278547173508448,4.270131487585542,4.3386660031265265,0.9842037816481845,0.32501532680228606,
ACER3,14.789372393819928,2.132318694162651,0.9424180494064215,2.262603836488153,0.023660121426364054,0.19669010978145204
ACIN1,31.651612294709384,-1.2134377433019297,0.7688144808617599,-1.5783232151686246,0.1144913752383174,0.47425091208630615
ACKR1,3.928421165054309,-4.406490585972451,2.2060977758285105,-1.9974140014340807,0.045780228071554734,
ACKR2,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
ACKR3,4.7670610533879,-0.3034879585431005,1.4570102898564643,-0.20829500014924276,0.8349986353376351,
ACKR4,1.0302811886229033,3.421602895147263,3.6989123206028385,0.9250294677408357,0.3549505794858393,
ACLY,21.73369700329058,0.1622209517412774,0.8220050504365545,0.19734787718776706,0.8435553153847822,0.9774946939354983
ACO1,4.667343865978778,0.5675233780189778,1.5293962258803762,0.3710767480757255,0.7105803689738804,
ACO2,26.46941298175539,1.4117590338748367,0.8208084709409674,1.7199615791689002,0.08543942571996277,0.40849397073076726
ACOT11,3.0534502659136207,3.7104418041741054,2.2885340577037048,1.621318149792855,0.10494942450850049,
ACOT13,8.18167498495439,1.3285532431107534,1.2127736853258966,1.0954667463400185,0.2733122062976646,
ACOT2,5.781818320413826,3.055984642106359,1.7632061309277411,1.733197604354064,0.08306055269199332,
ACOT4,1.625782434049627,2.104822308030479,2.7852834101141037,0.7556941244784319,0.44983260761201194,
ACOT7,6.160270814319869,2.962245749382246,1.46268801648588,2.0252068219571977,0.042846131472948905,
ACOT8,9.762382246516257,0.5658617042576557,1.0588336194725152,0.5344198501550735,0.5930510884401856,
ACOT9,11.23369780464734,2.116454375532695,1.1689177968253663,1.8106101055871673,0.07020122679240547,
ACOX1,9.727107846783891,1.2466231542543056,1.0753846158125173,1.1592346923360135,0.24636053390829904,
ACOX2,1.3683313059226674,2.4519452021225234,2.8359413507240148,0.8645965832461743,0.3872602485152261,
ACOX3,2.549934505131382,1.2233598281126101,1.9673809103112112,0.6218215403539177,0.5340592207948861,
ACP1,29.265223896922503,-1.0569979880214453,0.7566526589160093,-1.3969395013237842,0.16243176468330822,0.572622618711149
ACP2,20.75898023497827,1.7675217664910516,1.1194816203649869,1.578875199321971,0.11436468560340153,0.4741348699951202
ACP5,525.6734779301617,6.67302931027685,1.0253323408444188,6.50816232401412,7.607568924762113e-11,1.3435677735944865e-07
ACP6,3.826594316697116,0.2586474080472264,1.6911353237827202,0.1529430580804649,0.878443179892931,
ACPP,1.3902745319089038,3.8808737276954695,3.415565827186521,1.136231571590653,0.25585966055637743,
ACRBP,0.7902856264322364,3.0020575396946123,4.0165427720167495,0.7474232717276024,0.4548081022289535,
ACRC,0.4119470934412191,-1.2173521020945535,4.622378720642962,-0.2633605283483182,0.7922727108021692,
ACSF2,2.590823014351778,1.1872642468454313,2.092274799902579,0.5674513916148649,0.5704075425312818,
ACSF3,14.16632758171961,-0.18871821446019868,0.9150447030688706,-0.20623933872003938,0.8366039604505047,0.9774946939354983
ACSL1,35.3550206911233,3.7652492083611504,1.0426387655894256,3.6112691496105804,0.00030470223746866524,0.012513626077238773
ACSL3,16.799579184472034,1.57467797988185,1.036067823551718,1.5198599397515657,0.12854618062554246,0.5091526239151811
ACSL4,16.0361940435591,3.060312798506577,1.0042506179028268,3.047359637076867,0.002308613173047904,0.047405496993569135
ACSL5,12.011757246667504,0.3385169344312626,1.0661476170905169,0.31751413125610556,0.7508535186014327,
ACSL6,5.871402451227949,-1.9373727039085782,1.5300174631530126,-1.2662422165535945,0.20542637743272796,
ACSM3,1.623611953997002,0.7978003529786789,2.58835846884345,0.30822637690333443,0.7579100829947696,
ACSM5,1.7809813199089422,-0.8433283025065963,2.417761257226119,-0.34880544966385185,0.7272353718339915,
ACSS1,7.5862968593164535,-1.0074668403190634,1.2120918038547643,-0.8311803092101268,0.40587177678160746,
ACSS2,6.423648182616553,1.547119318076172,1.3116748867830763,1.1794990768410079,0.2381995040790572,
ACSS3,0.9468493547911336,3.110754941993951,4.187015197176999,0.7429528663023023,0.45751021709911277,
ACTA2,3.901867601881153,-1.6275087115681746,1.5898985884048145,-1.0236556742912108,0.3059979386222026,
ACTB,3070.099121645049,0.809253078475873,0.5400135260371772,1.498579275253487,0.13398281253786254,0.5171492905715492
ACTG1,1011.9169476698553,0.4404445829763227,0.5910913765389155,0.7451378931550448,0.4561883636060957,0.8363163247338
ACTG2,0.18580906090562518,-1.532027002973359,4.806507163500629,-0.3187401892599215,0.7499235362836567,
ACTL10,2.735173337199283,-1.3987061709960942,2.193590605582887,-0.637633187996092,0.5237124864708786,
ACTL6A,8.027252757260328,0.17831637210652518,1.1804572967367477,0.1510570290000853,0.8799307293392652,
ACTN1,62.40004724734075,0.48948668195964584,0.9041140118830249,0.541399287618801,0.5882323981180679,0.8882822185356223
ACTN4,126.27968171487562,-0.11107186557108695,0.5535301920717819,-0.20066089828878408,0.8409637364237708,0.9774946939354983
ACTR10,14.723240739364844,-0.11611883894984383,0.9897290739913736,-0.11732386367267202,0.906603415144101,0.9851430389094396
ACTR1A,28.06380033863035,0.2809433826898562,0.8331341465752695,0.3372126611839386,0.7359565934568287,0.94956664567128
ACTR1B,21.617308835027394,-0.4771877411783236,0.784652916346899,-0.608151363790199,0.5430870884956146,0.8753959059321283
ACTR2,163.18035882178836,0.5261742861019492,0.5514220235302217,0.954213403979341,0.33997563108240403,0.7495496044321277
ACTR3,144.15817899650847,0.4003369648677707,0.5782746692683163,0.6922955234651935,0.4887517607614684,0.8528306751549497
ACTR3B,1.380618449054258,-0.5599659974934288,2.58207868159729,-0.21686635712705332,0.8283124967715134,
ACTR3C,0.0,,,,,
ACTR5,3.4030630006693627,0.7276500158317908,1.7564214561000562,0.4142798491242865,0.678669169688136,
ACTR6,7.9459951631230625,-0.7710558753169874,1.1295050560482982,-0.6826493349349085,0.4948284517261735,
ACTR8,6.419845044963248,0.012425388362951683,1.2345770436550882,0.010064490042812624,0.9919698343505939,
ACTRT3,0.0,,,,,
ACVR1,5.599559475601399,1.5651849456363074,1.4640206662212738,1.0691003083147348,0.28502447275052045,
ACVR1B,5.7247294391433154,0.4353392316628186,1.2686576217464267,0.3431495024351276,0.7314859918798693,
ACVR1C,1.0219498349809384,-3.7032422656470945,3.700233830758484,-1.000813039128393,0.3169172044795201,
ACVR2A,1.5093642910870955,-0.8951175060406728,2.4699327246621223,-0.3624056222677569,0.717048938694244,
ACVR2B,1.5825583466834945,0.2869471137963286,2.4296947572502345,0.11810006707224248,0.9059883703089158,
ACVRL1,3.9870016286401073,2.496621429160432,1.8560944533587531,1.345093955020766,0.17859489511014315,
ACY1,0.2129023115481461,0.1409309023310789,4.700402547932475,0.029982730392542435,0.9760808261292794,
ACY3,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
ACYP1,7.405382896874622,0.03395274138789521,1.1295735716094895,0.03005801679612347,0.9760207833323044,
ACYP2,12.780459597983219,-0.06000170884222057,0.9728365834253494,-0.06167706875388573,0.9508200016779871,0.9914020079309295
ADA,11.809523194862503,-1.3948234252562417,1.0898461431043691,-1.2798351713051541,0.20060311142912135,
ADAL,4.550201197340634,-0.897818516307818,1.56260554529035,-0.5745650391513188,0.5655855021092631,
ADAM10,39.99403334339065,1.3581016173676494,0.7912904218075354,1.7163124687713949,0.08610486740218579,0.4098863345010138
ADAM12,2.258658581283022,0.34591880132998226,2.0978262034510897,0.1648939272285371,0.8690274723411724,
ADAM15,18.526740885571066,2.020720636781299,0.8893427889480389,2.272150470991633,0.023077423592304528,0.1925121881267765
ADAM17,28.16254434310912,1.5579191902607303,0.8304110756570448,1.876081902000236,0.060644034404593455,0.33782805193399196
ADAM19,7.186535947008332,0.13260166413457203,1.1856373726951015,0.111839983445488,0.9109502841762156,
ADAM22,0.0,,,,,
ADAM23,1.1684190580511675,-3.837827152096946,3.2554420272890128,-1.1788958672665775,0.2384396435788272,
ADAM28,8.961402021266212,0.7125000390390996,1.2213075435815388,0.5833911718498532,0.5596299994317381,
ADAM33,0.2787135913584378,-1.9194747962748089,4.763143234505161,-0.4029848992089404,0.686959333477224,
ADAM8,39.707132921682955,-0.07738310790196232,0.6657719325277798,-0.11623065515567292,0.9074697420951965,0.9851430389094396
ADAM9,34.46184921718901,5.619165359457704,1.243511077964456,4.518789948100744,6.2194058686548766e-06,0.0006791873908837883
ADAMDEC1,0.5399900149290007,2.6262822490339373,4.901279683555754,0.5358360303015062,0.5920718784444865,
ADAMTS1,1.7651860786034395,-4.507382344122762,3.1128193321545967,-1.4480064093546,0.1476152580933145,
ADAMTS10,1.540037179862418,-4.269482388104667,2.975383133436292,-1.4349353332435577,0.15130552593973176,
ADAMTS12,0.18580906090562518,-1.532027002973359,4.806507163500629,-0.3187401892599215,0.7499235362836567,
ADAMTS13,2.509738225208745,-3.525934031939898,2.378294284182542,-1.4825474102973841,0.13819469839058995,
ADAMTS15,0.3928989831911463,0.8079708308178047,4.624471834477571,0.17471634810142198,0.8613025214347784,
ADAMTS17,0.0,,,,,
ADAMTS18,0.0,,,,,
ADAMTS2,0.3387124819061046,-1.2392519410467269,4.6201273250378065,-0.26822895861134866,0.7885230856935799,
ADAMTS3,0.0,,,,,
ADAMTS4,0.8296660202063478,-0.9315819561429495,3.2036060753341724,-0.29079166858733557,0.771210657644283,
ADAMTS5,0.769667129658681,-1.2678161982966931,3.619804179705142,-0.35024441526556976,0.7261552765580217,
ADAMTS6,2.6026427556615572,-3.607721353406056,2.310068885757433,-1.5617375636065265,0.11834982576360692,
ADAMTS7,0.0,,,,,
ADAMTS8,0.0,,,,,
ADAMTS9,0.2787135913584378,-1.9194747962748089,4.763143234505161,-0.4029848992089404,0.686959333477224,
ADAMTSL1,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
ADAMTSL2,0.0,,,,,
ADAMTSL3,0.05999889054766674,0.9958889839309382,5.093434137222091,0.19552407218798087,0.8449826944569726,
ADAMTSL4,2.850848003678043,4.874757935016284,2.9282613679341574,1.664727741996388,0.09596708562773106,
