,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SPP1,614.9673119770499,13.907989583852837,3.0130539652188806,4.615911213141017,3.9137425499282655e-06,0.00019792863459319035
MT1E,67.66745349004626,2.6166474923757903,0.5671321532394834,4.613823211097073,3.9532872171426e-06,0.00019902386234356818
RPL37A,6924.3716155107395,-1.355576218410224,0.2940532971159846,-4.609967756544279,4.027314276629215e-06,0.00020095570122831888
KCTD12,29.657806782728905,2.814368318203192,0.6104995218233117,4.609943525914366,4.027783693503065e-06,0.00020095570122831888
OASL,51.733151617342514,2.9296472259274453,0.6360256639507491,4.606177693726371,4.101379550930693e-06,0.00020371405751631644
RASGEF1B,25.62105549543433,2.701975038459205,0.5871696173456357,4.601694227085145,4.190681160151122e-06,0.00020722452705707284
RPS11,6523.719854951429,-1.3066374612508846,0.2841299836720677,-4.598731342479353,4.250715160262818e-06,0.00020926308350922176
EPSTI1,114.52998212026924,2.4131656684124168,0.5256377803795355,4.59092888389795,4.412776876015755e-06,0.00021628438556189994
CHST11,136.6633730303692,1.408058879128746,0.3069047419386012,4.587934582680511,4.476528570959176e-06,0.0002184467407039114
CTSZ,113.22253285594293,1.719487693647442,0.3759796009927823,4.573353684899652,4.799788964313226e-06,0.0002331984804233579
C1QC,16.493465718685616,5.824364450025847,1.2748104738954764,4.5688081242603555,4.905055659910629e-06,0.00023727673596593766
MIR155HG,30.129592614482732,2.7363531935545935,0.5990638197923445,4.567715664256114,4.9306825927892785e-06,0.00023748387241287236
CEBPB,291.073258195746,1.4243638215710273,0.31221137882538064,4.562177800597306,5.0625746745769945e-06,0.0002427853699540674
RPS2,7666.128688031556,-0.98756590608888,0.21654227998072026,-4.560614703866642,5.1004092082227585e-06,0.0002435500122347056
RPL10A,3417.2370425352237,-1.1408157151159426,0.25066323411385394,-4.551188845659638,5.33436417227634e-06,0.00025363305889207927
PFKFB3,111.69614655184766,2.436468685652113,0.5360796056974028,4.544975521839587,5.494163860775674e-06,0.000260119434531873
GEM,12.457090392700158,6.126613714622506,1.3492436317968406,4.540776454481726,5.6047433866922075e-06,0.0002642304022048199
RPS15,4013.655522982224,-1.2293387400493696,0.27084321014356916,-4.538931359577813,5.654003562074906e-06,0.00026542803220103547
SLCO2B1,14.974162883108159,3.9109991294249853,0.8626763267849381,4.533564916520518,5.799643067628929e-06,0.0002711211292875608
NAMPT,51.310392559686974,2.070860301321765,0.4581716150643724,4.519835435529573,6.1887718931847255e-06,0.00028810157357143625
FOSL2,163.03455400746586,2.295988690075556,0.5094537886480288,4.506765365644984,6.582335104042802e-06,0.00030514608486491757
ABCG1,67.70234251692276,1.7689113674100727,0.39285377146788414,4.502722121772176,6.7088577810586014e-06,0.00030972096129484644
TGFBI,92.60061820872144,2.387360516851697,0.5322413587689905,4.48548478527368,7.274833787480222e-06,0.0003331090829738519
ETV7,28.290742731836502,4.275174802695346,0.9531164040103678,4.4854697544885,7.275346680086825e-06,0.0003331090829738519
RPL28,9080.655713786502,-1.338998777620204,0.2990437244410791,-4.477601996573677,7.54861649963846e-06,0.00034420453760236684
TPX2,12.896763651916874,4.70767793679811,1.0527416493983912,4.471826434803259,7.755436223958099e-06,0.000352191769092889
TYMS,18.481212325071674,7.533937369455114,1.686741029892523,4.466564360466863,7.948575710116724e-06,0.00035949533882422225
GIMAP7,328.3450527198522,-1.4416987140495419,0.3229080686205161,-4.464734251480834,8.016819436387654e-06,0.0003611138989848139
CKS2,28.077404230310083,3.026934216810578,0.6793927342684051,4.455352646757536,8.375540652384745e-06,0.0003757510697517446
MARCKS,54.15267343673497,1.8817349934290797,0.4226744999789187,4.451971892136698,8.50853056962942e-06,0.0003801843819987828
TUBB4B,129.72055942004673,1.4614474798055488,0.329405276689151,4.436624374978271,9.13805458125712e-06,0.00040667998108426685
FPR1,19.019255715467843,3.8783218650699265,0.8756740398475508,4.428956082499736,9.46903004986242e-06,0.0004187564409402988
GM2A,77.06285746338321,1.8060674418045597,0.4078190755523476,4.428599715102668,9.484686600481332e-06,0.0004187564409402988
DNAJB4,38.145878370223514,3.449917393903685,0.7828250649066125,4.407009367176106,1.0480765725623728e-05,0.0004609051362185359
LYZ,817.2067443009165,3.980261314929838,0.9039155857192945,4.4033551117082785,1.0658947910054266e-05,0.00046689548994985737
ACSL1,30.919869262343543,2.3660471966720085,0.5378621077132005,4.398984726274183,1.0875847971795585e-05,0.00047452817464391244
RPL23A,5242.474660297022,-1.0744050749044913,0.24436903180012637,-4.396649882311052,1.0993445723139451e-05,0.00047778545748300595
EMILIN2,39.937790368801274,2.2058415694697437,0.5024822991749949,4.38988910274337,1.1340848152267485e-05,0.0004909660565841559
LAYN,18.08485912239588,4.843608476515713,1.1052321190492054,4.382435502039615,1.1735991570834256e-05,0.0005061032644073718
AAK1,538.8222406688784,-1.2600672935005757,0.28810532900228,-4.373634107582244,1.2219512033700107e-05,0.0005249200420345459
GADD45B,230.7430419033757,1.8965659869771172,0.4347545164830027,4.362383632767312,1.2865301883285993e-05,0.0005501476629685668
TRIB1,33.595853308790936,2.6482482178747313,0.6072763560900309,4.3608617251716595,1.295512202927957e-05,0.0005501476629685668
ICAM1,28.74411236425372,2.578580486068663,0.5912441635090974,4.361278546522154,1.2930462697357291e-05,0.0005501476629685668
RPL23,4546.722251335695,-0.9892393137033741,0.22694334890280193,-4.358970282610299,1.3067585437360118e-05,0.0005528135193006413
BCL6,66.24294247713142,1.6613818337488162,0.38265186045504673,4.341758150014254,1.4134707432095355e-05,0.0005956922533692914
PHACTR1,23.85641466759837,2.783712741480909,0.6426120692475507,4.33187124035878,1.4784740028500386e-05,0.0006184023216432154
TOP2A,17.50221064600815,4.229906106963272,0.9764569091813836,4.331892239371249,1.4783329676055698e-05,0.0006184023216432154
ACTN1,98.12055331075946,-1.6788921427019294,0.38823828922074033,-4.32438579428049,1.5295741763702665e-05,0.0006373798609099469
EEF2,2162.0360158170174,-0.9928977608951083,0.23009715279289716,-4.315124063220298,1.595132939030075e-05,0.0006622182492406199
COX4I1,1196.1515384714614,-1.0099671907797065,0.23434043340253727,-4.30982897878677,1.633808454441267e-05,0.0006757528945767115
LGMN,48.15391704021955,3.0140139977345908,0.7013520740266794,4.297433641894297,1.7278696318831255e-05,0.0007120102786789502
RPL7A,3411.90956752068,-0.9756213416336301,0.2271656707233786,-4.294756943366024,1.74884829930984e-05,0.0007179957999306745
C15ORF48,15.398151263945868,3.7810040162228806,0.8841362780417134,4.276494597187532,1.8985916243790944e-05,0.0007766077357662429
GIMAP1,258.455175804122,-1.265157910918977,0.29614555413435684,-4.2720813912505795,1.9365686198169008e-05,0.0007885795631386768
DUSP10,35.188158682507265,2.3818149817751677,0.5576123625940593,4.27145296903886,1.9420348759661823e-05,0.0007885795631386768
NEU1,64.9932365022077,1.818165359507167,0.4261663120640219,4.2663282104617135,1.987163780644492e-05,0.0008039703353982043
SH2D2A,115.66666368695005,1.504925412416451,0.35395159867694076,4.251783063113183,2.120752411090243e-05,0.0008549091060068855
TPM4,170.60332647732508,1.489900251693922,0.3516310930589082,4.2371117944462355,2.2641341807006614e-05,0.0009094136062987567
HLA-DRB1,526.475649506837,2.1206496158559,0.5011407914928496,4.231644383884,2.3198899791635962e-05,0.0009284566873443946
CORO1C,27.411152281293464,2.398457654015937,0.5686698943064714,4.21766244007168,2.468479838091539e-05,0.0009843837519213786
RPL18A,2517.0765980555175,-1.1934023575003123,0.28371418827306044,-4.206354164958868,2.5952342066936278e-05,0.0010312348494169038
JMJD6,99.64841612585921,1.469426275473116,0.35033781895868604,4.194312449168954,2.7370050045316158e-05,0.0010836981380931943
RPL7,2847.7726929842543,-1.005638512647255,0.23990466849880548,-4.191825523613194,2.7671877933172954e-05,0.0010879057027720223
CPVL,41.93430967450757,2.908643776883088,0.693870052077725,4.191914275840905,2.7661052201824435e-05,0.0010879057027720223
PFDN5,797.6897231759428,-1.1918284189520385,0.2847476818588575,-4.185559689798629,2.844643013971346e-05,0.0011144189497691971
NHSL2,692.6487935255572,-1.5567140887357152,0.3724250241499888,-4.179939552366844,2.9158659386770653e-05,0.0011383131380252993
MPEG1,64.16648145766275,2.178664970328206,0.5219274180126143,4.174268097706165,2.9894555314102057e-05,0.0011629609175688792
MS4A4A,11.934191278670612,3.783761117446984,0.9071347423814895,4.17111255987564,3.0311608048414894e-05,0.0011669444676355159
PLXDC2,20.398375542707207,2.859971675625764,0.6855998993506445,4.1714878872277295,3.0261714593547032e-05,0.0011669444676355159
MLXIP,144.975636534779,-1.3342882992605738,0.31978536963529025,-4.172449480044402,3.013424290321363e-05,0.0011669444676355159
IRF8,82.3995418676088,2.2065476455641693,0.5299860445299516,4.163407071446895,3.135336648192382e-05,0.0012028881223375323
IER2,625.1246839012308,1.4464848843348055,0.3481731838050402,4.154498254365177,3.260021061106452e-05,0.0012464259218512158
CD48,1341.383843700523,-0.9478089227003386,0.22838110147923119,-4.1501197628059066,3.3230136011225766e-05,0.0012661592234962254
PLTP,20.003782413022602,3.3994324201150086,0.8197805681344008,4.146758964842505,3.372147322956685e-05,0.0012804952599049855
SPATS2L,49.20952440850208,2.551943642421326,0.6156202872412412,4.145320898791797,3.393381481559097e-05,0.001284175590606344
DUSP1,3274.7054688620274,1.7537773305575333,0.42327082043901354,4.143392943408023,3.4220485644672684e-05,0.0012906343162122993
FBP1,29.53483860386698,2.5857094819402637,0.6251126367754424,4.136389715745135,3.528127990889683e-05,0.001326084347668544
SPI1,39.041539489362044,2.014612591346118,0.48722698270605896,4.134854314013888,3.551798810041579e-05,0.001326084347668544
CD9,75.52008966408019,2.039325777449439,0.49319631396330255,4.134916907755275,3.550830879913753e-05,0.001326084347668544
LHFPL2,15.028665350580818,3.584978158614376,0.8681488689638672,4.129450934945104,3.6363059073594104e-05,0.0013530949674006956
KIAA0101,16.45960183616129,4.128792700355216,1.0012053517815431,4.123822044107585,3.726368358267635e-05,0.0013819858118028568
RHOB,242.68142497675268,4.259857948134902,1.0383828524818708,4.1023962770121685,4.088931752022809e-05,0.0015114104542526836
SLC43A3,45.984900417829955,1.8460081048870989,0.45119923460149386,4.091336960084877,4.2889342264900994e-05,0.001574874000129665
CD70,20.62481364207612,2.9607828537891567,0.7236633847968642,4.091381318981978,4.288113789093117e-05,0.001574874000129665
AK5,19.4301888127603,-3.5313758057864835,0.864559523131043,-4.084595347463688,4.415369358428671e-05,0.0016159670882196513
CXCL2,12.401717039794097,3.951697628801818,0.9681669633318872,4.081628250567746,4.4721288490538507e-05,0.001631373953264693
NDFIP2,32.925054681587866,2.407712274599759,0.591095475181157,4.073305203126198,4.635062036872392e-05,0.0016852843209883084
PNISR,442.2318159312437,-1.0295543744705946,0.25297767295971907,-4.069744030867608,4.706481881519354e-05,0.0017056780916542128
BCAT1,9.234181109447576,5.175147980486135,1.2719333115474183,4.0687258785526375,4.727092115647142e-05,0.0017075852882691592
HNMT,10.517091768369625,4.445804015727462,1.0968194613028688,4.053359894295152,5.048724138857216e-05,0.0018178674682500125
CD177,8.797100180768634,5.6445008484853005,1.3928652548808864,4.052438546159299,5.068654042447667e-05,0.001819156286331379
BACH2,83.09494482436898,-1.7035147714587169,0.42073857121687286,-4.04886760567675,5.1466047076831106e-05,0.0018369764498871388
SAT1,454.9486019455135,1.8955158226759947,0.46818432182931036,4.048652922143467,5.151327092978495e-05,0.0018369764498871388
TOX,70.8232391238794,1.8170776270431637,0.44953186566499953,4.042155330535094,5.296212836363893e-05,0.001882609074037849
FBL,372.08526835524225,-1.082340373533137,0.2687822421558078,-4.026829915741701,5.653389600057019e-05,0.002003172378669885
EREG,12.483381442905294,4.488018959607621,1.1156901202532103,4.0226393315995725,5.754958864624159e-05,0.0020326880104066156
PTGER4,350.38888368515836,1.360219860097997,0.3402164722901304,3.9981011235047608,6.385267261915467e-05,0.0022481798593693503
TMEM204,55.69027837489851,-1.748109129014015,0.4384654322445808,-3.9868801516806927,6.694782168882898e-05,0.002342331648144375
C6ORF48,552.1291755600222,-1.0767458252070432,0.2700320032284259,-3.98747486347461,6.678027721764406e-05,0.002342331648144375
BCL3,81.0182232381514,1.5487700080282014,0.3886150156802755,3.9853581193126573,6.737842801971061e-05,0.0023500074926247655
SLC15A3,31.129102416872946,2.1180567299896613,0.5329512561422677,3.974203467163347,7.061517859434613e-05,0.0024552014907521717
CEBPD,175.9118881207969,1.5785585801559774,0.3973857207948415,3.97235858651031,7.116448413768263e-05,0.0024665920576817974
EIF3K,568.4574204483936,-0.9998368816382321,0.2520921017572563,-3.9661571095194077,7.304072667413226e-05,0.0025237612576906694
DNAJA1,287.23990810887153,1.771701876632158,0.4495774552494856,3.9408156613391143,8.120501348263765e-05,0.002797173312717729
GPNMB,74.6972171937119,5.227820968812342,1.3307613684145772,3.9284435909351543,8.549739916427117e-05,0.002935938466363213
SCML4,106.39860782305875,-1.5541418418852593,0.39591982411396365,-3.9253953634761847,8.658740328837256e-05,0.0029642198430351787
RPS19,7309.359932653465,-1.1428164868927928,0.2916298672432146,-3.918722378115347,8.901957619517745e-05,0.00303813437039124
PRKAR1A,217.29493666911043,1.0665292287884698,0.2725875768255847,3.912611283348724,9.130344031324259e-05,0.003069287220126515
IMPDH2,84.62488536605979,-1.5371668904808624,0.3926487177089044,-3.9148654284424853,9.045464415385075e-05,0.003069287220126515
CD63,403.377701374153,1.1993457863339114,0.30645109254732505,3.9136613166053476,9.090711956710999e-05,0.003069287220126515
CDKN2A,24.658105994398504,2.654713257666404,0.6785054527320193,3.9125894227926,9.131170859804749e-05,0.003069287220126515
MDS2,19.714321143672436,-3.30927378654644,0.8454773222986879,-3.9140893543414865,9.07460292271993e-05,0.003069287220126515
CLIC1,828.2778741566495,0.9545143986222434,0.24421701544404625,3.908468035639134,9.288323340861386e-05,0.0031127073942898726
MAF,307.4482510673638,1.29731469005011,0.3323717960784537,3.9032032962986105,9.492790237453437e-05,0.003163169936284378
EIF3H,651.4368983249517,-0.9339852213594423,0.23929149634365457,-3.903127506119627,9.495764504035435e-05,0.003163169936284378
C20ORF24,89.22056114774128,1.3653827904874276,0.350165240122871,3.8992527927909766,9.648999458956032e-05,0.0031951643224018595
RNF157,58.560881193756174,-1.7435378729583388,0.4471473747630082,-3.8992465825890807,9.649246920070328e-05,0.0031951643224018595
CTA-384D8.35,13.033675094449222,6.995983434267485,1.7957220487227354,3.8959166532724825,9.782802872876808e-05,0.0032297764024815235
FOXP1,404.87448342066455,-1.180603241737904,0.3031028345758651,-3.895058399536033,9.817507308970631e-05,0.003231644565668853
TUBA1C,94.10668519588275,1.5013797501789083,0.3856099349073486,3.8935193683213805,9.880031009396863e-05,0.0032426320062108995
B3GNT5,9.050418033729207,6.483558779198402,1.6661343929395709,3.8913780344930164,9.967649082320708e-05,0.003261766579114712
TAP1,360.24146989247174,1.0321509935559234,0.26550210253083506,3.887543577686172,0.00010126381181477996,0.003303991701616545
CDK1,10.885424914922854,4.26810558203969,1.098508944966952,3.8853626104684045,0.0001021772645469056,0.0033240475010200927
KRT86,43.36534844283653,6.453473319091949,1.6613212771564019,3.884542627503108,0.00010252270471773324,0.003325561553030612
PYHIN1,143.7403060189014,1.4106169830453135,0.3633896193083571,3.881830707575396,0.00010367304263199176,0.003353099628847501
SLC6A6,68.8246429928598,1.5134989249767645,0.39048106227537693,3.8759854732965446,0.00010619401984990131,0.00342468018797102
PLSCR1,84.42342108656916,2.5220435614331618,0.6511138561388453,3.8734294127743985,0.00010731449862449977,0.0034508124615496663
FAS,80.73955469358837,1.4922318505079775,0.3854043488198786,3.871860437167465,0.00010800779266517845,0.003463097121593013
RPL15,3896.3650330953374,-0.8641651028889792,0.2232709492576209,-3.8704771299729797,0.00010862254753016485,0.0034728001833925696
SEMA4A,17.382722428397305,3.0262533939364475,0.7839507908693765,3.860259380031276,0.00011326672879547695,0.0036109043684197034
SEC14L1,55.76946582277985,1.7452880918545561,0.45255931505341046,3.856484738687965,0.00011502927604944853,0.0036566163580747553
PDK4,21.994161078680627,2.916041826935923,0.7568603502870425,3.852813568355116,0.00011676829679218929,0.0037013221370652363
NUSAP1,17.656725521316734,3.1032301433664378,0.80603313649055,3.850003185821654,0.0001181162884747058,0.003733414277186298
ALAS1,35.37970565532999,1.966746284585101,0.5115390080632352,3.8447630651502074,0.00012066897358000065,0.0038032946177084625
IRF4,73.48244577938915,2.514367025616116,0.6545342033046432,3.8414600992911616,0.0001223046193271876,0.0038439581769330205
LAIR2,68.65798378902768,2.4534313654386426,0.6390149799378065,3.8393956987947724,0.000123337511716401,0.003865501846075148
TCEA3,17.561724653031803,-3.4082264266732345,0.8883724712747018,-3.8364836111849145,0.0001248085207690495,0.0039006168597652945
RTN1,8.60378859813505,5.665330598001788,1.4782826188098737,3.832373137528192,0.000126913049078249,0.003955278946903637
ZEB2,65.24623787108133,1.5746581411081868,0.41120255281220636,3.8293977757169304,0.00012845722892947502,0.003992221030919942
HMGB3,11.803221878959471,3.875247033916518,1.0149186541424042,3.818283384682747,0.0001343835071893836,0.004164765740916663
FYB,666.2923878987722,-1.02180263769086,0.2678072754796363,-3.8154401737624064,0.00013594038995500286,0.004192655200219426
CST7,540.7388753938793,0.9390006766076017,0.2461167891737319,3.815264613844643,0.00013603707777091613,0.004192655200219426
CCR7,416.92181587403786,-1.447752471848637,0.3800990920496832,-3.8088816893553634,0.0001395967284536245,0.0042904784551796304
GPSM3,433.06161492073244,-1.008762998634218,0.26525283083087703,-3.8030244407736284,0.00014294024731721324,0.004381138269011886
ALKBH7,157.33349389689056,-1.2933575248954268,0.3410948253268336,-3.7917828969001355,0.00014956964178443406,0.004559210505461955
RPS18,8543.806963370134,-0.9277636956107733,0.24464741289200678,-3.792248136383565,0.0001492896317334449,0.004559210505461955
ACTA2,28.269979312966665,2.4028746969719506,0.6341982378916917,3.7888384946637355,0.0001513532653216556,0.004600973852373608
BTF3,1062.5080122733552,-0.8886547705944404,0.23479074288364288,-3.784879930444439,0.00015378280711541493,0.004662091313259146
CHMP5,80.06688153336924,1.5322436071082017,0.40513161883496057,3.782088427248616,0.00015551809306850144,0.004694618913098293
ZBTB32,12.757581645117583,4.323224527705707,1.1431664179717769,3.7817980477208537,0.0001556996565641983,0.004694618913098293
OPTN,153.4735062151222,1.2467189957939435,0.32980307980940293,3.7801920967943574,0.00015670740598233278,0.004712234051241715
MT2A,678.4297709506529,1.540023583795592,0.4075042400234776,3.7791596566133063,0.00015735851040776742,0.0047190587245197315
SATB1,222.69979896781092,-1.3388583529177909,0.3550871283496195,-3.770506577190115,0.00016291650851942642,0.0048726050370622
EEF1D,1195.182978412386,-1.1120942444314434,0.29520309575911696,-3.7672174188135963,0.0001650772279110759,0.00492399259447354
LIMD2,519.8566882757086,-0.9144465941825853,0.24304795370122365,-3.762412232882673,0.00016828237185293864,0.005006175586191966
RPL6,2201.9931277845612,-1.1923254053856065,0.31776572964333755,-3.752215214409309,0.0001752788921020114,0.005200407876071943
RPS3A,3990.970563663097,-0.9187862075422314,0.24508275446075853,-3.748881513771884,0.00017762497351097976,0.005242056910565413
STAB1,8.928463799065494,4.033677974077215,1.0758769011456335,3.749200275405119,0.0001773993757129225,0.005242056910565413
TNRC6C,163.732480133519,-1.1898629287424258,0.3179559460883649,-3.7422257497639135,0.00018239754482184275,0.005368664242560377
RRM2,10.89808628444647,4.535308790883121,1.2125854824725895,3.740197170788446,0.00018387595912318998,0.00538369452948582
AURKB,10.245196267168792,4.956023547194053,1.325006542818013,3.740376660068126,0.00018374469567983043,0.00538369452948582
IL2RB,455.2921277650592,1.2200147635285654,0.3273592123578044,3.726838034406945,0.00019389696843158648,0.005662198610944439
SNRPD2,578.2141272416897,-1.0677058376438744,0.2866902784935556,-3.7242484930226714,0.00019589789830336306,0.005690757223298218
RPL26,2720.029739888157,-0.8841079690589034,0.23737985864024244,-3.724443910798684,0.00019574622538659828,0.005690757223298218
KYNU,11.637138936131407,3.5901519677749523,0.9641765683746655,3.723542020759697,0.00019644714637116,0.005691851433660224
TESPA1,137.58157679314837,-1.2712917365487735,0.3416083955717483,-3.721488561254528,0.00019805183874961447,0.005723440929683664
SFT2D1,73.19393464832271,1.3936253035758615,0.37525256028559695,3.713832898342391,0.00020414361806192084,0.005868997143557962
SERPINE1,9.135257722616803,6.4746514526972545,1.7431604269161811,3.7143175996437328,0.00020375276980236765,0.005868997143557962
THBD,12.489149059219466,3.608379725735498,0.9723608507135891,3.710947147951716,0.00020648521579035974,0.005921016780627687
EPB41L4A-AS1,156.19997636289713,-1.1810729364799275,0.3187279238870669,-3.7055835023052786,0.0002109046304268487,0.006017200807505431
PLK3,89.1239156758472,1.3151293751526514,0.35490669796347374,3.7055636951884234,0.0002109211140506128,0.006017200807505431
METTL12,42.05447493479539,-2.1053188860531837,0.5682774702000649,-3.704737555954833,0.00021160971162763364,0.006021405758488624
REST,114.38987983934138,-1.239483529302686,0.3352309901108674,-3.6974013914786483,0.00021781778704539482,0.006182246680273119
EMP1,22.996511124048727,3.063675370370177,0.8289892932366475,3.695675439194852,0.00021930298240213997,0.0062085622956901
OLR1,15.724702621199517,3.9930883807097466,1.0835642075151197,3.6851423782877477,0.00022857482631362,0.006454628217170904
ZNRF2,39.506394897195,1.7269201041230933,0.46880955197711305,3.6836282384608925,0.000229937522304773,0.006476670564969378
PSME2,293.5583342449258,1.0206627479608634,0.27718390160753165,3.682258392502294,0.00023117692240286777,0.00649513747134926
RASGRP2,251.92012263173265,-1.043032874334747,0.28374125675758416,-3.6760000510812834,0.0002369194741701751,0.006639713021706216
BIRC3,934.8282195188574,1.3900700281774947,0.378463294419068,3.6729322200484957,0.00023978310100666823,0.006703082366332137
RASA3,188.8669427671545,-1.201192052203206,0.3275737490658463,-3.6669362414683353,0.00024547397013229515,0.00682915051137041
SMAD7,79.06373350006132,1.4589350884753085,0.39786738853113496,3.666887838838644,0.0002455204210451343,0.00682915051137041
RPS7,3568.6593052934245,-0.887061648161128,0.2423488835120255,-3.660267112875358,0.00025195246058247543,0.006990581238006538
PDE4B,120.46641455947201,1.4040874803801597,0.3839407434144581,3.657042146382649,0.000255142441722569,0.007043957336489584
HNRNPAB,169.22177206877075,1.1965264513255813,0.32713833798120445,3.6575549619449585,0.000254632669523385,0.007043957336489584
CCND2,367.6296612752897,0.9707877302249612,0.2655125226550508,3.656278508137228,0.0002559033220045101,0.00704747614015391
CCL2,8.27857888885637,6.35787021090175,1.7426847230606455,3.6483192437330483,0.0002639615166417347,0.007251446504088741
APOBEC3H,33.35064734573195,1.9200526591834706,0.5265859799772258,3.646228217596128,0.00026611765377094446,0.007292672452846129
CLSTN3,110.4516907834258,1.642921550400334,0.45097096333500464,3.643076126787983,0.0002693991197411002,0.007364458491988896
TNIP3,15.66948532621345,3.00773801747585,0.826634865131405,3.6385327359713147,0.00027419577868711975,0.007477211357041408
NFAM1,9.063581377378386,3.685807323768206,1.0131696326436015,3.6378975494469317,0.0002748727156219292,0.007477344337431746
GBP5,225.77278201491868,1.477338075717672,0.406936432889038,3.6303902927278746,0.00028299297167535127,0.007679462933804776
EGR1,161.5643551788623,1.62750965177009,0.44866286774909775,3.6274667880031237,0.00028621557728932874,0.0077480158465232886
ATP1B3,137.97151955533383,1.173397859693138,0.3245068776767189,3.615941418850616,0.0002992580517889724,0.008081420107291522
IFI35,77.62227795021185,1.4323188994114837,0.39625599606543976,3.6146302229706655,0.0003007766058611272,0.008102761541915015
RP11-302B13.5,15.024645413818126,-4.793659566315795,1.326745685161781,-3.6130960288227847,0.00030256258539078753,0.008131186775502178
NUCB2,84.82705636765432,-1.5715045613944962,0.4356436412919036,-3.6073166515966832,0.00030938000943708365,0.008294366228908416
U2AF1L4,36.70796403257625,-1.8706064989548008,0.5188335460231513,-3.6054077715154733,0.0003116631644724156,0.008335491269038693
PABPC3,19.61250630961908,-2.939747099343839,0.8163543092619712,-3.601067656519791,0.00031691308618247386,0.008455575532053247
EIF3G,384.7402321881851,-0.9937579378548552,0.2761320559658216,-3.5988503195654267,0.00031962707902534866,0.008487281339465464
CD86,21.464345673166044,2.534935319761929,0.7042619657621709,3.599421015187942,0.00031892648308262536,0.008487281339465464
ADAM23,15.010629297501902,-3.7826775423766827,1.0514057289206693,-3.597733432801271,0.00032100235920063845,0.008503505353491198
LINC01550,58.77057584831273,-1.6025569708690885,0.44677812656909777,-3.5869190445276655,0.00033460815045287343,0.00884287477895171
TARSL2,42.41982212066463,-1.8143739661081648,0.506271934889213,-3.5837932958010064,0.00033864011269396996,0.008928222497234857
CMPK2,27.20507172975465,3.115893891748382,0.8696755981332742,3.582823179627588,0.000339900697795092,0.008940272254534738
GADD45A,69.69936482123552,2.144310065187277,0.5990405077859412,3.579574398253408,0.00034415425961803215,0.009030802576675061
PABPC1,2448.8708354366345,-0.7686685818839155,0.21532138465841122,-3.5698664259629473,0.000357163300912696,0.00935011502577566
GSTM3,13.94096734117455,-3.5998118516543,1.0086978874317447,-3.568771082508971,0.00035865962920057526,0.009367246559825354
APBA2,63.32792993367983,-1.5519004748455618,0.4351726904671177,-3.5661715655450257,0.00036223427841310476,0.009398938017722677
ZC3H12A,85.84406203520255,1.6477478087254303,0.4619952594849617,3.5665902948059705,0.0003616562331946672,0.009398938017722677
IRF7,150.2430365852477,2.0627436544522157,0.578439952942494,3.566046300846175,0.0003624073709871498,0.009398938017722677
FCGR2B,40.13933173733362,1.8067109723818615,0.5073942422094389,3.560763647050018,0.00036977781984966706,0.009567786101505571
LAG3,100.50092059628005,1.5180445158020333,0.4271683421660418,3.5537383414334673,0.0003797968799866204,0.009804222939051366
RPSA,2740.874549925672,-0.9198944299896574,0.2593495339504355,-3.5469291807767784,0.0003897493453782992,0.010037850038608697
TLR2,13.704226831182382,2.8923241215349735,0.8158702624651786,3.545078494215149,0.00039249618399085797,0.010085248367395579
SOCS1,199.88030485934956,1.606665241579107,0.45332585983651696,3.5441729314946184,0.00039384682575654967,0.01009663544554694
PCNA,111.41477088347217,1.2644948841719423,0.35712673439918,3.5407455179721925,0.0003989982168907534,0.010205181979601201
RPS24,4250.41644813998,-0.8279086469589111,0.23465572564631393,-3.528184299269052,0.0004184207243428308,0.01067740591522554
SKIL,48.47933244317044,1.7556543464271885,0.49776497712963613,3.527074878894005,0.00042017791611130616,0.010697710514083279
CD82,265.86637219103125,0.9955945916045515,0.28251894696265856,3.52399229258115,0.00042509661418385457,0.010798230432441932
FAM101B,101.01833868003858,-1.6507551958505942,0.468635822704596,-3.522469081266,0.0004275469096277146,0.010835733295029506
SDS,7.214069649070834,5.978064092098196,1.6978493397047414,3.5209626392043654,0.000429983194594226,0.010872711416034905
RP11-310N16.1,20.202627803911337,-7.1515354417422605,2.0323756999380866,-3.518805820183798,0.00043349386879599973,0.010936627628626515
RAB7B,7.691606307011147,6.269278395230973,1.7828030772590773,3.5165288164464625,0.00043722919492106385,0.011005909553601258
SLC25A6,768.5102278913437,-1.0173112997872023,0.2894436907704379,-3.514712298890795,0.00044023063671919164,0.011056447097376357
SLC27A2,9.910801057976611,3.93802596216231,1.1221799386043476,3.509264269204476,0.0004493481865349435,0.011260017845467976
LGALS9,118.51052527541067,1.2520420133288348,0.3570116339788557,3.5070061985794783,0.0004531785919949819,0.011330483178732963
SSR2,565.4495646488133,-0.8518792361959513,0.24314047549233997,-3.50365044927614,0.00045892733359093377,0.011448487698503877
DUSP16,133.80802496925364,1.507105010728416,0.43031063614178644,3.5023652314088474,0.00046114700903275303,0.011478124435119487
ITGB5,9.30442659746825,4.561506784285217,1.3068674611404247,3.490412700538633,0.00048227515080540424,0.01197721724968957
SAMD9L,115.37809584857833,1.5367339838886491,0.44058994945498126,3.4879006790545732,0.0004868288843808014,0.012063381219645427
GRASP,49.82490695162331,1.8951864263650908,0.544404245867682,3.4812116928744854,0.0004991508206648289,0.012341226734926413
