,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SERINC5,28.11215891705527,-0.1269003888508616,0.31164270133116817,-0.4071983342103381,0.683862324963825,0.9266252066123667
CTC-458I2.2,0.0174716749668473,-2.747450334925626,2.878335605385266,-0.9545274462732011,0.33981672317058753,0.8903966993572914
ZFYVE16,5.748326136769223,-0.03844977340555423,0.5238470241098159,-0.07339885813209061,0.9414887262248637,0.9890347927020691
CTD-2015H6.3,0.7794818641453779,-1.4746694194487902,1.3900687012576922,-1.0608608179686039,0.28875315809808255,0.8903966993572914
FAM151B,0.00878390575269276,-2.674389095150936,3.5198046369746496,-0.759811799512155,0.44736708878533427,0.8903966993572914
ANKRD34B,0.0,,,,,
DHFR,2.1760239095177014,0.12077340950439525,0.7060271726954166,0.1710605684527916,0.8641761406279659,0.9738976620170182
CTC-325J23.2,0.008786575296816444,-2.551185630744062,4.2328686780933,-0.602708428907189,0.5467026732548989,0.8903966993572914
MSH3,7.305693445827335,-0.0046437378635089625,0.3760737256015227,-0.012347945488830395,0.9901480152957006,0.9991976458175664
RASGRF2,2.9873099888140695,0.21584482943890082,0.5059083424608295,0.4266480927928419,0.6696356631042775,0.9224161643473383
CKMT2-AS1,1.395302626881505,-0.613626484183885,0.772388280960814,-0.7944533847931549,0.4269315362099759,0.8903966993572914
CKMT2,0.036887023968732356,-1.883038159998072,2.819492850667405,-0.6678641371806763,0.5042203214391716,0.8903966993572914
ZCCHC9,5.445046469309393,-0.3583343842091885,0.646986072861303,-0.5538517740025698,0.5796802920576198,0.9017151978870545
SSBP2,20.35869436629356,-0.684788866205295,0.5597137718454692,-1.2234625993700894,0.2211550220764179,0.8903966993572914
ATG10,5.1347460649657855,-0.1709677936247159,0.4477795735366417,-0.38181239995916344,0.7026005205121836,0.9327549801654512
RPS23,2489.124942495479,0.21132168385236688,0.41714240644756784,0.5065936250692092,0.6124399822545776,0.909075701816913
ATP6AP1L,0.3686718267227799,-1.8204553360265745,1.63563462644113,-1.1129963297411867,0.26571000580166404,0.8903966993572914
CTD-2227C6.2,0.013350431707730195,-3.2142792392373476,4.335299053657353,-0.7414204186273404,0.4584385678455728,0.8903966993572914
RP11-343L5.2,0.17364783466159575,-2.5251435141150465,2.0367202075085045,-1.2398087399564934,0.2150461447629115,0.8903966993572914
TMEM167A,32.295046628811704,-0.16928742328947255,0.3353040144664996,-0.5048774126931491,0.6136449395226963,0.909075701816913
XRCC4,3.939496770622703,-0.3954156654871978,0.4862585842855809,-0.8131798147443484,0.4161149706632782,0.8903966993572914
VCAN,1.1849387003588523,-1.5045972427256578,1.3553791956835428,-1.1100932104589827,0.26695886265503554,0.8903966993572914
EDIL3,0.07082746203120882,-2.8289527167621844,2.204252175878992,-1.2834070201763914,0.1993495156748324,0.8903966993572914
CTD-2269F5.1,0.005579892463822119,-3.214278672127268,4.335299097617296,-0.7414202802971203,0.4584386516931259,0.8903966993572914
COX7C,352.20808950753417,-0.15837490907824167,0.3251697028842518,-0.4870530915809742,0.6262207074198997,0.9103704284721241
CTC-493L21.1,0.0135896588280302,-2.551185630743992,4.2328686780932925,-0.6027084289071734,0.5467026732549092,0.8903966993572914
RASA1,5.70101802167641,-0.32865176131647,0.40465833944439594,-0.8121709829771839,0.41669352719044894,0.8903966993572914
CTC-428H11.2,4.4904419910818705,-1.3233594117050014,0.6586958454538498,-2.0090599035024876,0.04453078127043628,0.8903966993572914
CCNH,121.84421012036961,-0.4365161923466476,0.39979929104296924,-1.0918383352003798,0.2749041658254051,0.8903966993572914
TMEM161B,4.111777781249003,-0.14369914362403227,0.47454033878348717,-0.3028175518068995,0.7620289066562017,0.9487915652752305
TMEM161B-AS1,4.916685947030915,-0.09132581255665852,0.5180760006262497,-0.1762787939342181,0.86007492113855,0.9728120981027291
LINC00461,0.10839107650196456,-3.557566699843646,3.6275653005932367,-0.9807036965707707,0.3267388804451835,0.8903966993572914
MEF2C,1.9147878065544859,-2.2165019236250223,1.433897067095907,-1.5457887281366274,0.12215560016957962,0.8903966993572914
MEF2C-AS1,0.004354183278548445,-3.2142785619792544,4.3352991061555,-0.741420253429675,0.45843866797857435,0.8903966993572914
CETN3,3.6963686326173923,-0.04149453833726718,0.6123538734791253,-0.06776235136966387,0.9459748140995933,0.9904732238463707
MBLAC2,1.2870927577317386,-0.28074355975243664,0.7608153958370923,-0.36900352081275467,0.7121251004597159,0.9350609253124593
POLR3G,0.56591763579419,-0.3198953077882348,1.2862218144623483,-0.24870928497037953,0.8035856661159095,0.960096475905189
LYSMD3,8.887180500162367,0.30263278817627676,0.5120487008234755,0.5910234469681954,0.5545047108785424,0.8920921891514514
ADGRV1,0.25921398243553734,-0.7708877378301441,1.5705551970987546,-0.4908377236624251,0.6235412265642001,0.9103704284721241
RP11-213H15.1,0.37588030354938845,-0.18471904295882513,1.1540434834648798,-0.16006246350807157,0.8728318696638819,0.975131975757323
LUCAT1,1.549397212560649,-0.7150972303889916,0.8416424524861444,-0.8496449154586388,0.3955225323081003,0.8903966993572914
RP11-213H15.4,0.11552665185130992,-3.5576849180472396,3.632353311073763,-0.9794435214220804,0.3273608819439948,0.8903966993572914
ARRDC3,20.043687399993903,-0.09736973037929623,0.47962721402687536,-0.2030112711115684,0.8391262225772873,0.9667946371974502
ARRDC3-AS1,0.5098853853900791,-0.7994040633416908,0.9682496646042366,-0.8256177022983426,0.4090209900131456,0.8903966993572914
CTC-458G6.2,0.0,,,,,
NR2F1-AS1,0.053071582807351574,-3.409817927316675,3.633418143679614,-0.9384600925297039,0.3480080164488557,0.8903966993572914
NR2F1,0.0608678898052238,-3.560681397286327,3.2065401214075173,-1.1104434257705027,0.26680799410614164,0.8903966993572914
FAM172A,13.4448318700038,-0.18718597960914407,0.31131379474815,-0.6012774980324139,0.5476551743929229,0.8903966993572914
POU5F2,0.810438738340415,0.21771281795067737,1.350026685159421,0.16126556633580044,0.8718842423329252,0.9748813457810352
KIAA0825,0.988657069686069,0.6627267159259442,0.8184717913885105,0.8097123479376732,0.41810551951431096,0.8903966993572914
SLF1,16.513763698771513,0.15166949290288853,0.41266510783598953,0.36753650847352076,0.713218864590664,0.9351433837111054
MCTP1,0.40449869628421053,-2.0647795552449177,1.26809659471567,-1.6282510053643655,0.10347167362655285,0.8903966993572914
CTC-484P3.3,0.0,,,,,
FAM81B,0.0,,,,,
TTC37,12.030451582828139,-0.03044914109259939,0.41192125831905513,-0.07391980986088098,0.9410741929809715,0.9888538289085047
ARSK,3.226775365257932,-0.11947996193565862,0.5021536637477562,-0.23793505964675438,0.8119314625815597,0.9617342212708578
GPR150,0.657151020980464,-0.777536149274614,1.0469451261341276,-0.7426713491142432,0.45768067992393835,0.8903966993572914
RFESD,2.536438315018532,-0.7643488205029184,0.6441742015146921,-1.1865560879427512,0.23540276548271233,0.8903966993572914
CTD-2154I11.2,0.01325557498466013,-3.203901079384178,3.62007463794826,-0.8850372988994626,0.37613651479917154,0.8903966993572914
RHOBTB3,1.2950569209819234,-1.6561275348019706,1.3782879658252707,-1.201583105900761,0.22952509015981737,0.8903966993572914
GLRX,39.498472643490786,0.10680441958429762,0.35879321240080153,0.2976768118594961,0.765949842998588,0.9497154746057338
AC008592.4,0.0,,,,,
LINC01554,0.21554151793475207,-2.1928648527382393,2.3892094465306566,-0.9178202672530333,0.3587129698215309,0.8903966993572914
ELL2,45.23752353540038,0.09857907190783037,0.5942188597624208,0.16589690866971812,0.8682380803095725,0.974192825164129
CTD-2337A12.1,0.0,,,,,
CAST,75.7539454713293,0.1960906807212126,0.26689806808164973,0.7347025107024168,0.4625206909174038,0.8903966993572914
CTC-506B8.1,0.0,,,,,
ERAP1,8.775273882764573,0.10958816161531756,0.3564014382543528,0.30748518342708775,0.7584740990561438,0.9473068769541909
CTD-2260A17.1,0.8585969559536458,-1.1512426116939838,2.0038334044142747,-0.5745201218613754,0.5656158881056224,0.8968572198945222
CTD-2260A17.3,0.5471406819223641,-1.9500275426367564,2.5578500952093286,-0.7623697519604528,0.4458393540673755,0.8903966993572914
CTD-2260A17.2,0.9078727072060002,-0.3481092937244685,1.2314154175291072,-0.2826903811412124,0.7774141903617725,0.952305806996917
ERAP2,20.29303378650222,-0.3664058594626136,0.4588414360678586,-0.798545708082967,0.42455387937688505,0.8903966993572914
LNPEP,26.388152042307897,-0.14394140730165542,0.2793846235057386,-0.5152087666653524,0.6064071436203392,0.9076472352628973
CTD-2215E18.1,0.02227742804218474,-2.6335521553434047,3.5028831073739526,-0.7518241615883468,0.45215680988759577,0.8903966993572914
LIX1,0.0,,,,,
RIOK2,8.890288378559077,0.05565032518194197,0.4642019746534814,0.11988386138056384,0.904575149017684,0.9819400056091199
LINC01340,0.0,,,,,
RGMB,2.0703113318109305,-0.10944616109026814,0.8209356926388086,-0.1333187995986206,0.8939412603855034,0.9792252571736202
RGMB-AS1,0.030428373104890754,-3.2142799787517573,4.335298996333467,-0.7414205990106336,0.4584384585079605,0.8903966993572914
AC008522.1,0.08331100295174576,-1.3368204206248673,1.6288488489600406,-0.8207148388743236,0.41180871647837336,0.8903966993572914
CHD1,73.56318394116528,0.2887636941666307,0.3611379557572971,0.7995938658984227,0.42394614262801134,0.8903966993572914
CTD-2007H13.3,0.09621239337249046,-1.443711679619486,1.6817803086363334,-0.8584424922837367,0.39064817250499195,0.8903966993572914
CTD-2001C12.1,0.03600826556871287,-3.2042992279808336,3.640014712934757,-0.8802984275295337,0.37869766425020546,0.8903966993572914
FAM174A,6.203143530852672,0.057017551215868496,0.535960850996483,0.10638379857383025,0.9152778469917591,0.9827940568812009
ST8SIA4,15.987819220231154,-0.03981568146450333,0.4012279307672076,-0.09923457070491033,0.9209520268611283,0.9847583397611077
SLCO4C1,0.2267190649789167,-3.4443218279441954,1.920490560072904,-1.7934593897787474,0.07289949856858713,0.8903966993572914
PAM,6.609268308102893,0.2160337080105786,0.36504631746779004,0.591798075129577,0.5539858123195085,0.8920921891514514
GIN1,2.9584687032350603,-0.24232296885915178,0.7050288469738412,-0.34370645952894285,0.7310670528260759,0.9389146713418937
PPIP5K2,10.683512629106747,0.45433613258820477,0.35938633753711113,1.2641997904032423,0.2061583260580705,0.8903966993572914
C5orf30,2.061417141465357,-0.10795649611043959,0.7638966438058732,-0.14132343293535174,0.8876144385866631,0.9779477194071962
NUDT12,0.2619084702240273,-1.1332013171810793,1.3846525116692963,-0.8184012289227175,0.4131281202455057,0.8903966993572914
RP11-6N13.1,0.0,,,,,
EFNA5,0.09080610228551375,-2.9049693980548636,2.2026102102481055,-1.3188758430969243,0.18721062337264294,0.8903966993572914
FBXL17,4.452090373463151,0.10932149411468106,0.4976717435225377,0.21966586517631032,0.8261313909761554,0.9637353921005344
LINC01023,0.18134958818702923,-1.838126242387797,2.0153833514164967,-0.912047944176915,0.36174347952591135,0.8903966993572914
FER,3.893460577937375,-0.1280067805304437,0.7864162616027234,-0.16277229602242044,0.8706977218976296,0.9747510781809895
CTD-2587M2.1,0.833547529904974,-1.7311152764698245,1.2133124511829687,-1.4267679152076638,0.1536468022259115,0.8903966993572914
PJA2,20.399708682679442,0.35166947869120935,0.37012068714724783,0.9501481297944907,0.3420369904812849,0.8903966993572914
CTC-332L22.1,0.037906961067249764,-1.8735987108604173,3.511797793022692,-0.5335155442556857,0.5936767537376952,0.9024201210689405
MAN2A1,14.933195985791123,0.08693260405916638,0.40277530528017247,0.21583399706865258,0.8291171470001858,0.9643698287311131
TMEM232,0.14085354553750068,-3.0257002278424294,2.121468954924587,-1.4262288499762588,0.1538022945594994,0.8903966993572914
SLC25A46,8.053099064558001,0.4379023671482074,0.3248758479629121,1.347906807766758,0.1776883582093095,0.8903966993572914
TSLP,0.19972506441339852,-0.6310832034757081,1.7547180041049184,-0.35964935790216823,0.7191093677074945,0.9368604919183857
WDR36,5.067502635634636,0.19472530526563617,0.3644050195439618,0.5343650466432297,0.5930889969370811,0.9024201210689405
CAMK4,56.5702525532152,0.5890138860361064,0.3145209858436686,1.8727331801283156,0.061105239127116115,0.8903966993572914
STARD4,4.541181840245505,-0.0962274901553647,0.6273355704173588,-0.15339077631345807,0.8780901182465691,0.9757676309633374
STARD4-AS1,0.023297365140702152,-2.6335805217603565,3.5066334337365523,-0.7510281788861234,0.4526356972632819,0.8903966993572914
NREP,1.3113263270792352,-1.4602520515481365,0.9788660240763263,-1.4917792789121,0.13575701777104252,0.8903966993572914
EPB41L4A,0.44458502238734693,-1.9305085035401708,1.2700558634404677,-1.5200185748606334,0.12850630729754486,0.8903966993572914
EPB41L4A-AS1,29.92832154724955,0.5182861699781259,0.47608539555839996,1.088641186672464,0.2763121467180155,0.8903966993572914
EPB41L4A-AS2,0.0,,,,,
APC,6.584059806403326,0.5302577434029523,0.3999750629968022,1.325727007653954,0.1849301381721039,0.8903966993572914
CTC-487M23.8,0.18022318956564468,-0.938833076211915,1.7407867834032837,-0.5393153746126632,0.5896692619958173,0.9019944593859668
SRP19,16.59571386467455,-0.1705488930628547,0.8713545094199435,-0.19572847930331852,0.8448226922682953,0.9686007019960131
REEP5,66.08074372848534,-0.10030752520316198,0.2161033417425107,-0.46416461862343344,0.6425298082429711,0.9158597080490384
ZRSR1,0.0993577225561655,-0.6515748637553291,2.4310908077772657,-0.2680174930820708,0.7886858536516705,0.9553213506731312
CTC-487M23.5,0.008687769214154541,-3.300606306792761,4.328749080763328,-0.7624850147726131,0.4457705835082417,0.8903966993572914
CTC-487M23.7,0.0,,,,,
DCP2,19.878260488174327,0.05638246109644767,0.27346870287597425,0.20617518752052116,0.836654068953745,0.9663183735358128
MCC,2.486322528743927,-0.1876509302258307,0.683326293724507,-0.27461394643989057,0.7836128504360981,0.9539313436237647
CTD-2201G3.1,0.12327787356774382,-3.0043470357152806,2.9021755565787575,-1.0352051339226938,0.3005731217012759,0.8903966993572914
YTHDC2,11.13580990868053,0.10113698467722168,0.33494145112268414,0.30195422017257784,0.7626869619133132,0.9487915652752305
KCNN2,0.008901391706111685,-3.2142789423144373,4.335299076673545,-0.7414203462015218,0.4584386117457958,0.8903966993572914
TRIM36,0.12617093581740638,-0.8565399647226256,1.6489225355226809,-0.5194543383756453,0.6034439470178152,0.9065735126025114
PGGT1B,6.051791747379721,-0.0038462536384428563,0.42212777143425767,-0.009111586345940932,0.9927301065226021,0.9995314966873394
CTC-428G20.6,0.0,,,,,
CCDC112,2.052778717683612,0.29981755510271124,0.6421912832183505,0.46686643518450044,0.6405954407357568,0.9158597080490384
FEM1C,6.043582924509722,0.21633597330602358,0.4369822122255939,0.4950681452322806,0.6205520186667071,0.9103704284721241
TICAM2,0.08634736650817412,-1.5472887692083923,2.2842360345089388,-0.6773769198247614,0.498166838307303,0.8903966993572914
AC010226.4,0.43131230551596256,-0.8006126245401487,0.9847223217844229,-0.8130338947626905,0.41619862520071316,0.8903966993572914
TMED7,6.8291958325571285,-0.05201552139207456,0.785201960654472,-0.06624476758656998,0.9471829556462413,0.9906873007955533
CTC-505O3.3,2.8051046421384553,0.6274420179940204,1.3785959774356493,0.4551311829308659,0.6490148654533789,0.916784900008112
CDO1,0.9505727212732115,-3.0912781817650847,1.3850959120279591,-2.231815251868771,0.025627175875729238,0.8903966993572914
ATG12,34.99830299687406,-0.01996219800818379,0.3815034166144935,-0.05232508318098616,0.9582696672015076,0.9926796824036146
AP3S1,35.26332562819394,-0.31176409054983734,0.3212415852367805,-0.9704972982250805,0.33179867097553295,0.8903966993572914
LVRN,0.004429722474144315,-2.6859982333621844,4.250362990804558,-0.6319456100980559,0.5274224184151843,0.8903966993572914
ARL14EPL,0.026276930134420767,-3.372799307144231,3.650004353944631,-0.9240535024291631,0.3554584605056791,0.8903966993572914
CTD-2287O16.5,0.6914555857968326,0.03430834027527096,0.8612871991483684,0.03983379795867706,0.9682256307313133,0.9948053009029796
COMMD10,13.195020548386163,0.08652497308089759,0.3450720268381967,0.25074467459359984,0.802011518444326,0.9598495153053868
CTC-339F2.2,0.0,,,,,
SEMA6A,0.07134101170900103,-1.7479210685732547,1.7473207230780556,-1.0003435805958631,0.3171442635355596,0.8903966993572914
SEMA6A-AS1,0.30412296608074224,-2.624044166264118,1.2455593185648066,-2.106719549324771,0.03514189661497608,0.8903966993572914
CTD-3179P9.1,0.026075618262720944,-3.442246593636772,4.318593223968071,-0.7970759029890568,0.4254069502711547,0.8903966993572914
HNCAT21,0.03576070139075967,-2.9377026648558684,2.8621912052043825,-1.0263823952481517,0.30471137291627115,0.8903966993572914
DTWD2,0.8309104656750828,-0.06818215122125205,0.9231587362419565,-0.07385745110186744,0.9411238124375215,0.9888538289085047
CTB-161M19.4,0.06417357863729461,-1.6522250251884247,1.9263186559403545,-0.8577111684472952,0.39105197144645376,0.8903966993572914
DMXL1,6.569225156447813,0.3728978253429533,0.49408012800746587,0.7547314781648506,0.450410115159668,0.8903966993572914
TNFAIP8,74.47768347518183,0.1240109729153932,0.22347317042969878,0.554925554047237,0.5789455821978622,0.9016587458251558
HSD17B4,3.7920183154261635,-0.5701596597599914,0.5355555477808672,-1.064613488035947,0.28705087355176195,0.8903966993572914
PRR16,0.008687769214154541,-3.300606306792761,4.328749080763328,-0.7624850147726131,0.4457705835082417,0.8903966993572914
SRFBP1,8.095435280909705,0.10417597013934168,0.3510358106320818,0.2967673581557404,0.7666441277810665,0.9497653814551967
LOX,0.12296760439991285,-2.930470324078981,2.537492486885985,-1.1548685717195006,0.2481442512144303,0.8903966993572914
CTC-441N14.2,0.0,,,,,
ZNF474,0.0,,,,,
CTD-2544H17.2,0.0,,,,,
SNCAIP,0.026075618262720944,-3.442246593636772,4.318593223968071,-0.7970759029890568,0.4254069502711547,0.8903966993572914
MGC32805,0.004354183278548445,-3.2142785619792544,4.3352991061555,-0.741420253429675,0.45843866797857435,0.8903966993572914
SNX2,22.000678152273377,0.017063824022604562,0.32790214176276616,0.05203937958706614,0.9584973155346725,0.9926849022242903
SNX24,2.7407097466913926,-0.9965773466872705,0.8915429644895214,-1.117811913033142,0.2636473324505034,0.8903966993572914
PPIC,1.7850820265675573,-1.9291050381833315,1.2378296393601194,-1.5584576236036474,0.11912480593887152,0.8903966993572914
RP11-359P5.1,0.0,,,,,
AC106786.1,0.0,,,,,
PRDM6,0.014609595926547612,-2.551185630743987,4.232868678093291,-0.6027084289071724,0.5467026732549101,0.8903966993572914
CEP120,5.9732736795647075,-0.09381637122665873,0.40238383068186684,-0.23315144415142253,0.8156438087806193,0.962024696749413
CSNK1G3,12.729718791942469,0.3421310218415876,0.37280095351583153,0.9177310803929007,0.3587596717880953,0.8903966993572914
ZNF608,0.0929150469246763,-2.76990039918542,2.965148982355216,-0.9341521844832532,0.350225396570756,0.8903966993572914
GRAMD3,3.7761763645477235,-0.0971405296903378,0.5478482468606231,-0.17731284209996043,0.8592626640841675,0.9725792401827115
ALDH7A1,0.6778806749589447,-3.557212409007492,1.4954501233433912,-2.3786901037224837,0.017374275571172347,0.8903966993572914
PHAX,14.222204765100345,0.07250652448405112,0.4736327453852664,0.15308596204654779,0.8783304860524782,0.9758387758121767
RP11-434D11.4,0.0313515762595577,-3.410009974511459,3.6471951482733673,-0.9349677864442776,0.34980490101781003,0.8903966993572914
LMNB1,11.21660149171654,-0.07215782382482798,0.4607162035065287,-0.15662098114985326,0.8755435660515871,0.9752369960766625
MARCH3,7.8482551292086065,-0.5022320161820599,0.5515015208407827,-0.9106629758996678,0.3624729776236878,0.8903966993572914
C5orf63,3.24919785278105,-0.5235751396192254,0.5309779739494401,-0.9860581140962361,0.32410459614731735,0.8903966993572914
MEGF10,0.0,,,,,
PRRC1,9.869018573428196,-0.6615060475834605,0.5337952588584252,-1.2392505115128931,0.21525273970681702,0.8903966993572914
LINC01183,0.005579892463822119,-3.214278672127268,4.335299097617296,-0.7414202802971203,0.4584386516931259,0.8903966993572914
LINC01184,5.619498209391184,0.3305591987056204,0.41107086501334394,0.8041416379506486,0.4213151798668089,0.8903966993572914
SLC12A2,4.7867136542954265,-0.2667324299631952,0.6048333537539676,-0.44100152266353987,0.659211894659905,0.9188254714774524
FBN2,0.014609595926547612,-2.551185630743987,4.232868678093291,-0.6027084289071724,0.5467026732549101,0.8903966993572914
SLC27A6,0.026075618262720944,-3.442246593636772,4.318593223968071,-0.7970759029890568,0.4254069502711547,0.8903966993572914
ISOC1,14.874454882601041,0.2378814425963457,0.4025204790460973,0.5909797264479136,0.5545340049387771,0.8920921891514514
ADAMTS19,0.0,,,,,
KIAA1024L,0.0,,,,,
CHSY3,0.00878390575269276,-2.674389095150936,3.5198046369746496,-0.759811799512155,0.44736708878533427,0.8903966993572914
HINT1,393.32419657324107,-0.036265202250223706,0.2118695660859756,-0.17116758636069265,0.8640919936660179,0.9738976620170182
LYRM7,7.563658903722608,-0.16172505003818485,0.3363665779993133,-0.48079999802630513,0.6306586516559958,0.9116084750599195
CDC42SE2,91.53597987601916,0.2857304209319397,0.3003097480973386,0.9514523679042435,0.34137478731321014,0.8903966993572914
RAPGEF6,15.309810185558138,-0.05423045097750278,0.35269911724170444,-0.1537583972469619,0.8778002378534789,0.9757676309633374
FNIP1,21.301728972410782,0.07244006307787455,0.4420560670285891,0.16387075866824294,0.8698328870818264,0.97462269583993
MEIKIN,0.09393147619471137,-1.7837309377611281,3.8254244394296353,-0.46628314478669447,0.6410128419028408,0.9158597080490384
ACSL6,4.696036047960431,-0.22213173951646353,0.5628460150690399,-0.3946581010957613,0.6930952283159902,0.9292856702645135
IL3,0.20244971831496625,-2.351921471351588,3.143856447291045,-0.7481007834750723,0.4543993694844637,0.8903966993572914
CSF2,0.23903289307563946,0.4177763720142696,1.762633108201624,0.23701833925071208,0.8126425629159001,0.9617342212708578
P4HA2,0.45058301869925926,-0.7332466906895709,1.3348096565815584,-0.5493267800949331,0.5827812122983027,0.9019772038655224
PDLIM4,1.4554900368620587,-2.8406374689455443,1.490503182095476,-1.9058244913988944,0.05667298025594151,0.8903966993572914
SLC22A4,0.05272782692639648,-2.7700615252912284,2.9764893938629986,-0.9306472017009741,0.3520360894799758,0.8903966993572914
SLC22A5,1.8119082839120262,-0.27449110625457385,0.6585184179013406,-0.4168313274051785,0.6768017864580522,0.9243741947100842
C5orf56,27.393229912615404,0.13874474478320742,0.36595367064389034,0.37913199378240414,0.7045898490956604,0.933451924723051
AC116366.5,0.11890863281901144,-1.6879906918975414,1.7909300927356955,-0.9425218207814513,0.3459255447416112,0.8903966993572914
AC116366.6,1.439538372534496,0.44310782328247666,1.240297371993739,0.3572593422254816,0.7208976644110933,0.9376103285301258
IRF1,165.36894432148125,0.362223288116297,0.3971123931592529,0.9121429961795113,0.36169344698001915,0.8903966993572914
IL5,0.013216297770960759,-2.1353816346525325,3.4412612337408044,-0.6205229680663555,0.534913537367571,0.8903966993572914
RAD50,14.138672716685837,0.1522953679386868,0.46369512298953813,0.3284385804120758,0.7425800764042889,0.9418947029851044
IL13,1.4665218976654437,0.9015757543363457,1.9423933685215122,0.4641571418783191,0.6425351645970694,0.9158597080490384
IL4,0.9095414814469982,1.765714800664157,1.772483380743349,0.9961813012450624,0.31916206299169225,0.8903966993572914
KIF3A,9.636012899140287,-0.02227136408992216,0.34305365192204124,-0.06492093573451688,0.9482369514500668,0.9909447767598046
CCNI2,1.4460612814381961,-0.20059618876613924,0.7001605654312255,-0.28650026675323115,0.7744949891888696,0.9514886926284287
SEPT8,4.333919580355956,-0.6493289810193333,0.7053310517420518,-0.9206017222913941,0.35725840268340503,0.8903966993572914
SHROOM1,2.3263582398109524,0.46258102909953835,1.641144090384223,0.2818649695720742,0.7780470511105748,0.9525450383914197
GDF9,0.5721811933285876,-3.5086256385000847,2.618027119129283,-1.340179256686616,0.18018707376679433,0.8903966993572914
UQCRQ,88.89776197227279,-0.8224555260347254,0.538730470751048,-1.526654924285486,0.12684684161724874,0.8903966993572914
LEAP2,1.7730452702522217,-0.00544885446936225,1.2331253638138515,-0.004418735214812101,0.9964743708669438,0.9995606779095557
AFF4,28.738632184874795,-0.17243249591574256,0.3022094228149301,-0.5705728640411666,0.5682892172941139,0.8974365727238638
CTC-350I8.1,0.02917916622981875,-2.1182067901742747,2.8400552441924676,-0.7458329532517806,0.45576833085280677,0.8903966993572914
ZCCHC10,16.16118178039113,0.04184947617716952,0.4291444088717762,0.09751840012827406,0.9223147226822369,0.985160890220949
HSPA4,34.73567197263663,0.5055536551398934,0.5451584022389283,0.9273518541833329,0.3537438795098762,0.8903966993572914
FSTL4,0.11552665185130992,-3.5576849180472396,3.632353311073763,-0.9794435214220804,0.3273608819439948,0.8903966993572914
C5orf15,10.040986216668681,0.09185022792987814,0.3383526541909923,0.27146300403492857,0.7860349502225468,0.9544844698052781
VDAC1,55.334519628398404,0.09154722628788331,0.2062724025661526,0.44381713282523905,0.6571748004879887,0.9180422056260468
CTB-113I20.2,2.280394961981606,-0.8232282076916929,0.7655524176198953,-1.0753387864035644,0.2822230770210965,0.8903966993572914
TCF7,56.93608842640271,0.10983009019650081,0.5427536518300605,0.20235716485034222,0.8396375131179481,0.9667946371974502
SKP1,257.13037437451527,-0.2652216104637126,0.2875998917665793,-0.9221895350328252,0.3564297207611188,0.8903966993572914
CTD-2410N18.5,0.05573257525740684,-1.1292114075481736,2.3134825289538306,-0.48810025293720677,0.6254788319351439,0.9103704284721241
PPP2CA,40.627427530279235,0.3115661050566566,0.41289848798846307,0.7545828190714087,0.4504993356443444,0.8903966993572914
CTD-2410N18.3,0.28054289003041577,-0.37518321849973457,1.1644432447160926,-0.32219966082692975,0.7473014414199688,0.9435942645620683
CDKL3,0.6381876493402924,-2.0296683682992893,0.9697580004796442,-2.0929637778656236,0.0363523881438174,0.8903966993572914
UBE2B,115.85334192572144,0.12047784901760158,0.37605138733542987,0.3203760259236536,0.7486832971018369,0.9443433510175258
RP11-215P8.3,1.0493735940943585,-0.7265855648343146,1.549535422037672,-0.4689054244909349,0.639137238783148,0.9157893177236892
CDKN2AIPNL,9.198444684499883,-0.34563148423040563,0.3976874461573364,-0.8691033311965901,0.3847906148377048,0.8903966993572914
AC005355.1,0.061822243781522956,-2.7588136688509834,2.4596784808191425,-1.1216155649466106,0.26202593077525116,0.8903966993572914
AC005355.2,0.008687769214154541,-3.300606306792761,4.328749080763328,-0.7624850147726131,0.4457705835082417,0.8903966993572914
JADE2,8.953806446165707,0.18356055525967685,0.36611643554435064,0.5013720702998614,0.6161092923172778,0.9099412913370557
SAR1B,22.04515477390113,-0.15518040805644676,0.35793506945672193,-0.43354345885129786,0.6646200009632709,0.9213685060333774
SEC24A,4.8562819826818115,-0.005108625934399689,0.5498928587173734,-0.009290220546445307,0.992587583085082,0.9995314966873394
CAMLG,42.931293949275585,0.40661166572507473,0.33442833546237266,1.2158409518825704,0.22404551529825956,0.8903966993572914
DDX46,44.27676699926879,-0.17255909350794282,0.41042412631752034,-0.42044091086020685,0.6741633869700511,0.9238396695965636
C5orf24,11.147593761812878,0.455459470975525,0.3892114245988477,1.1702109501152433,0.2419160872779187,0.8903966993572914
TXNDC15,16.732072332803966,0.12612574012451075,0.2813280249163774,0.4483227014514486,0.6539203192516543,0.9175506752312537
PCBD2,2.827695096415041,-0.13712191371140572,0.5512528524758812,-0.24874594860696014,0.8035573037997399,0.960096475905189
PITX1,0.5500118146485419,-2.5511944281911294,4.2328679796546655,-0.6027106067218441,0.5467012242150149,0.8903966993572914
H2AFY,27.17474132295594,0.18568290946761812,0.3446107035328574,0.538819333131694,0.5900115222375015,0.9022052951020858
CTC-203F4.2,0.057241707121668546,-1.8831782619727842,2.4760530598686663,-0.76055650522799,0.44692200711557184,0.8903966993572914
TIFAB,0.01872065103918701,-2.5331233379540894,2.8645986329317497,-0.8842856059599474,0.37654205646295913,0.8903966993572914
CTB-138E5.1,0.0,,,,,
CTC-321K16.1,0.0,,,,,
