,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCDC149,0.04744236795244686,-1.1259484882963655,3.626770127778522,-0.3104548809620956,0.7562150652959216,0.9999532385676856
LGI2,0.0,,,,,
SEPSECS,1.0540443465265483,-0.2873256921423725,0.8287815522602732,-0.34668446873457903,0.728828379571987,0.9999532385676856
SEPSECS-AS1,0.7298204713836421,-0.34455545847175634,0.8205566780325025,-0.4199045205480716,0.6745552052545339,0.9999532385676856
RP11-717K11.2,0.0,,,,,
PI4K2B,0.7280093788037033,0.9378974880781119,0.7940026235775016,1.1812271902229614,0.23751248250531498,0.9999532385676856
ZCCHC4,0.8979297923576706,0.13107797578770122,0.9754889222592849,0.1343715677304849,0.8931087633793511,0.9999532385676856
ANAPC4,2.067124524839768,-0.08893990839008956,0.5242217907568575,-0.16966083813814853,0.8652768741206806,0.9999532385676856
SLC34A2,0.0,,,,,
SEL1L3,2.5952243313637147,0.8422951815185301,0.5482557713268263,1.5363179478806086,0.12446041971823092,0.9999532385676856
SMIM20,3.6543029726022156,0.4965073379302113,0.4677355884941477,1.0615128507298168,0.28845689594673507,0.9999532385676856
RBPJ,15.890256240681452,0.11818592855253811,0.5004255995934245,0.23617082868773978,0.8133001146364436,0.9999532385676856
TBC1D19,1.4302892083361394,-0.27980335464410383,0.6847061816478486,-0.40864733245246143,0.6827984897490164,0.9999532385676856
STIM2,3.637338362720936,0.40075117363286705,0.5667979569261565,0.7070441393370754,0.4795390482633599,0.9999532385676856
RP11-293A21.1,0.11493576552945937,-0.1864767120901385,1.8499890281332407,-0.1007988205629012,0.9197101631279789,0.9999532385676856
RP11-123O22.1,0.0,,,,,
RP11-769N22.1,0.0,,,,,
PCDH7,0.0,,,,,
RP11-734I18.1,0.03927091780530136,-0.331037982869254,3.07002451849132,-0.10782910067178669,0.9141312584713552,0.9999532385676856
ARAP2,13.72846527250033,-0.6296897100497917,0.32972040485488563,-1.909768703356186,0.05616300057384297,0.9999532385676856
RP11-431M7.3,0.09322702263964688,-0.13928971322540704,2.438819753706465,-0.057113574307292525,0.9544547233408771,0.9999532385676856
DTHD1,3.6995237715856573,-0.728483823577131,0.6310613318738529,-1.1543788008908658,0.24834490246057517,0.9999532385676856
C4orf19,0.010320885124517143,-0.7686305118884009,3.6618458558572256,-0.2099024760037222,0.8337437897092594,0.9999532385676856
RP11-36B15.1,0.0,,,,,
RELL1,1.3650790549953038,1.399465737996786,1.0231890009709155,1.3677490049920569,0.17139065486274696,0.9999532385676856
PGM2,2.7874749138976824,0.4977470490199059,0.5120166765543385,0.9721305414689589,0.3309856098330499,0.9999532385676856
TBC1D1,4.3655747973516785,0.47843380508628874,0.45645648629849866,1.0481476755123118,0.2945705736256975,0.9999532385676856
LINC01259,0.0,,,,,
KLF3,7.640664284149902,-0.4758999312199452,0.5731870169124916,-0.8302699069902358,0.40638619831631007,0.9999532385676856
TLR10,0.015151958467258225,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
TLR1,1.0811433539251531,-0.034025585678968566,1.036574816548429,-0.03282501671443885,0.973814128506196,0.9999532385676856
TLR6,0.03972676233404495,-0.5176394051116825,2.4524287629447628,-0.21107214730678864,0.8328309738346942,0.9999532385676856
FAM114A1,0.32532108798425713,-0.32669220943153104,1.3566607446584782,-0.24080611952383982,0.8097053864780042,0.9999532385676856
TMEM156,2.9773413145630663,-0.41348249560573214,0.5458423485381092,-0.7575126714025266,0.44874277727893097,0.9999532385676856
KLHL5,1.0220798572435117,0.1682225362043502,0.7126689994032843,0.23604581698544827,0.8133971176870866,0.9999532385676856
RP11-360F5.3,0.0,,,,,
WDR19,0.24254164261219938,-0.32285150010644126,1.1533146640612908,-0.27993357768429794,0.7795284653987402,0.9999532385676856
RFC1,7.552901737820747,0.20011895716740888,0.42841168799250895,0.4671183414839702,0.6404152123438036,0.9999532385676856
KLB,0.10270062449352073,0.08159684907123499,1.7781028486730777,0.045889836536805076,0.9633980549131339,0.9999532385676856
RPL9,301.26630911175863,-0.20668345940526817,0.30420907883934095,-0.6794125283631721,0.49687651390219456,0.9999532385676856
LIAS,1.0978347606387693,-0.11669145082519078,0.6262123546934164,-0.18634485562381,0.852174333730195,0.9999532385676856
UGDH,2.6726159394992632,-0.5323572778409508,0.623211552051043,-0.8542159979045912,0.39298532068196135,0.9999532385676856
UGDH-AS1,0.09061992288541192,-0.4679032741309982,1.6632112971824584,-0.28132521401438515,0.7784609729260343,0.9999532385676856
SMIM14,4.844129661080196,0.326919953000544,0.6386662593094936,0.5118791673040624,0.6087355791348857,0.9999532385676856
RP11-539G18.3,0.009515057063689575,-0.8804867712491095,3.650133068202033,-0.24122045821272367,0.8093842556299607,0.9999532385676856
UBE2K,5.184453719285813,0.2341894591965908,0.3900559424497495,0.6003996701749036,0.5482399075708734,0.9999532385676856
PDS5A,6.695917260536997,-0.2690118234874398,0.535375294224417,-0.5024733610039844,0.6153345863644731,0.9999532385676856
N4BP2,2.5760127714707486,0.4098631352712042,0.5762830290662624,0.7112184718250261,0.4769488636705368,0.9999532385676856
RHOH,38.34189319621868,0.24322562933351524,0.418563580746046,0.5810960162850072,0.561175743398477,0.9999532385676856
RP11-395I6.2,0.022740316828695196,-0.4610715553974544,2.9830601991793504,-0.15456327549953455,0.8771656239003375,0.9999532385676856
AC195454.1,0.14579988373215783,-0.08125634508005489,2.09725090543491,-0.03874421742743491,0.9690943194479029,0.9999532385676856
RBM47,0.23766429913874232,-0.6998734002992374,1.8421715388025255,-0.3799176056938644,0.704006578041819,0.9999532385676856
NSUN7,0.0,,,,,
APBB2,0.007243466177288386,-0.5827004040479562,3.64611442607823,-0.15981407491775027,0.8730275364097997,0.9999532385676856
UCHL1,0.2148433192437268,1.3986091849914206,2.5638815468876937,0.5455046028507823,0.5854065156997641,0.9999532385676856
LIMCH1,0.019403487779070503,-0.33190237147863044,3.626891052626082,-0.0915115360959943,0.9270861402200312,0.9999532385676856
TMEM33,3.7537916719411304,-0.46066107722929067,0.43056586531338453,-1.0698968830099933,0.2846657262786899,0.9999532385676856
DCAF4L1,0.019403487779070503,-0.33190237147863044,3.626891052626082,-0.0915115360959943,0.9270861402200312,0.9999532385676856
SLC30A9,2.82046416264661,0.33731890512717205,0.5891760221184977,0.5725265327571816,0.5669653158600088,0.9999532385676856
BEND4,0.009515057063689575,-0.8804867712491095,3.650133068202033,-0.24122045821272367,0.8093842556299607,0.9999532385676856
ATP8A1,7.280403456747817,0.39864107596407283,0.3930411105532566,1.0142477854363212,0.31046453218559456,0.9999532385676856
RP11-109E24.2,0.16697406246605742,-1.0466555730996288,2.380877194803749,-0.43960922276207637,0.660220159785798,0.9999532385676856
RP11-663P9.1,0.0,,,,,
YIPF7,0.009515057063689575,-0.8804867712491095,3.650133068202033,-0.24122045821272367,0.8093842556299607,0.9999532385676856
GUF1,0.8595127860836215,0.11315753504252811,0.6646453487499464,0.17025250421951027,0.8648115619932719,0.9999532385676856
GNPDA2,1.4714304195448256,-0.14539391510511054,0.624831793311602,-0.23269288896860435,0.8159998914462758,0.9999532385676856
GABRA2,0.0,,,,,
COMMD8,8.40178640504165,0.38168600489509164,0.35708058574062906,1.0689071882847618,0.2851114925830852,0.9999532385676856
ATP10D,3.9158421940401738,0.23755286769450742,0.515563590893108,0.46076346718548505,0.644968314849609,0.9999532385676856
RP11-121C2.2,0.01983594218820672,-0.8929762425538247,2.956693694924696,-0.3020185161847034,0.7626379477955898,0.9999532385676856
NFXL1,0.8460664467990443,0.5771742274100514,1.1215732990280933,0.5146112411112189,0.6068247083325915,0.9999532385676856
NIPAL1,0.04950401512534138,-0.7763184882180957,3.0421811616591943,-0.2551848318575132,0.7985803457679856,0.9999532385676856
CNGA1,0.022740316828695196,-0.4610715553974544,2.9830601991793504,-0.15456327549953455,0.8771656239003375,0.9999532385676856
TXK,19.667262456346286,0.23757395355616334,0.4123700900652741,0.5761182958699981,0.5645352256769045,0.9999532385676856
TEC,1.0277563637656264,-0.47661164099479447,0.8258796723192428,-0.5770957404198718,0.5638747816625331,0.9999532385676856
SLAIN2,3.217468829457571,0.5399502539141154,0.5094632190620715,1.0598414835680798,0.28921672073554916,0.9999532385676856
FRYL,7.064080805128699,-0.1621300259741524,0.35593654366664523,-0.4555026137636387,0.6487476875965689,0.9999532385676856
OCIAD1,17.566630358753613,-0.22225459514780033,0.2763529638801659,-0.8042417639644927,0.4212573632609863,0.9999532385676856
OCIAD1-AS1,0.0,,,,,
OCIAD2,15.208493693715939,0.5870161100704848,0.29136319432443275,2.0147229351722533,0.04393368769927106,0.9999532385676856
DCUN1D4,0.8417430089108668,-0.11522049431719548,0.8577988121119123,-0.13432111666548135,0.8931486558672946,0.9999532385676856
RP11-365H22.2,0.0,,,,,
SGCB,0.5571323073231566,-1.2791863120752665,1.04586888388721,-1.2230847783910341,0.22129767718291538,0.9999532385676856
SPATA18,0.007243466177288386,-0.5827004040479562,3.64611442607823,-0.15981407491775027,0.8730275364097997,0.9999532385676856
USP46,1.2945608351132187,0.2489000967530918,0.7446144110148842,0.3342670959239822,0.7381780174555526,0.9999532385676856
USP46-AS1,0.07165313891163556,-0.3822008065388504,2.067209173541396,-0.1848873405897726,0.8533174005556743,0.9999532385676856
ERVMER34-1,0.0,,,,,
RASL11B,0.19787322880576882,-2.016397951729757,2.0111201304715207,-1.0026243192429283,0.31604215746867903,0.9999532385676856
SCFD2,0.9974812384099261,0.013044256215214652,0.7724037751616187,0.016887872165675593,0.9865260679986484,0.9999532385676856
FIP1L1,6.660211212175585,0.25850581440995746,0.36732562071820063,0.7037511129894042,0.4815877832424925,0.9999532385676856
LNX1,0.14058161851639842,-1.6049751690395349,2.4878012234565983,-0.6451380254607126,0.518837743760824,0.9999532385676856
RP11-571I18.4,0.0,,,,,
CHIC2,11.62764567428057,0.35883111272069546,0.45460517242736,0.7893247470210691,0.42992222634370514,0.9999532385676856
PDGFRA,0.015151958467258225,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
KIT,0.8786198371616488,-0.6812429586535174,1.143746823038509,-0.5956239133794564,0.5514264977568717,0.9999532385676856
KDR,0.23176839579830866,-1.2688429253862998,2.5034232258736293,-0.5068431547140843,0.6122648739602312,0.9999532385676856
SRD5A3,1.099938610596799,0.5882171315135631,0.7726642723821657,0.7612842375900958,0.4464873132272412,0.9999532385676856
TMEM165,10.759169570846337,0.22100536905165452,0.3649485440780625,0.6055795334379563,0.5447939963846481,0.9999532385676856
CLOCK,2.1146297346862553,-0.12869920488254724,0.6357591552784729,-0.20243389940043394,0.8395775290654093,0.9999532385676856
RP11-528I4.2,0.0447478585825262,-1.1259484882957953,3.626770127778574,-0.31045488096193397,0.7562150652960447,0.9999532385676856
PDCL2,0.0,,,,,
NMU,0.0,,,,,
EXOC1,2.92454643332028,-0.1473532898731048,0.4894604141473406,-0.3010525174539397,0.7633744478415896,0.9999532385676856
CEP135,1.7295865468265947,0.4024506054849364,0.7642283421248242,0.5266104164181897,0.5984641569508953,0.9999532385676856
KIAA1211,0.0,,,,,
AASDH,1.519595577384491,-0.4441170547881204,0.7590281409843163,-0.5851127656639771,0.5584718957823386,0.9999532385676856
RP11-646I6.5,0.07752705001506806,-1.1425405732365779,2.3977573512827735,-0.47650383497952004,0.6337154758611138,0.9999532385676856
PPAT,1.0871228858489699,0.45816913705271467,0.7740895315040844,0.5918813243249462,0.5539300605028474,0.9999532385676856
PAICS,1.3764216574165653,0.3606917843840307,0.6643391663361651,0.542933192353009,0.5871758014414379,0.9999532385676856
SRP72,7.916383224286498,0.04844508771783323,0.3710268530606851,0.13057030055425545,0.8961152382713696,0.9999532385676856
ARL9,0.0,,,,,
THEGL,0.01941933306272019,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
HOPX,89.25367687632702,0.36559932160302233,0.23214766145491342,1.574856792921118,0.11528950377593697,0.9999532385676856
SPINK2,3.2828581257417295,0.26762123008962957,0.7911981921732586,0.33824803031277045,0.7351762836704226,0.9999532385676856
REST,6.030277222736324,0.9451108764839258,0.4840670722941098,1.9524378553674782,0.050886242339068764,0.9999532385676856
RP11-738E22.3,0.007243466177288386,-0.5827004040479562,3.64611442607823,-0.15981407491775027,0.8730275364097997,0.9999532385676856
NOA1,2.259531630534823,0.6973364926410804,0.5718922475555311,1.2193494414756316,0.2227115906066186,0.9999532385676856
POLR2B,6.2162948290142666,0.4864502561666827,0.37152204016514045,1.3093442745697053,0.1904177585420247,0.9999532385676856
IGFBP7,20.258035586294664,-1.158720068042855,0.8834918450842341,-1.311523218340946,0.1896810546644715,0.9999532385676856
IGFBP7-AS1,0.0,,,,,
RP11-319E12.1,0.0,,,,,
ADGRL3,0.0,,,,,
CENPC,9.808393888650146,-0.169626488173775,0.3637950614603624,-0.4662693536653652,0.6410227121695986,0.9999532385676856
STAP1,1.8595708855731952,0.7579636615533354,0.6552606727773204,1.156736079308268,0.24738020431885321,0.9999532385676856
UBA6,4.231629558246886,-0.021597093317927415,0.5320016048905237,-0.040595917605120206,0.9676180387547587,0.9999532385676856
UBA6-AS1,0.8205770052254278,0.062022638232631884,0.8376888320320195,0.0740401875505261,0.9409784079576108,0.9999532385676856
YTHDC1,11.778183469622144,0.45280880074951724,0.39776147793500816,1.1383927953513475,0.2549565011214082,0.9999532385676856
TMPRSS11E,0.04530878577998209,-0.9110092464567374,2.449823398015214,-0.37186731386222144,0.7099916424532091,0.9999532385676856
UGT2B15,0.0,,,,,
SULT1B1,0.41628656870622965,0.23633804189282012,1.395106607355699,0.16940500507038525,0.8654780869281645,0.9999532385676856
SULT1E1,0.0,,,,,
CSN1S1,0.0,,,,,
PRR27,0.0,,,,,
ODAM,0.0,,,,,
FDCSP,0.59724872310578,1.6909741795340705,2.0922327162070986,0.8082151504635445,0.4189667375693801,0.9999532385676856
CSN3,0.0,,,,,
PROL1,0.0447478585825262,-1.1259484882957953,3.626770127778574,-0.31045488096193397,0.7562150652960447,0.9999532385676856
AMTN,0.0,,,,,
JCHAIN,0.8174074745441146,-1.1746336601812986,1.5568835700971122,-0.7544775233950408,0.45056253683343295,0.9999532385676856
UTP3,1.9458354725375842,0.23916669266489218,0.6282525597865526,0.3806855840685289,0.7034365671041357,0.9999532385676856
