,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTD-2545M3.8,1.173894434397127,3.932159417490687,3.7041711239022272,1.0615490715634868,0.2884404444061459,
CTD-2547G23.4,2.35973167202047,-2.6755482751014896,2.201175691757508,-1.2155087325015947,0.22417212023773558,
CTD-2547L24.4,0.34008893913168703,-2.0068792737179106,4.71179676135022,-0.4259265361740298,0.6701613779993678,
CTD-2553L13.10,4.3462434153343095,-2.6814634088286495,1.7294016371025405,-1.5505151326913305,0.1210179242383986,
CTD-2555A7.2,1.1142945579624743,1.6892658680994945,3.099961136201912,0.5449313052257138,0.585800764556649,
CTD-2587M2.1,0.27207115130534965,-1.7159550494911044,4.735137810765038,-0.36238756253091275,0.7170624324626449,
CTD-2588E21.1,0.3369741923363978,-0.0937052198206551,4.612207387488308,-0.02031678368905363,0.9837906671026512,
CTD-2619J13.14,1.6647863714692925,-0.6022181983161689,2.3039010632765113,-0.2613906508032595,0.7937912660723909,
CTD-2626G11.2,0.06801778782633741,-0.46625959517560356,4.898703860363451,-0.0951801963266688,0.924171699607526,
CTD-3025N20.3,1.4358632819433583,0.24115866262273547,2.4630444132819815,0.09791080555522505,0.922003119624508,
CTD-3075F15.1,1.7503938150737919,-1.451203096824052,2.2764363408920776,-0.6374889869555334,0.5238063812719109,
CTD-3088G3.8,1.1835311880879253,-2.5241731503799505,2.9687573865822894,-0.8502456825162948,0.39518850845540143,
CTD-3116E22.8,3.966397851326356,1.773106953698646,1.7347582632087228,1.0221060716661414,0.3067306997881989,
CTD-3131K8.2,7.570128354834156,-1.1837126103347066,1.2728666490132001,-0.9299580684688291,0.3523927954292597,
CTD-3157E16.2,0.8766080242820753,-0.8084710381551453,3.2484573101443566,-0.24887845551500198,0.8034548010452844,
CTDNEP1,225.93973794550465,0.12675436417237312,0.3805684935867952,0.3330658378409999,0.73908458598704,0.9974496310181884
CTDP1,33.230665705292154,0.2532778028142097,0.6775264856982436,0.37382716124106546,0.7085329104308178,0.9974496310181884
CTDSP1,146.85215662539213,-0.9692344313456392,0.432441486511141,-2.241307694979142,0.02500615086252176,0.41103477166684416
CTDSP2,99.0832481664007,-0.6775446782455425,0.43327358577462755,-1.5637802545340844,0.11786918290630397,0.7885949004667263
CTDSPL,3.5610390152144453,-3.4277048958943053,2.0059729520667973,-1.7087493090884736,0.08749739607214173,
CTDSPL2,28.084772765653252,-0.6923314547917493,0.650283557538216,-1.0646608648890254,0.2870294258763657,0.9759626127084361
CTF1,1.3122360595852196,-2.61705525123445,2.877749320061069,-0.9094104316142843,0.3631335174536948,
CTGF,21.962414763751603,-7.939149595134759,3.985736948063073,-1.9918900064373048,0.04638312770342695,0.5701566213597178
CTH,1.8005294338170366,0.32768495047747975,2.2114105704669402,0.1481791553561621,0.8822013818199391,
CTHRC1,1.7622329898941942,-2.242111772638735,2.698450916258584,-0.8308884772110048,0.4060366336867599,
CTIF,2.21145839426542,-0.05330147082501392,2.2011736503688275,-0.024215023115546904,0.9806810949309127,
CTLA4,75.75357886895833,2.406347597313411,0.6503770453831341,3.6999270106401783,0.0002156614842085785,0.02024386033081131
CTNNA1,68.71557175728067,1.0940510486520403,0.5844052795169706,1.8720759154611126,0.06119610150915197,0.6267696531239589
CTNNAL1,3.4214645443987415,-1.0651484678146543,1.988229436522756,-0.5357271390556959,0.5921471443562326,
CTNNB1,135.5667789933945,1.0576699449406881,0.4021064081912777,2.6303235248058168,0.008530364553509327,0.22267606122405106
CTNNBIP1,23.459735714400356,0.4967483513009799,0.6819015556167325,0.7284751694864599,0.46632276318425014,0.9974496310181884
CTNNBL1,66.83238799317272,0.055375589761227244,0.519348781570631,0.10662504992070768,0.915086444906854,0.9974496310181884
CTNND1,41.849644455972744,-0.2910670145728237,0.6470831397067373,-0.4498139368995727,0.6528446077206339,0.9974496310181884
CTNND2,0.27207115130534965,-1.7159550494911044,4.735137810765038,-0.36238756253091275,0.7170624324626449,
CTNS,11.799372618560193,0.39918123289886726,0.9193889308499952,0.4341810299258394,0.6641569874822453,0.9974496310181884
CTPS1,9.000327116221268,0.6286226941632538,1.0679785417482248,0.588609854589617,0.556123021695166,0.9974496310181884
CTPS2,7.375401022972713,-0.22532062658966537,1.1471421392349472,-0.19641910002533455,0.8442821477746709,
CTR9,57.67300932426192,-0.6649868518814025,0.5043668366192756,-1.3184587161573667,0.1873501363385366,0.8890416148645829
CTRL,1.5656693640054544,1.812005534271076,2.447964918012956,0.7402089470064398,0.45917321956650936,
CTSA,193.9701646725138,0.7397443717093893,0.4118815735730775,1.7960122986131626,0.07249256108010807,0.6642396660875278
CTSB,397.59681367895416,1.2509347984585337,0.4580263340974536,2.731141651327791,0.006311533762016551,0.1876646394854881
CTSC,246.08095591289867,1.213404880168909,0.37215782741035913,3.2604577703291198,0.0011123252970311858,0.062270114369342225
CTSD,702.2070867910319,0.7939955612893762,0.394962165468679,2.0103078996115666,0.044398611321863256,0.5568101147288465
CTSF,14.83095395005058,-2.1213985201817183,0.9918893465715838,-2.138745140790378,0.03245631458725434,0.46834865133440157
CTSG,488.1420059490839,0.17652845584017754,1.4925363357959083,0.11827414288446261,0.9058504445644224,0.9974496310181884
CTSH,123.21009779472647,1.2601586408623162,0.5608823763210928,2.246743156966128,0.02465644641670777,0.4106314633520884
CTSK,25.837601076362553,0.5169194490448711,2.640991552961901,0.1957293079809893,0.8448220436236596,0.9974496310181884
CTSL,52.40010041932218,2.1281451586736657,0.5943084896020514,3.5808762551897417,0.00034244382119793864,0.02874034761845124
CTSO,24.125160173704423,0.5833616623881839,0.6933330591582707,0.8413873457821328,0.40013097223912797,0.9958148743954068
CTSS,392.07635269047034,1.0774565009772314,0.40243734313456025,2.6773273389218497,0.0074212091409958676,0.20710299263445825
CTSV,2.4724990680102388,2.5715864683413883,2.2545885866440454,1.1406012092739255,0.254035913805122,
CTSW,192.62976678428305,-1.1925324542519042,0.5191382932284259,-2.297138295916804,0.021610881746720528,0.3828399201551883
CTSZ,127.10637010291131,1.5992166676432789,0.5345319142823942,2.9918076449938775,0.002773309468608342,0.10649737558585672
CTTN,6.422796755212081,-3.5203344486536143,4.257797332289333,-0.8267970910585358,0.40835207910390725,
CTTNBP2,7.750114073576431,-2.180591248299739,1.2919945341029229,-1.6877712643063156,0.09145514573778518,
CTTNBP2NL,12.113129240181646,-0.13636616386910316,0.916395883972287,-0.14880704535467673,0.8817058911517917,0.9974496310181884
CTU1,10.223727043286846,0.120097306230053,1.0849745719679387,0.11069135566211401,0.9118611010364669,0.9974496310181884
CTU2,9.667409806043002,-0.07056676147366524,0.9827319858071544,-0.07180672095017455,0.9427557240857675,0.9974496310181884
CTXN1,0.13603557565267482,-1.055494060146895,4.806547888377093,-0.21959503674128114,0.8261865571749164,
CUBN,1.1337411021074604,-0.698737048652751,2.9498597847247088,-0.23687127512671238,0.8127566550065521,
CUEDC1,7.360168591380588,0.9791436047533884,1.183047618006768,0.827645134354843,0.40787149947063406,
CUEDC2,24.17177087567448,0.45228086681096236,0.6892685991132026,0.6561750635280015,0.5117114915123249,0.9974496310181884
CUL1,60.116605983671775,-0.11220131811171931,0.5097023968212462,-0.22013103884043253,0.8257691021408481,0.9974496310181884
CUL2,17.880334331393264,0.16584945569952853,0.764976393062721,0.21680336439601788,0.8283615899114127,0.9974496310181884
CUL3,64.20958826429683,0.14480621144376463,0.48606223867511517,0.2979170153980082,0.765766500902485,0.9974496310181884
CUL4A,58.37784686744137,0.07284982011412602,0.5244138047365887,0.1389166712549038,0.8895159969459662,0.9974496310181884
CUL4B,49.22579016722761,-0.24733256029081238,0.6020813929771883,-0.41079588769185454,0.6812222088310371,0.9974496310181884
CUL5,39.32702681129505,0.23203548986514563,0.5790933546857139,0.40068753679806285,0.6886501879002112,0.9974496310181884
CUL7,8.644742517954095,-1.3252238047012468,1.1478502276769897,-1.1545267603276292,0.24828427389284957,
CUL9,18.690573050355283,0.6204209322029723,0.8301763755446588,0.7473362895877746,0.4548605922558244,0.9974496310181884
CUTA,131.79947753079793,-0.7627398976655295,0.4507277050445119,-1.6922409896906707,0.09060003405096984,0.7151645220697747
CUTC,28.94149118474609,0.05154462654926341,0.6464997957900248,0.07972875921217533,0.9364529857134305,0.9974496310181884
CUX1,64.71125973861926,0.11414228903244628,0.506463152803838,0.2253713590031999,0.8216903907300542,0.9974496310181884
CWC15,59.879619912301244,0.06025898870382933,0.5275309375035702,0.11422835026319479,0.9090567787316307,0.9974496310181884
CWC22,25.60506908597886,-0.952416474882829,0.726439460232683,-1.311074806671108,0.18983249138018998,0.8915057089277747
CWC25,25.722958173983375,-0.5040490432357404,0.6582614516936636,-0.7657277240507633,0.44383832724100947,0.9970641762796495
CWC27,21.01088021028003,0.08315514055765237,0.759996681583574,0.1094151363718923,0.9128732287373331,0.9974496310181884
CWF19L1,20.933152570790856,-0.061206291692950866,0.7210362963703552,-0.08488656119124506,0.932351575838071,0.9974496310181884
CWF19L2,55.13501475135465,-1.2151720426329358,0.5391742063823205,-2.253765162073193,0.024210945551517923,0.40685771611257876
CX3CL1,3.7701030299849227,-2.850449980238683,2.1126611453436883,-1.3492225132842923,0.1772655055900254,
CX3CR1,71.68295662368648,-0.8986700783911553,0.7414873897571754,-1.2119829558874287,0.2255189050527363,0.9207586084932721
CXADR,1.6324269078320977,-4.232496701910994,3.3384857580362395,-1.2677893538178904,0.20487318507570662,
CXCL1,0.0,,,,,
CXCL10,5.41518990089765,3.627368229906414,1.6024865712211533,2.2635872868140337,0.02359951049987453,
CXCL11,0.1850699838311175,1.7259508170024063,5.043762109112616,0.34219512730073326,0.7322040519817961,
CXCL12,24.090866662824105,-4.306679268046149,1.1225896651820457,-3.83637886720412,0.00012486173791840141,0.014325186795996349
CXCL13,73.78152031763163,9.849750229929667,2.198995184348599,4.479205002373584,7.4921553499589825e-06,0.002028485525159145
CXCL14,14.138355627492313,-5.042367982778319,4.269831529949876,-1.1809290243443193,0.2376309200618295,0.9358721338852403
CXCL16,133.6487266379707,1.1680277082560915,0.5708824550314774,2.0460038628997426,0.04075599061771653,0.5326939814492823
CXCL17,0.13603557565267482,-1.055494060146895,4.806547888377093,-0.21959503674128114,0.8261865571749164,
CXCL2,40.18246506152451,2.0435594401933317,0.8363508136600593,2.4434237485227714,0.014548643637193333,0.30450573270368836
CXCL3,23.978706570411816,2.3581336086653253,0.8427590083350486,2.7981114237201035,0.00514023770091138,0.1635898251868817
CXCL5,0.5410275558154101,-1.051592815076897,4.342065487511151,-0.24218723050159804,0.8086350891546981,
CXCL8,69.79112225397503,4.144161211317926,0.6815714848819013,6.080303098413811,1.1995557585962276e-09,2.7868679161586857e-06
CXCL9,8.313503712225252,4.77446624470642,1.8190945267332366,2.624638892889472,0.008674090667534374,
CXCR1,3.1253993621540324,-1.0727072373206497,1.6863278009602858,-0.6361202351700496,0.5246980574544762,
CXCR2,6.809586587093799,-1.0955907126240358,1.1837013562789436,-0.9255634512983155,0.3546728946118618,
CXCR3,110.61368360917746,1.1052252772025297,0.5775692734879324,1.91358046200777,0.05567378347820979,0.6099268923320311
CXCR4,2353.3395816511324,0.5785423507738894,0.39214257884553805,1.4753367320557473,0.14012203568658824,0.8265452976643077
CXCR5,19.793787243361074,-0.9571468304576033,0.7744294753212206,-1.2359380175458774,0.2164816040917742,0.9115376288286623
CXCR6,85.72747062427985,0.28396106809592686,0.5124842617792023,0.5540873920890631,0.57951903822672,0.9974496310181884
CXORF21,10.566201917169778,1.0116018548225842,1.0522727651536439,0.9613494602560381,0.3363764868007152,0.9813298033392214
CXORF23,13.86855378506109,-0.05878386984846465,0.8630525281658598,-0.06811157829916892,0.945696813612616,0.9974496310181884
CXORF36,2.5104286559839055,-2.8609329494167195,2.3986033947248746,-1.1927494790129216,0.2329675013950685,
CXORF38,53.85499313259529,0.13209134296912903,0.4995417268143603,0.2644250437525849,0.7914524159452072,0.9974496310181884
CXORF40A,6.9146453459857415,0.8860330813686207,1.1834847467054255,0.7486645551074079,0.4540594123297994,
CXORF40B,11.621262185035908,0.04570792214205677,0.979243405163838,0.046676773007635765,0.9627708426184093,0.9974496310181884
CXORF56,17.86128208415179,-0.08662936453155162,0.7807774963330388,-0.11095269130886946,0.9116538618807243,0.9974496310181884
CXORF57,2.5333628780590445,2.468137589605589,2.1964053036379028,1.1237168229004075,0.26113317730487695,
CXORF65,6.157050034481083,-0.6213066175485975,1.2687733045039014,-0.4896908024018778,0.6243527112769528,
CXXC1,33.54529236703753,-0.02092863698916152,0.6237557428424942,-0.03355261611506517,0.9732339078346118,0.9974496310181884
CXXC4,1.6899992447077659,-3.107155021696978,2.610185375665872,-1.19039630313779,0.23389066539290426,
CXXC5,51.269171476660894,-0.16583073682488128,0.5739436070515566,-0.28893210898677185,0.7726333317075859,0.9974496310181884
CYB561,19.644031149273083,0.16533311798782996,0.931335355864482,0.17752264739736506,0.859097877688595,0.9974496310181884
CYB561A3,102.56888193298235,1.435739607571622,0.5674977915025968,2.5299474800952635,0.011407960143718431,0.2624113208306321
CYB561D1,17.572164901977562,-0.9292710739967501,0.7974374242476586,-1.1653216236665462,0.24388882939527712,0.9427304641324031
CYB561D2,43.65734049118178,0.35563891324028163,0.5404316362263979,0.6580645717255849,0.5104966399264801,0.9974496310181884
CYB5A,30.518834006666452,0.022227399449352286,0.610563470613309,0.036404731889749214,0.9709596411796964,0.9974496310181884
CYB5B,62.14070585758064,0.06361781061337894,0.5085195125453982,0.1251039715171194,0.9004412391851103,0.9974496310181884
CYB5D1,7.057546075725476,-0.3782137008773053,1.1771140895634493,-0.32130589908882295,0.7479785864125841,
CYB5D2,17.333491657404974,0.06154383575312313,0.8082665809303976,0.07614299193501217,0.9393053367803951,0.9974496310181884
CYB5R1,36.05101389450725,-0.3889674451585255,0.5708327800328561,-0.6814034841098952,0.4956162188910881,0.9974496310181884
CYB5R2,0.2040533634790122,-1.4346008149175877,4.762098315951312,-0.3012539262602354,0.763220871356208,
CYB5R3,142.07249230132828,0.03067453998708845,0.42032056232068943,0.07297891832302242,0.9418228935104473,0.9974496310181884
CYB5R4,30.85114249712791,0.885474023686918,0.6510592709554376,1.3600513243402153,0.17381368289506072,0.8679190315100621
CYB5RL,4.39656791897667,0.10870974510139032,1.5802240432056875,0.06879388120235067,0.9451536886437212,
CYBA,261.99694379925074,0.4338344208174177,0.3479342986210878,1.2468860429591564,0.21243928504935172,0.9076159064297845
CYBB,110.4951290399919,1.7472360652362406,0.566816644394806,3.082541916357761,0.002052408233578606,0.09082395102212375
CYBRD1,19.955195333972025,-0.9323719303686869,0.7718025482806079,-1.2080446384192296,0.22703009267458785,0.9207586084932721
CYC1,84.06501765582689,0.08967353018845857,0.43294313437637894,0.2071254237987313,0.8359119072830257,0.9974496310181884
CYCS,153.7717302877481,1.2981658114597194,0.41079042607040633,3.1601656929492896,0.0015767944043150958,0.07631849166302179
CYFIP1,40.424447079258684,0.8943353779832282,0.7102095055674807,1.2592557139440492,0.20793798363811988,0.9033977007709435
CYFIP2,162.09586772098777,-0.6712130779517939,0.38901786095723156,-1.7254042688430358,0.0844546425443099,0.6987333075956851
CYGB,1.4587170861885643,-4.05846035279562,3.2112909582336124,-1.2638096035458577,0.2062983733913104,
CYHR1,35.16489097864715,-0.29802308449342846,0.587740032500099,-0.5070661653345491,0.6121083942228673,0.9974496310181884
CYLD,136.4843010141309,0.23280163326082612,0.4093849331951223,0.5686619471896086,0.5695855764734193,0.9974496310181884
CYP1B1,6.674788087447193,-0.6499098114388526,1.4091938046393622,-0.4611926402878106,0.6446604014424782,
CYP20A1,20.761907316292287,0.15067641546896046,0.7219085647806878,0.20871952878788075,0.8346671941210454,0.9974496310181884
CYP26B1,1.558179626415182,-2.0129628678593594,2.8186430151104394,-0.7141602739573915,0.4751280786053963,
CYP27A1,10.956684931445611,2.569976808818195,1.2343821255863587,2.0819945100852784,0.0373429711805634,0.5058720571151248
CYP27B1,0.7595558282772952,-1.7136525855101474,3.493225566671863,-0.49056453778987236,0.6237344731964678,
CYP2E1,0.8434422489562381,-1.8856199473647957,3.35624392042074,-0.5618244657046302,0.5742356212104902,
CYP2J2,0.9259349457654485,-2.027013496400482,3.2643245335745337,-0.620959550912311,0.5346262373749988,
CYP2R1,15.61486143303037,-0.1504001387818648,0.8199651601590339,-0.18342259658043814,0.854466447120352,0.9974496310181884
CYP2S1,7.834316741256584,4.170376937904742,1.504715806820045,2.771537933610273,0.005579217120204906,
CYP2U1,4.624650099145937,0.26467082278677073,1.4619483704078637,0.18103978782296612,0.8563363458179352,
CYP39A1,0.0,,,,,
CYP46A1,1.2344615007625437,0.9453283657134605,2.8905879341280833,0.3270367092287089,0.743640120488479,
CYP4B1,0.7967669097710628,-1.326594327734402,3.759760610069304,-0.352840104814532,0.7242083156960437,
CYP4F12,0.38912334731012976,-0.4728119855899491,4.565866420985431,-0.10355361764786455,0.9175235974462218,
CYP4F22,3.876829792344573,-1.3585521156127283,1.60148147639657,-0.8483096030992207,0.39626557087753567,
CYP4F3,0.4049919801627352,-0.4728119855899491,4.565866420985431,-0.10355361764786455,0.9175235974462218,
CYP4V2,25.78644851094727,0.7953818122731826,0.6605862353094923,1.204054474281525,0.2285685244194139,0.9227138563986156
CYP4X1,2.2675998359492326,-4.673226875741102,2.8035896435868985,-1.6668726418043829,0.09553973194437762,
CYP4Z1,0.27207115130534965,-1.7159550494911044,4.735137810765038,-0.36238756253091275,0.7170624324626449,
CYP51A1,4.543710159641352,2.5044637054391647,1.5223711054567055,1.6451072254736703,0.09994770081719184,
CYP7B1,2.2833898531968786,1.6385239896061652,2.541550554061317,0.6446946282409595,0.5191250981142581,
CYR61,17.173943206439027,-4.301682114337402,3.050672769039668,-1.4100765437689158,0.1585170825113461,0.8501829565991251
CYS1,0.20093861668372298,1.725950817002405,5.043762109112613,0.34219512730073315,0.7322040519817961,
CYSLTR1,28.0902069819662,-0.12599865663720028,0.6658689907792169,-0.1892243945610884,0.8499169489384549,0.9974496310181884
CYSLTR2,7.384629992256841,-1.0250666853860038,1.402359136114475,-0.7309587529954433,0.4648043473364937,
CYSTM1,35.791261616919726,0.8715592333830017,0.5891845997570336,1.4792634324495464,0.13906992205924512,0.8252725323732854
CYTH1,97.72415104702658,-0.16007012811336477,0.4191483923969577,-0.38189369449321214,0.7025402175302164,0.9974496310181884
CYTH2,50.010416061064,0.1328975179780709,0.5134563408239473,0.25882924683490954,0.7957669909013817,0.9974496310181884
CYTH3,11.896918635012451,-0.9619386835067948,0.9452739582333233,-1.0176295190704472,0.30885405346368255,0.9813298033392214
CYTH4,110.55492815167072,0.017358652546493276,0.4579720237003782,0.03790330336389703,0.9697647792398904,0.9974496310181884
CYTIP,308.23554265681696,0.5036648678893193,0.43374788732213226,1.1611926711593679,0.24556355452022438,0.944964998543722
CYTL1,1.1642552951350997,0.22668622202376576,2.865876898672498,0.07909838071857483,0.9369543714789423,
CYYR1,3.231725211660481,-1.1051170468908669,1.9299132502836367,-0.5726252445432194,0.5668984631778357,
D2HGDH,18.455599064217346,-1.5745348259832008,0.8087712979607049,-1.9468233231734955,0.051555919776094715,0.5933303786695211
DAAM1,29.161176260884723,0.6683301563746914,0.7724716824269173,0.8651840210827682,0.3869377942036364,0.9934839670273451
DAAM2,1.4014744339399494,0.30910624481000676,2.9103422083448454,0.10620958728623191,0.9154160644199335,
DAB2,32.920151759125574,0.43464675068029024,0.730334519049158,0.5951337905350119,0.5517540431710956,0.9974496310181884
DAB2IP,5.653918009735316,-0.5590112216926992,1.3185253631792742,-0.4239669841047213,0.671589891727526,
DACH1,6.617990365988713,-0.960562270725562,1.3357722019545053,-0.719106348612484,0.4720753959501872,
DACT1,1.7721994282120455,-1.5970891391369968,2.4115295400268524,-0.662272268545055,0.5077967460049231,
DACT3,1.2453194823236842,-0.6134303548138574,2.803224547916113,-0.2188302593418265,0.8267822745442144,
DAD1,61.7624550028356,-0.15022947292859498,0.5193328100586667,-0.28927398773750534,0.7723717165654241,0.9974496310181884
DAG1,20.33859744350371,-0.7641248667585561,0.7360301553898753,-1.038170598260066,0.29919063831764514,0.9813298033392214
DAGLA,2.1023591003480036,2.3292027871514036,2.367643748279558,0.9837640434055641,0.3252315424165091,
DAGLB,19.661622633069708,-0.45993345392719326,0.7832675094414545,-0.587198432697879,0.5570704448788908,0.9974496310181884
DALRD3,26.52527012776914,-0.5786067735877767,0.6408706848949136,-0.9028448128855407,0.36660826365915367,0.9875045200534827
DAP,73.96466730664008,0.06547691514957953,0.48845615442977963,0.1340487054073806,0.8933640606033768,0.9974496310181884
DAP3,80.70146620992413,0.00925602227521544,0.4383797381892672,0.021114165343151015,0.9831545851044855,0.9978206543507865
DAPK1,23.817727629976186,0.9415666604172361,0.7131910237838472,1.3202166446539638,0.18676269629366993,0.888499807275188
DAPK2,23.18833977318978,-1.9469498435888415,0.8560737402712465,-2.274278198244875,0.02294926514093063,0.393482510986473
DAPK3,10.225632720733062,0.4064470550739166,1.0677174847198052,0.38066910104087887,0.7034487994317545,0.9974496310181884
DAPL1,3.848725302196822,-1.3530080857668891,1.8759964601274606,-0.7212210228131037,0.470773539285804,
DAPP1,28.73810380647087,1.1744855542847623,0.6357801839239181,1.8473138735404648,0.06470166339145783,0.6367714566881953
DARS,107.8971774301601,0.44713209780842195,0.45086061741398764,0.9917302166976759,0.32132914680085234,0.9813298033392214
DARS2,6.369984473848872,-1.156970809186707,1.2010414013815647,-0.9633063505186723,0.33539380729668333,
DAXX,77.78576997469136,-0.5595842449526492,0.4839673917653531,-1.1562436942527694,0.2475814920263465,0.9451807428144681
DAZAP1,93.8436145141001,0.024354980020336876,0.4477042078736854,0.05439971211351302,0.9566167082169836,0.9974496310181884
DAZAP2,442.11532210761044,0.20072978064455732,0.3250202983742458,0.6175915216637525,0.5368446347713062,0.9974496310181884
DBF4,24.923131897507446,-0.4718679613155885,0.695464974978044,-0.6784927757583844,0.49745930278725925,0.9974496310181884
DBF4B,1.4875492724199986,0.912658660787496,2.644494256774962,0.34511652216651434,0.7300067727838229,
DBI,246.78317423881776,0.6212713671190018,0.40941947048051724,1.5174446061147102,0.12915446914640297,0.8033684616984758
DBN1,9.342581305160437,-0.12998874298753382,1.1161580310051518,-0.11646087684418037,0.9072872908141297,0.9974496310181884
DBNDD1,3.918120965757165,-0.9946930015225093,1.5179596163002975,-0.6552829145394928,0.5122856190260703,
DBNL,120.44659046095535,0.5216146740024262,0.3987486922396205,1.3081288645053955,0.19082960466321586,0.8915057089277747
DBP,23.712304187684776,-0.7108457133629944,0.7305528887186861,-0.9730243002799481,0.3305412248888886,0.9813298033392214
DBR1,18.816683056776583,1.1370643347204596,0.8100061539895738,1.403772464097965,0.16038661609629246,0.8537163205061351
DBT,18.625184380741732,0.02461713944140711,0.8120968153802055,0.030313059939635296,0.9758173810341236,0.9974496310181884
DCAF1,19.447622909787032,-0.40035114881709905,0.7697198234328931,-0.5201258128335097,0.602975888301573,0.9974496310181884
DCAF10,27.91268220827535,0.05328867996748814,0.6600301873461975,0.08073673142397847,0.9356513247022558,0.9974496310181884
DCAF11,56.40981167256848,0.05368633049413595,0.4882299838693231,0.10996115000693062,0.9124401858202591,0.9974496310181884
DCAF12,16.057619694771166,0.5867629310554237,0.7972687106556976,0.7359663350802421,0.46175118558457706,0.9974496310181884
DCAF13,23.983136443115477,0.07276088246305051,0.6653559908854386,0.1093563197142363,0.9129198777208138,0.9974496310181884
DCAF15,32.52415167440348,-0.5265891951227005,0.6025452939879725,-0.8739412628010864,0.38215024200757264,0.9934839670273451
DCAF16,37.592864134082625,0.23967844129944643,0.6011073245059462,0.39872819965459516,0.6900934870176836,0.9974496310181884
DCAF17,5.5973962495378276,-0.2778326158160729,1.4060133160057524,-0.19760311844367778,0.8433555947511711,
DCAF4,3.216443990988965,0.051305358182365736,1.7711837116400233,0.028966706189308654,0.9768911440576401,
DCAF5,58.43309638826211,-0.5475786357129757,0.48450674761314244,-1.1301775226259458,0.2584014290778933,0.9555608756151462
DCAF6,25.783233267807862,0.03465688645260041,0.662738827914111,0.05229342991971469,0.9582948883206107,0.9974496310181884
DCAF7,92.25926730932537,-0.17194198811299988,0.46904120694474616,-0.3665818387962125,0.7139309570695367,0.9974496310181884
DCAF8,58.29837410100563,0.025570323721610246,0.4838819141375549,0.052844140222073434,0.9578560917995721,0.9974496310181884
DCAKD,11.578637694590245,-0.1952483544272325,0.9328582672598752,-0.20930119963533575,0.8342131153437575,0.9974496310181884
DCBLD1,11.353443621648774,-0.17437852460080003,1.113433956967958,-0.1566132625195463,0.8755496495572119,0.9974496310181884
DCBLD2,12.160214724406064,-0.9451678781193796,0.9619085355629955,-0.9825964144981647,0.3258061097883448,0.9813298033392214
DCDC2,0.6611944986154794,-1.5258529396330813,4.000394772987165,-0.3814255907783071,0.702887474996492,
DCHS1,6.296041323494156,-1.8629900269860464,1.3180241602973037,-1.4134718339046348,0.157517037349012,
DCK,82.40621641964424,0.7378891096452023,0.4872939264130687,1.5142587864304906,0.12996021703979269,0.8054028639095199
DCLK1,1.759118243098905,-1.5227366395844002,2.663647164147006,-0.5716735534948505,0.5675431544843414,
DCLK2,3.791257134490967,-0.7790182438217066,1.6252032106258651,-0.47933590010673616,0.6316996864982078,
DCLRE1A,2.8080447507260105,1.5351746050040318,2.027511912121732,0.7571716821123465,0.44894701326681896,
DCLRE1B,7.155856771500671,-0.2681202532833901,1.1520955867450315,-0.23272396524050518,0.8159757585329273,
DCLRE1C,31.093736612101566,0.06467560149007716,0.611014165607657,0.10584959421645636,0.9157016872845951,0.9974496310181884
DCN,96.46259922173576,-7.131674258278119,2.2786553720745424,-3.1297730870927056,0.00174941380835986,0.0812865126054409
DCP1A,71.97749078970612,-0.4970313626161529,0.45957005833806397,-1.0815138053457174,0.2794686230741682,0.9721048262716646
DCP1B,9.945247286441841,-0.3229933500371404,0.9625093574438696,-0.33557424407271425,0.7371919490648463,0.9974496310181884
DCP2,56.39153756721445,0.09546884155152559,0.5046522169379973,0.1891774936228113,0.8499537066422146,0.9974496310181884
DCPS,36.08662596068884,0.5206595419557347,0.609105719925373,0.8547933879516438,0.39266553931372006,0.9937475100333335
DCSTAMP,0.0,,,,,
DCTD,65.1773550725552,0.49176242478845983,0.49485612286427405,0.9937482877691649,0.32034542763820184,0.9813298033392214
DCTN1,85.30937436668114,0.1452359572972402,0.43253389953746146,0.3357793630800987,0.7370372534328138,0.9974496310181884
DCTN2,87.38339366353546,-0.0510757192176964,0.43815744780326765,-0.11656932792941901,0.9072013447441436,0.9974496310181884
DCTN3,95.10216569618768,-0.47547034867917654,0.45007728013900206,-1.0564193520995595,0.29077666845654004,0.9801188175432088
DCTN4,32.45372069895442,-0.11140674908403823,0.6611776813070314,-0.1684974436278714,0.8661919546095715,0.9974496310181884
DCTN5,36.36885967708936,-0.42422437093511894,0.5932317752017499,-0.7151072964539807,0.4745427457001714,0.9974496310181884
DCTN6,35.354621996129104,0.4688753038035316,0.6530386005845882,0.7179901821788223,0.4727633403932586,0.9974496310181884
DCTPP1,28.335509929074355,-0.5164166011355436,0.6511334424173545,-0.7931040974002654,0.42771717579915924,0.9958148743954068
DCUN1D1,25.10842003435565,0.7852559320924586,0.6635576218036577,1.1834027766239879,0.2366495574177333,0.934232938437976
DCUN1D2,2.719320174754993,-0.615413946244072,2.0292712311397887,-0.3032684526347964,0.7616852859225878,
DCUN1D3,8.652577788307147,-0.0398378370965273,1.0583284278431988,-0.03764222527567752,0.969972940861473,
DCUN1D4,7.015877157453308,-0.4272751433153083,1.2946905215040876,-0.33002106389017793,0.7413840462700911,
DCUN1D5,19.203506404798325,0.37143241104342817,0.7444459822979382,0.4989380289176918,0.617823042265293,0.9974496310181884
DCX,0.27207115130534965,-1.7159550494911044,4.735137810765038,-0.36238756253091275,0.7170624324626449,
