,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM134B,5.249279992688239,-0.7146986413310007,0.5502774230598313,-1.2987969547376688,0.1940136200176299,0.7898152319754167
RP11-260E18.1,0.009996405608538423,-1.5077822257002236,2.417153811590476,-0.623784145828978,0.5327693529427553,
CTC-461F20.1,0.030664169775810476,-1.3293638233420049,2.532305491676292,-0.5249618688233446,0.5996096987204188,
MYO10,0.2188977726270171,-0.5008939228590138,1.6373724237217455,-0.30591325198972297,0.7596706957358054,
BASP1,0.697878510398586,0.4794840525673448,1.2682153964232024,0.3780777728449382,0.7053728196617433,0.9659816500375672
AC091878.1,0.0,,,,,
CTD-2139B15.2,0.046055977154070636,-1.183289338030849,1.7917486333093122,-0.6604103477647669,0.5089905335164688,
RP11-321E2.3,0.0,,,,,
CTD-2023M8.1,0.26333444394361893,-0.9133250313485212,1.1950483661468922,-0.7642577967729364,0.4447136300167791,
RP11-374A4.1,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
CDH12,0.0,,,,,
C5orf17,0.17112291776159172,0.25758838654320715,1.2573798639478586,0.20486123082522095,0.8376805460804552,
LINC01021,0.0,,,,,
CDH6,0.008817901454174075,-1.219209176963569,2.9559786937122916,-0.41245533317170646,0.6800057132767121,
DROSHA,2.7302761421249655,0.13707330018324074,0.5673482374822875,0.24160346525712115,0.8090874367397118,0.9771466446558591
C5orf22,3.491728391128504,-0.0037673356588077797,0.5369755791338191,-0.007015841697838042,0.9944022141506973,0.9988212436988011
PDZD2,0.05501491871573116,-1.4692888192951286,1.5136575051514785,-0.970687764104265,0.33170378681515544,
CTD-2152M20.2,0.010578635962136167,-1.1828389585963357,2.915459589199815,-0.4057126920839883,0.6849537155121674,
GOLPH3,20.320891755039284,-0.004112944329887431,0.4491957477944269,-0.009156240570134932,0.9926944790927463,0.9988212436988011
CTD-2186M15.3,1.5904748578988495,-0.9119228656809422,0.8492478742709245,-1.0738005867413254,0.2829120669252422,0.8497260499225242
MTMR12,3.17740942288597,-0.11863296958972745,0.4081145247641787,-0.29068548750691314,0.7712918718459322,0.9751511798049711
ZFR,18.160928524341674,0.2631609302585603,0.31324749594666357,0.8401054554746338,0.4008492615605034,0.9028232307225789
SUB1,228.0208226408669,-0.050682277284981515,0.23071794193082504,-0.21967202403433939,0.8261265940621281,0.9794597411537715
NPR3,0.0148854352160175,-1.444203776149776,2.423409418924093,-0.5959388310007273,0.5512160911234969,
CTD-2203K17.1,0.1665438472662215,-1.2614694963498696,1.196750280078227,-1.054079131919996,0.29184668938828306,
TARS,15.81134998380124,0.010194705524605708,0.42232767912191727,0.024139325998717473,0.9807414748420258,0.996826001842177
ADAMTS12,0.02962066577244771,-1.5662159898273036,2.468806783869355,-0.6344020115549817,0.5258184971591923,
AMACR,0.9149474990951023,0.31549091889599484,0.7475604324272741,0.4220273107173676,0.6730050831843938,0.9611881705931449
C1QTNF3,0.10347795508772985,-1.8074908791168174,1.6848573052696678,-1.0727857329303752,0.28336726352039154,
RAI14,0.302546906387975,-1.2889417129098382,1.2611359789664556,-1.0220481648348265,0.3067581047255339,
CTD-2517O10.6,0.14116154484602,-2.229946313553791,1.4137249916923247,-1.5773550914484393,0.11471384259913446,
TTC23L,0.0,,,,,
RAD1,9.271160547083774,-0.598137157606665,0.34180632727693594,-1.7499300331033558,0.08013038757928104,0.6639967902183916
BRIX1,16.460240165161103,-0.274458209077244,0.3855135970893405,-0.7119287390883905,0.47650890470366003,0.9165614233948034
DNAJC21,8.78151333828864,-0.5849344173521146,0.5120686239959636,-1.1422969304143993,0.2533306167456165,0.8311856879236119
AGXT2,0.0,,,,,
PRLR,0.47162866655973007,-0.565573960515784,1.588429213153328,-0.35605864953403515,0.7217966434222882,0.9693240408574669
SPEF2,3.3279951095486577,-0.915846921386146,0.5600331885527466,-1.6353440119377625,0.10197695214831548,0.6885086646818636
CTD-2113L7.1,0.10419245487406269,-1.8595271907386401,1.7673751970585703,-1.0521405946136608,0.29273504975073983,
IL7R,310.69943878846533,-2.094911629620533,0.500504482929792,-4.185600131606405,2.844136547251797e-05,0.038452726118844295
CAPSL,0.025342194787240566,-1.6877251387613874,2.041176057682964,-0.8268395724165042,0.40832799722333735,
UGT3A2,0.04182450903536614,-1.8448112221670534,2.9262697174491605,-0.6304310266297605,0.5284126164764028,
LMBRD2,2.59341546356992,0.4094179675808237,0.5788337547003687,0.7073152943417365,0.4793705630990709,0.9173056637121294
SKP2,1.8321460155823315,0.6264142262662635,0.5833296535599418,1.0738597334172628,0.2828855529109954,0.8497260499225242
NADK2,1.7688040680037214,-1.695020405133045,0.6326811241795762,-2.6791069629760935,0.007381880881814634,0.37008223249333655
NADK2-AS1,0.0,,,,,
RANBP3L,0.044476780440251364,-1.8604418976425225,2.9274330113750167,-0.6355198873598381,0.5250894003843932,
SLC1A3,0.07863687668166601,-1.7077882847935155,1.5130453116314353,-1.1287092803269054,0.2590204931169148,
CTD-2353F22.1,0.165938612454795,-0.20356426976411557,1.3846277945511443,-0.1470173215973215,0.8831183482240361,
NIPBL,29.349577353274846,0.015191967630593344,0.28903630724422313,0.052560758803760904,0.9580818836655715,0.9936026898868723
C5orf42,2.3024363255907216,0.26023105382862155,0.5683308665929603,0.4578865395586538,0.6470339578832314,0.9589207757641799
NUP155,3.256321139340016,-0.22198205766962645,0.45807637903000625,-0.48459616743321654,0.6279628328704031,0.9539278529246986
WDR70,5.579272703501634,-0.4458537167990781,0.3696692457875659,-1.2060882041977936,0.22778348255861447,0.8193932964177926
GDNF,0.0,,,,,
EGFLAM,0.11017377281243196,-1.4317232103019266,1.750738575193849,-0.8177824094287751,0.4134814441281318,
EGFLAM-AS4,0.0,,,,,
LIFR,1.8137077027283173,-2.0471599441391968,1.653815346205638,-1.2378406989849335,0.21577513423267558,0.8047785206607014
LIFR-AS1,0.02055666003922816,-1.569834490760067,2.430171966937203,-0.6459767095159783,0.5182944389352634,
OSMR-AS1,0.0,,,,,
OSMR,0.09188436650051304,-1.419703655518319,1.8631721365426517,-0.7619820131878723,0.4460707394059459,
RICTOR,19.993123657670488,-0.09508395705682049,0.3851866016235934,-0.2468516730749038,0.8050230183074566,0.9771466446558591
FYB,144.20185646759234,0.31694494050119854,0.3178344884174445,0.9972012228104157,0.3186668475429908,0.8625530276216689
DAB2,0.4243556970685242,-2.0133963678107607,1.2443962379071936,-1.6179704715250987,0.10566896146486376,0.6950161746510607
CTD-2078B5.2,0.0,,,,,
PTGER4,75.56888741334619,-0.12264098273313907,0.3298925157052428,-0.3717604276985724,0.710071229412123,0.966276619844351
TTC33,6.708533632409093,-0.24582723929689235,0.39980725704440867,-0.6148643751846331,0.5386442913007813,0.9353516554689132
PRKAA1,14.071615726338068,-0.7597732440745936,0.3488015239686294,-2.1782394624598207,0.029388213524874883,0.5372246551637611
RPL37,782.0976393834333,-0.01874275655275815,0.30728861570299576,-0.060993982838835864,0.9513640011340584,0.9923802921808857
CARD6,0.7353900901221442,0.5308655683906772,0.7324305615759792,0.7247998598644051,0.46857482176532406,0.9159134368706946
C7,0.16749889241728552,-1.768170959083206,2.1837118047847968,-0.8097089346721089,0.41810748170679546,
C6,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
PLCXD3,0.0,,,,,
OXCT1,12.199938725290105,0.08050115419354431,0.2832190993367831,0.28423631874423244,0.7762292844056982,0.9757443347733243
C5orf51,4.6897247776613336,0.3349953996500048,0.4351774099550396,0.7697904164754666,0.44142422546470794,0.9119491136860237
FBXO4,5.86067222127188,0.06252989787234439,0.5733194327124609,0.1090664197034208,0.913149809155747,0.9883845244465065
GHR,0.014331755291529136,-1.5334156351317942,2.950304393557689,-0.5197482803741112,0.6032390313848084,
CCDC152,3.129435112477507,0.288213903572753,0.5442692157653467,0.5295429085906854,0.5964288868444256,0.9472545350234538
SEPP1,2.8529844956553814,0.02229849439953369,1.0274480742193512,0.021702794485722255,0.9826850346215926,0.9972029802670119
CTD-2325A15.5,0.04997733378311187,-0.9689527608892523,3.02217868085052,-0.32061398852054757,0.7485029355196631,
CTD-2201E18.5,0.13315015905730782,-1.3138506762303552,1.8055511739635162,-0.7276729096225015,0.46681383741860505,
CTD-2035E11.3,3.7779198505105778,-0.0015862517492811325,0.7966952001762224,-0.001991039671043916,0.9984113812361388,0.9995815910921196
CTD-2035E11.4,0.14288009494223122,-0.6495939590141235,1.2573378444507886,-0.5166423343424212,0.605405857580114,
ANXA2R,19.825599147868164,-0.0863013534826084,0.2803134571290546,-0.3078744572825691,0.7581778625032608,0.9726670354145995
