,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP1-120G22.11,0.08664712183061694,-0.2971006752990138,2.196655072963617,-0.135251400620754,0.8924131085937606,0.9999660596973559
RNF207,1.4046873949902214,0.09292780700582613,0.7268586415765217,0.12784852747195818,0.8982688457733672,0.9999660596973559
ICMT,1.9448133091466058,1.074811548713762,0.6439266753766576,1.6691520786665082,0.09508724445390229,0.9999660596973559
LINC00337,0.0,,,,,
GPR153,0.0,,,,,
ACOT7,4.338269463031296,0.05674781814532775,0.5267611813771416,0.10772968880692521,0.914210118297144,0.9999660596973559
RP1-202O8.3,0.12981712581731614,0.4839463176921061,1.1621449512146105,0.4164250915398392,0.677098970925714,0.9999660596973559
HES2,0.08541696076716056,0.7150663244316624,1.9954999046575561,0.3583394430451619,0.7200893039537626,0.9999660596973559
ESPN,0.1219458192919372,-0.33945081865247334,1.1193752739328637,-0.303250238376118,0.7616991656631475,0.9999660596973559
TNFRSF25,14.535677471908969,0.28882133194145754,0.4584397945681201,0.6300092953613372,0.528688502610709,0.9999660596973559
PLEKHG5,0.012635784606121473,0.3437210794732457,2.8119150185991426,0.12223736393160374,0.9027110361798092,0.9999660596973559
NOL9,1.926294974652837,0.49698640357231205,0.5585608848883394,0.8897622748353805,0.3735935472467259,0.9999660596973559
TAS1R1,0.0029062042200486086,0.15781991560078446,2.6434164434997838,0.05970300895602996,0.9523921752119244,0.9999660596973559
ZBTB48,0.8976936148405359,0.4779268297352075,0.7791356912968286,0.6134064131239124,0.5396076466459094,0.9999660596973559
KLHL21,1.6689404079943326,-0.6197075985307299,0.834106333407096,-0.7429599485228628,0.4575059291693969,0.9999660596973559
PHF13,0.28263609651588906,0.7583388339132918,0.979640539964512,0.7740990730546564,0.4388722056055536,0.9999660596973559
THAP3,1.5080238418930603,0.9100754311956789,0.7095030979605129,1.2826940908527629,0.19959927096201202,0.9999660596973559
DNAJC11,1.1433560360896697,0.7535544344173059,0.7560112361593092,0.9967503105450067,0.3188857226095603,0.9999660596973559
RP11-242F24.1,0.0,,,,,
RP11-312B8.1,0.0031589461515303683,0.16285089658998186,2.643045096224728,0.06161487627380811,0.9508695298989507,0.9999660596973559
CAMTA1,10.217144466879155,0.22820944930011147,0.42979174971556666,0.5309768031869829,0.5954348539057883,0.9999660596973559
RP4-549F15.1,0.0,,,,,
VAMP3,3.3683055045044386,0.1928444602686652,0.3892832686486362,0.495383377092235,0.6203295262990436,0.9999660596973559
PER3,1.4960691994416255,0.5706518288664562,1.2460219995782251,0.4579789354117505,0.6469675749795416,0.9999660596973559
RP3-467L1.4,0.6165247609631554,1.2648454275455738,1.757888911419677,0.7195252324130541,0.4718173611148643,0.9999660596973559
UTS2,4.260838760824595,0.5120060240076525,0.7730962585337521,0.6622797851573086,0.5077919296402911,0.9999660596973559
TNFRSF9,31.17027824098143,-0.7334264922377843,0.315801969102556,-2.3224253297787567,0.02021004477054924,0.9999660596973559
PARK7,78.56872293288289,-0.07416419918252729,0.2331799418063386,-0.3180556552506664,0.7504427202791897,0.9999660596973559
ERRFI1,4.663366554089999,-1.4694384445607938,0.6928365946722866,-2.120901892106091,0.03393005941362483,0.9999660596973559
RP11-431K24.1,0.05072357827449196,-0.4541810595099313,2.389329901350346,-0.19008721200586315,0.8492407907273902,0.9999660596973559
SLC45A1,0.1151712403746628,0.607175295350661,1.0655519874347443,0.5698223104180968,0.5687982219102745,0.9999660596973559
RERE,4.460946482039594,-0.31858322644337067,0.44547387559522794,-0.715155801263744,0.47451277665430236,0.9999660596973559
RP5-1115A15.1,0.025461277009039364,-0.06861115799201783,1.9433864041642297,-0.035304949054392847,0.9718365770178744,0.9999660596973559
RP4-633I8.4,0.0,,,,,
ENO1,70.93543436465018,0.8049595311876578,0.31812444229596293,2.5303290919054064,0.011395558702475854,0.9999660596973559
ENO1-AS1,0.07631837944427328,-1.058689670751868,1.2562798503629429,-0.8427180221397402,0.3993861654091678,0.9999660596973559
CA6,0.0,,,,,
SLC2A5,0.043322224609330016,-0.06621369015811,2.304634943930209,-0.028730663106753245,0.9770794008341255,0.9999660596973559
GPR157,0.6343842615346535,1.3098865206672006,1.5378701185096053,0.8517536721089618,0.39435082437004265,0.9999660596973559
MIR34AHG,0.12840910340237116,0.09922634833047951,1.1111567981546506,0.08930004162803062,0.9288434609888566,0.9999660596973559
RP3-510D11.2,0.04774487198639537,-0.515465973570862,1.4891682712127692,-0.34614353766150935,0.7292348451189286,0.9999660596973559
H6PD,1.833713098021608,0.6113497363921823,0.7926904078559895,0.7712339273105573,0.4405682877470406,0.9999660596973559
SPSB1,2.8823808100693107,0.48076407545900934,0.790831429380264,0.6079223177001966,0.5432389968634409,0.9999660596973559
SLC25A33,2.059172390699102,0.29183682871489197,0.7084178908134837,0.4119557573281678,0.6803718516600288,0.9999660596973559
TMEM201,0.6810910005180673,0.5255350723320384,1.040620600632615,0.5050208231631728,0.6135442106197275,0.9999660596973559
PIK3CD,2.860735921088845,0.49659594743218005,0.4879580254807115,1.017702182360786,0.30881950983704787,0.9999660596973559
PIK3CD-AS1,0.015881367113949406,0.02678418313468256,2.177832281161075,0.012298551806020169,0.9901874227602413,0.9999660596973559
PIK3CD-AS2,0.6466653298732955,0.2917048741361948,0.8483125511427331,0.34386485705445363,0.7309479220063775,0.9999660596973559
CLSTN1,4.134285986520668,0.1631529392522078,0.5976424456132907,0.2729942299944626,0.7848576509746883,0.9999660596973559
CTNNBIP1,2.5949743235768397,1.6303759366425161,0.771295570861367,2.1138147271113534,0.034531094619296536,0.9999660596973559
LZIC,4.1684981840504935,0.6844703796785155,0.47637267352612916,1.4368380423923963,0.15076401810507345,0.9999660596973559
NMNAT1,0.7778645051751266,0.5705276189160439,0.6667330593902194,0.8557062093753637,0.39216030475326913,0.9999660596973559
RBP7,0.24759591268682088,-0.48419946826147664,1.5125636580017914,-0.32011840671958225,0.7488785727316025,0.9999660596973559
UBE4B,1.5141898206431381,0.6149766632165589,0.599996873593438,1.0249664461306365,0.30537902017797147,0.9999660596973559
KIF1B,3.513105609173325,-0.2673625553301801,0.7188284028091922,-0.37194211342418193,0.7099359489156479,0.9999660596973559
PGD,4.352955785440835,0.016909886241347576,0.5965101755663846,0.028348026461227912,0.9773845763969534,0.9999660596973559
RP4-736L20.3,0.010010265024685322,0.2840846033473671,2.634270923382942,0.10784183237407655,0.9141211589348751,0.9999660596973559
APITD1-CORT,0.19198257375329406,-0.04547970058051201,1.3472587234787077,-0.033757213657582066,0.9730707550384886,0.9999660596973559
APITD1,0.23974095060362915,0.021145111150840407,1.1558299471050417,0.018294309819365445,0.9854040668145883,0.9999660596973559
CORT,0.023797345986774836,0.43301927216597963,2.142421063842814,0.2021167918267581,0.8398254207886673,0.9999660596973559
DFFA,2.1882906203329937,1.1364614664222141,0.5633640774146692,2.0172771250121997,0.04366660141081904,0.9999660596973559
PEX14,1.8847504858443966,0.8997779309022509,0.5672228795129335,1.5862863847714992,0.11267435942520253,0.9999660596973559
CASZ1,0.44908787671337996,-0.13193063424573556,0.8110344399256278,-0.16266958312871851,0.8707785970996812,0.9999660596973559
RP4-734G22.3,0.0,,,,,
C1orf127,0.0031589461515303683,0.16285089658998186,2.643045096224728,0.06161487627380811,0.9508695298989507,0.9999660596973559
TARDBP,3.2277205464873946,-0.5642097989784484,0.7933497143027691,-0.7111741377184473,0.476976332800748,0.9999660596973559
RP4-635E18.8,0.0031589461515303683,0.16285089658998186,2.643045096224728,0.06161487627380811,0.9508695298989507,0.9999660596973559
SRM,2.8895600233111383,0.12457393839536593,0.760615026028311,0.16378053829129735,0.8699039129772994,0.9999660596973559
EXOSC10,4.312102597925428,0.31289285141545653,0.34204113636232136,0.9147813468962741,0.36030642911254795,0.9999660596973559
RP4-635E18.6,0.0,,,,,
MTOR,2.2664118222414276,0.3286252510374664,0.4468746005412886,0.7353858345034836,0.46210454643880816,0.9999660596973559
UBIAD1,3.1929948090274225,0.24866876657018577,0.6006748671138536,0.4139823058770534,0.6788870652671956,0.9999660596973559
PTCHD2,0.0614707047202767,-0.32778895082891896,2.6532585041728303,-0.12354203343300285,0.9016778913415981,0.9999660596973559
RP1-69M21.2,0.0,,,,,
FBXO2,0.7393085057059772,0.2639406712982828,0.6946006239090249,0.37998910771616634,0.7039535005952072,0.9999660596973559
FBXO44,2.7987937052647776,-0.003863685521456227,0.7039096465881893,-0.005488894121828412,0.9956205181151307,0.9999660596973559
FBXO6,1.551004622987207,1.5821626851075083,0.695029192410404,2.276397455508985,0.022822231838619835,0.9999660596973559
MAD2L2,6.043887972521012,0.8447116917264078,0.5140435920501368,1.643268595874296,0.10032737282195897,0.9999660596973559
DRAXIN,0.15233567175176058,1.1231462964769805,1.5229360014962137,0.7374875210603345,0.46082592919256127,0.9999660596973559
AGTRAP,8.89206801162105,0.9613129416431275,0.5237782737801714,1.835343292697529,0.06645484024605947,0.9999660596973559
C1orf167,0.02063839983524447,0.4338903680257135,2.6538903592386958,0.16349219797843528,0.8701309156151553,0.9999660596973559
MTHFR,1.1060553515198124,0.7396579902311534,0.6602375640154245,1.120290681028069,0.2625899119315289,0.9999660596973559
CLCN6,0.14946836749214837,0.142140016903288,1.3840656980104182,0.10269744933901113,0.9182030980747755,0.9999660596973559
NPPA-AS1,0.0,,,,,
KIAA2013,1.8326073062457613,0.07221454171132051,0.8095780679166069,0.0892002199332791,0.9289227905944828,0.9999660596973559
PLOD1,0.5986707814345021,0.997427380597986,0.8774158598523403,1.1367783809673127,0.2556309431694044,0.9999660596973559
MFN2,1.377955253963557,0.53390702859786,0.605453982126104,0.8818292460857211,0.37786915354447037,0.9999660596973559
MIIP,10.330111167951342,0.282045344828919,0.4519488609842268,0.6240647320466696,0.532585074324534,0.9999660596973559
TNFRSF8,1.79955326884014,0.0669367445320853,0.7072286132712301,0.09464654466180981,0.9245955784539185,0.9999660596973559
TNFRSF1B,50.954513492322896,0.6132835375056016,0.3953431303298757,1.5512689875093455,0.12083723558737416,0.9999660596973559
VPS13D,2.693528529821713,-0.18116720790410373,0.4816873594314989,-0.37610953319996276,0.7068354673220735,0.9999660596973559
DHRS3,0.8781546445567228,-0.17260039385814352,0.8613088766009435,-0.20039314414045187,0.8411731209298842,0.9999660596973559
RP11-474O21.5,0.01316921117621569,0.2902843190828298,2.1348474523569347,0.13597426774561683,0.8918416233699418,0.9999660596973559
HNRNPCL1,0.0,,,,,
PDPN,0.006065150371578977,0.16528749283171348,2.143409950296887,0.07711426962855111,0.9385326412818362,0.9999660596973559
PRDM2,15.980946041816324,-0.03167201427808828,0.46079517281589466,-0.0687333899019434,0.9452018397439588,0.9999660596973559
KAZN,0.15817653182439279,0.4564034190118943,1.8063101185405432,0.25267168374202414,0.8005219310938354,0.9999660596973559
TMEM51-AS1,0.015060115616692595,-0.20411643191091214,2.1257418983484304,-0.09602126771340301,0.9235036814148606,0.9999660596973559
TMEM51,0.06643644485149339,0.032834239416641334,1.6089383337217547,0.020407394570983974,0.983718385065093,0.9999660596973559
FHAD1,0.01195795458884912,0.27076588501810567,2.1361614778143694,0.12675347244588547,0.8991355222192723,0.9999660596973559
RP3-467K16.4,0.012916469244733931,0.28585715936627115,2.135144763266297,0.13388186332104862,0.8934959921328305,0.9999660596973559
EFHD2,9.661340860395132,-0.08705327243515976,0.42691474360516485,-0.20391254633190087,0.8384218405138504,0.9999660596973559
CTRC,0.0,,,,,
CELA2B,0.0,,,,,
CASP9,1.011406359038236,0.18106590385307827,0.8543038314283192,0.21194555987224398,0.8321495062760088,0.9999660596973559
DNAJC16,0.9288803651606587,-0.18129390514563132,0.8655724204321081,-0.20944972467483008,0.8340971787814851,0.9999660596973559
AGMAT,1.2972886970404174,1.0972526603701287,0.643684454088186,1.70464371696602,0.08826089273413915,0.9999660596973559
RP4-680D5.2,0.009051750368800512,0.26864410990911325,2.635370052728474,0.10193790797272599,0.9188059604610774,0.9999660596973559
DDI2,2.4315609550293678,0.20026668380176813,0.5048652670864708,0.3966735223389163,0.6916082277998967,0.9999660596973559
PLEKHM2,1.5220385972755055,0.14830616612232161,0.7373398803432685,0.20113677569329044,0.8405916267121702,0.9999660596973559
SLC25A34,0.02063839983524447,0.4338903680257135,2.6538903592386958,0.16349219797843528,0.8701309156151553,0.9999660596973559
FBLIM1,0.17143775268563566,-0.042225636044839525,1.2407193475184415,-0.03403318899579899,0.9728506850315066,0.9999660596973559
UQCRHL,7.857712734967234,-0.4756053097792098,0.8219046373391524,-0.578662399714573,0.5628169914954728,0.9999660596973559
FLJ37453,0.7404075918727603,0.6248021838575645,0.8312303670006559,0.7516594781204275,0.45225586496374837,0.9999660596973559
SPEN,6.034566183994686,0.1259123588408776,0.439271636551592,0.28663894584527616,0.774388790671214,0.9999660596973559
ZBTB17,2.7773535700820604,0.04027257945467658,0.5790013149669191,0.06955524696343311,0.9445476583722612,0.9999660596973559
C1orf64,0.18441211416083012,-1.1556417579886937,3.199926905056307,-0.3611462987365827,0.7179900840930759,0.9999660596973559
HSPB7,0.0,,,,,
CLCNKA,0.0,,,,,
CLCNKB,0.0,,,,,
FAM131C,0.012916469244733931,0.28585715936627115,2.135144763266297,0.13388186332104862,0.8934959921328305,0.9999660596973559
EPHA2,0.11556449519522385,-0.2342090022198091,2.268539391274333,-0.1032422020621137,0.9177707464448838,0.9999660596973559
RP11-276H7.2,0.0,,,,,
RP11-276H7.3,0.0,,,,,
ARHGEF19,0.32969821740919547,0.7044620516240766,1.1673456723635611,0.6034733912172993,0.5461938117567502,0.9999660596973559
RSG1,0.09893812627399612,0.7059865507861355,1.4085456902428914,0.5012166489710349,0.6162186583449666,0.9999660596973559
FBXO42,1.6461791912410597,0.4435830037575648,0.6946649859013354,0.6385567327565979,0.5231113359800785,0.9999660596973559
SZRD1,11.555211158145132,1.0666236965426283,0.45623651862777836,2.3378744422974083,0.01939376243820077,0.9999660596973559
SPATA21,0.11967125648809904,-0.8366540580897743,1.785793151704945,-0.4685055810024795,0.6394230808400505,0.9999660596973559
NECAP2,13.825870570047604,0.05240018439384,0.26172115988764183,0.20021378636842227,0.8413133855026214,0.9999660596973559
RP4-798A10.2,0.21595150176296735,0.4684276405051246,1.7559408972810773,0.2667673161610646,0.789648320473701,0.9999660596973559
RP4-798A10.7,0.2361066061938731,-0.7980034923712642,1.212215228050669,-0.6583018212487829,0.510344207938861,0.9999660596973559
NBPF1,0.38615001077960615,0.7185791250408781,0.9642087625457104,0.745252639214438,0.45611900625352897,0.9999660596973559
RP5-1182A14.7,0.022168978798519597,-0.19902766508709824,2.614880009811328,-0.07611349826390647,0.9393288012323707,0.9999660596973559
CROCC,1.1501262769181957,0.9519934820075505,0.7210965466569875,1.3202025254745762,0.18676740901767774,0.9999660596973559
RP11-108M9.4,0.5747006927117426,-0.3098815850583856,1.149954692807998,-0.2694728644497344,0.7875658211732414,0.9999660596973559
RP11-108M9.6,0.5731851091107409,-0.46006647571067416,0.9454930826579501,-0.4865889387760988,0.62654966378364,0.9999660596973559
MFAP2,0.08387896589912416,0.3839825775810102,1.392689568011832,0.2757129703564692,0.7827685327300642,0.9999660596973559
RP1-37C10.3,0.0,,,,,
ATP13A2,1.0934443937071234,-0.192378105369783,0.7835534474250212,-0.2455200803493265,0.8060537620262771,0.9999660596973559
SDHB,9.525880929718776,0.4543186078226926,0.3533821383213994,1.2856298000254103,0.19857229145185307,0.9999660596973559
PADI2,0.1346048084607036,-0.24367926544663113,1.7314461024460965,-0.14073742468932401,0.8880773787012628,0.9999660596973559
PADI4,0.06758375265393222,-0.30326619148672057,1.6441390826842073,-0.18445288156012374,0.8536581879350624,0.9999660596973559
RCC2,2.0966763143318734,0.16924777790618853,0.7117554873210404,0.2377892140223832,0.8120445847242178,0.9999660596973559
ARHGEF10L,0.030686440003208543,-0.2839723719557081,2.61137544149023,-0.108744367984733,0.9134052499353418,0.9999660596973559
IGSF21,0.0,,,,,
KLHDC7A,0.0,,,,,
ALDH4A1,0.06728311316037391,-0.23956163409376569,2.2059465380091963,-0.10859811421810939,0.9135212565448063,0.9999660596973559
