,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TCF7,348.3613433708998,-1.625323889622963,0.28096176460056765,-5.784857921623685,7.257364239858954e-09,1.5706216434930048e-06
CSF2,22.046798506167057,5.6269782848335925,0.972797653277194,5.7843255129956725,7.280384626821716e-09,1.5706216434930048e-06
RPL37,4950.5360768180735,-1.3323085410907471,0.2317375233830657,-5.749213686418925,8.965944329948608e-09,1.8519444160668315e-06
RPS8,3802.6919409449533,-1.3119371997309426,0.22813743595732788,-5.750644098482525,8.89040913977585e-09,1.8519444160668315e-06
JUNB,1835.93190168424,1.4437428183349774,0.25145421138394486,5.741573427579346,9.380086887809996e-09,1.8971225730595717e-06
RPS13,1873.299592769686,-1.4298957668542853,0.2494646396229842,-5.731857504996644,9.93367108824782e-09,1.9680832433614253e-06
HLA-DPA1,234.54155859924458,1.703089495626085,0.2973871448261726,5.7268430234991055,1.0231676196573794e-08,1.986582250326768e-06
APOC1,22.197701083969555,6.268933857388839,1.1309356137327349,5.5431394866925885,2.9709600367680718e-08,5.5465538532585456e-06
RPL13,5770.559480003664,-1.3383594707969084,0.24134656097829252,-5.545384468591143,2.9330895287664177e-08,5.5465538532585456e-06
RPL36,1572.926503124777,-1.4351191121705793,0.25927767363515436,-5.535066294177046,3.111106576468804e-08,5.6986080461055e-06
RPL19,3536.823968850719,-1.2479637074329626,0.22659883186225976,-5.507370436011555,3.642332960674386e-08,6.548105255967951e-06
C5AR1,25.091942026838385,3.6203843249847325,0.6599631112308187,5.485737404675216,4.11748166172926e-08,7.267729449466847e-06
EGR2,46.36617227363108,2.833512592394059,0.5192483464995614,5.456950631611598,4.843809569480555e-08,8.249772508862672e-06
GLTSCR2,736.6917064800366,-1.312954823403234,0.24057306981690185,-5.457613457742851,4.8257679065252124e-08,8.249772508862672e-06
RPLP2,7300.255872163958,-1.3380976226653494,0.24540108062070373,-5.452696537769273,4.961169164184541e-08,8.303970732052331e-06
GZMK,260.20056714966313,2.020488942151885,0.3724660216595587,5.424626206571539,5.807594406839717e-08,9.555953644338979e-06
TOP2A,17.993231092838244,5.280126402666413,0.9786563172448843,5.395281581108104,6.841617316831604e-08,1.1069736818633535e-05
GRN,130.91410980126037,1.788032909833162,0.33400788829906325,5.353265513993481,8.638095271893844e-08,1.3747316213040235e-05
VSIG4,16.16995931365797,5.244997888066776,0.986288581815149,5.317914031219918,1.0496363843222785e-07,1.6435274224194646e-05
ACP5,85.09721095048747,2.392906532154742,0.4508167501753221,5.307936165247062,1.1087345524306836e-07,1.6818117242182932e-05
RPL35,2033.589468131851,-1.347779632620897,0.2537826728903507,-5.310763013372543,1.091672118940952e-07,1.6818117242182932e-05
KRT81,21.797309138111046,4.598041069755292,0.8709618886170881,5.279267818544912,1.2970111311654553e-07,1.937136009439114e-05
RPL27A,4689.294909307803,-1.1972460227507258,0.22705832082298544,-5.272856851980766,1.3431632754498644e-07,1.975671072434437e-05
RPS17,2233.879104466138,-1.3630407664495725,0.2592090150106393,-5.25846204227745,1.4526516132313822e-07,2.104827143470188e-05
PHLDA1,102.02744465961132,2.5235917943299846,0.482644502742834,5.228676137381849,1.7072813268840503e-07,2.437395164910347e-05
HLA-DQB1,134.18238008080675,1.7002880344508473,0.3281837034169941,5.180903307348084,2.2081394105982917e-07,3.106756144650466e-05
RPS12,5645.768429191232,-1.2128109092204686,0.235393806167224,-5.152263472722331,2.573611105251636e-07,3.525954969508092e-05
RPS27A,3519.6923639996685,-1.3369823357838264,0.2595129231855362,-5.151891163539336,2.5787268524420533e-07,3.525954969508092e-05
TOMM7,990.8948310847951,-1.3570986753041356,0.2645377705985618,-5.130075271419535,2.896263424602386e-07,3.90512851750555e-05
CH25H,35.33991463728533,3.95867620817373,0.7735954031682373,5.117243706414344,3.1003292061589527e-07,4.1230131415604266e-05
TNFRSF9,23.493776855665587,3.311640919712189,0.647618041092933,5.11357113233504,3.1612463540258685e-07,4.1472134601193424e-05
CD83,45.839008829269716,3.130687959074854,0.614726719270552,5.0928125635889,3.5279043343818826e-07,4.566519370423909e-05
JUND,1200.0907460597875,1.2609036322607912,0.24781111960450286,5.088164059276862,3.6154654154333966e-07,4.618281349082555e-05
RPL32,3356.1257418281975,-1.3029110827954926,0.2573537304097117,-5.062724681399548,4.133065212789925e-07,5.1530995861731386e-05
RPL31,3215.1919915011786,-1.326699146350321,0.2620696881509038,-5.062390678262597,4.1403148714617306e-07,5.1530995861731386e-05
TPT1,7644.0342752559445,-1.0979294309003869,0.2174511100780542,-5.0490863463805,4.4392806650841925e-07,5.455257809700929e-05
RPL35A,2218.776745690863,-1.3096905636205471,0.25978637034928215,-5.041413688715353,4.6210527222463203e-07,5.607647478445909e-05
RPL21,1623.5015388248075,-1.5057357522776762,0.298908121432922,-5.037453465832237,4.717662036531304e-07,5.654205314894555e-05
IFI6,163.75526759028278,2.4079399623145363,0.4796394608645367,5.020312461310611,5.158749516924419e-07,6.107456135402715e-05
CXCL8,14.187445989963715,4.663946558201171,0.9300057835000445,5.014965111989487,5.304308966347162e-07,6.204124270517861e-05
EGR1,178.18330497049288,1.7849936182204218,0.3573164964480168,4.995553342665517,5.866730420588284e-07,6.78026415750846e-05
CSF1,40.66600887827467,3.1189642177199968,0.6249018160138333,4.991126826315629,6.002806499887452e-07,6.855911235400868e-05
IL1B,20.66927173384775,5.053004661670992,1.0128713963580718,4.9887919432218295,6.075803928741579e-07,6.85859355118875e-05
RPL29,991.459303607023,-1.4044007028462977,0.2817838347401217,-4.983964762001063,6.22944291867412e-07,6.951199063734294e-05
LINC00861,91.31088124005669,-1.8174369730843194,0.36724246681835676,-4.948874755226087,7.464375723942688e-07,8.23456358273132e-05
CREM,107.91077622619352,2.150886685265088,0.43514774921104643,4.9428882239763325,7.697362019015412e-07,8.396178705685574e-05
C12ORF57,241.67522043535146,-1.5587028518974593,0.3161884571453927,-4.929663992068889,8.237116595063074e-07,8.885103100541368e-05
RPS6,3242.1418582548677,-1.0791770820775677,0.21959306975006218,-4.914440529957854,8.903634590238847e-07,9.498514791432827e-05
RPS4X,2716.2037892674334,-1.0982347324444015,0.2243149347931203,-4.895950122345952,9.78318799580505e-07,0.00010323390115573416
RPL11,3265.6912502826226,-1.157801393698614,0.2366832026603254,-4.891776774544607,9.992974374942997e-07,0.00010431375831392109
MMP9,14.76552751435724,5.4362202504384385,1.112467352220224,4.8866335174592015,1.0257477381113918e-06,0.00010593573448495096
TREM2,19.08093965703236,4.576805450547687,0.9388519097927933,4.874896032919397,1.0886577510090514e-06,0.00011009051507079032
RPS16,3174.761221551905,-1.15805584705591,0.23755073046108824,-4.874983313282651,1.0881765301612312e-06,0.00011009051507079032
MAFB,33.30264098011778,2.562787526452064,0.526569734658816,4.866948018029537,1.1333482322219991e-06,0.00011342829524135224
RPS21,2371.2269703993034,-1.2647056912598356,0.2614729640079394,-4.836850708669956,1.3191242718489193e-06,0.00013067406562356437
C1QB,24.86642047564741,3.7906095009616085,0.7848418644143333,4.82977485380478,1.3668751710263334e-06,0.00013403660768003683
CLEC7A,13.534300309037253,4.676912173217853,0.96968724551884,4.823114045101653,1.413341052468031e-06,0.00013720714937359645
RPS5,1547.0525629529814,-1.477859704352745,0.30841930961369735,-4.791722367201328,1.6535561590939256e-06,0.00015893785339092902
RPS3,3112.180845002086,-1.1698402488758408,0.24432047988660588,-4.788138306779635,1.6833562363838784e-06,0.00016021590532171265
CCR5,60.64128437947958,2.019142048275879,0.4219909457996281,4.784799456893131,1.711581391521498e-06,0.00016132070047466702
