,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EFHD2,719.2104796608063,0.0670491069287526,0.39048037780653244,0.17170928615002717,0.8636660849589942,0.970796514663193
EFL1,25.975681402122312,0.2326562439383801,0.6739933688287013,0.3451907017166972,0.7299510086083039,0.9295373974874039
EFNA1,4.543836742695383,-1.944643234733992,1.5579315539123713,-1.2482212263115713,0.21195005268610567,
EFNA3,2.6239555486820763,-0.527982146732863,1.7031634720532922,-0.31000086333247895,0.7565602998325265,
EFNA4,11.541987773367927,-0.17013125660955414,0.9728234556040982,-0.17488399938291685,0.8611707831566893,0.9699160605877055
EFNA5,3.486707881741772,-0.61361651674309,1.9557900074426666,-0.3137435585661044,0.7537158149656187,
EFNB1,32.61187260353183,1.5100893744351684,0.915104718661123,1.650182043257912,0.09890570837877222,0.45089314887765714
EFNB2,2.851198044769023,-3.716679784818967,2.1782255527129757,-1.706287845255442,0.08795450000593932,
EFNB3,0.3198723283271615,-2.1526310359875356,4.756411199120525,-0.45257462945709226,0.6508550709585876,
EFR3A,116.60271423925276,0.42885738049738004,0.5015522165270221,0.8550602835871918,0.3925177753142022,0.7777920276586303
EFR3B,0.493549939387134,-0.0502501506855503,4.084309027685172,-0.012303219551932422,0.9901836987196004,
EFS,0.5331205472119358,-2.861766617092794,4.704890281051878,-0.60825363529051,0.543019266636306,
EFTUD2,137.63044311295582,0.9635528806971759,0.4577606716082199,2.1049271823898503,0.035297647122829234,0.2722881955457208
EGF,0.21324821888477433,-1.7317721342948247,4.800153238659597,-0.36077434369124595,0.718268143689599,
EGFL6,0.0,,,,,
EGFL7,12.651466053812385,-0.5614761644621142,1.3684693307370657,-0.4102950295274063,0.6815895377956778,0.9148511000865255
EGFL8,1.49364883014335,-0.5489722398697746,2.613487152208431,-0.21005354451652303,0.8336258826447656,
EGFLAM,0.10662410944238716,-1.1015533569730729,4.8915165329504235,-0.22519669504390846,0.8218262603970087,
EGFR,1.8126098605205818,-4.606292212552226,3.6275495010278296,-1.2698082303899862,0.20415294827575492,
EGLN1,74.35849380272924,0.2548592169067964,0.5806917129150377,0.4388890201780534,0.6607419529507775,0.9099667641114538
EGLN2,117.24492759511631,-0.2004362659185416,0.46601419895731194,-0.43010763699262744,0.6671173449267651,0.9110863527332648
EGLN3,5.972356547383994,1.440342068316269,1.4102351156550526,1.0213488887966258,0.3070891715617564,
EGOT,0.10662410944238716,-1.1015533569730729,4.8915165329504235,-0.22519669504390846,0.8218262603970087,
EGR1,381.29704771507585,1.1402248241941162,0.44585091677469163,2.557412761293755,0.010545400518632614,0.14116455404931752
EGR2,106.05712126719091,3.0463602355780015,0.7295724518830232,4.175541754236141,2.9727771797036893e-05,0.0033349706442512613
EGR3,17.517286943278847,0.5821000154181698,0.8172093993677985,0.7123021539748421,0.47627769050737856,0.82428468176319
EGR4,0.7194367321429973,-1.4345547096251172,3.545337871239125,-0.4046313106749762,0.6857485397585541,
EHBP1,14.78508542608165,-0.26912822955361965,0.868909123674346,-0.30973115855379696,0.7567654060790787,0.9385339009685751
EHBP1L1,207.54351223725152,0.14048615365093525,0.4197655382573715,0.3346776732414816,0.7378682453097073,0.931561419084691
EHD1,273.0742778658008,-0.9536344347916645,0.6715326351921018,-1.4200865078118852,0.15558249773117222,0.549461606185836
EHD2,4.5303378110058565,-1.7205477776836218,1.7846734442254377,-0.9640686834057492,0.33501149219181736,
EHD3,9.883357613197582,-1.0727066434654111,0.9733341895679452,-1.1020948970687823,0.2704204176488584,0.6863355046334599
EHD4,121.07079464485143,1.5055518691126772,0.6038490401952288,2.493258693639592,0.012657658804046528,0.1575641394465688
EHF,1.120295584059509,-1.3898161994963727,3.4801584193501722,-0.3993542913934028,0.6896321685684406,
EHHADH,5.827509710701846,0.7428137727483275,1.573906134481646,0.4719555737629599,0.6369584993904471,
EHMT1,62.417981614395536,-0.44090233627721576,0.5690704906439705,-0.7747763124710308,0.4384718486159057,0.8056637402095975
EHMT2,73.19120989822972,-0.7860951876586035,0.5297667272501614,-1.4838515656484428,0.13784830356411282,0.5196521808355613
EI24,100.85850534573697,0.04032382551905469,0.5459026886525646,0.07386632518441114,0.9411167512318442,0.9873355763730147
EID1,318.29094623167595,-0.1173098632559534,0.3921573680036128,-0.2991397658882509,0.7648334058341719,0.9417093424924091
EID2,37.95316029195046,-0.21368717488543842,0.6217378319015686,-0.3436933767274253,0.7310768926944748,0.9295373974874039
EID2B,3.0374529744696774,-0.7880869578218911,1.6115438225219114,-0.48902607971814915,0.624823233282348,
EID3,9.749449994421935,-0.024619350956930294,1.2684106916397353,-0.019409605358264272,0.9845143478849312,0.9967226303269789
EIF1,2799.907087701818,0.045060195708212694,0.3581647844647396,0.12580855981012493,0.899883465866734,0.9778905627892531
EIF1AD,26.048566788612256,0.053360506299599625,0.6763139318898607,0.07889901979468539,0.9371129429032327,0.9873355763730147
EIF1AX,210.75273986292464,0.11708178739021918,0.40587438894230143,0.2884680348896401,0.7729884954768366,0.9433032988135032
EIF1B,136.01134541815037,0.07412346467312317,0.43174276722400456,0.1716843229354323,0.8636857112898574,0.970796514663193
EIF2A,120.44979911540513,-0.17961817576985747,0.4397127617555066,-0.408489794684946,0.6829141214020809,0.9156046159383509
EIF2AK1,147.79163173081687,-0.06684719346562662,0.41890071922113753,-0.15957765264742363,0.8732137839681873,0.9729514888969546
EIF2AK2,197.13923294172682,1.1621925407802634,0.6436643897287302,1.8055877555538917,0.07098275668405458,0.3872875568161271
EIF2AK3,24.930117623453253,0.5251532024618748,0.70801546737725,0.7417256072204689,0.45825360160916806,0.8170887425570315
EIF2AK4,56.13253181979493,-0.34224649641885346,0.7662581203223627,-0.446646485488299,0.6551303262859796,0.9080311153792309
EIF2B1,93.93448694274745,0.1744772585747169,0.5012812047084428,0.34806263816772676,0.7277931424479568,0.9295373974874039
EIF2B2,40.960994264923684,0.3854990520073944,0.592107764011062,0.651062315744592,0.5150062613521148,0.8437487397177519
EIF2B3,25.989947761628667,0.3286796481040148,0.7664073868809338,0.42885762028162344,0.6680268432270569,0.9110863527332648
EIF2B4,29.068460602288418,0.36596185117391866,0.6474316645102087,0.5652517033604991,0.5719025737975332,0.8713271752120398
EIF2B5,79.18769366008996,0.15676188310143935,0.48673848554882704,0.32206593017743573,0.7474027480214078,0.9348052074883858
EIF2D,75.05149893923867,-1.2622421236137504,0.5649512696685199,-2.234249556345558,0.025466657386817505,0.22930420254764264
EIF2S1,107.85975850439245,0.5535842019553567,0.5342589048686007,1.0361721571894231,0.3001218336993857,0.7116217148077331
EIF2S2,262.30277216691513,0.06802329549345386,0.42914567676325005,0.15850863512480584,0.8740560168372796,0.9732436471411577
EIF2S3,304.7130444550016,-0.5847278538721872,0.4257275151910655,-1.37347912222625,0.16960344729472898,0.5665816771675024
EIF3A,227.4569081114265,-0.6013200631825091,0.4809129885682466,-1.2503718499530097,0.21116374279346728,0.6210631857333813
EIF3B,218.58295760020928,0.3770368142596214,0.4270074188726044,0.8829748561631162,0.37724985680806855,0.76805276402739
EIF3C,4.153153300736753,1.5823971445448852,1.7146387276138275,0.9228749584742111,0.3560723718733656,
EIF3D,347.1526761821565,-0.45904277114455616,0.40200931960470854,-1.1418709685534854,0.2535076576120471,0.6720673228326128
EIF3E,430.5005619340806,-0.7812831528570264,0.4495920064526736,-1.7377603285730758,0.08225305361537259,0.4157655500907615
EIF3F,449.3900824760434,-0.7086958780315524,0.4514553234227101,-1.5698029046563726,0.11646097162916302,0.4856107911275509
EIF3G,367.1680498959887,-0.9313817520234599,0.45673629630474294,-2.039211158733977,0.04142895770424056,0.2973041520890474
EIF3H,712.7107092270099,-0.6381060532086658,0.4157182575799174,-1.534948349209793,0.12479651584309327,0.4992787739537498
EIF3I,247.65072617956147,0.3300445327757536,0.42164168180439615,0.7827606876135755,0.4337676570282676,0.8034433362285753
EIF3J,137.4135984174755,-0.3300580846575832,0.4705177663298564,-0.7014784738780641,0.4830044638357035,0.8269896305399944
EIF3J-AS1,31.526352946240433,-1.2886919136437152,0.79442696685744,-1.622165368758147,0.10476794464382871,0.4620211726491187
EIF3K,639.5377528836914,-0.47637401010590297,0.41343178687562726,-1.1522433088803852,0.24922110551766874,0.6677886507582866
EIF3L,543.1728197889126,-0.5896156226003961,0.4790052131446253,-1.2309169220301877,0.21835393789062196,0.630991313181777
EIF3M,255.09247571692487,-0.37508113855603165,0.42975826548289653,-0.8727723668899605,0.38278716419119085,0.7726018144148986
EIF4A1,391.8690793343304,0.7304846776684936,0.41627213443535876,1.7548248302984297,0.07928927500711622,0.4086889977441831
EIF4A2,475.21429491214,0.2188077876181827,0.5645500252709957,0.38757909454197687,0.6983275420696926,0.9203615512305303
EIF4A3,188.51241996261274,1.4446456147823632,0.48524776941689596,2.9771298413557665,0.002909607576870262,0.0655090631064609
EIF4B,476.945664763224,-0.8808627770013537,0.40471371825547814,-2.176508324942184,0.029517271867955334,0.24547117013335928
EIF4E,80.3208073183113,1.3042425664760386,0.4942723780235123,2.6387122252135975,0.008322159227158241,0.12022840807276965
EIF4E2,137.44101782012598,1.1332261266504269,0.42974410356820897,2.63697888404084,0.008364803839648098,0.12036996520038115
EIF4E3,76.55612624339892,-0.6800988999572001,0.515782038745215,-1.318578098631996,0.1873101996399993,0.5895471900492849
EIF4EBP1,89.41058299546872,1.2424521660425891,0.6878266220021626,1.8063449804050804,0.07086446994380576,0.3871223630899324
EIF4EBP2,233.39838464507903,-0.49675142160465324,0.44223692347260557,-1.1232698927624132,0.2613228864868844,0.6783905109886204
EIF4EBP3,1.4650970189589625,1.6184037626999626,2.4806795136261957,0.6524034055226345,0.5141409680101935,
EIF4ENIF1,21.747316595974542,0.07671773844284392,0.8467587186849753,0.09060165162749943,0.927809119523077,0.9850635886080839
EIF4G1,261.24566219054066,0.641616004371313,0.4981208168581356,1.288073059098923,0.1977205324522041,0.6039299304834459
EIF4G2,837.2792256701471,0.8594786036471684,0.3969052443913404,2.1654503582213698,0.03035321311506643,0.24832025650050493
EIF4G3,82.70557250340285,0.8333183471970197,0.516369682563292,1.6138018464995356,0.10657041392292739,0.46573002778855355
EIF4H,228.20533663658003,0.5915864535152328,0.42309816917824217,1.3982250376177119,0.16204550037462984,0.5589985036456481
EIF5,251.2555179210445,0.18894011269305253,0.4289465615422789,0.4404747109143798,0.6595933244764747,0.9095237823254517
EIF5A,439.2716187109422,0.5781233246760886,0.517150541024215,1.1179014209887845,0.2636090980978877,0.6804022811547935
EIF5A2,19.11829811170851,-0.5916971308578709,0.8254997041688852,-0.7167744917045038,0.4735132535394657,0.8227919566007406
EIF5AL1,227.49270535557056,1.182176305399052,0.6201267820591315,1.9063461530779795,0.05660530996140431,0.3483524762612659
EIF5B,209.26902286343156,-0.4094779460288444,0.437107426632337,-0.9367901826414574,0.34886649623011357,0.7516778974155117
EIF6,138.58008829864573,0.4011334269468289,0.4633531771787198,0.8657185203504234,0.3866445411050946,0.7751395997669218
ELAC1,11.131465828142083,-0.791367622454188,1.1337751440149249,-0.6979934483761893,0.48518129133918175,0.8269896305399944
ELAC2,67.22561130239016,0.2274458153819858,0.5045067658076776,0.4508280776331355,0.6521134632507699,0.9073257623524472
ELAVL1,157.73972161986956,0.31538076603220694,0.43205865512156916,0.7299489601555781,0.4654213835339176,0.8198772510703743
ELAVL4,2.716847372979825,-2.8409599064889077,2.1545645816416514,-1.318577280391504,0.1873104733423978,
ELF1,242.03392603028868,0.3777172210157316,0.5992213175951312,0.6303467682552297,0.5284677303531706,0.8499470208829921
ELF2,100.68025418153917,-0.43045927127840844,0.47600532619934627,-0.9043160813249733,0.3658278219834893,0.7637506788618461
ELF3,6.637108761829184,-2.2617053509757885,1.612359570895339,-1.4027301303020574,0.1606973289240733,
ELF4,70.09793655762311,0.6848595403443496,0.49138045525187835,1.3937459925899882,0.1633943222432247,0.5610460296373515
ELF5,2.8865338329122507,-0.5236635245305845,2.3736972064674986,-0.22061092000436436,0.825395397613237,
ELFN1,0.3999248419266948,-0.3964252276967508,4.556484857430806,-0.0870024240397184,0.930669585310691,
ELK1,56.550414900617625,-0.2133225450564134,0.5654899070688943,-0.3772349291999372,0.7059990247462924,0.9234437552809903
ELK3,111.55555300973829,-0.15061928970934713,0.5739800447542034,-0.26241206656208255,0.7930037707831457,0.9498980452892907
ELK4,88.34939183642797,-0.1726595389739747,0.5852691773263817,-0.2950087680385213,0.7679871817137451,0.942263549637466
ELL,68.29194056356734,-0.4270446673102389,0.5223814193144625,-0.8174958976731275,0.4136450927076243,0.79171555522765
ELL2,64.71674163105713,2.4035838904654465,0.7288191737200076,3.2979152815055293,0.0009740551839699773,0.03346488341426854
ELMO1,138.3234974847147,0.01055767609981922,0.484100064573182,0.021808871496696948,0.9826004174400336,0.9963152353016164
ELMO2,72.45396052396171,0.021120491047645497,0.5384396812401985,0.03922536132366446,0.9687107137806544,0.9919781372361989
ELMO3,3.3310404928934636,-0.697799540465563,1.5632353485679176,-0.44638162839959983,0.6553216011813451,
ELMOD2,23.070421100719905,-0.6221437792145257,0.7713897236917873,-0.8065232918025059,0.41994118354487064,0.7955654614415008
ELMOD3,32.44769817658875,-0.9843130649943468,0.6269071612381477,-1.5701097799717567,0.11638957371032506,0.4856107911275509
ELMSAN1,66.1082924236505,-0.10482231608562799,0.5954539097768037,-0.17603766532479223,0.8602643518320838,0.9697268823994597
ELN,2.8655651570230263,-4.360304278902559,2.7055759717596164,-1.6115992766105038,0.10704916821676606,
ELOF1,63.86721766181652,-0.08825536900362499,0.5283278529066553,-0.16704659524966953,0.8673333862627373,0.971570796735046
ELOVL1,222.8263514811898,0.2403248359754978,0.5244969668333596,0.4582006211140827,0.6468083136959141,0.9059902816123803
ELOVL2,0.7463687660967102,-3.333924156516256,4.681729360975842,-0.7121138151012953,0.47639430008356987,
ELOVL4,1.7444874415113927,-1.1884833345185681,2.38421769654166,-0.49847936966598283,0.6181462066163959,
ELOVL5,205.92387159198492,-0.11648817167920882,0.45049984345948163,-0.2585753876953031,0.7959628753123055,0.9501546127611306
ELOVL6,13.93134479859683,-2.3291832457781836,0.9970693695653465,-2.3360292842949804,0.01948971534006817,0.19876616924741136
ELOVL7,2.1311264855166607,-0.7411767423736811,2.1445977514821903,-0.34560175299141,0.7296420283682131,
ELP2,74.9359170839671,-0.630372311419035,0.5325693140151815,-1.183643696379145,0.23655413543923098,0.6531862782013299
ELP3,49.4105222697175,0.512946960565045,0.5769771965334237,0.8890246679538062,0.3739898225860707,0.7667262811781137
ELP4,22.528746946874527,0.8482364105854795,0.7126629219802236,1.190235080883046,0.23395400854482173,0.6506252811041442
ELP5,67.81137322539674,-0.03674153802226287,0.5156747923263215,-0.07124943582468667,0.9431992372595265,0.9878567604488172
ELP6,27.669940287790162,-0.8159730472154023,0.7106267038053384,-1.1482442790932907,0.25086773465025225,0.6698751874852912
EMB,186.87376899108648,-0.30885711260617216,0.47908661677961234,-0.6446790659323541,0.5191351851393907,0.8459125871383522
EMC1,43.71613555398629,0.6475715014990368,0.5970606396884807,1.0845992156456845,0.2780992025704059,0.6924278080902966
EMC10,237.01186937652332,0.16948974383255555,0.5126722346975715,0.3306005911019125,0.7409461996649565,0.9328862252767444
EMC2,38.463405749962696,1.555240818119909,0.6583279576493479,2.3624104066203024,0.018156529524535024,0.19155962444669708
EMC3,114.84557755400883,0.539916702049484,0.5475950967011989,0.9859779704055593,0.32414392325384067,0.7305531554433629
EMC4,147.63289871413886,0.004677464513400973,0.49928592032776603,0.009368308464076776,0.992525280652545,0.9984283040986438
EMC6,118.65605327976341,-0.07965265245873658,0.4755914176356355,-0.1674812654415072,0.8669913873382281,0.971570796735046
EMC7,151.3753904067426,1.1455308238823894,0.5678802391667245,2.0172049401882286,0.04367413075380932,0.30570894575582774
EMC8,55.86795118102375,0.4578259159532595,0.6759689878245467,0.6772883433997003,0.4982230252638262,0.8342177476400692
EMC9,21.959221834207217,0.5290903563775625,0.882222816812822,0.5997241811189946,0.5486900699830893,0.8583230688224293
EMCN,4.358302689216447,-4.972515551049839,2.4648904900603776,-2.017337310156946,0.04366032454991413,
EMD,140.66536015828004,0.055825129485439856,0.45272666621356694,0.12330868413901909,0.9018626643670434,0.9784161186277583
EME2,10.235099533536792,-1.1030280711678384,1.0299603938555981,-1.0709422204466674,0.28419541034707074,0.6987386462958134
EMG1,59.20626580607499,0.18567233316955603,0.5198174435216183,0.357187577068745,0.7209513853808286,0.9268341584263834
EMID1,0.3198723283271615,-2.1526310359875356,4.756411199120525,-0.45257462945709226,0.6508550709585876,
EMILIN1,10.732473445709122,0.8730261973745165,1.3722323150530185,0.6362087438093786,0.524640374818894,0.848445903147738
EMILIN2,242.77396385462526,2.469809005999616,0.711052312889716,3.4734561174019873,0.0005138013751148754,0.0224022613666496
EML1,2.2246779308057194,-0.6140856006685025,1.948263453534103,-0.31519638658445603,0.752612548933568,
EML2,49.572388869212645,-1.1631596575728755,0.588731236387644,-1.9757056967281503,0.04818811934697155,0.32146855831347404
EML3,105.08380447777081,-0.8653860348896236,0.46936852551138786,-1.843724041672299,0.06522336744235295,0.3713442266500406
EML4,169.9074560190747,0.22662573776557618,0.44973950408287017,0.5039044507057969,0.6143285228257431,0.8896111406673103
EML5,1.5730768317324324,-3.0575162715109765,3.142172157620872,-0.9730581642687606,0.33052439500346464,
EML6,0.48026414146570706,0.904700549202097,4.182460375222385,0.21630821766099656,0.828747503926316,
EMP1,218.98755539834133,4.037056971031171,1.0563264100238707,3.821789299900153,0.00013248686763707446,0.009567997362225045
EMP2,22.25501482869189,-0.4610523797641386,1.177104856565117,-0.3916833553040679,0.6952921899098142,0.9194545106319837
EMP3,439.878452905925,0.21297057513187895,0.5127913448617749,0.4153162436649278,0.67791041153962,0.9135785089612877
EMSY,33.777098894119504,-0.2379209770833043,0.7071244213001016,-0.33646267886755865,0.736521990630648,0.9308470349052324
EN1,1.5137062080826449,3.7959908853145286,4.291974759876074,0.8844392378076644,0.37645914947589354,
ENAH,6.368872043318955,-2.6276676299896216,1.6600017994711898,-1.5829305912961609,0.11343728528171935,
ENC1,24.75322836028553,1.1996835007328304,0.868248473258015,1.381728315894572,0.16705513664853477,0.5649695224072251
ENDOD1,29.869017794541247,-0.296993929678804,0.7134890489396976,-0.4162557647102797,0.6772228579084413,0.9135785089612877
ENDOG,34.84422727783411,-0.3294713458136078,0.6623770097761124,-0.49740758050309025,0.6189016610032048,0.8920037835696425
ENDOV,24.443145649552964,-0.3887999755896565,0.6752262742884514,-0.5758069411611257,0.564745681335082,0.8674167122095378
ENG,250.535806600106,2.458656918340507,0.6164587949364314,3.988355650914253,6.653286726603116e-05,0.0061988334129046314
ENGASE,33.43349310650488,-0.7424333752664459,0.6502824516833675,-1.141709073256598,0.25357496811138913,0.6720837028487493
ENHO,25.69882803936205,0.2902722821968313,1.15417587793815,0.25149744310666183,0.8014295387875667,0.952368976292397
ENKD1,14.054969705211269,1.5198087208605127,0.9871477287794874,1.539596026563936,0.12365885463233742,0.4981090393787985
ENO1,1215.0878993095637,0.874326857281607,0.4331972374592987,2.0183112487270995,0.04355885592978437,0.305427185780646
ENO2,34.73113248586391,0.24344808227603898,0.8433590932742301,0.288664797969847,0.7728379035474837,0.9433032988135032
ENO3,5.932897193064304,0.02542268380584764,1.3050079801826862,0.019480864632175472,0.9844575019587016,
ENOPH1,68.15525488768256,0.7957436676924368,0.5089300278301992,1.563562030491804,0.11792045759236004,0.4878032456496317
ENOSF1,38.6217154942205,0.29770876365267085,0.7461821882053028,0.3989759717646329,0.6899109091846216,0.9184382220534647
ENOX1,0.10662410944238716,-1.1015533569730729,4.8915165329504235,-0.22519669504390846,0.8218262603970087,
ENOX2,21.51553227457953,0.6624102843965542,0.7257341058124416,0.9127451487966135,0.36137659254208976,0.7608146798942426
ENPEP,0.1999624209633474,-0.2518271321668276,4.7194383097419434,-0.05335955587066407,0.9574454290188009,
ENPP1,8.083619709027715,0.715287141066849,1.398251393890313,0.511558325056789,0.608960158725312,0.8879701672034941
ENPP2,11.005519695765152,0.896945008894444,1.3734108258905036,0.653078446729787,0.5137057065037147,0.8424944315000846
ENPP3,0.8393466395068113,-2.449765476217384,3.38999960842377,-0.7226447667220937,0.46989815734819196,
ENPP4,28.121901447914706,-0.37286868277301927,0.8095278072868343,-0.46060021585015587,0.6450854567137954,0.9055089469392268
ENPP5,2.459676957031843,0.06251033775574162,2.221348858949622,0.02814071166890013,0.9775499237030844,
ENPP6,0.28001493456288074,1.8980222538234979,4.957435883998538,0.38286370176765716,0.7018208262211443,
ENSA,201.09216029726775,0.1996986711492502,0.4715857085845199,0.4234620929218834,0.671958150014994,0.9124886241680885
ENTPD1,87.14357810438364,1.5927917365825985,0.5262659962880347,3.0265906363268726,0.002473286594769457,0.05847594155461379
ENTPD2,0.8807625552713597,0.24640894495915985,3.8112856669835984,0.0646524470977736,0.9484507252782473,
ENTPD4,44.294220509033,-0.4532958395816204,0.5692426556053499,-0.796313900790818,0.4258496079315547,0.7992131426424568
ENTPD5,10.511872421285451,0.23925039558517244,1.0237674868620468,0.23369602830277375,0.8152209713443658,0.9569226861008625
ENTPD6,32.1941941430088,0.3884340355509633,0.6474718094027384,0.599924243665952,0.5485567243962056,0.858279873955963
ENTPD7,2.2491071176704334,2.33135801037842,2.51659968361352,0.9263920779926683,0.3542422595624489,
ENY2,191.21144412850649,0.5184621609101479,0.42169714868424085,1.2294656545054394,0.2188972674168167,0.6315814088722089
EOGT,13.918807694477914,0.6455261964797515,0.9528134463587021,0.6774948432420974,0.4980920408143019,0.8342177476400692
EOMES,77.50165199943106,0.013899345558463061,0.8678524008489472,0.016015794327314755,0.9872217912600714,0.9970378031547226
EP300,150.35982807448104,-0.081970250211992,0.42255387841100717,-0.19398768867117502,0.8461855218126835,0.965423792294138
EP400,69.687653443541,-0.9384740818719868,0.5551405255786254,-1.6905162542291632,0.0909292312691866,0.43527936620547836
EP400NL,25.37867940699756,-1.6486020900973477,0.7016973065892483,-2.3494490781370314,0.018801215600575863,0.19500053237050097
EPAS1,38.88577926439835,0.696203759343003,0.9426832364922455,0.7385341463518535,0.4601899251686049,0.8174928005901474
EPB41,157.3258428554674,-1.0628598827312743,0.5743795830357918,-1.8504485781226725,0.06424892296085903,0.3685411707553982
EPB41L1,22.92546981412857,2.5967665958260486,1.2549255194355706,2.069259534218413,0.03852173873609706,0.2859608343448015
EPB41L2,89.6754393955554,0.6923262893386896,0.7997835693560503,0.8656420510065235,0.38668648770573266,0.7751395997669218
EPB41L3,87.09034617310422,1.678859827870109,0.6551637880120764,2.5625040006624467,0.010392039037004707,0.1396700209936794
EPB41L4A,2.622683812621288,-2.935231197664065,2.077897941092837,-1.4125964223826737,0.15777442158296706,
EPB41L4A-AS1,129.8020551941886,-1.3207597657242365,0.5416825460530282,-2.438254241987225,0.014758390037336111,0.17274298960593198
EPB41L4A-AS2,0.10662410944238716,-1.1015533569730729,4.8915165329504235,-0.22519669504390846,0.8218262603970087,
EPB41L4B,1.222385690939871,1.2239801055501873,3.567182589839754,0.3431223590954932,0.7315064109487395,
EPB41L5,3.7184616683508565,-2.1425154479180986,1.7388049786583841,-1.2321769687887636,0.21788298463157385,
EPC1,213.82847293563418,-0.5940108382467263,0.4978770418210007,-1.1930874259116533,0.2328351354747381,0.6504335377303881
EPC2,34.35358717524194,-0.45040798085311834,0.6031433697361978,-0.7467676898282366,0.4552038021100754,0.8160454230634607
EPCAM,5.590638259405127,-1.2396888116156615,1.8078690696017707,-0.6857182483290865,0.4928907971429687,
EPDR1,2.3476039437638705,3.2642267827924556,2.588970083301029,1.2608205880194838,0.2073734944258816,
EPG5,67.65348136325785,-0.5920057032523833,0.5742379820787239,-1.0309413896819237,0.3025683055885565,0.7130336209815774
EPHA1,19.7433698462159,-1.9793671196679696,1.0635852470598346,-1.8610328839552017,0.0627395330357953,0.36360486357170985
EPHA2,5.860337135704357,0.653469679996732,1.5160566078128301,0.43103250672115295,0.6664447345557352,
EPHA4,13.217995775414352,-0.6131563143618103,1.4307384917152113,-0.42855931947895,0.6682439557049588,0.9110863527332648
EPHB1,6.0339920347244425,2.1723889703649513,1.3252650294281887,1.6392109669582624,0.10116933060185947,
EPHB2,36.216626111060414,2.6199372140973667,1.0795070508507312,2.426975545951889,0.015225282061699753,0.17545781025820448
EPHB3,10.39080754741768,0.45062281017160555,0.983675666184313,0.45810100388024805,0.6468798777380935,0.9059902816123803
EPHB4,3.5677556605615295,-2.3662981048374556,2.2383693605842585,-1.0571526516159089,0.29044192495930166,
EPHB6,19.07588563410443,-0.8168665946632687,0.8923078478527736,-0.9154537827151865,0.359953454817421,0.7603763268489938
EPHX1,86.25041686249082,3.310116761049855,1.1491823744751988,2.8804103113411377,0.003971579323899611,0.07787481973752633
EPHX2,29.621661845818096,-1.9670166561066527,0.9987109181680583,-1.96955557441463,0.048889327402207965,0.3237887141324544
EPHX3,3.1156498650305497,2.25226730315474,1.924648936824894,1.1702224026737678,0.2419114796265187,
EPHX4,2.0795521309301344,-2.5867457583609155,2.480861346845109,-1.0426805035478741,0.29709629048764885,
EPM2A,7.357415942037268,0.6761059682707412,1.1397309662575712,0.5932154063434879,0.5530370033994947,0.8597637975104885
EPM2AIP1,98.07119192442391,-0.23562907084761603,0.5847235934957821,-0.4029751381142374,0.6869665143200109,0.9170518090890525
EPN1,133.28077721011965,0.3690148697278515,0.5153547149128657,0.7160405426585517,0.47396631526588606,0.8233189556064389
EPN2,7.68749307512297,0.3626204640373033,1.3878784270162563,0.26127682149861375,0.79387903969105,0.9499244843669357
EPN3,0.10662410944238716,-1.1015533569730729,4.8915165329504235,-0.22519669504390846,0.8218262603970087,
EPOR,15.007222429569671,0.6379310678920056,0.9271941123660026,0.6880232082839062,0.4914381665208908,0.8316232423921648
EPPK1,0.8267080656357224,-1.9180593140952393,3.8890947769348103,-0.4931891414605631,0.6218789495987591,
EPRS,121.48275233361164,-0.21175684307402137,0.44894381875515166,-0.47167782298726985,0.6371567689204591,0.9012662844505268
EPS15,169.29486518324842,0.6700527701040729,0.4749224276282042,1.4108678199308535,0.15828359237764622,0.5540762963310446
EPS15L1,45.15740351471986,-0.2408485727255311,0.577469280297421,-0.41707599164666204,0.6766228250301747,0.9135785089612877
EPS8,39.37546723571031,1.3900317763060452,0.9696742267134848,1.4335038902882646,0.1517138879513384,0.5435297030299163
EPS8L1,4.184731532614392,-0.21454049092307154,1.4918218855850678,-0.14381106283270026,0.8856496668119487,
EPS8L2,13.032503728360108,-1.1884072785868585,1.0067617191864318,-1.1804255723461707,0.23783099611925163,0.6538419533220936
EPSTI1,180.4713352538665,2.2539245982468854,0.6681826651652528,3.3732162113027164,0.0007429558824909106,0.028659849024930073
EPT1,19.216718793277693,0.05639529002981413,0.829769798228265,0.06796498275814578,0.9458135095137653,0.9884219467070212
ERAL1,35.81198474488285,0.12629172383881404,0.6604244031537517,0.19122813032911562,0.8483468654537707,0.9661673339341272
ERAP1,100.77604821641872,0.14356432092128193,0.5620987412782145,0.2554076541691166,0.7984082596212644,0.9512427493586859
ERAP2,166.91778113701685,0.47884536193032123,0.5342696398240725,0.8962615994575291,0.37011306312981096,0.7662461603458662
ERBB2,8.690015644745085,-2.1862855323292547,1.3168340451245228,-1.6602589676533726,0.09686236649878048,0.44645436320516635
ERBB3,12.861867241628682,-2.251379699314107,1.5960976183487257,-1.4105526337689271,0.1583765664287552,0.5541667636275412
ERBB4,1.9860006856410752,-2.7429212582292815,2.8452427056312044,-0.9640377085584255,0.33502702081322355,
ERBIN,124.33924965461456,-0.2448940914275301,0.4793103360832542,-0.510930128126828,0.6093999837627521,0.8880187804354154
ERC1,38.89937204799685,-0.053755267320109525,0.6300667360484213,-0.0853167835160534,0.9320095488652366,0.9859052227676715
