,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LILRB4,6.223883995932785,6.223344529361477,1.7244209319889203,3.6089474523970018,0.00030744187091343153,0.01266633889819536
TESPA1,48.57059297994738,-1.6566899805024256,0.45919906591626536,-3.607781686569288,0.00030882617203613084,0.01266852878994766
FHIT,15.100237476107026,-3.622895580833554,1.005238506114609,-3.604015921392193,0.000313337849379734,0.01279843910964347
SLCO2B1,6.803676109371513,4.505531489391683,1.2508762214775646,3.6019003415618878,0.00031589947339538595,0.012847928582495248
RPL23,1725.1346049861138,-0.8611276523420915,0.23938006154455455,-3.597324049404233,0.00032150783977351934,0.01296521233527366
RPS3A,1496.6349628346413,-0.9054968418250244,0.25165863693214735,-3.598115498293691,0.0003205312802001931,0.01296521233527366
TNFRSF4,33.557785938845825,1.9594175479463938,0.5456912534198095,3.5907072647158245,0.0003297818636135672,0.013242759476836787
AKAP5,8.97048095844305,3.7369474655510264,1.04146361770505,3.58816899795856,0.00033300842032929755,0.0133161392280417
TUBB4B,53.43269213546982,1.562373892437171,0.4359341979170273,3.5839672590553278,0.00033841452496739745,0.013475694703408876
ADGRG3,10.187687174572368,4.608884935562578,1.287092056838362,3.5808510440845494,0.00034247686903988983,0.013524283662459051
DNAJA1,113.1661730090481,1.9133623549053964,0.5341734391043105,3.5819121933761395,0.00034108844420837963,0.013524283662459051
IFNG,86.45592437456939,2.390522477076746,0.6687482488274892,3.574622410253828,0.0003507336927649825,0.013793109727455946
EEF1D,432.6070170753722,-1.0904113687868782,0.3054563829165523,-3.569777650005002,0.0003572843583484028,0.013935554255744874
CXCL16,13.873328251052365,2.759503852528683,0.7728867628550353,3.570385708684032,0.0003564559601973571,0.013935554255744874
LDHA,172.1202501199068,1.1645827698530022,0.3270302426768962,3.561085850410486,0.0003693242930585031,0.014346364477705202
GPSM3,162.41484129148316,-1.1401526282890493,0.3206676019136367,-3.55555915684965,0.0003771760629887604,0.014591807282374115
GADD45A,26.6091560632001,1.9427281629198776,0.5475088012118616,3.5483049014368775,0.0003877191151186128,0.014938958779691652
NAMPT,22.612871895571924,2.0554767943613124,0.5805848933586998,3.5403552828774476,0.0003995887140324259,0.015279590713866375
ALOX5AP,200.41103146610843,1.1406400188183023,0.3221932968325675,3.540235101200919,0.00039977073528976855,0.015279590713866375
FOSL2,60.140036953224964,1.90364980754725,0.538363359438601,3.535994369179124,0.00040624335235181085,0.015464871937328735
ACTN1,33.22553928669128,-2.032272469388706,0.5762294704431475,-3.526845768276643,0.0004205416579281048,0.015888156339234308
GRN,54.51482610988099,1.6191683092223528,0.4591112252770089,3.5267451982804663,0.00042070141825018866,0.015888156339234308
HAVCR2,25.26281684314139,2.5087153117329106,0.7133250502990345,3.516931461584346,0.0004365664937337853,0.016422147513298162
ALKBH7,54.58135335527102,-1.6864522204207084,0.48009085226581344,-3.512777243018505,0.00044344908949449114,0.016615373955586897
RPS18,3159.212794726467,-0.9119394756147813,0.25982903914270405,-3.5097673401852636,0.00044849894407458584,0.016738684120618953
AC005480.1,53.38871912278805,-5.911080706094625,1.6859037686222123,-3.506179187751265,0.0004545890727392988,0.01689970392679651
HSPA1B,165.15508317815684,6.991997442284766,2.005561286909533,3.4863045512107362,0.0004897431078274237,0.01813573991125911
ETV7,9.398145903117348,4.477161620566409,1.2892080907081986,3.472799816286428,0.0005150593706512853,0.01899930244375303
C1QB,10.339441722435364,3.888135267288963,1.1199912727578827,3.471576396943489,0.0005174120837457237,0.019012396915089002
BTF3,398.01847486749386,-0.899993190855144,0.2601054915187103,-3.460108379874034,0.0005399580140424582,0.01973218836743923
SMAD7,39.1638113316761,1.6588655632391403,0.4795080186629467,3.4595157925923683,0.0005411475427027046,0.01973218836743923
CXCL8,5.645183964681459,6.090554891722836,1.762763572950396,3.4551172858245938,0.0005500534877981847,0.01998037802815009
IFITM3,69.9325771237052,1.5306101493055757,0.4433513155962837,3.4523640631290045,0.0005556973982600475,0.020108639312702934
MTRNR2L8,13.092653342394673,-5.320214146179404,1.543099523159768,-3.447745311517775,0.0005652868085933499,0.020378161202207992
GADD45B,87.39594610806071,1.7906163040587673,0.5206273644323626,3.43934342754163,0.000583126983190972,0.02086323119935519
RPL15,1484.5212580978998,-0.8481290352195402,0.24652361909067005,-3.440356093862158,0.0005809492860201951,0.02086323119935519
BPTF,59.63537772713622,-1.4288608528267277,0.4169091781765563,-3.427271280225021,0.000609679662618505,0.021731540633484314
CCR7,143.74893072053047,-1.340154945205429,0.39159816319609214,-3.4222707641617527,0.0006210043826211991,0.022052607124649078
RPL6,792.1745945389655,-1.1343989453750258,0.33169884082673384,-3.419966565296471,0.0006262883271433778,0.0221575688082659
MT-ND4,6292.662840448484,-0.8314811306676931,0.24344811845426018,-3.415434614763369,0.000636803159156414,0.02244613209515404
IRF8,23.686142685283208,2.3347152660688804,0.684134986207859,3.412652931273317,0.0006433381845714846,0.022592802592497487
CYBB,10.601570418561831,2.836871644195623,0.8318782068627874,3.410200701006638,0.0006491509012846948,0.022713121792376622
SERTAD1,37.77530401438712,1.8591711892121385,0.5460329679492428,3.404869849149768,0.00066195594602923,0.023076317722931068
EPSTI1,49.49050269197907,2.0518025466848377,0.6039400898301618,3.397361064839792,0.0006803912800908159,0.02361879521187225
RHOB,102.46653713279836,4.27652676250314,1.2590899603516517,3.3965220096813,0.0006824806854328957,0.02361879521187225
MPEG1,16.76754518077946,2.825720204037257,0.8329226821232312,3.392536023672832,0.0006924882571836316,0.023878299795712397
SOCS3,82.01118078276559,1.7847473163572671,0.5262683618577545,3.391325501797252,0.000695554395789783,0.02389744110011323
SLC25A6,275.0447488146614,-1.1988288361815327,0.3543297593596083,-3.383370446637661,0.0007160198026522687,0.024512087992236118
DLL1,7.924282091784475,4.462859031629518,1.3240424095533452,3.3706314838774887,0.0007499610749476626,0.025507250163222816
MARCKS,14.851816523319329,2.396015530234606,0.7108884845119665,3.3704520222739287,0.0007504497263530933,0.025507250163222816
LGALS3,62.82763846851559,1.3719798311823455,0.40827559440113814,3.3604257761103167,0.0007782243825304619,0.026350551519722362
EIF3L,176.41089460494197,-1.0884231762594727,0.32398237011984016,-3.3595135928441664,0.0007807981011412953,0.026350551519722362
IER5L,21.104986092370325,2.13082423253256,0.6351550911301432,3.3548093407251836,0.0007941970149610142,0.02670803177167481
C5AR1,6.897987308793009,4.290386220863285,1.2843657694182238,3.3404707000301723,0.0008363650531962444,0.028027064124185416
EIF3E,178.98585755416912,-1.0520964762272198,0.31568443985308603,-3.332747336919257,0.0008599299727159223,0.028715626492412046
RPL26,1019.7100649283526,-0.9021571929819401,0.2709443838581173,-3.329676666981086,0.0008694688610411171,0.028932640386462625
CST7,263.2367965673101,0.9274671792934506,0.27975276458719306,3.3153101477371765,0.0009154149846260579,0.030250015307938166
BCL11B,185.66475026016414,-1.1971438209880305,0.36103045605313705,-3.3159081205377117,0.00091345855322513,0.030250015307938166
CEBPD,68.08003139292707,1.6602272199585764,0.5020697591888815,3.306766021201427,0.0009437968876489211,0.031079982628909278
ST8SIA4,27.26892885272948,1.731290050869048,0.5240297237313046,3.303801239634957,0.0009538343164063959,0.03130221099737817
PHLDA1,47.92796432246536,1.724840049333887,0.5224359667400837,3.301533889591505,0.0009615771776982418,0.03134017123340468
CD48,520.7988398765076,-0.8323182030687772,0.2520513035651876,-3.302177736420697,0.0009593725828088317,0.03134017123340468
SORL1,156.11561489431844,-1.0448758819266173,0.3177458864876692,-3.288400971847564,0.001007582240814014,0.03272750916664496
ANKRD12,125.53196293740761,-1.2333297287063216,0.37530839848965913,-3.2861767380361555,0.0010155726697442453,0.03287484727195913
YPEL5,95.71280886136822,1.1219546072003062,0.34173978931374227,3.283066948257141,0.0010268427637944427,0.033126991806887156
TOP2A,8.370727853231482,7.9840990413923905,2.435842364399572,3.2777568688688308,0.0010463547906111891,0.03364242750759015
NCF4,21.339314384629425,1.9529920128479548,0.5967954785390776,3.2724644925741924,0.0010661426312915314,0.034163230377109444
GPR34,6.080068501406723,5.301501283831447,1.6232289218883484,3.266021946962391,0.0010906979581149895,0.03483279351469918
LAT2,23.561670846230406,2.5687317353380945,0.7886678038609544,3.2570516036825228,0.0011257596493163512,0.0358322895737248
PSME2,129.73363580238558,1.0217686138830595,0.31449083661370547,3.2489614797206814,0.0011582716193687373,0.03674423667177424
VPS51,62.591287898859356,-1.413420873890932,0.43538086318854047,-3.246401009772572,0.001168740850803464,0.03695317832922448
H3F3B,827.349783731014,0.8316274152772194,0.25733674129521034,3.2316699554503066,0.0012306911302382528,0.03878307114727633
PDE4A,22.606258034272695,2.002502677136161,0.6198839830547818,3.2304475222409343,0.0012359659131986876,0.038820751141623464
MS4A7,7.316411320984694,3.5646299765635088,1.1044974055927659,3.227377410316713,0.0012493056030284328,0.0391106625790184
CSF2RB,7.998931178003343,3.548635647633421,1.1009473532835037,3.22325644096409,0.0012674203138309061,0.03954766926796306
RSAD2,28.276105536955008,2.7858640882527945,0.8649111207181669,3.2209830831399078,0.001277516886457881,0.039732445125554426
TRABD2A,52.77766875339146,-1.6433192258646923,0.5106435868547994,-3.218133485209062,0.0012902775493827765,0.03973971338988959
MSR1,5.053773718415255,5.096626751335121,1.5835353549991316,3.218511500387635,0.0012885780338682115,0.03973971338988959
FOXP3,23.371791842240555,2.4285372555282647,0.7543388090950545,3.2194250464743672,0.001284479356102683,0.03973971338988959
BASP1,17.84263368676278,2.6148613722749587,0.814243097921026,3.211401335733,0.0013208931983443564,0.04042103076734161
KIFC1,5.67141194880991,4.704865523930038,1.4650263960401313,3.211454439760932,0.0013206490973211105,0.04042103076734161
ABCG1,29.076846320001046,1.6686879762285813,0.5216745418260494,3.1987146054464737,0.0013804174844861663,0.04210715769184245
IL6R,27.45116045896997,-2.092882609843178,0.65492130994095,-3.195624540041123,0.0013952855136556417,0.04242470362128033
EIF4B,212.90835736985082,-0.9192479138355696,0.2882848262233842,-3.1886794940891856,0.0014292424701822979,0.04331879168383735
HLA-DMB,40.31414066713456,1.4252311389488719,0.4476090750377042,3.1840979516083716,0.0014520586770899744,0.043870610888461226
STAT1,148.69215794903863,1.1768110736861543,0.3699820729694337,3.1807245800889854,0.001469072229326732,0.044244178501590216
MAFB,7.553827414260455,3.259298805126628,1.02617158111214,3.176173327265874,0.0014923175871309337,0.044802480999132796
SSR2,212.36955512611866,-0.974085433921504,0.3078261766520821,-3.1644009113053944,0.001554025683546095,0.046508372422352784
PRDX3,39.937777137319415,1.4182464120888196,0.44932168715371723,3.1564165555258943,0.0015972058042061678,0.04765080764460846
ZC3H12A,28.312827079545354,1.8654167591658382,0.5913999462414468,3.1542389731707168,0.001609172582029411,0.047708708608018395
RPS7,1372.835573313631,-0.7794521077829321,0.24705270271565036,-3.1550033625013856,0.0016049625562818302,0.047708708608018395
FPR3,4.928852828314289,5.8448234813934485,1.8552863326660127,3.1503619567953933,0.0016306829767831225,0.04819630400635086
ACSL4,18.59878805243607,1.9332516383196667,0.6143779936117989,3.146681128590702,0.0016513494510793946,0.04854709750701629
NHSL2,253.90388561800108,-1.4898298282747893,0.4734981034094897,-3.1464325148233114,0.0016527539762817357,0.04854709750701629
RPSA,1015.4174957063384,-0.9866073660494229,0.31385244256118616,-3.1435389127394853,0.0016691822125821595,0.048728856187559545
CPVL,6.384828769530403,3.6424501951054427,1.1586883456941872,3.1435978523829866,0.0016688460930764466,0.048728856187559545
CEBPB,92.51273746093622,1.3392197405520017,0.4261766027285883,3.142405594248184,0.0016756573974313663,0.0487682919001661
LAG3,37.49652554860805,1.4848579407699503,0.47308766647443984,3.1386528248251735,0.0016972640520051688,0.04924653043577193
MKI67,5.228167747472874,4.661265789978048,1.4856357611590283,3.1375562650306232,0.0017036257296408086,0.049280869510612696
TUBA1B,227.00768029695138,1.0440824098991843,0.33322520620562157,3.1332636020785225,0.0017287411058341082,0.04985584577037336
