,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MTOR,0.6200795308041933,0.483136469060059,0.9152642695606276,0.527865541273657,0.5975926629425425,0.999968335176089
UBIAD1,1.3559532433262163,0.3599284017981396,0.7172658898666339,0.5018061041004802,0.6158039189301479,0.999968335176089
PTCHD2,0.042943711630361314,-1.121081916563365,2.821411791397824,-0.3973478525826755,0.691110964405045,0.999968335176089
RP1-69M21.2,0.0,,,,,
FBXO2,1.1774031018963866,1.5541159063334566,0.7022116711569822,2.2131729935118494,0.026885721247536465,0.999968335176089
FBXO44,1.9469498564359655,0.9860088520075291,0.6989232892562309,1.41075403719456,0.15831715139892455,0.999968335176089
FBXO6,4.044180278574925,0.3163506179740337,0.5534227338463495,0.5716256283426626,0.5675756290596297,0.999968335176089
MAD2L2,7.494580131015108,0.8070917436122732,0.5299906439025062,1.5228414933316086,0.12779836615578322,0.999968335176089
DRAXIN,1.0819083495301614,1.5032127070150605,0.909922152520908,1.6520234207404023,0.09852977649089431,0.999968335176089
AGTRAP,10.258799431591603,0.14008028475731857,0.6483417121281144,0.21605934360989912,0.8289414902928507,0.999968335176089
C1orf167,0.025399310397623227,-0.2490019880023734,2.817371172035797,-0.08838096679410817,0.9295738883898397,0.999968335176089
MTHFR,0.5591677577077702,0.07859074040240725,0.8663880212853886,0.09071078832069798,0.9277223981358365,0.999968335176089
CLCN6,0.42870546180465857,0.5158124596437059,0.9145209945970033,0.5640247328285842,0.5727373000869543,0.999968335176089
NPPA-AS1,0.009220355690655133,-0.8824342237566855,2.8474568923334513,-0.3099025752181073,0.7566350444139935,0.999968335176089
