,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C1orf159,4.146626915008356,0.33947709688596683,0.525643036639653,0.645832006177018,0.5183881576721034,0.9851300874100533
RP11-465B22.8,0.2684011738085315,-0.8398860339708256,4.314810277429736,-0.1946519035527867,0.8456654669807225,0.9851300874100533
TTLL10,0.04402358824964763,-1.7522216257362664,2.4536890723828986,-0.7141172226987169,0.4751546970142698,0.9851300874100533
TNFRSF18,5.214211911185078,1.167799760679639,0.6749108861895252,1.7303021548117437,0.08357630477110477,0.9851300874100533
TNFRSF4,15.327441313139396,0.3909688769963959,0.6279222262431097,0.6226390158787376,0.5335217661719176,0.9851300874100533
SDF4,98.56275094230998,0.06216597726158224,0.49721197276330953,0.12502912372782995,0.9005004938436268,0.9888460795760202
B3GALT6,7.054914081845589,0.5084501854392793,0.7392611898052533,0.6877815208630422,0.491590374680702,0.9851300874100533
FAM132A,0.21891866220246373,-2.048331281905078,1.7188902510814896,-1.1916591420634979,0.23339492482649415,0.9851300874100533
RP5-902P8.12,0.017823489584651245,-1.6766598397683878,3.5736029429756164,-0.4691791076185679,0.6389416177486958,0.9851300874100533
UBE2J2,27.96826179469767,0.22232108820109245,0.35293431208078047,0.6299220013218977,0.5287456173646978,0.9851300874100533
SCNN1D,1.018516157795143,-1.3927083827140476,1.21858967642321,-1.1428854270306217,0.2530861638760644,0.9851300874100533
ACAP3,5.723517025598445,0.720252800076895,0.43446773528340354,1.657782020584506,0.09736147157919631,0.9851300874100533
PUSL1,8.97396591477516,0.6216353690958383,0.3064751982737901,2.0283382557452474,0.04252573708063078,0.9851300874100533
CPSF3L,26.61114204457251,0.22054554549131838,0.3354849198957334,0.657393320569707,0.5109280453566528,0.9851300874100533
CPTP,7.643813682637372,0.43713072590854385,0.43628124659642725,1.001947091053635,0.31636914714702513,0.9851300874100533
TAS1R3,0.11629123213585676,0.08293105532279828,2.5608311510664614,0.03238442928510204,0.9741654796062164,0.9959673493282294
DVL1,4.435368794145964,-0.039565682774895174,0.6201651081661803,-0.06379862758143609,0.949130571065876,0.9941028544432269
MXRA8,2.25267044400412,-1.0036946440369208,1.1989430951142017,-0.83714952621777,0.40250852464016007,0.9851300874100533
AURKAIP1,135.44960183895952,0.14399900891798859,0.2992820770524234,0.4811481206499552,0.6304112296499856,0.9851300874100533
CCNL2,23.49865337497205,0.09080905188831397,0.3308124655954299,0.2745031137955053,0.783698011029577,0.9851300874100533
MRPL20,119.37913689189759,-0.030571856873917978,0.19218984684132986,-0.15907113396660238,0.8736128303722227,0.9857750167715754
RP4-758J18.13,0.2854477558883725,-1.1079311942586505,1.2120461506054623,-0.9140998415821027,0.3606643857636824,0.9851300874100533
ANKRD65,1.3295594279900094,0.5610074158445093,0.9689229987804726,0.5790010316099596,0.5625884770950833,0.9851300874100533
RP4-758J18.7,0.01094275258878759,-1.6655543595179085,4.4366154581525965,-0.3754110256405779,0.7073548062638677,0.9851300874100533
RP4-758J18.10,0.0033412405435457103,-1.6655537055068887,4.436615508271828,-0.3754108739875147,0.7073549190324067,0.9851300874100533
VWA1,2.0388326569448343,-1.4654270327055823,1.1379685114140237,-1.2877571022458814,0.1978305292974547,0.9851300874100533
ATAD3C,0.6308404725154999,-1.0038497229115548,1.2128888499791874,-0.8276518684533876,0.40786768465788414,0.9851300874100533
ATAD3B,6.729161145879971,0.2604338936343602,0.4702514417627415,0.5538183841778805,0.579703145304518,0.9851300874100533
ATAD3A,8.92940387230829,-0.2688523804658233,0.4898437786432047,-0.5488533123978934,0.5831061204037954,0.9851300874100533
TMEM240,0.05842682007963887,-2.0066781799515674,2.878855109542969,-0.6970403523608163,0.48577754093480574,0.9851300874100533
SSU72,88.03965938827449,0.24346533184309718,0.2912927249274102,0.8358098606951768,0.40326187826427284,0.9851300874100533
RP5-832C2.5,5.081117366957504,-0.47164518741243716,0.6643013648590101,-0.7099867806421535,0.4777123338141621,0.9851300874100533
C1orf233,2.4027054206120395,0.7050531871885976,0.779075199894451,0.9049873327813773,0.365472097999621,0.9851300874100533
RP11-345P4.9,2.671625900584552,-0.06966783991052301,0.5599920143451196,-0.12440863106234791,0.9009917398416404,0.9888460795760202
MIB2,6.882984477341976,0.3731305610961612,0.3979938141903075,0.9375285438927513,0.34848674817736525,0.9851300874100533
MMP23B,0.09110554274770416,-0.33043448011775245,1.7569478165400452,-0.18807301902026696,0.8508194113642067,0.9851300874100533
CDK11B,23.432688342684482,-0.16651654108897837,0.3816371658446128,-0.43632160594331937,0.6626034080222101,0.9851300874100533
RP11-345P4.10,0.4639862530936065,-0.3126539710553332,1.6253954965335975,-0.19235562773621265,0.8474636472331114,0.9851300874100533
SLC35E2B,9.410419587756401,0.010460531268956467,0.3806274117257037,0.027482338230791353,0.9780750265773124,0.9962534792709278
RP11-345P4.7,0.02636193262227798,-1.6752626204820718,3.649290661267971,-0.45906527486631893,0.6461872922147204,0.9851300874100533
CDK11A,20.462345247096128,0.01737865511527103,0.41731775412514294,0.04164369941965042,0.966782736339431,0.9951931349922983
SLC35E2,0.9681431114923945,-0.7867263346130021,0.9928569800702525,-0.7923863662189644,0.42813542659294657,0.9851300874100533
NADK,38.035651120100006,0.21988700702490593,0.3381569380972779,0.6502513544810097,0.5155298737763387,0.9851300874100533
GNB1,83.20818693534073,-0.14522799036861736,0.37243399420889783,-0.3899428962630064,0.6965787730630737,0.9851300874100533
RP1-140A9.1,0.08238050752692785,-0.968154550217892,2.215016069054377,-0.43708691947829137,0.6620483132163277,0.9851300874100533
CALML6,0.05315346149716183,-0.7472767131551095,4.304308897323456,-0.17361131159052914,0.8621709416645134,0.9851300874100533
TMEM52,0.3254855988071761,-1.3110716156188156,1.1628949949369465,-1.127420464725539,0.25956475058675454,0.9851300874100533
GABRD,0.0432168791691087,-1.1985063990311524,2.047191992963941,-0.5854391787142276,0.558252451520625,0.9851300874100533
PRKCZ,1.9738198634569686,0.17230185467243028,0.7952161525570086,0.2166729814508868,0.8284632054823793,0.9851300874100533
RP11-181G12.2,0.038092696476178606,-1.7507515192984295,2.4800804322992915,-0.7059252984288503,0.4802345940328663,0.9851300874100533
FAAP20,80.04007367407084,0.4113218220319587,0.3827785812170055,1.074568542273716,0.28256794217325354,0.9851300874100533
SKI,24.35337252537778,-0.074315451440692,0.4843665882247628,-0.1534281126059155,0.8780606766871984,0.9862548603099668
MORN1,0.8611779920357802,-0.18154596904102793,0.9446074557664002,-0.19219197131334517,0.8475918346371272,0.9851300874100533
RER1,130.0468320773721,-0.026355789984335992,0.29898260142969063,-0.08815158426713293,0.9297561976015489,0.9924361221656988
PEX10,11.516849518906174,0.16663527085175273,0.3849617790186438,0.4328618578097399,0.6651151312154449,0.9851300874100533
PLCH2,0.018788980893050533,-1.5156172482964771,2.411830365053127,-0.6284095557703503,0.5297356787945959,0.9851300874100533
PANK4,3.828898870006452,0.1346796414297851,0.6844174204073017,0.1967799728850214,0.8439997240083782,0.9851300874100533
HES5,0.10161475506865655,-0.946037581252421,2.205966813519557,-0.4288539498665644,0.6680295144990367,0.9851300874100533
RP3-395M20.12,14.99282678726259,1.3519035220782092,0.6267582257332837,2.1569777093815286,0.03100740129556962,0.9851300874100533
RP3-395M20.8,2.553438883562121,0.2669836353428327,0.5409233509871336,0.493570179315818,0.6216097654735049,0.9851300874100533
TNFRSF14,100.41530221193852,0.4232401296798748,0.3595144575150991,1.1772548247579149,0.2390938120538243,0.9851300874100533
RP3-395M20.9,0.5739064443789791,-0.47398403073373724,1.1493335551025994,-0.41239901909191656,0.6800469820099339,0.9851300874100533
FAM213B,6.948255196155407,-0.030123460939774593,0.5411654830532143,-0.05566404710407679,0.9556094413285158,0.9941028544432269
MMEL1,0.7196996850034587,-1.5949562184224824,1.340871046113901,-1.1894926235039291,0.23424587201664915,0.9851300874100533
TTC34,0.5880238449464427,-1.3912520051114508,2.0011519961165214,-0.6952255539865758,0.48691396029281264,0.9851300874100533
LINC00982,0.302096782581722,-0.7540046494599627,2.5172815382953253,-0.29953131502746655,0.7645346822191457,0.9851300874100533
PRDM16,0.48709328735679125,-1.7539554067918963,3.474558614250589,-0.5047994872206807,0.6136996760140858,0.9851300874100533
ARHGEF16,0.12263372802080015,-0.5853535239372775,2.2958642994562783,-0.2549599835129213,0.7987540065433938,0.9851300874100533
MEGF6,2.6734462952930778,-0.36997654847932304,1.1466419582432976,-0.32266091940865504,0.7469520521127494,0.9851300874100533
RP11-46F15.2,0.03565748342207408,-1.0671811252542602,2.265200493627172,-0.47111994203454677,0.6375550849671383,0.9851300874100533
TPRG1L,7.042815248901435,-0.40863492517177386,0.5403010926887838,-0.7563096404973397,0.44946356940210597,0.9851300874100533
WRAP73,12.75936933162916,0.13921896207995832,0.3870832622389466,0.3596615396767489,0.7191002567885851,0.9851300874100533
TP73,0.18023560122937582,-0.814655514951751,2.2059434141088055,-0.3693002774873396,0.7119039187438533,0.9851300874100533
TP73-AS1,3.016188190437889,-0.1818624235337832,0.7023278076382881,-0.25894236502656853,0.7956797100642703,0.9851300874100533
SMIM1,2.2735125744929423,0.527934028671815,0.7690123067805805,0.6865092067017446,0.49239206061802765,0.9851300874100533
LRRC47,13.741169018265008,0.4552986044053811,0.3479736658064926,1.3084283356619626,0.19072806694779854,0.9851300874100533
CEP104,9.833065783212133,0.4887558412504453,0.4514440279361581,1.0826499211538219,0.27896384008373765,0.9851300874100533
DFFB,2.850211761015829,-0.20920612669746022,0.5484089255765836,-0.38147834023216537,0.7028483403073045,0.9851300874100533
C1orf174,20.705892176405825,0.21507167369552793,0.25880574141659696,0.8310158519602905,0.40596467433357863,0.9851300874100533
LINC01134,0.10990269292009164,-0.7410377340140204,1.5938318754706002,-0.4649409673747547,0.6419737317734244,0.9851300874100533
AJAP1,0.009313516008871071,-1.035723116546937,4.3389280330671935,-0.23870483876515994,0.8113344644166977,0.9851300874100533
NPHP4,2.055914010863796,-0.05464603449200755,0.6290584377451105,-0.08686956761583045,0.930775189573548,0.9924361221656988
KCNAB2,48.913778989061534,-0.006829553607378781,0.2862513605215505,-0.023858589160712887,0.9809654059341447,0.9970109692437596
RPL22,1064.1640203750003,-0.15111021177211112,0.36762857852010783,-0.4110404375535946,0.6810428836164377,0.9851300874100533
RP1-120G22.11,0.08059692670141533,-0.9839731301744985,2.8552584326212767,-0.3446178878004958,0.7303816561812531,0.9851300874100533
RNF207,0.5433070066025524,-1.0488412668960527,1.0514298022520188,-0.9975380806684176,0.31850339926605764,0.9851300874100533
ICMT,13.220674931850095,0.25619594176573784,0.4053131572724703,0.632093819726437,0.527325573405105,0.9851300874100533
LINC00337,0.14817817039333558,-0.8956848168665358,1.6165509367515283,-0.5540715089785054,0.5795299077510925,0.9851300874100533
GPR153,0.9581771381135448,0.10118104877691078,1.0489077106406388,0.09646325196247503,0.923152658467347,0.9923853551759819
ACOT7,23.888008371196186,-0.029933147466140193,0.6022478636662582,-0.04970237218263999,0.9603595660695012,0.9943642756300785
RP1-202O8.3,0.3889046971611055,-1.0148971165301062,1.1458521728985946,-0.8857138298763102,0.3757717539486982,0.9851300874100533
HES2,0.40267398953115285,-2.000067326630394,1.5837105241604985,-1.262899561579033,0.20662527753296034,0.9851300874100533
ESPN,0.17964618787471945,-0.4153040655924156,2.141262583149099,-0.19395288969260313,0.8462127699304445,0.9851300874100533
TNFRSF25,3.391366587168057,0.32877773365861673,0.996248157292245,0.3300159014117717,0.7413879470219675,0.9851300874100533
PLEKHG5,0.7937357963764033,-2.807634579403793,1.3637137377351858,-2.0588152056505837,0.03951194445918568,0.9851300874100533
NOL9,7.311469337244423,-0.5173270762069637,0.4229829725461519,-1.223044684500906,0.22131281943421233,0.9851300874100533
TAS1R1,0.002154146863239471,-1.475852193112393,4.401714732121506,-0.335290286383705,0.7374061204343851,0.9851300874100533
ZBTB48,9.885766255233374,0.1626537344794627,0.3732264212099952,0.43580444801346435,0.6629786163670952,0.9851300874100533
KLHL21,13.966484769549144,0.2894708120200171,0.6500997287857577,0.44527139329943183,0.6561236384217022,0.9851300874100533
PHF13,2.0641611466140937,0.49290998980984396,0.5880885892155108,0.8381560173907955,0.4019430852974003,0.9851300874100533
THAP3,7.247180058290292,-0.17619591434332307,0.3545502200066798,-0.4969561557175272,0.6192199699707224,0.9851300874100533
DNAJC11,8.063293198529367,0.10539587878380785,0.42813752243470615,0.24617295439196513,0.8055483507046645,0.9851300874100533
RP11-242F24.1,0.04921812758490491,-1.7985189938980932,3.473834039020436,-0.5177331368441671,0.6046444749896063,0.9851300874100533
RP11-312B8.1,0.2647187734908946,-1.2532557897500185,1.4359290856362246,-0.8727839015773761,0.3827808758544662,0.9851300874100533
CAMTA1,108.1383101600405,0.05543220375685466,0.35096425933935665,0.15794258897244517,0.8745020380791229,0.9857750167715754
RP4-549F15.1,0.0,,,,,
VAMP3,69.36320536378044,0.11781269619198988,0.20763907900795933,0.5673917297016802,0.5704480675236869,0.9851300874100533
PER3,10.903031554297655,-0.010177429607134152,0.6162456150223076,-0.016515216269353473,0.9868233629162474,0.9979513480187641
RP3-467L1.4,0.19525658120067793,0.33760986953576944,1.6498253032510204,0.2046337081086713,0.8378583173939314,0.9851300874100533
UTS2,6.7696634962639255,0.014513197358604317,1.7229742343963708,0.008423339751037479,0.9932792267384591,0.9994371935416858
TNFRSF9,11.002352343609093,0.45575519525967023,0.7150303094274867,0.6373928339129933,0.5238689949845085,0.9851300874100533
PARK7,265.479153699146,-0.2154111253418863,0.28457263817268114,-0.7569635883656987,0.4490716772056689,0.9851300874100533
ERRFI1,29.947360017492308,0.21815001997671365,0.7116480044444136,0.30654202444792106,0.7591919879365681,0.9851300874100533
RP11-431K24.1,0.7620970125110232,-0.06044406649012821,1.727930803028654,-0.034980605927149425,0.9720952056359651,0.9959577266503921
SLC45A1,0.6539120317262626,-0.744565712462687,1.3369279816277038,-0.5569228280764844,0.5775801569119503,0.9851300874100533
RERE,22.99115754368939,-0.18317601373975842,0.27276356279932845,-0.671556024051939,0.5018663821624968,0.9851300874100533
RP5-1115A15.1,0.08855605622593009,-0.3496108665959288,2.093187919264849,-0.16702316279310273,0.8673518236480917,0.9857750167715754
RP4-633I8.4,0.006880736995863657,-1.6655705203118678,4.434669232820027,-0.37557942495132246,0.7072295892524895,0.9851300874100533
ENO1,508.8744991308167,-0.1840665007921484,0.3936554206757514,-0.46758279227091215,0.6400829728856826,0.9851300874100533
ENO1-AS1,1.0110793645676084,-0.27744123687320077,1.4750802863035437,-0.18808551605584173,0.8508096149815185,0.9851300874100533
CA6,0.0,,,,,
SLC2A5,18.504047112122773,-0.29700638952641706,0.7066843173483488,-0.4202815631183909,0.6742797768664979,0.9851300874100533
GPR157,20.375638734862882,-0.58152919445014,0.6054133079127781,-0.9605490775467408,0.3367789432524305,0.9851300874100533
MIR34AHG,3.2113316271263326,-0.055705645172893205,0.8021787225557849,-0.06944293535412159,0.9446370539146094,0.9941028544432269
RP3-510D11.2,0.7890664523946446,0.08690361905649037,0.829770409831656,0.10473212593122164,0.9165883693316643,0.9911716240447749
H6PD,11.36959674584199,-0.6684028632888525,0.3600546381076469,-1.8563928708203936,0.06339758015941584,0.9851300874100533
SPSB1,3.347278606271808,-0.07908552643220634,0.7587452816990417,-0.10423198448774781,0.9169852522544931,0.9911716240447749
SLC25A33,43.677254725487465,0.9119135758707838,0.4121089295642296,2.212797419446978,0.026911615281759636,0.9851300874100533
TMEM201,3.235709537734284,0.1668419285791347,0.44801103305994155,0.37240584777476254,0.7095907006490049,0.9851300874100533
PIK3CD,16.62387973349349,-0.3741275683645982,0.3980553849164575,-0.9398882229494744,0.3472748988990235,0.9851300874100533
PIK3CD-AS1,0.46613368912498604,0.944498144742198,1.0684357057941913,0.884000917996401,0.37669571728335904,0.9851300874100533
PIK3CD-AS2,0.8626924173696934,-0.4214484660400711,0.9978468802223991,-0.4223578530867773,0.6727638364498653,0.9851300874100533
CLSTN1,15.537350934261408,-0.20479080560643367,0.36281662854591196,-0.5644471325010364,0.5724498700429634,0.9851300874100533
CTNNBIP1,36.561826722462676,0.9081250417658534,0.3342942758265554,2.7165437981864318,0.006596746628295848,0.9851300874100533
LZIC,26.192181443275516,-0.10455138299365738,0.2696361750654663,-0.38774983723260736,0.6982011707610492,0.9851300874100533
NMNAT1,6.247272428474296,-0.20961241678111367,0.5025085441224227,-0.4171320452812982,0.676581826764718,0.9851300874100533
RBP7,14.787254656442052,0.4875201543436694,0.8546633061240171,0.5704236403392837,0.5683903993121637,0.9851300874100533
UBE4B,13.103077935040089,0.17762537364141312,0.3488795133340678,0.5091309946632746,0.6106604076724395,0.9851300874100533
KIF1B,30.105203424503106,0.1868165146335079,0.4372437962247987,0.4272593830867312,0.6691904131379502,0.9851300874100533
PGD,108.1357315089882,0.10986624051258459,0.42531627191959676,0.25831656996503083,0.7961625991403682,0.9851300874100533
RP4-736L20.3,0.01094275258878759,-1.6655543595179085,4.4366154581525965,-0.3754110256405779,0.7073548062638677,0.9851300874100533
APITD1-CORT,0.15521560451529143,-1.2936683021980355,1.970498104259866,-0.6565184200894967,0.5114906196848875,0.9851300874100533
APITD1,1.837997589738235,0.5827004833396578,0.9919145461441503,0.5874502855158016,0.5569013299468131,0.9851300874100533
CORT,0.033284861238577976,-0.7712791017725925,3.5349565019619456,-0.21818630620900792,0.827283954131922,0.9851300874100533
DFFA,17.122228687047777,-0.17704882892634574,0.31254062851645176,-0.5664826034514298,0.5710657556760422,0.9851300874100533
PEX14,6.0416839854651085,-0.05554734897091979,0.4436252827027135,-0.12521231574653902,0.9003554674234386,0.9888460795760202
CASZ1,1.286703407672621,-0.5467660388727941,0.7193145657702786,-0.7601209052221669,0.4471823177264268,0.9851300874100533
RP4-734G22.3,0.0,,,,,
C1orf127,0.7397434189289942,-0.937187346158543,0.9874595005142653,-0.9490894013075566,0.342575144430011,0.9851300874100533
TARDBP,22.787153421280532,-0.5890440529534742,0.43769250146047917,-1.3457942527869902,0.17836887943171054,0.9851300874100533
RP4-635E18.8,0.3408260636489786,-1.4879446735696118,1.4168815851515677,-1.0501545712519387,0.29364705217822207,0.9851300874100533
SRM,23.256099916601435,0.48403193395226546,0.45854133162255495,1.0555906317965094,0.29115528278598823,0.9851300874100533
EXOSC10,15.570415629900253,-0.22240016081730102,0.2802583264625122,-0.7935541599227013,0.427455027701345,0.9851300874100533
RP4-635E18.6,0.6456636903155819,0.21501873762983092,1.2744079194468738,0.16872049706278872,0.8660164955890882,0.9857070209839566
MTOR,8.982440154799727,0.18960462880670145,0.48220528617035746,0.39320313203641727,0.6941694566154701,0.9851300874100533
UBIAD1,9.527719751721136,-0.08845537023792009,0.40353313818183567,-0.21920224603229813,0.8264925059487647,0.9851300874100533
PTCHD2,0.12822655539380434,-1.319943524927358,2.9056481922873174,-0.45426818306186695,0.6496358134028644,0.9851300874100533
RP1-69M21.2,0.13696938823969415,-1.1187763988992823,2.920958893509997,-0.3830168241617719,0.7017072896966179,0.9851300874100533
FBXO2,0.811456106026122,0.0033610222109047515,1.5815073493183378,0.0021252017654887416,0.9983043355991321,0.9997082854068419
FBXO44,5.064397201576093,0.2523062343311483,0.5240332088439122,0.4814699337237993,0.6301825435512863,0.9851300874100533
FBXO6,36.906694797904,0.551095557511932,0.31915367049366744,1.7267404653673462,0.08421428482069873,0.9851300874100533
MAD2L2,31.37970235785143,0.26767016674637395,0.37801615427339874,0.7080918731128685,0.4788882060840801,0.9851300874100533
DRAXIN,0.37429873483319115,0.7785927965480238,1.2003705351120273,0.6486270478768124,0.5165794683459066,0.9851300874100533
AGTRAP,91.09819071850333,0.37291087181176635,0.3523820417472208,1.0582573106244495,0.28993814946721364,0.9851300874100533
C1orf167,0.23035718777585132,-1.3293891631456236,1.589096539328819,-0.8365691638263292,0.4028347846314232,0.9851300874100533
MTHFR,25.057440604433086,-0.26138024550247824,0.35514417489384836,-0.7359834793309057,0.46174075187370045,0.9851300874100533
CLCN6,11.702537640010531,-0.16405204597702197,0.38876840913365096,-0.42197884941989744,0.673040455548368,0.9851300874100533
NPPA-AS1,0.9797332840655012,-0.36261378870352273,0.9641479550158416,-0.3760976588884273,0.7068442947092,0.9851300874100533
KIAA2013,19.599409925906947,0.29302826367315804,0.457916418892078,0.6399164816630415,0.5222268981562375,0.9851300874100533
PLOD1,26.63260910600804,0.25025798458558973,0.32430887757416405,0.7716655382902983,0.4403125465531429,0.9851300874100533
MFN2,11.628201251191939,0.3587571712444077,0.3929184487896028,0.9130575882847193,0.36121225458774897,0.9851300874100533
MIIP,42.15426066617026,0.5464770692785096,0.38808037804148904,1.4081543417278537,0.1590853727875421,0.9851300874100533
TNFRSF8,3.027273383465859,0.7863008100478788,0.8207992340773929,0.9579697170791204,0.3380780290922921,0.9851300874100533
TNFRSF1B,126.14792558129429,0.2701952250940138,0.4212112623386945,0.6414719862755017,0.5212160759757263,0.9851300874100533
VPS13D,13.731806244028766,-0.12351501183189242,0.3758767635273348,-0.3286050743674398,0.7424542121026564,0.9851300874100533
DHRS3,34.42176134696434,-0.32852625052790124,0.3119233045360624,-1.0532276548446202,0.2922366666722138,0.9851300874100533
RP11-474O21.5,0.16609359250921937,-0.8244946410824402,1.5011504311563273,-0.5492418507633088,0.5828394872021883,0.9851300874100533
HNRNPCL1,0.24298434408614325,-1.4503558688264628,2.6706783942023984,-0.5430664628039624,0.5870840425153006,0.9851300874100533
PDPN,11.10356453529056,-1.2120011236103985,0.8371201504773482,-1.447822182896067,0.14766678718308912,0.9851300874100533
PRDM2,25.914009518760356,-0.0011006266274742852,0.3294032188772018,-0.003341274657927941,0.9973340534975278,0.9995992255070933
KAZN,0.19228166351709466,-0.0975673313576511,1.5921292275530394,-0.06128103778837311,0.9511353920689227,0.9941028544432269
TMEM51-AS1,1.2367033168268529,0.3447916256633194,0.8933049051345163,0.38597305766657547,0.699516622505898,0.9851300874100533
TMEM51,44.16288725518411,0.25177717823480417,0.3151024688759685,0.7990327055606453,0.4242714480334179,0.9851300874100533
FHAD1,6.251121673006798,1.1475543390045633,0.6392051956121786,1.7952831843075516,0.07260859282406341,0.9851300874100533
RP3-467K16.4,0.14625703926876446,-0.5895862799774105,2.0523898114829837,-0.28726817716532926,0.7739069871461932,0.9851300874100533
EFHD2,120.45315676067534,0.27420716221444147,0.4035884524964704,0.6794227151898989,0.4968700611942235,0.9851300874100533
CTRC,0.5794644511190212,-1.5560601906979776,2.42311967215853,-0.6421722412545269,0.5207613543832754,0.9851300874100533
CELA2B,0.017118360621277678,-1.4958364409312817,2.910521281569404,-0.5139410766049098,0.6072931876076308,0.9851300874100533
CASP9,13.126562544823994,0.43403415021517483,0.45901101425860086,0.9455854799393673,0.34436005303802253,0.9851300874100533
DNAJC16,6.045506170966265,-0.4696335052862526,0.383366213008812,-1.2250258091352917,0.22056549639102618,0.9851300874100533
AGMAT,0.6346693243804512,0.2829685672669733,0.9367641425467441,0.3020702377630272,0.7625985201074341,0.9851300874100533
RP4-680D5.2,0.08932386414878213,-1.1055478199419808,3.1148853917125914,-0.354924076142057,0.7226464710509697,0.9851300874100533
DDI2,12.271278521503765,-0.4540255510340055,0.31566066162274947,-1.43833428182007,0.15033922937013117,0.9851300874100533
PLEKHM2,25.634606701899834,0.07359463617561084,0.435730308143916,0.16889951146410384,0.8658756834726645,0.9856451398148376
SLC25A34,1.231639702509781,0.5813556529959012,0.953549549832453,0.6096753473357001,0.5420768883153833,0.9851300874100533
FBLIM1,1.8739550683233,-0.45786659098405547,0.8364502049682603,-0.5473925264940661,0.5841090885991209,0.9851300874100533
UQCRHL,67.26798451347628,-0.6884483710484236,0.9070861834676824,-0.7589668805411273,0.4478723690628884,0.9851300874100533
FLJ37453,9.119019874724167,0.2064791593462471,0.47920524409740856,0.4308783384354531,0.6665568346452373,0.9851300874100533
SPEN,26.38072829462006,0.5439711351949047,0.33635758328189047,1.6172405863049026,0.10582635860223095,0.9851300874100533
ZBTB17,8.680023801651185,0.13345442241420843,0.33042405472549247,0.40388833835078636,0.6862948321896984,0.9851300874100533
C1orf64,0.004308293726478942,-1.3097977087791548,4.377415358898356,-0.29921714102743624,0.764774371435434,0.9851300874100533
HSPB7,0.16398279261586238,-1.5470022874324316,2.4419599504294123,-0.6335084599403014,0.5264016580429929,0.9851300874100533
CLCNKA,0.002154146863239471,-1.475852193112393,4.401714732121506,-0.335290286383705,0.7374061204343851,0.9851300874100533
CLCNKB,0.0741494937079782,-2.1902339663229253,3.4978615735545784,-0.6261637061003468,0.5312075701100478,0.9851300874100533
FAM131C,0.0,,,,,
EPHA2,2.1962943408321958,-0.5518939656792746,0.799480682208093,-0.690315573548311,0.48999575632903314,0.9851300874100533
RP11-276H7.2,0.0,,,,,
RP11-276H7.3,0.10244295876027448,-0.9840316990327559,2.841853008198663,-0.3462641087325253,0.729144239205255,0.9851300874100533
ARHGEF19,2.3469548316736444,0.03138275589078154,0.5373213390299767,0.05840593628281477,0.9534252863764902,0.9941028544432269
RSG1,0.49403242989784063,0.9161396363522673,0.9811646205780901,0.933726733657079,0.3504448711829775,0.9851300874100533
FBXO42,10.279392321190564,-0.25543085536955684,0.3745377332202454,-0.6819896440697252,0.49524549918856,0.9851300874100533
