,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CITED4,19.925456454822537,-1.0882564197937066,0.6939936402500931,-1.5681071938952262,0.11685611794224406,0.7073570424530338
CITF22-92A6.1,0.13835059496089147,0.1335350517574739,4.706312261894464,0.02837360640913383,0.9773641747579892,
CIZ1,30.29404579314005,-0.5090400407361028,0.5245176249794901,-0.9704917747158782,0.33180142287725534,0.9155564341904433
CKAP2,10.03733623893219,1.0808366835186638,0.8235252985803697,1.312451099415961,0.1893679751828019,0.8209310141973989
CKAP2L,0.6023489631288765,4.423019271379404,4.356593071626744,1.0152472812265336,0.30998796757289626,
CKAP4,8.34933649326887,-0.14148273378371676,0.8911553739079994,-0.15876326163334462,0.8738553945922716,0.9970112809645616
CKAP5,17.85825134684854,1.3992801350083233,0.6362034495627406,2.1994224268510982,0.027847899415130425,0.37753341699970977
CKB,2.5390710700689265,3.5590064888724164,1.8056322522513122,1.9710583284248213,0.04871720447964519,
CKLF,80.87240398579463,1.2294167496656838,0.48263879319437764,2.5472812525671746,0.010856589421699713,0.1968041171929832
CKS1B,11.711355262615543,1.5088872278639442,0.8188579407641949,1.8426727674592531,0.0653768024112861,0.5664622319097279
CKS2,10.47528795159759,2.1664622416634547,0.8800797340655857,2.461665867086089,0.013829343599041182,0.23502475541441953
CLASP1,21.910648904579425,-0.1276232867685527,0.6262592424089162,-0.20378667191824218,0.8385202085591135,0.995634531248792
CLASP2,9.668773411556542,-0.17267087310255014,0.8318582140396152,-0.20757248072846113,0.8355627935361217,0.9956242777116904
CLASRP,24.922957474486292,-0.06276081046440525,0.5979766506432289,-0.1049552861251271,0.9164112891885877,0.9970112809645616
CLC,1.713082587467829,2.7837775838548757,2.3726673648225054,1.1732692180655186,0.24068786219309146,
CLCC1,6.287301353285423,-1.1968744251176888,1.1418844310972287,-1.0481572324859711,0.29456617114587547,0.9017358974145883
CLCF1,2.8079791963714444,-0.4865341330110673,1.4937312104196476,-0.32571732425298977,0.7446382355717257,
CLCN2,0.7264543826379881,-2.1927543821708064,3.3627043529644443,-0.6520806327317326,0.5143491572475476,
CLCN3,8.073248122459422,-1.1785223178209483,0.9808213596951787,-1.2015667340148581,0.22953143653043206,0.8667222149333534
CLCN4,0.6704410675951713,0.21052331818577516,3.0028472124975796,0.0701079020303118,0.9441077772699658,
CLCN5,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
CLCN6,4.75296498717646,-0.6533178183733801,1.1926851217703056,-0.5477705778736124,0.5838494434270451,0.977167479361622
CLCN7,15.515608694169122,-0.6999017558001966,0.6937294774132917,-1.0088972410541346,0.3130239185024023,0.910224122978223
CLDN1,0.30117448156443827,3.7995884456096056,5.025346914710599,0.7560848057050839,0.449598351232793,
CLDN11,0.6471362882866479,-0.1178902022320811,3.092271888259038,-0.038124138656660554,0.969588705432751,
CLDN12,0.13835059496089147,0.1335350517574739,4.706312261894464,0.02837360640913383,0.9773641747579892,
CLDN15,13.113811868063646,-0.33364671137119534,0.7156523341243577,-0.4662134048363463,0.6410627552402405,0.9840315107982555
CLDN23,0.7079714717553982,2.544100840768712,3.5268032992845963,0.7213617048857748,0.47068700154991094,
CLDN3,0.3804641361424515,-1.288783595826933,4.641425274205839,-0.27766979315366597,0.7812658506335308,
CLDN4,1.519734329504792,2.1693105724412263,2.320989368800974,0.9346490775017614,0.34996917793526805,
CLDN5,1.7272886617194563,0.9774545138289159,2.1191249179214933,0.46125384377417217,0.6446164955137234,
CLDN7,0.3804641361424515,-1.288783595826933,4.641425274205839,-0.27766979315366597,0.7812658506335308,
CLDN8,0.10376294622066859,0.5316472867095631,4.738272945424997,0.11220275674977546,0.9106626434044444,
CLDND1,54.09073811905714,0.5862083369736458,0.45993368371089044,1.2745496964778305,0.2024686720055956,0.8415259776851061
CLDND2,2.7125936931090493,-2.0500436451296946,1.7796856782853494,-1.151913323876845,0.249356692535866,
CLEC10A,2.757188781870242,2.7538414300550613,1.7052780837372679,1.6148928766033128,0.10633389514514825,
CLEC11A,4.369472776294023,-0.6636556510308446,1.2335207860123356,-0.5380174039679358,0.5905650332997843,0.9787757200026874
CLEC12A,1.0073148306873105,3.031196535995147,2.9997716166839474,1.0104757706008092,0.3122674020694225,
CLEC14A,0.47411272526555265,0.7558753218399704,3.7802696043363677,0.19995275494977968,0.84151753095978,
CLEC16A,7.072568504484072,-0.3468735965144062,1.1081892792700911,-0.3130093414573316,0.7542735650590265,0.9923714301942428
CLEC1A,0.0,,,,,
CLEC2B,131.4694384571481,0.9998682297793146,0.3362682656581891,2.973424292126523,0.0029449704714490424,0.07414625390682682
CLEC2D,122.14253553487818,0.019006664550510283,0.3513797229607612,0.05409152352434625,0.9568622456096605,0.9975807066132623
CLEC3A,0.0,,,,,
CLEC3B,0.0,,,,,
CLEC4A,1.6234688359521336,1.3838285849440861,2.429102902744139,0.5696870986324974,0.5688899419385784,
CLEC4C,0.7873659962534687,4.6714776464046315,4.0292078868716255,1.1594034801792468,0.2462917588718565,
CLEC4D,0.0,,,,,
CLEC4E,0.13837903473421848,0.22890672426178874,4.713235626031425,0.048566789870959554,0.9612645365622914,
CLEC4F,0.0,,,,,
CLEC5A,2.07438165182922,4.275978445983508,2.1457546834841894,1.9927620239608885,0.04628751202703814,
CLEC7A,3.614841708391635,4.362642421744282,1.659012810684852,2.6296616841333207,0.00854698781578896,0.1646592774147035
CLEC9A,0.0,,,,,
CLECL1,4.870539817549785,2.593012129729051,1.3362074436088984,1.9405760251759332,0.05230972445057505,0.5121724769507435
CLGN,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
CLHC1,2.2628405003928442,-1.7169171113954382,1.8664560517263702,-0.9198808135918247,0.35763504619496567,
CLIC1,289.97430726191584,0.8798320754252889,0.28476308873883444,3.089698455378856,0.002003598014264765,0.05624850236506716
CLIC2,0.7425591204956211,1.8856795894143978,3.350645494079857,0.5627809903333975,0.5735840263561678,
CLIC3,10.044028577534686,-0.24219557925161564,0.9227791380989208,-0.2624632149254902,0.7929643417516264,0.9933110776360505
CLIC4,4.991741582839046,2.192715698764558,1.2855773855361878,1.705627155109003,0.08807752015445039,0.633376046504465
CLIC5,2.521058779432037,-0.5990940920273767,1.6161516400021667,-0.3706917576289893,0.7108671301119888,
CLIC6,0.8790501530506596,0.7196696126134197,2.954752773929678,0.2435633935140685,0.8075689822939021,
CLINT1,31.455175366978267,0.5605194727156028,0.5646403131953931,0.9927018309116652,0.3208552824247982,0.9105038160766428
CLIP1,27.69236505017262,-0.011817890444602661,0.547469610608775,-0.02158638619495502,0.982777893245356,0.998663432026718
CLIP2,1.4110837461382855,0.7142561630782499,2.241331506093734,0.31867493101146777,0.7499730264427715,
CLIP3,1.1099092645738469,0.2611044256054568,2.491216024197881,0.10481002974823385,0.9165265512992662,
CLIP4,5.83951259289513,-0.5403975912172376,1.069026379847307,-0.5055044490992118,0.6132045743592403,0.9815565246876997
CLK1,159.7201797458429,1.0823058275573638,0.3507684900944531,3.0855275149313615,0.002031914231173159,0.056875669817867514
CLK2,19.44658160436979,-0.18367277010146593,0.7265623763733572,-0.2527969739064528,0.8004251062426069,0.9933110776360505
CLK3,23.580505766287057,-0.005773893273693236,0.5560229029815006,-0.010384272379307617,0.9917146982986254,0.998663432026718
CLK4,21.363963237357687,0.8894412449483793,0.6320560161250849,1.407219015810076,0.15936245460544318,0.7867072541111585
CLMN,0.27670118992178294,-0.837902648821082,4.655815740682134,-0.17996903131272096,0.8571768806354536,
CLMP,0.4628582956071801,1.9090476078117056,3.888692040601768,0.4909228058893252,0.6234810462619194,
CLN3,0.7508139151873354,-0.5925502614291512,3.2228408523441012,-0.1838596097595591,0.8541235913153856,
CLN5,20.0986683358037,0.9305637452039176,0.7462425912388652,1.246998973429075,0.2123978739826331,0.8561586474767976
CLN6,5.553346947590807,2.327581495181455,1.1898434471223656,1.9562081892459944,0.050440634215980364,0.507854079177799
CLN8,14.280656589004877,0.5073845033027556,0.9015531732098115,0.5627893266642365,0.5735783490988344,0.977167479361622
CLNK,1.666481918024033,-0.19433176413077766,2.0575474425772167,-0.09444825431940661,0.9247530856856151,
CLNS1A,47.22781205356556,-0.8281589960766556,0.4505618520412967,-1.8380583982523886,0.06605380052054724,0.5672583452687581
CLOCK,20.216076564731985,-0.04199037223358046,0.5860767161162149,-0.07164654571476621,0.9428831971050259,0.9970112809645616
CLP1,8.689102146118508,-0.034944680320045676,0.9356833005248902,-0.03734669658039506,0.970208572955755,0.998566025290544
CLPB,1.0866329250386508,0.00023566958077658726,2.410648786186677,9.776188971491982e-05,0.9999219972976858,
CLPP,77.66707185809148,-0.6552966389439873,0.45485745081947,-1.4406637458909524,0.14967970185536683,0.7758723979071493
CLPTM1,34.46135829830153,-0.488941577930268,0.6474036179571131,-0.755234546685307,0.4501082636059073,0.9584264655923016
CLPTM1L,40.120264299031405,0.5865222342906945,0.5225527539055531,1.1224172677438482,0.2616850658799915,0.8835987082784991
CLPX,18.983961647290563,-0.011715990383830345,0.6641912558255176,-0.017639483027021546,0.9859264586695707,0.998663432026718
CLSPN,1.4374166001867938,3.3018125458870973,2.248956336072959,1.468153246431007,0.14206260079969252,
CLSTN1,64.1071675289177,-0.8667695086656013,0.39884449772744573,-2.173201620191127,0.029765145904475796,0.3907239911350292
CLSTN2,0.17293824370111432,-0.1774349796704323,4.686513490617552,-0.03786076366272261,0.9697986966653682,
CLSTN3,58.7865663226307,1.0881238369761708,0.5587630256823133,1.9473798139156533,0.05148921630719913,0.5095310587940773
CLTA,43.89442285967358,-0.11103328901064173,0.4638744920304105,-0.23936062645876777,0.8108259582179886,0.9933110776360505
CLTB,42.89466398746854,-0.3146276630509947,0.47983054401525926,-0.6557057840006724,0.5120134466091668,0.9706283244974655
CLTC,52.71302750898993,0.2313693211670577,0.45244481203105436,0.5113757855426072,0.609087947159387,0.9796455463191799
CLU,4.861926213575531,-1.2691984220018209,1.266411973486711,-1.002200270191254,0.31624687734332735,0.9105038160766428
CLUAP1,9.81561902797913,-1.3965595905376575,1.030644957763426,-1.3550346120824117,0.17540652971237658,0.8049794525704719
CLUH,22.446740881161222,0.6364554879406443,0.78145295729381,0.8144514420224406,0.41538637905515696,0.9506570743082583
CLYBL,5.432262760804971,0.2550240743476966,1.3230159727355637,0.19275963374832905,0.8471472181407996,0.9959909475665097
CMA1,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
CMAS,15.718982170499629,-0.26011858069748744,0.6714407522484206,-0.38740362396300965,0.6984574213306675,0.9906614775908343
CMBL,0.6012373303413986,0.5820748990390584,3.118275059665976,0.18666566864739934,0.8519227753704789,
CMC1,33.86136910892417,0.8691320848676325,0.49202582128499045,1.7664359211835248,0.07732274310634901,0.6117045271347661
CMC2,29.768007347113574,0.7277937579244717,0.6016631270905479,1.2096366307901425,0.22641835568755686,0.8664348576913866
CMIP,43.84497078026464,0.16846731878320076,0.49208476072878915,0.3423542694833644,0.7320842990528462,0.9913483835008041
CMKLR1,4.205929399845429,-0.5868580777520146,1.2638140022969429,-0.46435478376202366,0.6423935798337927,0.9843647614122106
CMPK1,83.16529435246309,-0.36909627879058016,0.41955499423336,-0.8797327736856487,0.3790040905360693,0.935773509512913
CMPK2,10.584563816315914,2.8016813881564184,0.938052666611591,2.986699455028019,0.0028200681196868913,0.0721467427286563
CMSS1,15.079203853720466,0.2702524596980321,0.707224031720606,0.38213132978602926,0.7023639542159317,0.9913483835008041
CMTM2,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
CMTM3,88.94119478532188,0.8112716088313473,0.37279494391006684,2.1761872634921215,0.029541260890715737,0.3888577868560742
CMTM4,0.7508423549606625,-0.5801261156494402,2.878412435510014,-0.20154377756732075,0.8402734020948646,
CMTM6,84.23818261751137,0.32496173427417757,0.39628173224063323,0.8200270359090179,0.41220069490835953,0.9503301347181786
CMTM7,46.010098892253104,0.1254090056394369,0.4433194557213759,0.282886311486983,0.7772639880337303,0.9933110776360505
CMTM8,8.743629435218839,-1.120123149693371,1.1291447262539935,-0.9920102566563348,0.3211925221123453,0.9105038160766428
CMTR1,21.227197640363638,0.3589126698590007,0.6425693913021828,0.5585586159522091,0.5764629901722651,0.977167479361622
CMTR2,15.093306830305613,0.5227585215423658,0.6745884347597516,0.7749295638733287,0.43838128162261236,0.9555413054933871
CMYA5,0.1037913859939956,0.7778774262607113,4.762547328001436,0.16333221964791292,0.8702568669049342,
CNBD2,6.593487892515834,0.06806970335777307,0.9632007752190992,0.07067031620929631,0.9436601459833305,0.9970112809645616
CNBP,185.15336362788668,0.02864819024974234,0.30035001686326496,0.09538268234153119,0.9240108708483942,0.9970112809645616
CNDP2,46.50906024643733,0.13903639179108596,0.42611746762630975,0.3262865344750806,0.7442075751775039,0.9917427418664799
CNEP1R1,11.84449184620807,0.6452211374455679,0.7917161754099105,0.814965207842956,0.41509222566225956,0.9506570743082583
CNFN,1.5251316880964836,-0.6170617152276803,2.0114693378437396,-0.3067716239160572,0.7590172083299589,
CNIH1,31.87632979436371,-0.3758817729735654,0.5317816887295062,-0.7068347424139304,0.47966918146639015,0.9653699054796915
CNIH2,3.0419428127813477,0.8841436663684745,1.481810991699434,0.5966642650925966,0.5507315554354264,
CNIH3,0.17293824370111432,-0.1774349796704323,4.686513490617552,-0.03786076366272261,0.9697986966653682,
CNIH4,19.22946586334568,0.6575192830611389,0.6193689369283394,1.0615955109437683,0.28841935251639006,0.897249846970262
CNKSR1,3.5852486138738477,-1.024476748457026,1.5079422446959467,-0.6793872590681324,0.49689252058905076,0.9682612644848622
CNKSR2,1.6072503390011927,-1.6256556536050282,2.5992042159841167,-0.6254436044724246,0.5316799511172778,
CNKSR3,0.13835059496089147,0.1335350517574739,4.706312261894464,0.02837360640913383,0.9773641747579892,
CNN1,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
CNN2,253.86844901346507,-0.10391059780141076,0.3272617015469147,-0.31751530139408823,0.7508526308624117,0.9923714301942428
CNN3,0.7956012403451069,-2.3349929842939714,3.27226420697144,-0.7135710433525979,0.4754924684066294,
CNNM2,5.10916557151637,-0.03643380188240102,1.2015572339099243,-0.030322152665040934,0.9758101294223587,0.998663432026718
CNNM3,7.843854383243118,0.4466524021025058,0.9058949507746038,0.4930509897649684,0.6219765593376412,0.9820720621779319
CNNM4,7.233491680325071,1.4199924665078911,0.9574022248316961,1.483172306976323,0.13802863687275774,0.748074337766535
CNOT1,49.43081496928086,-0.399963930684755,0.4799128272323273,-0.8334095443777985,0.40461379369483685,0.9480121515592557
CNOT10,14.001230574899328,-0.3821059823143252,0.6995991730829413,-0.546178436190096,0.5849432874275421,0.977167479361622
CNOT11,27.7638567472448,0.21800253407341288,0.5588372817714701,0.3901001976503108,0.6964624566853783,0.9904290778318035
CNOT2,54.37743111683633,-0.2767104369629746,0.41408834823086876,-0.6682400945237387,0.5039803457754599,0.9682612644848622
CNOT3,25.922259755849332,-0.7788076249454258,0.5636517661403515,-1.3817177053810556,0.16705839582569604,0.7921747648595661
CNOT4,18.117079422393477,-0.39278361228299996,0.6313034577265298,-0.6221787754774936,0.5338243206002351,0.9731718619729356
CNOT6,14.53666840813552,0.7755516608539272,0.7088338143944358,1.0941233969156638,0.27390086224480237,0.8872541893688776
CNOT6L,79.7928355104352,0.6804384879784062,0.39462746144501565,1.7242552900065047,0.08466176676860736,0.6301943447100771
CNOT7,47.88856854006792,-0.4620347952135374,0.45762522670573913,-1.009635763612817,0.3126698285939584,0.910224122978223
CNOT8,29.678306226351403,-0.3564865687023145,0.5274609913652474,-0.675853901119032,0.4991334085980301,0.9682612644848622
CNOT9,20.260593422533795,0.0643003080902735,0.6541920909775002,0.09828964455102987,0.921702300816724,0.9970112809645616
CNP,30.670387901075145,0.6497610235818639,0.5641112260496858,1.1518314005767265,0.24939036185876817,0.880644199288251
CNPPD1,46.26060435722987,-0.0381821488394698,0.4352421462773201,-0.08772622129094444,0.9300942783881732,0.9970112809645616
CNPY2,35.0350777628259,-0.14249079257230088,0.5065660567706619,-0.2812876833490856,0.7784897563691036,0.9933110776360505
CNPY3,54.95974576808161,-0.2695955157588387,0.43981619771271346,-0.6129731400546045,0.5398941000732599,0.9731718619729356
CNPY4,12.587099203420982,-0.8504779585556611,0.748821414985541,-1.1357553904519184,0.2560589516187346,0.8835987082784991
CNR1,0.8219536449936916,3.3964720274135023,3.2705663443138446,1.038496599623657,0.2990389175342085,
CNR2,6.999027231642566,1.2260096169348396,1.141883613408547,1.0736730105751973,0.2829692619467885,0.8952760363261812
CNRIP1,0.37034977904488403,1.8985994736849707,4.214396328081232,0.4505033048349732,0.6523475717585887,
CNST,18.550310317142888,0.3078513625781408,0.6182730209494549,0.4979213909502097,0.6185394495788854,0.9820720621779319
CNTD1,0.13835059496089147,0.1335350517574739,4.706312261894464,0.02837360640913383,0.9773641747579892,
CNTFR,1.3467676460303508,5.181314484905434,3.5327440535902537,1.4666543645129833,0.1424701030734031,
CNTLN,2.3886701254578844,3.5574184188607294,1.9044943786079156,1.8679070197419083,0.06177503226352054,
CNTN1,0.0,,,,,
CNTN3,0.0,,,,,
CNTN4,0.0,,,,,
CNTNAP1,0.7264543826379881,-2.1927543821708064,3.3627043529644443,-0.6520806327317326,0.5143491572475476,
CNTNAP2,1.4100289928974612,-0.14856343516110568,2.1913618988698693,-0.06779502520223744,0.9459488039663437,
CNTNAP3,0.0,,,,,
CNTNAP3B,0.10376294622066859,0.5316472867095631,4.738272945424997,0.11220275674977546,0.9106626434044444,
CNTRL,31.714542882654484,-0.1942945869822247,0.5108723120834883,-0.38031927428173584,0.7037084297555345,0.9913483835008041
CNTROB,6.022860252853906,0.05668941189270426,1.0866734756223027,0.052167843574391165,0.9583949551402803,0.9978382175095047
COA1,25.0156070868797,0.3314819704992051,0.5888664658277607,0.5629153462377008,0.5734925297484159,0.977167479361622
COA3,21.798043880479852,0.6314039830394006,0.5822469898825986,1.0844263585917615,0.2781758019999797,0.8898820529861535
COA4,28.225454734283453,-0.22294239624445192,0.563298415813856,-0.39578026492821533,0.6922671368657598,0.9895840984242708
COA5,15.395258755738201,0.030932670025014992,0.7769258015541309,0.03981418812856843,0.9682412647097227,0.998566025290544
COA6,12.058677818068464,0.14655364761426448,0.780220137576892,0.1878362792191087,0.8510049952181353,0.9959909475665097
COA7,1.6765873859483496,0.3751041941690136,1.876755582679434,0.199868431260228,0.8415834804642116,
COASY,25.49478765791937,0.042133908615830454,0.5423431385630708,0.07768865432217609,0.9380757193675854,0.9970112809645616
COBL,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
COBLL1,1.7469027559896007,1.0817033069509339,1.8315796625115737,0.5905849082576274,0.5547985792472011,
COCH,0.7854015639275584,-0.6978886353217975,3.1769885734657874,-0.21966986005255548,0.8261282795093279,
COG1,15.2616438817507,-0.6976723348496731,0.6998180670130569,-0.9969338714381265,0.3187966093602299,0.9105038160766428
COG2,19.16648207219513,0.1156213174688774,0.6264038771785113,0.1845795048230965,0.8535588624904009,0.9959909475665097
COG3,15.912573530521751,-0.7832172857609098,0.6998479224980749,-1.1191249707011373,0.2630868283088007,0.8835987082784991
COG4,17.864124945908703,0.32452245803640856,0.689944314216914,0.47036036292978395,0.6380975778430735,0.9840315107982555
COG5,13.725739045668371,-0.9220621665584684,0.7471791396101545,-1.2340576947043254,0.21718140623161875,0.860497686555502
COG6,8.51749703950734,0.5526201812051017,0.897889916766181,0.6154654049300448,0.5382474092467097,0.9731718619729356
COG7,20.83020342011667,0.997210899809424,0.8037326762631052,1.2407245957024933,0.2147075050216224,0.8579862720892464
COG8,7.489198722989809,-0.6852318977311261,1.0084191215134908,-0.6795110119517492,0.4968141326727805,0.9682612644848622
COG8.1,4.032829406677602,-1.2333817854244011,1.3870774931076566,-0.889194577486143,0.3738985165571891,0.9339368271694921
COIL,6.947647614383105,-0.366902385932819,0.9785031280593172,-0.37496291571443735,0.7076880468072968,0.9913483835008041
COL10A1,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
COL12A1,0.41505178488267436,-1.4123656753122378,4.638187251309795,-0.30450811896682156,0.760740808219624,
COL13A1,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
COL14A1,0.24211354118156003,-0.6495953618522236,4.663240441646738,-0.13930127986770308,0.8892120785549239,
COL15A1,0.7162262664471127,-0.4788681726833757,3.272283389541974,-0.14634067887084914,0.8836524544089139,
COL16A1,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
COL17A1,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
COL18A1,13.951071308316596,-1.479724305287454,0.8422144197559672,-1.7569448712552393,0.07892720632638502,0.614186608837454
COL19A1,0.8463220667162897,0.737870295840872,3.1198531550829123,0.23650802110308383,0.8130384838719801,
COL1A1,7.857633713577348,-2.682399434425803,1.456717383173424,-1.8414000309258753,0.06556295828861451,0.5664622319097279
COL1A2,2.14756716655386,-1.4942650562343414,1.936638309361007,-0.7715767311901278,0.44036516020689576,
COL21A1,0.0,,,,,
COL22A1,0.0,,,,,
COL23A1,0.7425591204956211,1.8856795894143978,3.350645494079857,0.5627809903333975,0.5735840263561678,
COL24A1,0.24211354118156003,-0.6495953618522236,4.663240441646738,-0.13930127986770308,0.8892120785549239,
COL27A1,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
COL2A1,0.0,,,,,
COL3A1,4.85325767818477,1.4798038229321693,1.5529581326603508,0.9528935724732889,0.34064399704640214,0.9189084240052747
COL4A1,0.6125201997730981,0.005140906917606509,3.06582987496588,0.001676840244654385,0.9986620756848518,
COL4A2,0.20752589244133718,-0.4328389631300478,4.673025220209738,-0.0926250004511255,0.9262014816378299,
COL4A3,0.5320335930876258,1.0735639774581431,3.631277511441141,0.2956436058868106,0.7675022687285206,
COL4A3BP,14.685238230114035,0.7971952327877653,0.713976741194007,1.116556306098416,0.2641840826692564,0.8840506029406868
COL4A4,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
COL4A5,0.0,,,,,
COL5A1,2.33101792417912,-2.6223142593623647,2.0655134757258202,-1.269570152981396,0.2042377867541063,
COL5A2,1.6581133642390107,1.3114071182334697,2.1796073061519268,0.6016712802035633,0.5473929709206303,
COL5A3,2.158530503779745,3.219386283888104,2.191394986001584,1.4691036095515537,0.14180468888650846,
COL6A1,8.554886188921945,-0.18424647080569187,0.9701161329709238,-0.18992207689758528,0.8493701924560072,0.9959909475665097
COL6A2,12.424383062026594,-0.7331462750440794,0.8231860167975423,-0.8906204188164586,0.373132841189593,0.9339368271694921
COL6A3,2.852624322662581,-1.1927093957766923,1.5966562379991598,-0.7470045006502646,0.4550608441173716,
COL6A6,0.13837903473421848,0.22890672426178874,4.713235626031425,0.048566789870959554,0.9612645365622914,
COL7A1,0.0,,,,,
COL8A1,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
COL8A2,0.0,,,,,
COL9A2,4.618207049350601,3.1740785889827032,1.5638080711752709,2.029711092741223,0.04238591468628378,0.4655094513415864
COL9A3,3.044885568201352,1.5561765311110958,1.4074867352218394,1.1056420584069098,0.26888147803872975,
COLCA2,0.0,,,,,
COLEC12,0.5666212418278487,0.7641492616689369,3.542569386431177,0.21570481148394643,0.8292178504885647,
COLGALT1,20.488749759063076,0.5834070860938415,0.5982449947403443,0.9751976050331305,0.3294622499065235,0.9140080723340617
COLGALT2,4.550365833081114,1.3374103573811225,1.2151746676684718,1.1005910450282688,0.2710746847108908,0.8872541893688776
COLQ,1.5034873927805241,-1.4581235818460239,2.6417312875452357,-0.551957569916564,0.5809774238304444,
COMMD1,16.64339513887382,-0.7304733635801607,0.6559071441196568,-1.1136841092965757,0.2654147288300205,0.8847086957939874
COMMD10,6.104458492326858,0.16011516326847636,1.0730991338991114,0.1492081749117596,0.8813893695577169,0.9970112809645616
COMMD2,27.96020283936184,0.09587225283048133,0.5155671838458353,0.18595491690399948,0.8524801157055755,0.9959909475665097
COMMD3,23.281878077790076,0.22504082767953063,0.5660263099595721,0.39758015434936933,0.6909396916964288,0.9895840984242708
COMMD4,36.371371680419486,0.34817531140472224,0.5643962147498935,0.616898735862381,0.537301520687306,0.9731718619729356
COMMD5,15.263722901302481,0.5699258655406333,0.6954438539385162,0.819513843300167,0.41249330708045084,0.9503301347181786
COMMD6,216.17089254727588,-0.6404807908607086,0.29815974864772155,-2.148112861529953,0.03170479073908006,0.405012742904463
COMMD7,41.70267655178234,0.050259046853230266,0.4743126334517951,0.10596185576477618,0.9156126164420082,0.9970112809645616
COMMD8,21.97584419684258,0.6346086093409039,0.5796561915505275,1.0948017438464406,0.273603502298162,0.8872541893688776
COMMD9,20.86568523453682,-0.5322675214941593,0.6044124459875121,-0.8806362692027633,0.37851472124930097,0.9357231392366583
COMT,33.497818585558385,0.017900366483913053,0.49459862131535987,0.036191703155799226,0.9711295015796495,0.9985787421924653
COMTD1,15.741842968523125,0.07702169192436491,0.6701931145711711,0.11492462433555126,0.9085048670112484,0.9970112809645616
COPA,62.50740947578022,0.5595229323319693,0.39857925266034555,1.4037934202480276,0.16038037386601156,0.7867072541111585
COPB1,38.104877149647116,0.15107842329803634,0.48193649707452624,0.3134820131181592,0.7539144839849465,0.9923714301942428
COPB2,34.35983067675316,0.7856703469892283,0.5104315094887584,1.5392277560923808,0.12374870375195032,0.7225254071210498
COPE,96.47028084664893,-0.6711514699007869,0.39858253763423623,-1.6838456443284442,0.09221150337668134,0.6457519335068994
COPG1,19.008432063644115,0.11309952260690462,0.6195750782606411,0.18254369256493277,0.8551560686194111,0.9959909475665097
COPG2,7.599737308535495,-0.6269836160727581,1.0700786571651697,-0.5859229243331983,0.5579273112530352,0.9749050392792091
COPRS,4.739955865032291,0.14482643968549969,1.200369770936789,0.12065152188269007,0.9039670583196611,0.9970112809645616
COPS2,28.76078085558288,-0.22041065882993904,0.5166112627683253,-0.4266470259452752,0.6696364402733761,0.9895840984242708
COPS3,30.52410118693671,-0.017292962679178847,0.5231200241669053,-0.03305735181274843,0.9736288524695302,0.998663432026718
COPS4,15.57078671311704,0.2704760785954878,0.6710696897070646,0.4030521460648238,0.6869098634514061,0.9895840984242708
COPS5,25.234365663905297,-0.0614651729937709,0.5509284602795674,-0.11156652346945468,0.911167116663427,0.9970112809645616
COPS6,38.11837317368658,-0.10979829160531823,0.4577601946396616,-0.23985984996303347,0.8104389073972091,0.9933110776360505
COPS7A,17.314697648836788,0.4959375815708542,0.6747966726324304,0.7349437270284188,0.46237376620613024,0.960369081838442
COPS7B,14.027627003193706,-0.7695896083044586,0.7671119258647733,-1.0032298838750189,0.3157499574506826,0.9105038160766428
COPS8,27.25716987041479,0.19620883306946987,0.536657707292157,0.365612624962551,0.7146541530738002,0.9913483835008041
COPS9,96.09982675091359,-0.29803355816701743,0.3793209824769747,-0.7857028003588188,0.43204162225626064,0.9534933887781366
COPZ1,75.76591960293767,0.2818510774266018,0.3710662876895379,0.7595706933700742,0.4475112425458808,0.9581472430391784
COPZ2,1.796463959199902,0.7113689028912429,2.078904834447643,0.3421844478418613,0.7322120884032138,
COQ10A,8.854096238160471,-0.4018981075180098,0.8923196599734383,-0.45039701078644073,0.6524241999674583,0.9858754853933478
COQ10B,27.628934156104048,0.6625744372169818,0.5366423303751192,1.2346667411678738,0.21695455868920088,0.860497686555502
COQ2,4.883481370161394,0.3018399893955637,1.235933722362887,0.24422020690437912,0.8070602779604499,0.9933110776360505
