,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DUS1L,58.34356656681932,-0.34191578539226536,0.41742895021171184,-0.819099358630618,0.4127297278124016,0.9985445863526791
DUS2,6.344948898607684,0.27567571205030844,1.0211611056599568,0.26996299655591033,0.7871887214326858,0.9985445863526791
DUS3L,10.105030033654682,-0.46921863997982943,0.8778320365576375,-0.534519840287261,0.5929819264703763,0.9985445863526791
DUS4L,3.338300130964703,-0.8102037130176425,1.4577777180951508,-0.5557800088180245,0.5783612533962039,
DUSP1,1441.361044446211,1.7963223858457706,0.40240577272346445,4.463957794860497,8.04594197712066e-06,0.0009035180227897417
DUSP10,17.394812065864613,2.728262340955653,0.7148312626543476,3.8166522415722715,0.00013527462043752572,0.007846823843789985
DUSP11,20.660183348033367,0.6044069177171632,0.6364604986210389,0.9496377528953905,0.3422963486032453,0.9985445863526791
DUSP12,15.889018788108036,-0.0958389783378251,0.7035514518061664,-0.13622170502496447,0.8916460169757872,0.9985445863526791
DUSP14,3.68478052268728,-1.487266828113287,1.4665248985468782,-1.0141435918251107,0.31051424004286743,
DUSP15,0.0,,,,,
DUSP16,37.24556412343771,1.6621634742571478,0.6748901831103719,2.462865093987175,0.013783176579451545,0.2693687173043512
DUSP18,15.241339869940267,-0.0023661529984434536,0.7205093598472941,-0.0032840003618342163,0.9973797515233698,0.9991889890208424
DUSP19,0.5814436431373669,-0.028692743664516657,3.331406520882678,-0.008612801675405955,0.9931280634784874,
DUSP2,546.1990072499104,2.251205282137477,0.3181755184983558,7.075356686027087,1.490648437283207e-12,1.4507321846848456e-09
DUSP22,31.56000629105504,-0.10669984662785462,0.5112963545757367,-0.20868493521021086,0.8346942011829774,0.9985445863526791
DUSP23,28.438223184080357,0.055681160296545705,0.5395095172716404,0.10320700286833033,0.9177986821092858,0.9985445863526791
DUSP28,7.407946581819473,-0.6203352311235828,0.9749726001478863,-0.6362591431077026,0.5246075301618471,0.9985445863526791
DUSP3,6.491400731054957,0.15976732239104044,1.122676037655763,0.1423093724567662,0.886835643723965,0.9985445863526791
DUSP4,66.72824771002385,2.9348888754227938,0.492499143799938,5.95917558917625,2.53513589638577e-09,1.1102627658221479e-06
DUSP5,39.060212084116685,2.275447859823712,0.6083559508031059,3.740323172346447,0.00018378380290771454,0.010318989292747896
DUSP6,55.05223025483768,0.6424828652318585,0.459746564267091,1.3974718141854483,0.16227173677356932,0.8795409297027807
DUSP7,20.50833323491174,-0.13447309434571392,0.6327174366067354,-0.21253261972183557,0.8316915321490911,0.9985445863526791
DUSP8,11.326355437850285,1.094702026340343,0.805288658354351,1.3593908407668664,0.17402277193825832,0.9019322245013045
DUT,70.26563031626401,0.9026880035917044,0.3975041817969966,2.2708893262730574,0.023153678569831124,0.36344636307016276
DVL1,14.63355639298374,0.2132332672067973,0.7746681202714057,0.27525757369761233,0.7831183571560918,0.9985445863526791
DVL2,22.10438295777911,-0.040556403289008905,0.5908898181464414,-0.06863615185692325,0.9452792416876559,0.9985445863526791
DVL3,13.695620134185678,0.40210542835380547,0.803090388125844,0.5006975980526811,0.6165839629741805,0.9985445863526791
DXO,5.464344904046021,0.6481754977126699,1.1163284032515546,0.5806315559334643,0.5614887998309477,0.9985445863526791
DYM,21.628954770758483,-0.1587202718720938,0.6061330346703471,-0.26185715477199784,0.7934315728049477,0.9985445863526791
DYNC1H1,77.20441122475634,-0.0572655023032203,0.3935848593091268,-0.1454972185762949,0.8843183116382345,0.9985445863526791
DYNC1I1,0.0,,,,,
DYNC1I2,15.415467370390218,0.6904920611107841,0.7540651231514082,0.9156928757360665,0.35982800271003457,0.9985445863526791
DYNC1LI1,14.191780609804715,-1.131732993645883,0.7662606539449639,-1.4769556388147378,0.13968752899032555,0.8531869257292788
DYNC1LI2,24.53277534809694,-0.15807964240123434,0.5712676039466607,-0.2767173235610158,0.7819971688347539,0.9985445863526791
DYNC2H1,3.9007989578518876,-0.6538831475083069,1.4022108689870736,-0.4663229774995666,0.6409843340986501,
DYNC2LI1,1.4525048846912232,-0.3494874880966262,2.1850753679333526,-0.15994299017116834,0.8729259831576802,
DYNLL1,156.65564628444335,0.7214555569319248,0.3308394881953288,2.180681516790326,0.02920698107349889,0.42268218451563355
DYNLL2,86.53247108746322,-0.14316868330855653,0.39200653697668925,-0.36522014253315904,0.7149470837102657,0.9985445863526791
DYNLRB1,99.83927686842924,-0.23022215217375477,0.43109177091799017,-0.534044413985234,0.5933108061026364,0.9985445863526791
DYNLRB2,0.1781451557835429,-0.37381821152159767,4.711740806303145,-0.07933760087599073,0.9367640993721547,
DYNLT1,65.22466155188911,-0.014967520803183032,0.4903975165885208,-0.030521200244457744,0.9756513859059847,0.9991889890208424
DYNLT3,19.654219075768417,-0.27792302288252024,0.6600034837690433,-0.42109326650126366,0.6736869783000718,0.9985445863526791
DYRK1A,43.28084757397656,0.3403527044728807,0.49042646651142036,0.6939933460237816,0.4876863818051165,0.9985445863526791
DYRK1B,11.66199577202148,0.26230466890816667,0.808757728502793,0.3243303398086301,0.745687952206317,0.9985445863526791
DYRK2,45.25722513803939,-0.6137825848009465,0.48107404520770275,-1.2758588639633366,0.20200541479936784,0.9396361695943973
DYRK3,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
DYRK4,10.299655709404778,0.2637784071984108,0.8488926213058064,0.310732359521107,0.7560040948385184,0.9985445863526791
DYSF,4.170282547974206,-0.38687556749192326,1.2811766998787202,-0.30196893803059793,0.7626757421159738,
DYX1C1,1.1893024026605037,2.576857890533989,2.83452990290872,0.909095327549618,0.36329980877459334,
DZANK1,1.3410324420582764,-0.6235579934595366,2.327983761549322,-0.2678532401121843,0.7888122878124686,
DZIP1,0.08866051710407499,0.35223383950909415,4.781011611793471,0.07367349592714394,0.9412701886471389,
DZIP1L,1.1449721441084661,3.253371443433149,3.014135981682576,1.0793711575073082,0.2804223032334068,
DZIP3,18.057652492986346,0.8496923371376589,0.6451846620751563,1.3169754135269258,0.18784686601673162,0.920839756889664
E2F1,1.4992063559226345,0.055608833672001,2.0645200762141105,0.026935477311499798,0.9785111969725526,
E2F2,1.0430029167647012,2.0724973150181296,2.6459538920807715,0.7832703817028056,0.43346835215404855,
E2F3,12.472826163438942,0.3944867954974074,0.8435997207815301,0.46762319353537224,0.640054075721914,0.9985445863526791
E2F4,40.10523123960684,-0.2060150214806782,0.4996401500693527,-0.4123267944981648,0.6800999118722859,0.9985445863526791
E2F5,3.35861291882458,0.4653110148575448,1.3819819369245974,0.33669833333207505,0.7363443198971462,
E2F6,5.184424416641194,0.8963373732420101,1.2797980268929192,0.7003740859158292,0.4836937154394849,
E2F7,0.08866051710407499,0.35223383950909415,4.781011611793471,0.07367349592714394,0.9412701886471389,
E4F1,16.741700576521527,-0.31677504209126395,0.6834620959942256,-0.4634858962155823,0.6430161219564237,0.9985445863526791
EAF1,18.735325630334838,0.604395108137617,0.7144877240839158,0.8459139153335984,0.39760076911115805,0.9985445863526791
EAF2,2.7952867219470905,-0.7128146035923006,1.6646698889355136,-0.4282017764183358,0.6685042230883478,
EAPP,34.60182343072478,-0.6359174754388428,0.5720705529993343,-1.1116067277100046,0.26630727862389525,0.9985445863526791
EARS2,2.486855480684951,-0.9840258600823213,1.802065148839681,-0.5460545423210248,0.5850284457670656,
EBAG9,14.135737241740765,-0.506327586173514,0.7507696489421479,-0.6744113682365044,0.500049817217751,0.9985445863526791
EBF1,2.6259218119241408,-0.6263749822948175,1.6903580536869136,-0.37055757561458874,0.7109670855552843,
EBF2,0.0,,,,,
EBF3,0.17732103420814999,-0.46358953215937154,4.70521132947892,-0.09852682476872127,0.9215139724973976,
EBF4,2.720482353460499,-0.9887716371887004,1.788364664437875,-0.5528915085668473,0.5803377023227172,
EBI3,8.895253197398722,6.339588341222811,1.670364344478111,3.795332654327911,0.00014744562303753992,0.008496554027538237
EBLN2,7.260073231876875,-0.22039152222377298,1.0100054663723226,-0.21820824694678345,0.8272668597699001,0.9985445863526791
EBLN3P,41.273759111991126,0.14041683936851915,0.45616019456532897,0.30782352568557875,0.758216619319507,0.9985445863526791
EBNA1BP2,14.506863078538526,0.11027774950055837,0.774715728095381,0.14234608321645079,0.8868066479542411,0.9985445863526791
EBP,54.637023835003546,0.7131157628583855,0.4181037329596472,1.7055953024155635,0.08808345461280172,0.727664604770603
EBPL,15.168689844767067,-0.8607981486016928,0.73224210832962,-1.1755649378937425,0.23976877341734038,0.9815616329962373
ECD,14.156706688467787,0.2085982342225096,0.7520478387306722,0.2773736236973803,0.7814932325994497,0.9985445863526791
ECE1,31.360703609794655,0.3884350336837216,0.5161845569431867,0.7525119232237596,0.45174326230751927,0.9985445863526791
ECE2,1.6494904562632313,-2.3418324204484278,2.298318917279373,-1.0189327524748233,0.3082348932265053,
ECEL1,0.0,,,,,
ECH1,99.05459452647192,-0.1341441014467592,0.3461017183403308,-0.3875857712871909,0.6983226002718457,0.9985445863526791
ECHDC1,18.21439357249792,0.3356000433016284,0.6524311862374624,0.5143838160726449,0.6069836719692219,0.9985445863526791
ECHDC2,28.173256741579678,-0.3449695039579653,0.5449713349423349,-0.6330048606950448,0.526730468822022,0.9985445863526791
ECHDC3,0.6840346879629149,2.02710397997012,3.1785791048553427,0.6377390378215468,0.5236435691039367,
ECHS1,38.129165446573154,0.38108025911634846,0.4966476625238321,0.7673050491767128,0.4429001671077346,0.9985445863526791
ECI1,21.64348682719911,-1.0094712793606533,0.6754436256446107,-1.4945307662016396,0.13503694667507946,0.8466632898547036
ECI2,24.723913761265138,0.274000347634904,0.6156409095511491,0.44506520503108193,0.6562726331484086,0.9985445863526791
ECM1,0.35896822880178647,1.9425720451465038,4.519328770498969,0.42983640796994477,0.6673146466685179,
ECM2,0.17732103420814999,-0.46358953215937154,4.70521132947892,-0.09852682476872127,0.9215139724973976,
ECSCR,0.7979446539366749,-2.5986089857798786,3.6850453103071796,-0.7051769427397523,0.48070012835645937,
ECSIT,12.476303780687186,0.2748803144510802,0.7532869077493485,0.36490786129863934,0.7151801859036386,0.9985445863526791
ECT2,1.6149038068942623,2.3219875301744533,2.2271104288342514,1.0426009865123138,0.29713313217705495,
EDA,1.2646542095248887,0.7504806420004257,2.400260694202908,0.3126663048780414,0.7545341977176614,
EDA2R,0.44845286748125435,1.1770510625012005,4.1039136272734655,0.2868118506878038,0.7742563884633357,
EDAR,0.17732103420814999,-0.46358953215937154,4.70521132947892,-0.09852682476872127,0.9215139724973976,
EDARADD,7.926915747202109,0.3530691470421039,0.9449182136319902,0.3736504831301844,0.7086643697950983,0.9985445863526791
EDC3,13.068426162919295,-0.07569716034100177,0.7636779133791826,-0.09912184052312181,0.921041531251656,0.9985445863526791
EDEM1,43.916161783810395,0.04395635042660421,0.4561759015071266,0.096358335197848,0.9232359817858737,0.9985445863526791
EDEM2,10.436351167893175,-0.6364203258887267,0.8598595199349899,-0.740144536559697,0.4592122973332301,0.9985445863526791
EDEM3,15.216322746521922,0.11993770398859215,0.69400183166516,0.17282044299626478,0.8627925676360187,0.9985445863526791
EDF1,204.97290233002826,-0.583960725826936,0.3064989846084523,-1.9052615347908468,0.05674608287153524,0.6038211430142366
EDIL3,0.08866051710407499,0.35223383950909415,4.781011611793471,0.07367349592714394,0.9412701886471389,
EDN1,1.6905242285136972,-2.4226386259326875,2.32052356154502,-1.0440051831749897,0.29648299158230873,
EDNRA,0.22247541433558035,-0.7175896613903375,4.6886807287875945,-0.15304724354219204,0.8783610191600588,
EDNRB,1.2203239509728512,0.9326379142524435,2.4348218487312754,0.3830415415150056,0.7016889630055247,
EDRF1,9.202787725828404,-0.15907394911991868,0.883540030320234,-0.18004158686761848,0.8571199200107551,0.9985445863526791
EEA1,12.709337056842111,-0.8952221949770207,0.8280624659706176,-1.081104665126539,0.2796505584868825,0.9985445863526791
EED,14.324465801544907,1.12890513795328,0.7589756435033278,1.4874062792613585,0.13690753946608256,0.8512319715182621
EEF1A1,2471.5687258064345,-0.04003738539420796,0.29169304950973646,-0.1372586198454192,0.8908263773754297,0.9985445863526791
EEF1A2,0.31031180986426243,-1.2465560855906739,4.661977202684103,-0.26738785528015396,0.7891705492238361,
EEF1AKMT1,3.4304594384639593,-1.319216770733325,1.5777950222063013,-0.8361141670282399,0.4030906791533516,
EEF1B2,539.373494652696,-1.0354954010978492,0.26652737075646704,-3.8851371930727825,0.00010227211811669958,0.006432168068026295
EEF1D,385.30826884864035,-0.7769659336801578,0.31540165924447006,-2.4634173946368687,0.01376196029820431,0.2693687173043512
EEF1E1,13.82079547542202,0.2421325285542732,0.7315308264529361,0.33099429278781195,0.740648796508362,0.9985445863526791
EEF1G,53.87028843819619,-0.20814643467382218,1.3901673453002799,-0.14972761040424382,0.8809795237782012,0.9985445863526791
EEF2,714.2547925644941,-0.7174124380830444,0.2669309411805063,-2.6876331193014815,0.007196041275187044,0.16591352934700052
EEF2K,6.503266750652384,0.5215797993206372,1.056845530036029,0.4935251032408265,0.6216416068193134,0.9985445863526791
EEF2KMT,3.8720507185870203,0.5580093405809995,1.3765624348644376,0.4053643528605745,0.6852097096848946,
EEFSEC,11.696542883671828,-0.21169115222771356,0.7903373606280913,-0.26784910188160643,0.788815473298324,0.9985445863526791
EEPD1,3.241990194230754,-0.3214137800270221,1.4330666717873088,-0.2242838985475515,0.8225364041894418,
EFCAB11,1.9753810369997524,-1.5943437757508145,1.9352239817466148,-0.8238549081599627,0.4100220042753321,
EFCAB13,0.5771174827518804,-2.1227962226332933,3.7826394715692877,-0.5611944354169756,0.5746649959680616,
EFCAB14,62.0162082794933,-0.46034312808807154,0.4043245257847351,-1.1385486131335034,0.25489147180844696,0.9985445863526791
EFCAB2,0.9979496886840759,1.8279753722676328,2.7415882209546836,0.6667578151583574,0.5049268424554628,
EFCAB7,3.6692662746295346,2.7217768293344995,1.4941427743578128,1.821631022178806,0.06851099055797352,
EFCC1,0.6690744861575271,-2.2886906153525177,3.9638259809574685,-0.5773943221391572,0.563673108900548,
EFEMP1,0.7536143953846375,-2.516309702342411,3.754513072116063,-0.6702093331437533,0.5027243550547104,
EFEMP2,2.260648950502852,0.47341450203547164,1.720935244580106,0.2750914094684492,0.7832460113218634,
EFHC1,7.559751000321237,-0.5730477699734051,1.0497312259082168,-0.5458995177337991,0.5851350098923817,0.9985445863526791
EFHC2,0.6249497801140114,-0.31005507764823903,3.5029253075029088,-0.08851318553214156,0.9294688049330093,
EFHD1,2.897045576754696,-3.351743546180897,2.102553397984131,-1.594130046539819,0.11090691041594654,
EFHD2,353.0162331031644,-0.25016091758789355,0.285101902944517,-0.8774438718375612,0.38024559266075253,0.9985445863526791
EFL1,10.187591470647778,-0.005974272720916044,0.833191314402866,-0.007170349255498064,0.9942789380572082,0.9991889890208424
EFNA1,0.845571398790284,-2.645173348471823,3.3047394006358886,-0.8004181352281049,0.42346857720140296,
EFNA3,1.8084884917029818,-1.488810244041765,2.1086780334565836,-0.7060396231288474,0.48016349699495675,
EFNA4,2.496915650712823,-2.0151030571801063,1.8599605304649587,-1.0834117306114903,0.27862571116623414,
EFNA5,1.2168219121627577,-0.5228662234740454,2.314290069456605,-0.2259294244808363,0.82125631201692,
EFNB1,2.4380315990391828,0.5916882192741837,2.03803815742093,0.29032244421907466,0.7715695699154579,
EFNB2,0.7256870292802515,-0.7531605484076064,3.040716825515423,-0.24769177520499314,0.8043728960491842,
EFNB3,0.08866051710407499,0.35223383950909415,4.781011611793471,0.07367349592714394,0.9412701886471389,
EFR3A,28.047270043543755,-0.19323288948827175,0.5476312451004537,-0.352852199755013,0.7241992477510482,0.9985445863526791
EFR3B,0.31463797024974893,3.206167549272113,5.023229555672379,0.6382681726443526,0.5232991264540194,
EFS,0.0,,,,,
EFTUD2,40.62748569812796,-0.004613940608949933,0.4801036785524771,-0.009610300472725108,0.9923322076584858,0.9991889890208424
EGF,0.0,,,,,
EGFL6,0.2668056728876179,-0.9906110956872337,4.673734814669858,-0.21195278186899189,0.8321438719423255,
EGFL7,0.44330258552037494,-1.7521207696198247,4.528644826551778,-0.38689736924101703,0.6988321888294856,
EGFL8,0.8717842110824442,0.3774775684180071,3.0130132545300228,0.12528241216678185,0.9002999755313068,
EGFLAM,0.22247541433558035,-0.7175896613903375,4.6886807287875945,-0.15304724354219204,0.8783610191600588,
EGFR,0.44412670709576785,-1.7403709212151404,4.144419533546788,-0.41993116457631724,0.6745357404450236,
EGLN1,23.844313347701735,-0.26811632057750456,0.5865877057718722,-0.4570779747671301,0.647615000689925,0.9985445863526791
EGLN2,42.722343248035614,-0.15053339196069732,0.47543193168865355,-0.31662448802298204,0.751528552334701,0.9985445863526791
EGLN3,0.08866051710407499,0.35223383950909415,4.781011611793471,0.07367349592714394,0.9412701886471389,
EGOT,0.31463797024974893,3.206167549272113,5.023229555672379,0.6382681726443526,0.5232991264540194,
EGR1,112.30454646565488,1.7420622031271729,0.37314024283932656,4.668652702456704,3.0318139014422285e-06,0.00043957518160525735
EGR2,35.90165351321483,2.89686852685616,0.5520568142042429,5.247410143884962,1.5425224103315173e-07,3.555514155814147e-05
EGR3,4.196735754160254,3.0267566070006473,1.4852236942355075,2.0379129546264183,0.041558638805837725,
EGR4,1.2779629197645785,1.720278163291749,2.662630544886718,0.6460821861280565,0.5182261313468034,
EHBP1,6.748103447781166,0.239724290467907,1.0406608640435409,0.23035774549688173,0.8178137924546495,0.9985445863526791
EHBP1L1,51.08521259773757,0.010983189953372066,0.4603403717105265,0.023858845820019823,0.9809652012079236,0.9991889890208424
EHD1,161.51858485365625,-0.24646302990061428,0.3555421229345863,-0.6932034602998624,0.48818187694398385,0.9985445863526791
EHD2,0.7987687755120678,-2.595420077510049,3.408707245253803,-0.7614089127553695,0.44641286559015314,
EHD3,3.4287100432663684,-1.0752767530127174,1.4264537158889572,-0.753811175950151,0.45096261222682876,
EHD4,23.7382990122244,1.3891577723043569,0.5829225751489412,2.3830913941691425,0.017167931484990507,0.30626051298784496
EHF,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
EHHADH,0.9204406300199682,3.1717444459259356,2.975844720000676,1.0658299556454058,0.2865005168959488,
EHMT1,25.33696592881127,0.05623534296592606,0.571048434948424,0.09847736115589763,0.9215532477502015,0.9985445863526791
EHMT2,34.13904235229727,0.1054395043645069,0.5330802337206114,0.19779293564984812,0.843207073518756,0.9985445863526791
EI24,24.701800160097548,-0.7741142234585267,0.597328573344708,-1.295960478039611,0.1949891013966354,0.9291351137098732
EID1,102.62359098762985,-0.09117816398604746,0.35946916418400177,-0.25364669092833797,0.7997685217745898,0.9985445863526791
EID2,12.059487782170237,-0.18106582246343456,0.7984279304816118,-0.22677791639154665,0.8205964365189223,0.9985445863526791
EID2B,3.171508737714737,-0.9378181369553091,1.5360939828762818,-0.6105213270865614,0.5415165201184104,
EID3,6.057865279245554,0.5333501433563853,1.0875514408486744,0.49041371591598804,0.6238411728970557,0.9985445863526791
EIF1,995.455121718221,0.1143688792058336,0.2493936981743604,0.45858768703078484,0.6465302803521482,0.9985445863526791
EIF1AD,12.405798799643264,0.6653140334516747,0.7574786384633121,0.8783271232590657,0.37976622058971676,0.9985445863526791
EIF1AX,67.00115169893137,-0.1916969291814228,0.3872761343986449,-0.4949877158815536,0.6206087917024115,0.9985445863526791
EIF1B,42.76698110817692,0.09903065502622421,0.48995004666936776,0.20212398324977182,0.8398197988790843,0.9985445863526791
EIF2A,41.129371447739324,0.40967561571399613,0.4722675683208624,0.8674650625927783,0.38568724648697583,0.9985445863526791
EIF2AK1,66.52140551345022,0.13537460610086052,0.4093765437238934,0.33068481371557223,0.7408825744530935,0.9985445863526791
EIF2AK2,66.75540402416587,1.5331256607693393,0.591472721010009,2.592047961487298,0.009540646981160654,0.20633710347650908
EIF2AK3,11.527773018187846,0.24104214026101567,0.7939996886015448,0.303579640800059,0.761448164265649,0.9985445863526791
EIF2AK4,8.875483138933742,-1.2197024798504306,0.9212255659555966,-1.3239998160333522,0.18550310581126828,0.9174600247322975
EIF2B1,34.14827170561374,1.136948213741621,0.535961530018496,2.1213242929998817,0.03389452139231915,0.4609970696821793
EIF2B2,18.128258626077074,0.528949592031192,0.6696758622584372,0.789859127141517,0.42961004371933353,0.9985445863526791
EIF2B3,12.04030872892741,0.6820031893725742,0.789512176359168,0.8638285890885546,0.3876820602422293,0.9985445863526791
EIF2B4,12.688725632869458,-0.6632470293824356,0.805409180216874,-0.8234907742221684,0.41022896145944765,0.9985445863526791
EIF2B5,28.937337715675973,-0.17834288079715405,0.5292944395078379,-0.3369445576699906,0.7361586951095762,0.9985445863526791
EIF2D,20.10720835247694,-0.3893969591436371,0.6163909831721134,-0.6317369490703707,0.5275587797182326,0.9985445863526791
EIF2S1,34.797816187271586,0.549489847042759,0.5080056467223539,1.08166090394479,0.27940323132123557,0.9985445863526791
EIF2S2,76.411018577389,-0.5605444091828765,0.4229095564951137,-1.325447487704982,0.1850227754415078,0.9171559083713451
EIF2S3,112.6530494477015,-0.5940530771953643,0.34086774601818765,-1.7427670530131865,0.08137431359607677,0.7021119419813152
EIF3A,67.81758784150168,-0.13108737513524096,0.42180484117651973,-0.31077731296209243,0.7559699178805788,0.9985445863526791
EIF3B,77.00777704276486,-0.46422654797658425,0.3956173004368525,-1.1734232741186277,0.2406261084581517,0.9818886198434263
EIF3C,0.44762874590586144,0.874930446969889,4.017206014012106,0.21779576250710359,0.8275882463463765,
EIF3D,115.29847928742682,-0.40359452903263654,0.3346788659429665,-1.2059157900380066,0.2278499616662618,0.9708711329853403
EIF3E,144.66335667218587,-0.7841081906155825,0.31426998404273304,-2.4950145748216377,0.012595195662292745,0.25303054772023426
EIF3F,160.52123586215203,-0.33265382817775796,0.3211884053405428,-1.0356968764954602,0.30034358002489037,0.9985445863526791
EIF3G,170.66858791060986,-1.2147985406868453,0.3643166963814398,-3.3344575001716374,0.0008546595980642596,0.03372055594344527
EIF3H,227.5583618948487,-0.5829713542907597,0.2938212294590634,-1.984102222171057,0.04724444546518406,0.5495539147802752
EIF3I,71.36882297874645,-0.15154607742233944,0.3805758660507978,-0.3982020168407412,0.690481279409435,0.9985445863526791
EIF3J,38.77808764712627,-0.15841430671733875,0.4971560667952968,-0.3186410008802439,0.7499987585789049,0.9985445863526791
EIF3J-AS1,12.224105106878222,0.03505902566983652,0.852134035346547,0.041142618667471334,0.9671821985664896,0.9985445863526791
EIF3K,209.82185152779567,-1.0655811677917504,0.31504034051361407,-3.3823641951837677,0.0007186480066074355,0.029277385534300128
EIF3L,157.13308834897862,-0.7580008950200471,0.3503698362860843,-2.1634307994513646,0.03050806082227035,0.43521189697437457
EIF3M,79.27347052675961,-0.20283503852491463,0.36897933187590104,-0.5497192417084603,0.5825119571045296,0.9985445863526791
EIF4A1,85.38674615851156,0.5553633347486305,0.39104649514700784,1.4201977044695167,0.1555501317738286,0.868452521754633
EIF4A2,214.3273273274342,0.5728332108333721,0.33098256639199697,1.7307050853999995,0.08350437778081572,0.7108015986221233
EIF4A3,47.18813343981732,1.0122411784650824,0.48892030690280586,2.0703602697081456,0.038418619478375625,0.4876937507407132
EIF4B,185.53798541000765,-0.876013796006604,0.32805129419523815,-2.6703561653539722,0.0075770826915498865,0.17112078867994235
EIF4E,18.24107585572039,0.6456815691015848,0.6440821753346834,1.0024832138322572,0.31611026983753077,0.9985445863526791
EIF4E2,27.95455749334368,0.12416181197248799,0.5731933841884198,0.21661417489716456,0.8285090380413812,0.9985445863526791
EIF4E3,41.391846140213815,0.17395683571956183,0.4724247520693892,0.3682212563113358,0.7127082618639957,0.9985445863526791
EIF4EBP1,12.305862147524513,1.3648155721025166,0.802878069382162,1.6999039133710325,0.08914900071089014,0.7304971036082536
EIF4EBP2,94.26060348839498,-0.10622550238478756,0.36982499159063775,-0.28723181180348517,0.7739348297982485,0.9985445863526791
EIF4EBP3,0.1781451557835429,-0.37381821152159767,4.711740806303145,-0.07933760087599073,0.9367640993721547,
EIF4ENIF1,12.777874882509476,0.07247122003623102,0.7830690919078195,0.09254767016747753,0.9262629183871354,0.9985445863526791
EIF4G1,76.46620128812768,-0.26640729187090606,0.39797543190205587,-0.6694063766641517,0.503236285039135,0.9985445863526791
EIF4G2,258.33039254634843,0.4557787699362983,0.2780505664973142,1.6391938188721542,0.10117290073530609,0.7719280814813119
EIF4G3,31.007421104616917,0.6970428349818991,0.530856965577006,1.3130520652098068,0.1891654046132757,0.9225499883116269
EIF4H,71.7041889999716,0.595642816592601,0.415752416007413,1.4326863625056612,0.15194748853349946,0.868452521754633
EIF5,76.15200185285423,0.12169528764158251,0.39769724949162716,0.3059998222194006,0.7596047811378281,0.9985445863526791
EIF5A,148.7874757024658,-0.1377759522501744,0.36454379838715995,-0.3779407381492494,0.7054746183577868,0.9985445863526791
EIF5A2,9.79683918628643,0.12499430363069855,0.9485001788989802,0.13178100163965392,0.8951575139787122,0.9985445863526791
EIF5AL1,78.80503411129362,0.696866095977981,0.4720662508601761,1.476204017356008,0.13988913140196985,0.8531869257292788
EIF5B,55.61822091072469,-0.49244688045088536,0.42810020584198866,-1.1503075068192024,0.25001724005419035,0.9964544962323524
EIF6,38.75932284740432,-0.004916851821374633,0.47810124137665344,-0.010284122683339956,0.9917946019279802,0.9991889890208424
ELAC1,7.096399545362774,-1.0019922861160009,1.079630212414396,-0.9280884089703529,0.3533617116467219,0.9985445863526791
ELAC2,23.357498128374893,-0.43951539200788853,0.6074347072215242,-0.7235598934053048,0.4693359714088341,0.9985445863526791
ELAVL1,58.77012874307709,0.26279193351795005,0.408712197332822,0.6429755099869301,0.5202399909552078,0.9985445863526791
ELAVL4,0.8761103714679308,4.440733204226066,3.634394974035413,1.221863126036448,0.22175939180843796,
ELF1,97.63994125512247,0.5169008443712665,0.41436863515972233,1.2474420130085913,0.2122354697837019,0.9533181947874075
ELF2,42.006176655136116,0.2768908971974716,0.5371123258968499,0.5155176745108756,0.6061913220468338,0.9985445863526791
ELF3,1.2152748210587767,-1.398897556375715,2.798676268844408,-0.4998425762738643,0.6171859286852772,
ELF4,26.16144591939267,-0.7331132213044937,0.6735000806349052,-1.0885124477095707,0.27636894441136095,0.9985445863526791
ELF5,0.0,,,,,
ELFN1,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
ELK1,21.073242812196924,-0.15769291919543868,0.6309675653878153,-0.24992238562772234,0.8026473712227482,0.9985445863526791
ELK3,37.39702086193826,-0.6357028780743614,0.5121335579702374,-1.2412833882510492,0.21450107912519978,0.9569512907361355
ELK4,42.21762216816428,-0.03841695340052794,0.459104328289023,-0.08367804665161654,0.9333124121512304,0.9985445863526791
ELL,27.37834756400912,0.23563666827691637,0.5983542583828755,0.39380795736918944,0.6937228290601161,0.9985445863526791
ELL2,7.30356626414913,0.9794120761951199,1.0752721792062185,0.910850382940379,0.36237421169221395,0.9985445863526791
ELMO1,50.015504864889145,0.7626100214522614,0.5040321279908054,1.5130186730203297,0.13027491576154007,0.8414550778917168
ELMO2,31.994996764871523,-0.3980950000341966,0.5732228797962768,-0.6944855379388893,0.48737776723496806,0.9985445863526791
ELMO3,1.6341520792848594,0.5339895682456751,1.9481271347608484,0.27410406575504503,0.7840046494357472,
ELMOD2,5.029165905419092,-0.24075040302976675,1.1734123994803098,-0.205171176933525,0.8374383878736271,
ELMOD3,11.654447844366993,-0.4871909553755427,0.823721619069107,-0.59145097578733,0.5542182936405982,0.9985445863526791
ELMSAN1,20.487032111183137,0.06268923851487121,0.6601441244513897,0.09496295762227508,0.9243442494457945,0.9985445863526791
ELN,0.6206236197285249,-2.236728255425402,4.009671424920007,-0.5578333031290774,0.5769582191860148,
ELOF1,25.182931451018522,0.026611668848206812,0.5803517037886129,0.04585438222112955,0.963426313616883,0.9985445863526791
