,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FIZ1,8.972666797950422,-1.4938421096994918,1.1158848395735275,-1.3387063402263026,0.18066629143428825,0.7635213383437327
FJX1,0.9965317225044847,0.35694405990325934,3.4114253586265826,0.10463194189509183,0.9166678678463849,
FKBP10,6.045237446434721,-2.5445395212636908,1.5286447544990396,-1.664572173341592,0.09599814082109469,
FKBP11,50.18654500655039,-0.34411683952864125,0.5216602655229567,-0.6596569880277715,0.509473974508813,0.9622534366103953
FKBP14,8.084222284798352,0.1768728050550084,1.0908281569949287,0.1621454341096832,0.8711913283139345,0.9937293989811337
FKBP15,57.82908959634411,-0.020272995314586727,0.5241891229808101,-0.038674963721688854,0.9691495345269526,0.9988044563973227
FKBP1A,224.4339780908594,0.11865688184938566,0.38514541146003184,0.3080833324732448,0.7580189235724246,0.9881136208208344
FKBP1B,4.587590172682438,0.3300239734681603,1.5814136251278341,0.20868921844623836,0.8346908572678832,
FKBP1C,3.2402986189492813,-0.7476751666812995,1.9577057756085094,-0.3819139607170548,0.702525184661813,
FKBP2,106.14029069107332,0.4353782267935558,0.3963783896009891,1.098390422423951,0.2720340427523842,0.8614816693128807
FKBP3,63.73841835589807,0.29777995289339343,0.4677701062408319,0.6365946624645594,0.5243889028093798,0.969728135195256
FKBP4,54.939885665750715,0.7737702709615084,0.5164327498463617,1.4982982221629135,0.13405578578493738,0.6863397496896915
FKBP5,301.87750057885484,-0.8395201285606169,0.5501750632884151,-1.525914539897131,0.1270311491306487,0.6799421010149317
FKBP7,6.938752875116232,2.1291031247619685,1.5711988930184626,1.3550818640609559,0.1753914761937424,
FKBP8,77.14671957849812,-1.329687657066599,0.46917755163731806,-2.8340820067505477,0.004595753669769016,0.10145458880790753
FKBP9,3.376981739186443,-4.10374688849504,2.2411574419500404,-1.8310837122287817,0.06708804922750072,
FKBPL,3.1256639635569723,0.7773970691928546,1.6937118668864752,0.4589901531610165,0.6462412372121707,
FKRP,13.11182776318588,0.1566606408467493,0.8563527729464295,0.18293937474824928,0.8548455876129668,0.993677776982623
FKTN,8.468196715584378,-0.2200996723173719,1.0512210748254038,-0.20937524711814592,0.8341553144667746,0.9907905904127824
FLAD1,48.389164120910536,0.45387191714777003,0.5536348210765476,0.8198037765493368,0.41232797780649444,0.9288020618248667
FLCN,12.955880338902864,0.1638383105502108,0.9530738861680927,0.17190515124586553,0.8635120967674299,0.993677776982623
FLI1,152.7971855497987,-0.13930713175996695,0.4032719485218288,-0.3454421570123824,0.7297619887367885,0.9858527551915076
FLII,114.23590291529759,0.320895695440901,0.39045831243263046,0.8218436776045541,0.4111658715469285,0.9276595925264537
FLJ20021,14.50915791688538,0.08389189950041298,0.8359522326288931,0.10035489616026347,0.9200625765816528,0.9972291152626948
FLJ22447,0.7311436984483983,2.0251489147977275,4.065901065208084,0.4980812081550452,0.6184268050958023,
FLJ37035,2.055123820101443,-0.0573503252469364,2.164775131496036,-0.026492509273839754,0.9788645082372759,
FLNA,1030.192481006017,0.008574608125650923,0.28237184705369117,0.03036637049734111,0.9757748649357098,0.9988044563973227
FLNB,52.438123359750215,-0.7464009280499003,0.6286967561559259,-1.187219308420898,0.23514112668132592,0.8280830135370102
FLNC,0.13269401202804318,-0.809213148943385,4.793439737971465,-0.16881679820300316,0.8659407449123843,
FLOT1,157.66765593050306,0.3309858870142206,0.3503646105652833,0.9446898374815973,0.3448172468226961,0.899444322087517
FLOT2,138.31614916620734,0.014829824269776954,0.35730624050394943,0.04150452074069788,0.9668936889314288,0.9987675016116209
FLRT2,1.7145773281220458,-1.0341053101239612,2.7826284857457346,-0.3716289527765776,0.7101691293878429,
FLRT3,0.19904101804206478,-1.1975038177335808,4.750071830529473,-0.25210225454634855,0.8009620273608251,
FLT1,2.905577816600711,-0.14557647387940867,1.9371923938614104,-0.0751481754423115,0.9400968176980123,
FLT3,15.060095472346244,3.032865432675436,1.0827915083713417,2.800968985467255,0.005094941539159537,0.10706488094466522
FLT3LG,90.38805631323777,-1.0280591277870472,0.5909123194519658,-1.7397828644704985,0.08189715245332989,0.5594518091780881
FLT4,7.860610220576622,-1.946177794769771,1.2861563315962177,-1.5131735909229762,0.13023557056046223,
FLVCR1,19.727344074968364,-0.27385943962979703,0.7352734669787904,-0.37245929838196756,0.7095509107281981,0.9841658249008648
FLVCR1-AS1,5.0154556048588335,1.9697577529852346,1.4681435633963433,1.3416656259613176,0.17970443719991513,
FLVCR2,7.897147393951056,1.2871963761822278,1.172189234980529,1.0981131184024304,0.2721550977087518,
FLYWCH1,22.714924769683616,-0.34921963491953567,0.6951435001838419,-0.5023705678427245,0.6154068783706169,0.9817688557320897
FLYWCH2,26.586883042678558,-0.9730007256551365,0.8215103159569291,-1.18440475640497,0.23625287829342922,0.8294475670270551
FMC1,28.045074643410818,0.30975057983110277,0.6479975212964267,0.4780119825325802,0.6326416765364424,0.9833227463419875
FMN1,5.267596774727867,-0.20998591406262473,1.5131539730394084,-0.13877365939226588,0.8896290093111218,
FMN2,0.0,,,,,
FMNL1,311.7442062464678,0.09969264114233217,0.31089860983031203,0.32065965556019776,0.7484683241764764,0.9874929669774075
FMNL2,6.214117508274521,2.462499434327072,1.575378721453587,1.5631158405230627,0.11802535042064573,
FMNL3,72.43039846515889,-0.24172423207655286,0.5212979600776843,-0.4636968693307968,0.6428649404914435,0.9833227463419875
FMO1,0.5307760481121727,-2.4966480752012665,4.662814602960344,-0.5354379892385568,0.5923470267686152,
FMO2,1.4596341323084752,-3.945693879642976,3.522253493003584,-1.1202186008135109,0.26262061931123837,
FMO3,0.8625110781822807,-3.188456763672027,4.203650854999255,-0.7584970478411894,0.4481534796725205,
FMO4,3.083387587500876,0.5297190876787191,1.9057059951619035,0.27796474850975933,0.7810394193679534,
FMO5,2.982711241514117,0.3949822146430335,1.8935816437194768,0.20859001033997554,0.8347683096350287,
FMOD,2.4548392225187987,-4.693472074570997,3.0419240966120493,-1.5429287271823657,0.12284806982417606,
FMR1,53.48923896477332,0.11316619806923102,0.5047981801013456,0.22418107380361643,0.8226164096241985,0.9902097770017219
FN1,250.5273311384821,3.4887204488372228,1.5752679961696736,2.2146837600460265,0.026781778314351263,0.3049761206169518
FN3K,1.6338074343404654,-2.9310963889600314,2.684723411124851,-1.091768476713195,0.2749348781151819,
FN3KRP,34.18870543874855,0.6096112140350269,0.5965128501203318,1.0219582258991617,0.3068006723650629,0.8872541948566088
FNBP1,362.0978613346773,-0.30726528553262306,0.2993008173920178,-1.026610245204154,0.3046040278435189,0.8872541948566088
FNBP1L,4.656421018974916,-2.5557356065585295,1.5928392320989013,-1.6045157320684584,0.10860041955185598,
FNBP4,112.35135884429988,-0.36435438954513044,0.3793420680500432,-0.9604903337455956,0.3368084935918456,0.8954742517080334
FNDC1,0.13269401202804318,-0.809213148943385,4.793439737971465,-0.16881679820300316,0.8659407449123843,
FNDC10,7.935184560165747,0.5794768016591902,1.1010915968326378,0.5262748379209262,0.5986972630297787,0.980613444967523
FNDC3A,31.95547640260736,-0.5544609324338633,0.6687174807683839,-0.8291407782502782,0.40702475135568805,0.9253278292288029
FNDC3B,34.12243399935953,0.8177763815795166,0.592562189117621,1.3800684495196363,0.1675655704528517,0.7432895981474631
FNDC4,0.7471525314690405,1.1960867451806303,3.637071303170168,0.3288598560435396,0.7422616183360518,
FNIP1,43.87582956604676,-0.3613665686633327,0.5183842547566431,-0.6971017451773825,0.4857391221142551,0.9575038736540449
FNIP2,52.510186679821594,0.7958619085383443,0.49660297487891225,1.6026120438211249,0.10902033306944887,0.633990607634228
FNTA,78.19577894208342,0.1397946755667555,0.42697804426552577,0.32740483367763307,0.743361711007505,0.9871837017732559
FNTB,6.030759976574989,0.6597298642173182,1.285455420581411,0.513226560528192,0.6077928486534211,
FO538757.1,55.244230422500685,0.1704517646652752,0.5051497915612827,0.33742815994925873,0.7357941595330619,0.9871837017732559
FOCAD,12.427144215660789,-0.0382229177523749,0.8888542474445839,-0.0430024583470958,0.9656995741904824,0.9987675016116209
FOLR1,0.13269401202804318,-0.809213148943385,4.793439737971465,-0.16881679820300316,0.8659407449123843,
FOLR2,6.759835926187608,2.019652140604464,1.3682553534120625,1.4760783764287801,0.13992285305945298,
FOLR3,0.7857192439257434,3.4049201181537674,4.659821104816273,0.7306976043853977,0.4649638791508013,
FOPNL,45.56397107402644,0.5177324826971885,0.5226353219996179,0.9906190050766738,0.32187165399220075,0.8937120733771836
FOS,3042.2910391518217,1.380719302960717,0.2803876681489829,4.924322499900662,8.465312796443974e-07,0.00020465409863012845
FOSB,1099.8356700291451,0.9469524950894048,0.3088478847525918,3.0660805588744062,0.002168848710614054,0.061774794309214086
FOSL1,3.035026208855031,1.9800695733755886,2.0735456452345895,0.9549196941606629,0.3396183094983569,
FOSL2,162.95965688019731,1.4818826933839448,0.4835159097044627,3.064806480286677,0.0021781088189642135,0.06186078685837617
FOXA1,3.21896603153131,-2.5527998692175484,2.2180079384150484,-1.150942620629995,0.2497558421335141,
FOXC1,6.559075589399493,-0.6303175744252755,1.4383228884406623,-0.4382309281809632,0.661218890683053,
FOXC2,0.5307760481121727,-2.4966480752012665,4.662814602960344,-0.5354379892385568,0.5923470267686152,
FOXD1,2.524181083778011,3.819240708562725,2.540072774006994,1.5035949944606624,0.13268568077563545,
FOXD2,2.524051384999921,-1.9795117548113588,2.0223031395134448,-0.9788402718336375,0.3276589077982941,
FOXF2,0.06634700601402159,-0.20130329116623796,4.885603590943759,-0.04120336155380792,0.9671337738178933,
FOXI1,0.06634700601402159,-0.20130329116623796,4.885603590943759,-0.04120336155380792,0.9671337738178933,
FOXJ1,1.2230181545199497,0.29831886700105864,2.697143338503322,0.11060549238981102,0.9119291919165246,
FOXJ2,35.47813708294079,0.2833070078242999,0.5824393478485573,0.48641460929930824,0.6266732345145208,0.9833227463419875
FOXJ3,41.59404551994907,-0.016945757401622425,0.6052626159405685,-0.027997363384634266,0.9776642540381772,0.9988044563973227
FOXK1,53.943505807179875,-1.044809688724293,0.5262842867502213,-1.9852572364946328,0.04711585919775447,0.42047802284735436
FOXK2,35.884021068466936,0.375002079372322,0.5646159426272553,0.6641719637376384,0.5065802553225908,0.962168257681652
FOXM1,3.942948731264424,3.7864247962454933,1.883125014971933,2.0107134503239172,0.04435573250141666,
FOXN2,64.66429596693106,0.6145863193211963,0.5326889934219113,1.1537432289959462,0.24860545524169442,0.8415770731206969
FOXN3,172.72102729261746,-0.3735837036109699,0.36183294858877746,-1.0324756356988016,0.3018493556195069,0.8855442784987642
FOXO1,123.26350911040356,-0.5225130552464305,0.45885335024462665,-1.1387364938446352,0.25481307662720887,0.8474929293572786
FOXO3,43.7888860057172,-0.9117069326663244,0.6355882291060893,-1.4344301717931072,0.15144954266499086,0.7182621372705212
FOXO4,12.586321550275109,-0.19454332004723904,0.91953321513498,-0.21156747450246446,0.832444486479264,0.9904571563011659
FOXO6,1.5335219374481575,1.46409058092813,2.4869663862110207,0.588705415982209,0.5560589041118746,
FOXP1,307.3589280641092,-0.6766918439495465,0.33967232417395005,-1.9921901073194441,0.04635020325298387,0.41803750195047873
FOXP2,0.7780119236868429,-3.0205237125263285,4.005530070958741,-0.7540883875584918,0.4507961497944105,
FOXP3,42.21638889526672,2.8509301737048904,0.8005133027634673,3.561377635903288,0.00036891403058991664,0.018284674206454625
FOXP4,21.96521217164837,0.8974484322128241,0.720167971435404,1.2461654333558785,0.21270366650721262,0.8055552196913064
FOXRED1,20.837944084287994,-0.05964595495958501,0.7037979086890138,-0.08474869592990036,0.9324611814385693,0.9987675016116209
FOXRED2,6.455759717747947,0.4474420689936013,1.3469154263504128,0.3321975977407768,0.7397400575887383,
FOXS1,0.19904101804206478,-1.1975038177335808,4.750071830529473,-0.25210225454634855,0.8009620273608251,
FPGS,52.40912770679006,0.39845255982458233,0.518877109258698,0.7679131584621991,0.4425387793928077,0.9396838863199465
FPGT,4.085437409481609,1.0378754186130983,1.616883862072168,0.6418985574405923,0.5209390509465319,
FPGT-TNNI3K,0.9107059357148861,-3.2516001380043766,3.7929648593595138,-0.8572713585734214,0.391294933564997,
FPR1,42.274166835852284,2.467253837654591,0.5791718132685956,4.259968771150095,2.044554679852515e-05,0.002047032927949306
FPR2,4.607686101052563,0.8248233264211496,1.7427961963953216,0.4732758357673472,0.6360163995348186,
FPR3,58.99707932440847,3.027543286242559,0.6740363290208121,4.491661882143267,7.066955498489993e-06,0.0009097099078056208
FRA10AC1,27.497657275384398,-0.8768300494694375,0.6675304354799247,-1.3135431777564355,0.18899998147691432,0.773022175808202
FRAT1,20.40560079226492,0.5880989758520438,0.8030445467112006,0.7323366782833559,0.46396309752824205,0.9452991658409621
FRAT2,32.75987472914734,0.3951323600688194,0.603360450490798,0.6548860797014499,0.512541103327055,0.9646866935971787
FREM1,1.0841099756604062,-2.241803760635827,3.3886729413889785,-0.6615580197352824,0.5082545193496442,
FRG1,55.81710365090331,-0.20494286501215492,0.5048946523663637,-0.40591213246489977,0.6848071632448814,0.9841658249008648
FRK,0.13269401202804318,-0.809213148943385,4.793439737971465,-0.16881679820300316,0.8659407449123843,
FRMD3,1.0291995505991427,-0.9856699979678487,3.1112581011105123,-0.31680753120932975,0.7513896492792929,
FRMD4A,11.529416738207306,0.26785341933639256,1.0207909874414223,0.26239790773207944,0.7930146855749621,0.9902097770017219
FRMD4B,46.384922511263056,1.241933750914079,0.5978116977881529,2.0774664589353424,0.03775852783615942,0.377661481243201
FRMD6,2.31170038224824,-1.7660842779549792,2.506948968662529,-0.7044755597467127,0.4811366651679643,
FRMD8,54.69278925404031,0.19293707049619016,0.5073304627372183,0.3802986113927199,0.7037237661770612,0.9841658249008648
FRMPD3,4.19817083715138,0.37130399304116507,1.4797367463202313,0.2509257095659168,0.8018715468185409,
FRRS1L,0.3928596219628717,2.0033062259714294,5.032777910617407,0.39805178403464847,0.690592014664581,
FRS2,22.621546153842356,0.2741222753570718,0.7458410195315274,0.3675344586561512,0.7132203932914003,0.9842199411889667
FRS3,13.98383393453027,-0.7693445376803453,0.8822803946910716,-0.871995504274726,0.3832108301434113,0.9137115772118612
FRY,10.853274953844751,-0.5723622085392717,1.0007646160407104,-0.5719249055823815,0.5673728502993642,0.976302691122264
FRYL,63.243664489122764,-0.40023057418273483,0.5072437881026023,-0.7890300158821827,0.430094463393328,0.934454178875762
FRZB,1.2605931142664102,-3.7347005322024396,3.6903741197650457,-1.012011360094899,0.3115326218032817,
FSCN1,46.662814629260744,1.8073462445317656,0.713250125308079,2.5339585376884526,0.011278207554229756,0.18059708122378892
FSD1,3.960228227068695,0.9389620713444934,1.5001441505007578,0.625914563631143,0.5313709815259764,
FSD1L,5.619506118392465,0.12384152915846983,1.3125925478001705,0.0943487980074404,0.9248320875599625,
FSIP1,1.1844514420632466,-0.317206142053029,2.906119721333688,-0.1091510923395322,0.9130826511076805,
FST,1.2605931142664102,-3.7347005322024396,3.6903741197650457,-1.012011360094899,0.3115326218032817,
FSTL1,17.29565260498719,-5.2202854466247866,2.947488976873859,-1.7710958336344593,0.07654476673845582,0.5469188473005789
FSTL3,1.726664071128177,-0.598396565992574,2.483151509702855,-0.2409827042990948,0.8095685215296208,
FTCDNL1,1.6209336694908394,1.6716536950751497,2.4878960914200667,0.6719145951634121,0.5016380682525474,
FTH1,3108.9848846732407,1.1314626885089014,0.3368527551784388,3.3589236576365216,0.0007824668040507682,0.03062676739812154
FTL,3113.8677655770343,0.7244160467168219,0.41702542277336585,1.7371028411150577,0.0823690199715774,0.5606089762385188
FTO,36.23261843705946,-0.16494706282284624,0.5820127296775924,-0.28340799850583875,0.7768640977141098,0.9902097770017219
FTSJ1,39.76684314031895,0.46798894541226554,0.5393396624140381,0.867707268769345,0.3855546056366653,0.9137115772118612
FTSJ3,41.06716970469867,0.031129514816027656,0.5617605031761392,0.05541421057554671,0.9558084748311404,0.9987675016116209
FTX,8.050422491067627,0.7891300451094155,1.1388336968093828,0.6929282539850061,0.4883545775608029,0.9587186715750997
FUBP1,99.34735737713197,-0.42073232548604295,0.39450955446018615,-1.0664692926429573,0.2862115526866398,0.8723643635393522
FUBP3,38.886656521943266,0.10530490581389619,0.55703206976779,0.1890463970194654,0.8500564528005575,0.993677776982623
FUCA1,28.74667788638721,1.3273243013678762,0.6291434112164972,2.1097324993063067,0.03488140350709601,0.36090237115066354
FUCA2,41.65082541253096,1.3311416865369596,0.581811401632312,2.287926435959058,0.02214180550452517,0.2713479433162714
FUK,26.513165646324154,-1.3059327599819623,0.6701772279511665,-1.9486379207100142,0.05133868021300858,0.4409610037013354
FUNDC1,22.41714737766718,0.4334659518074428,0.6922093407362335,0.6262064469491392,0.5311795391425411,0.973496376069134
FUNDC2,86.55663446583075,-0.4116013050365744,0.4403171874997682,-0.9347836439766299,0.34989981035441897,0.9019604593074954
FUOM,25.294465706003574,0.07112866301793262,0.7670919911038234,0.09272507579642503,0.9261219752259587,0.9977930090293048
FURIN,88.15395943432084,0.4544576336120762,0.4543057046851198,1.0003344200290456,0.31714869521069067,0.8931986093360353
FUS,419.68278646230704,-0.339170574364872,0.3030688295749409,-1.1191206130982336,0.26308868707484234,0.8534687128287888
FUT1,0.39808203608412956,-2.0946163514106755,4.6824924100219985,-0.4473293639360827,0.6546372684877224,
FUT10,4.1696106827626,-1.6752061441762658,1.7611617460791404,-0.9511938059668642,0.3415060021699551,
FUT11,55.06301318964175,-0.9321030663765839,0.515787813393616,-1.8071444151497678,0.07073976501029157,0.5260109158154613
FUT2,0.0,,,,,
FUT4,16.107321280525042,0.18954681426714623,0.8445799539606192,0.22442731843003744,0.8224248157454535,0.9902097770017219
FUT7,40.959889148769236,0.7732909230982308,0.8074342577984986,0.9577137898590518,0.3382071012154326,0.8957185264281159
FUT8,19.787986091760175,0.7266763956964948,0.7456985771703751,0.9744907901714632,0.32981290980672495,0.8946649047630699
FUZ,8.024277401200973,0.47186691246398327,1.168210942200914,0.40392269530961955,0.6862695665995118,0.9841658249008648
FXN,13.371178205732363,0.05725309562957087,0.8833496521756441,0.06481362786362058,0.9483223907999223,0.9987675016116209
FXR1,77.02471219847277,-0.13521642792086683,0.4307059417226648,-0.3139414036872838,0.7535655433236537,0.9879811878632311
FXR2,31.235688604555804,0.1050413733840351,0.6115840901149808,0.17175295283480446,0.8636317539736957,0.993677776982623
FXYD1,7.203503088624123,-0.5700304179223601,1.1550087334966672,-0.4935290975650487,0.6216387852349534,
FXYD2,4.774173195738383,-2.1143357000910328,1.4997557551539609,-1.4097866888158603,0.1586026782676031,
FXYD3,2.901116116135534,-4.9342792393409916,2.7558897281836923,-1.7904487211079367,0.0733818038593421,
FXYD5,982.2333456385122,-0.6924160692223241,0.3205686502804321,-2.1599618946412926,0.030775619566528002,0.3344823916046333
FXYD6,5.080327217222479,-0.18336363208139278,1.5238488284262202,-0.12032927982151917,0.9042223106739937,
FXYD7,29.68886072725627,-1.042652764446109,0.6401940316697557,-1.6286511789662572,0.10338688337006625,0.6186258871984331
FYB,487.1395214526823,-0.9380713827359358,0.3192772259655355,-2.9381092869968635,0.0033022059560857747,0.07983284252859073
FYCO1,41.78750922772416,-0.13300569537932586,0.5536964097711422,-0.2402141192035194,0.8101642685488579,0.9902097770017219
FYN,505.36844391481856,-0.4672190651474822,0.3682703924531028,-1.2686848433165314,0.20455349037080617,0.7943862981482382
FYTTD1,69.4268801456456,0.18575252509784926,0.45743081925871654,0.40607785325629797,0.684685397743898,0.9841658249008648
FZD1,12.802115742655232,2.249125937865175,0.9979003652511307,2.2538582168963956,0.02420508898274029,0.28788028327875925
FZD10,0.0,,,,,
FZD2,5.176846096529441,1.5900385098744187,1.3954186422781245,1.1394705944866574,0.2545069262697375,
FZD3,24.56163906120519,-0.1280561865339697,0.6676819004883792,-0.19179220889513762,0.8479049740737554,0.993677776982623
FZD4,3.051962276644993,-5.006419222946666,2.8875118017388197,-1.7338177526865413,0.08295042473456442,
FZD5,0.4206399155201904,-0.2357152321001828,4.553109380315956,-0.051770166804959494,0.9587118271033345,
FZD6,3.8891602076305736,0.20568157381418448,1.538024940048905,0.1337309743544499,0.8936153111608194,
FZD7,3.2925385542015375,-0.555012173561638,1.8236668704422971,-0.30433857332015357,0.7608699607422489,
FZD8,4.443393545982448,-4.502069673455896,2.0087082670602032,-2.241276021651861,0.025008201168349863,
FZR1,42.425059721746074,0.2221846311354502,0.5789421782564677,0.3837768942739284,0.7011438148285087,0.9841658249008648
G0S2,23.506708511171453,2.8211450233559012,0.8824136390830216,3.197077763085748,0.0013882749488137811,0.04410442722000705
G2E3,21.361088378786263,-0.09053002388422214,0.7163280409127162,-0.12638067856295623,0.8994305957858801,0.9956173244805608
G3BP1,100.48731720527651,-0.0331171557157239,0.40020288867602033,-0.08275091622972644,0.9340495983724565,0.9987675016116209
G3BP2,155.59766097608153,0.3515867209835431,0.34697199990914973,1.0132999811961818,0.3109168965125886,0.8883398616358956
G6PC3,43.66026550804109,0.43296565419750876,0.5377875380728384,0.8050868113252329,0.42076958593477953,0.9322764470671809
G6PD,85.31811543767562,0.1712162851324644,0.42270984552088287,0.4050444695024401,0.6854448235102015,0.9841658249008648
GAA,63.47007301865252,0.7151314225772025,0.5146105002637249,1.3896557147798494,0.1646334485739973,0.7390610245767487
GAB1,10.19116020607989,1.5103478786627378,1.3176151790508714,1.14627389140333,0.25168184229052604,0.8441710618027839
GAB2,17.137931256894557,0.8924533127689713,0.7979582510817957,1.1184210596971311,0.26338720401832594,0.8537259536395182
GAB3,38.03244719352464,-0.3932746048513698,0.6216054530354297,-0.6326756030387564,0.5269455049087284,0.9716716371713159
GABARAP,275.7613298622249,1.0166833604250025,0.3123487058069249,3.25496261557573,0.0011340729299509295,0.039031010005811155
GABARAPL1,120.20740909486096,0.4020529321449254,0.39216201985229737,1.0252214946678244,0.3052586882858963,0.8872541948566088
GABARAPL2,135.4719323322062,0.6591205703007436,0.3996729203900382,1.6491499340448486,0.09911692189641153,0.6098367038095786
GABBR1,18.225234775291735,0.5509526815663851,0.8736067496858316,0.6306644056545121,0.5282599772282001,0.9727647163932773
GABPA,27.594059426552043,-0.37923409027555444,0.6292140833629409,-0.6027107471095907,0.5467011308061008,0.9757009322711367
GABPB1,128.82947139854258,-0.5177441757757868,0.41453008545399256,-1.2489905894496278,0.21166851582516644,0.8044702181208013
GABPB2,48.85382204155818,-0.07503198787601177,0.5571484242268899,-0.1346714530874383,0.89287164467371,0.9954385855112834
GABRB2,0.06634700601402159,-0.20130329116623796,4.885603590943759,-0.04120336155380792,0.9671337738178933,
GABRB3,0.26538802405608636,-1.5335531517263656,4.7201482446017105,-0.32489512452924413,0.7452604469620479,
GABRE,0.19904101804206478,-1.1975038177335808,4.750071830529473,-0.25210225454634855,0.8009620273608251,
GABRP,1.2605931142664102,-3.7347005322024396,3.6903741197650457,-1.012011360094899,0.3115326218032817,
GADD45A,67.92912868344769,1.7873483224403681,0.6154424911033839,2.9041678926587537,0.003682306376121362,0.08690243047646415
GADD45B,262.9380333306861,1.6161032428472126,0.5175113223250387,3.122836492903183,0.0017911722489052106,0.053963827754250605
GADD45G,15.073000869037879,0.4642042799277696,0.8137856902468755,0.5704257097307098,0.5683889960901097,0.976302691122264
GADD45GIP1,84.32579621545024,-0.16711258622902903,0.4918043227733206,-0.3397948706238874,0.7340110109801101,0.9871837017732559
GAK,84.64569415263936,-0.040226851890289954,0.42398981272795694,-0.09487693025327606,0.9244125808349697,0.9977930090293048
GAL,0.0,,,,,
GAL3ST4,20.263979889775875,1.9196732432271941,0.9370787245328873,2.0485720067800153,0.04050398427122531,0.3919064576120662
GALC,33.684947984494144,0.973630077899217,0.6855885971781432,1.4201375021501839,0.15556765419928922,0.721228525922991
GALE,15.53212370353856,-0.03943862935773745,0.799666972750358,-0.04931881733478756,0.9606652237001555,0.9987675016116209
GALK1,17.286782331996612,0.04808098919024491,0.7926544265593917,0.060658198048481236,0.9516314234685661,0.9987675016116209
GALK2,28.403634052187737,0.35236658557815725,0.6207906890290514,0.5676093275968374,0.57030027209737,0.976302691122264
GALM,92.45334018130099,0.40053971817262274,0.43398110072783214,0.9229427675557192,0.35603703155787547,0.9037268127604968
GALNS,23.579073959554727,1.0669660418470541,0.7378934369212325,1.445962233108937,0.1481877949995065,0.7126819136511928
GALNT1,65.997170616214,-0.04950060374485134,0.4539487383977449,-0.10904447916204901,0.9131672113835286,0.9964171684752812
GALNT10,67.03762304999617,-0.6222780854383044,0.4720584264147845,-1.3182225983432103,0.18742914270977296,0.7715106572006933
GALNT11,26.783414209809173,0.04851319225803316,0.6602737418865608,0.07347436249610549,0.9414286446851197,0.9987675016116209
GALNT12,8.994612938043783,-0.34923503136834405,1.0664950039302319,-0.32746054138214264,0.7433195826527454,0.9871837017732559
GALNT15,1.0615520962243454,-3.487376698282951,3.9081803245409765,-0.8923274794625936,0.3722174294327759,
GALNT16,0.7780119236868429,-3.0205237125263285,4.005530070958741,-0.7540883875584918,0.4507961497944105,
GALNT18,0.8625110781822807,-3.188456763672027,4.203650854999255,-0.7584970478411894,0.4481534796725205,
GALNT2,65.49801581637713,0.48701309858138364,0.5876730052829285,0.8287144282676668,0.40726601944612295,0.9255303264250775
GALNT3,14.199823006525644,0.8914635579197991,0.8688362217405908,1.0260432698511093,0.3048711887639748,0.8872541948566088
GALNT5,0.06634700601402159,-0.20130329116623796,4.885603590943759,-0.04120336155380792,0.9671337738178933,
GALNT6,25.908918178835915,-0.5073600674463531,0.6736047688250626,-0.7532014185875163,0.45132888703091734,0.9418728275178939
GALNT7,15.086739059713434,0.19895115524838033,0.8164114755968859,0.243689807401256,0.8074710679524955,0.9902097770017219
GALNT8,4.971384665010862,-0.7546827898267482,1.511952523102299,-0.4991445024201241,0.6176775883009544,
GALT,41.352973277205464,-0.5224248780821612,0.5354432221275406,-0.9756867889864175,0.3292197009655784,0.8945540102133884
GAMT,10.721638196943292,-0.07062633314315578,1.037490544404769,-0.06807419453029873,0.9457265724740064,0.9987675016116209
GAN,16.12726325224427,-0.8907789922049011,0.8050797228986329,-1.1064481775763944,0.2685325825785072,0.857907738902467
GANAB,169.46782866435677,-0.2564327533677698,0.46440064027057343,-0.5521800168457229,0.5808250240470232,0.9789149762783629
GANC,20.601105615875692,-0.04665375846782279,0.7198464441945467,-0.06481070906729948,0.9483247147762461,0.9987675016116209
GAPDH,1562.1069761730996,0.42115603014585457,0.3003649779972263,1.4021475904216227,0.16087117824108876,0.7335372673571731
GAPLINC,0.2104775989948226,2.0033062259714303,5.032777910617407,0.39805178403464864,0.690592014664581,
GAPT,53.25726923330019,1.7875290619948234,0.6296293696245733,2.8390179178913884,0.004525261578793723,0.10075706823964703
GAPVD1,46.308130293286794,-0.4614595616402701,0.5464446693168903,-0.8444762801275746,0.398403312620478,0.9166605465863923
GAR1,36.84512008084655,-0.00740368376161626,0.5636402655173566,-0.013135477031295013,0.9895197070584284,0.9988044563973227
GAREM1,1.5351078827012405,-0.9580168174514576,2.408256113766228,-0.3978052051753052,0.6907737800856177,
GAREM2,3.744833432213414,-0.08063961975029305,1.6081440757128591,-0.050144524342165715,0.9600072190506266,
GARNL3,1.251113730546723,0.44872575773521123,2.846089292410946,0.1576639773501596,0.8747215873076974,
GARS,54.55159410906121,-0.1983202031841956,0.48720180877633723,-0.4070596611336467,0.6839641698399116,0.9841658249008648
GART,25.86843407927517,0.7527998178589894,0.6696817378915668,1.124115793017012,0.2609639062620672,0.8505998812461724
GAS1,7.002329803805358,-3.4020371026070038,1.4550474673350333,-2.3380935529463827,0.019382395591680403,
GAS2L1,6.28192694053364,-1.7048448526353888,1.287260681896609,-1.3243975183981573,0.18537105833909717,
GAS2L3,2.829101264813629,3.277659509565694,2.084189907349997,1.5726299690862469,0.11580452411732474,
