,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TP73-AS1,2.4931192660887276,-0.3559199266379259,0.6790341419836591,-0.5241561574476634,0.6001699319241651,0.9925975433326812
SMIM1,1.5898610299680493,-0.5726975284287472,0.839604223420486,-0.6821041539019652,0.49517309418903255,0.9925975433326812
LRRC47,6.1885956972326746,0.21880494615357157,0.5861874852785969,0.3732678565281555,0.7089490972290462,0.9925975433326812
CEP104,4.865443704511817,1.1432102702705051,0.4327081573460188,2.6419891810736704,0.008242068860501288,0.9925975433326812
DFFB,0.9176904079793514,0.06769391230306267,0.7422806360841853,0.09119719552455793,0.9273359033163172,0.9934943334521849
C1orf174,6.493227384676343,0.16153263485729688,0.3667597971063149,0.4404316834390451,0.6596244817591219,0.9925975433326812
LINC01134,0.003906973857299204,-0.9236076485238707,2.973548195800018,-0.3106079295531239,0.7560986982680993,0.9925975433326812
AJAP1,0.007794724799032983,-1.1544885362641835,2.9797506448600837,-0.3874446803982127,0.698427031516285,0.9925975433326812
NPHP4,0.5154322673067504,-0.8585698267286027,0.8391876355748907,-1.023096373602352,0.30626228139380063,0.9925975433326812
KCNAB2,13.370386863279524,0.38026797342449475,0.38978259723388126,0.9755899214667159,0.32926772097639045,0.9925975433326812
RPL22,573.3076852700981,0.019443248883163868,0.34184262677477817,0.05687777755105418,0.9546425565950002,0.9972207990877814
RP1-120G22.11,0.007992735026138136,-0.8048807069404692,2.961611092594275,-0.27177123591721153,0.7857979234549924,0.9925975433326812
RNF207,0.8777489420343609,0.3301480868589712,0.8675692779344012,0.3805437735704772,0.7035418095319634,0.9925975433326812
ICMT,3.6767231420473214,0.5419955426452467,0.6282137005376696,0.8627566418582859,0.3882712826296204,0.9925975433326812
LINC00337,0.02425063590920709,-1.1573499480827878,2.348313926384477,-0.4928429436453894,0.6221235648483465,0.9925975433326812
GPR153,0.007992735026138136,-0.8048807069404692,2.961611092594275,-0.27177123591721153,0.7857979234549924,0.9925975433326812
ACOT7,3.669823598380815,0.9554222438600005,0.7230277962781092,1.321418414033562,0.18636188951918253,0.9925975433326812
RP1-202O8.3,0.4793171119506655,0.12909212062888425,0.9366162129502614,0.13782819349480943,0.8903762018167161,0.9925975433326812
HES2,0.023384174397098948,-1.3022952958071539,3.0736168919139146,-0.4237012424135352,0.6717837089801587,0.9925975433326812
ESPN,1.504569762462482,-0.2525981688421359,0.9258344955612303,-0.2728329631842176,0.7849816195279327,0.9925975433326812
TNFRSF25,20.39841996723758,0.11018871173470453,0.35242662216798415,0.3126571740150297,0.7545411355555369,0.9925975433326812
PLEKHG5,0.16274648325112664,-0.3501078654779767,1.006627896294013,-0.3478026654803913,0.7279883877362106,0.9925975433326812
NOL9,4.371885059579072,0.9868192652711913,0.46524191946885673,2.1210884573724424,0.033914359118368896,0.9925975433326812
TAS1R1,0.0,,,,,
