,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MIB2,6.882984477341976,-0.19317771537546133,0.3685513802715231,-0.5241540955107572,0.6001713659491079,0.9999209503459271
MMP23B,0.09110554274770416,-0.23514247274026295,1.7065393576065104,-0.1377890710180043,0.890407122032235,0.9999209503459271
CDK11B,23.432688342684482,0.5190096982341355,0.3756547240548136,1.3816136600970954,0.16709035741493095,0.9999209503459271
RP11-345P4.10,0.4639862530936065,-0.24463828253001474,1.5866972425716914,-0.15418082036463945,0.8774671644887809,0.9999209503459271
SLC35E2B,9.410419587756401,-0.057606376955404257,0.3643687561949151,-0.15809911244033326,0.8743786999865042,0.9999209503459271
RP11-345P4.7,0.02636193262227798,1.3953135389500702,3.6592495235317566,0.3813113945843658,0.7029721995673144,0.9999209503459271
CDK11A,20.462345247096128,0.3697823874258024,0.4112482264644326,0.8991707772332085,0.3685617032448223,0.9999209503459271
SLC35E2,0.9681431114923945,0.0745974116384409,0.9763410970704713,0.0764050718158559,0.9390968346775972,0.9999209503459271
NADK,38.035651120100006,0.14796067982648928,0.33491313832009517,0.441788221771924,0.6586424624405703,0.9999209503459271
GNB1,83.20818693534073,0.2360150519865705,0.37488231078804446,0.6295710552211452,0.5289752661110687,0.9999209503459271
RP1-140A9.1,0.08238050752692785,0.16577210450523439,2.2149081717136756,0.07484378206838996,0.9403390064292084,0.9999209503459271
CALML6,0.05315346149716183,-0.174103430334358,4.379597612531998,-0.03975329373551803,0.9682898129707793,0.9999209503459271
TMEM52,0.3254855988071761,0.5972261826332147,1.1027078637947416,0.5415996405230883,0.588094339530256,0.9999209503459271
GABRD,0.0432168791691087,0.2790944157702579,2.0356437651792185,0.13710376075830064,0.8909487798876995,0.9999209503459271
PRKCZ,1.9738198634569686,1.181100477043804,0.6903624651495259,1.710841096767897,0.08711045070673441,0.9999209503459271
RP11-181G12.2,0.038092696476178606,0.864314729337801,2.489942559558726,0.34712235670648445,0.728499398322334,0.9999209503459271
FAAP20,80.04007367407084,0.05548359762164819,0.38358725730369925,0.14464400619471024,0.8849919506488019,0.9999209503459271
SKI,24.35337252537778,-0.059939292933274886,0.4864972565164095,-0.12320581900599707,0.9019441177781543,0.9999209503459271
MORN1,0.8611779920357802,-0.8771314624131706,0.9341711892069386,-0.9389408199987502,0.34776112965921346,0.9999209503459271
RER1,130.0468320773721,0.2682856218094045,0.3004188928456726,0.8930384479754568,0.3718365833355093,0.9999209503459271
PEX10,11.516849518906174,0.20678168185095305,0.36812244192597365,0.5617198472581444,0.5743069096772537,0.9999209503459271
PLCH2,0.018788980893050533,0.9561054903818803,2.386725307931183,0.4005930163830349,0.6887197881512797,0.9999209503459271
PANK4,3.828898870006452,0.09848031766751991,0.6569560188463065,0.1499039735421911,0.8808403767106818,0.9999209503459271
HES5,0.10161475506865655,0.4766969899373461,2.185387450784162,0.21812927944026464,0.827328384936275,0.9999209503459271
