,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM132A,0.13840890953691257,2.6679209554484604,2.281759297167858,1.1692385602459954,0.24230752932810362,0.956141150477909
RP5-902P8.12,0.027960027634277806,1.8343972933273818,3.6156715081425497,0.5073462257830363,0.6119119094277369,0.956141150477909
UBE2J2,14.787396421473108,0.3025855785337751,0.5089885071200031,0.5944841077962397,0.5521883685362514,0.956141150477909
SCNN1D,0.4564261198759616,0.1865057908197131,1.6945952256199557,0.11005919761840546,0.9123624270986459,0.983778114931576
ACAP3,2.5400583338397964,-0.3421876447277076,0.5157011476075543,-0.6635386527937505,0.5069856326179645,0.956141150477909
PUSL1,5.45224098673914,-0.1821950928645706,0.5379015787340855,-0.33871455312206794,0.734824776271525,0.9563854568168212
CPSF3L,16.40577666978367,0.2515732871040703,0.3692957084168744,0.6812245075431129,0.49572944300365485,0.956141150477909
CPTP,4.175599766288762,0.6100745628633413,0.5320758919479147,1.146593130972117,0.25154981672643917,0.956141150477909
TAS1R3,0.013216297770960759,1.068037055294867,3.57397799080318,0.2988370544091815,0.7650643767383731,0.9609021486392626
DVL1,2.0454608609772866,0.23955212153483924,1.000371588838187,0.23946313970496766,0.8107464753387079,0.9676417759985788
MXRA8,0.5144743791739848,-0.0959306893074333,1.321786742108453,-0.07257652558566982,0.9421431073151976,0.9901768140574393
AURKAIP1,48.1948888607941,0.42522929218878774,0.3283798364719654,1.2949311893121995,0.19534396802000709,0.956141150477909
CCNL2,17.6079537015245,-0.3581671718090933,0.3940468402727252,-0.9089456765119621,0.3633788014932089,0.956141150477909
MRPL20,45.464265373877005,0.6784263238513462,0.27588814097704595,2.459063015353718,0.013930016476672292,0.956141150477909
RP4-758J18.13,0.03617172866309196,1.1653094740302474,2.4547625182377453,0.4747137311135148,0.634991029525147,0.956141150477909
ANKRD65,0.08580053832292772,1.7140919554150378,2.4186647674075976,0.7086934818388481,0.47851471063340567,0.956141150477909
RP4-758J18.7,0.0,,,,,
RP4-758J18.10,0.0,,,,,
VWA1,0.13980161227620022,0.12896297820527888,1.8356620911624393,0.07025420355203427,0.9439913326650382,0.9910387055362366
ATAD3C,0.5442668509071993,0.24037529965398774,1.1716271143082302,0.20516365379262647,0.8374442654561196,0.9693968652097107
ATAD3B,2.9388928808092074,-0.8322477366243923,0.6002546332514406,-1.3864911497913792,0.16559698085200603,0.956141150477909
ATAD3A,1.8521256633816896,0.5798853341526593,0.804670195910429,0.720649698596776,0.471125068069686,0.956141150477909
TMEM240,0.0,,,,,
SSU72,47.81407439593114,0.1221415346935385,0.34184784565729864,0.35729795066775116,0.7208687640064678,0.956141150477909
RP5-832C2.5,3.666165156773672,0.4327725131454952,0.6319877425831119,0.684779915788607,0.4934828109057825,0.956141150477909
C1orf233,0.22212659393756154,1.3155176232264858,1.5064309325032574,0.8732677979736327,0.38251712830217666,0.956141150477909
RP11-345P4.9,2.2819642665376088,-0.30418804973817126,0.7755488149047839,-0.3922229573331463,0.6948934828810738,0.956141150477909
MIB2,9.75012816545809,-0.37266428633906373,0.40298511851908575,-0.9247594246372003,0.3550910609240926,0.956141150477909
MMP23B,0.38417220157566023,0.24270696400406336,1.1888405462760903,0.2041543458156064,0.8382328866980361,0.9693968652097107
CDK11B,11.92563169009404,0.3197891288202716,0.47753130641737035,0.6696715472320689,0.503067193417748,0.956141150477909
RP11-345P4.10,0.10162171548630711,1.3074585341669034,2.240777655009403,0.5834842788814836,0.5595673372209884,0.956141150477909
SLC35E2B,7.253828233269967,-0.14428039809604254,0.4788103396293535,-0.3013309992589755,0.7631621047905803,0.9609021486392626
RP11-345P4.7,0.09981602901636613,0.8459785376662557,2.3339060180249778,0.3624732663323558,0.7169983975831751,0.956141150477909
CDK11A,14.309747012901443,0.20047313746721807,0.5175111641516945,0.38737934822301673,0.6984753903668229,0.956141150477909
SLC35E2,0.9420972468268808,0.9389309339654243,0.9285392139907245,1.0111914713111982,0.311924796987042,0.956141150477909
NADK,3.983798060025083,-0.052800283935553284,0.4212831654337373,-0.1253320528039427,0.9002606777724036,0.9813596791422644
GNB1,18.558753368947304,-0.26759933075915526,0.5309593717406386,-0.503992103730813,0.6142669258461178,0.956141150477909
RP1-140A9.1,0.056667454461990785,0.9737450382791086,2.4723351503612645,0.3938564066189903,0.6936870567688153,0.956141150477909
CALML6,0.0,,,,,
TMEM52,0.22544526627240985,-0.3650475803165267,1.1276325969269088,-0.32372918387724514,0.7461430741288657,0.9593732548525272
GABRD,0.14218132499299876,3.3331648258333315,3.9375901571134437,0.8464986686874486,0.39727461622741667,0.956141150477909
PRKCZ,5.159422572770488,0.22714051922325199,0.4730943894453363,0.4801167045957896,0.6311444107968546,0.956141150477909
RP11-181G12.2,0.10710307142655477,3.1822368489291515,2.351800298609975,1.3531067458448764,0.17602153088131078,0.956141150477909
FAAP20,30.191187487588067,0.04931321626582389,0.4604918522174802,0.10708814070945677,0.9147190554060282,0.9841877700003603
SKI,17.35863990277402,-0.5258201976302777,0.5781299828752797,-0.9095189891642641,0.36307623891192087,0.956141150477909
MORN1,0.45812908773174515,0.29229545161735504,0.8581836323643796,0.3405977935189146,0.7334063907515007,0.9563311916774824
