,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLCH2,2.269644423802764,-1.3315513603941325,0.7094138253965527,-1.8769740773656525,0.060521646836849095,0.9842851387058471
PANK4,3.7995872113632947,-0.46909014101769453,0.6921393013074415,-0.6777394956934099,0.497936879584404,0.9842851387058471
HES5,0.01200315982351031,0.8348203378724292,3.5367111806276883,0.23604424993625492,0.8133983336598377,0.9842851387058471
RP3-395M20.12,4.463073061938856,-0.6440960808204104,0.48311822883742983,-1.333205916014297,0.18246423845015325,0.9842851387058471
RP3-395M20.8,3.54781717121395,-0.2831973383261511,0.5354843411928056,-0.5288620348735531,0.596901160150812,0.9842851387058471
TNFRSF14,31.339182846769372,0.14196768867917683,0.36882601110153473,0.38491777804709737,0.7002983338722899,0.9842851387058471
RP3-395M20.9,0.20077956943289102,0.7828835705466808,1.1459908002814867,0.6831499610244542,0.49451208813049485,0.9842851387058471
FAM213B,4.1092830695981535,0.20849725003667624,0.6881390320638282,0.30298710045753824,0.7618996921778347,0.9842851387058471
MMEL1,0.013055776904608605,1.8797469931065758,3.139112087916345,0.5988148688103391,0.5492963459373872,0.9842851387058471
TTC34,0.1354680689393491,1.1787478734761059,1.9417165292046903,0.6070648602651132,0.5438078691389817,0.9842851387058471
LINC00982,0.0,,,,,
PRDM16,0.0,,,,,
ARHGEF16,0.0,,,,,
MEGF6,0.48342292920364754,0.5064502148823653,0.8515200479017073,0.5947601775558266,0.5520037901031275,0.9842851387058471
RP11-46F15.2,0.09937839429906019,1.4583332355070804,2.367493532604011,0.6159819300131547,0.5379064460056098,0.9842851387058471
TPRG1L,1.8141576256858882,-0.7070845616513909,0.7163139401321563,-0.9871154559981582,0.3235860415597479,0.9842851387058471
WRAP73,7.888455196677324,0.13703347492942328,0.3585972380025637,0.38213756383824565,0.7023593303930014,0.9842851387058471
TP73,0.2711360713978747,1.3822629253151586,1.2252808947501488,1.1281192184074824,0.2592695737749342,0.9842851387058471
TP73-AS1,1.2865293781103413,-0.010120708093334426,0.7666026025042345,-0.013202026787116891,0.9894666126396539,0.9993892062687533
SMIM1,0.7617589391414432,0.5270343374592719,0.804222410811438,0.6553340598000855,0.5122526962772712,0.9842851387058471
LRRC47,6.943803827440746,0.3638084887760607,0.4833629670025529,0.7526610717244692,0.45165360830119616,0.9842851387058471
CEP104,4.74865428340757,0.24217474359051086,0.4924664780793034,0.4917588391701916,0.6228898375265035,0.9842851387058471
DFFB,1.366561422323787,-0.010862022227172748,0.7939820844884935,-0.013680437429731655,0.9890849306580006,0.9993892062687533
C1orf174,10.456005468731927,-0.3322053315587539,0.28452783631697337,-1.1675670678093735,0.2429814404953553,0.9842851387058471
LINC01134,0.1144482808932695,0.8494431393842654,2.1139131315152904,0.40183445890956243,0.6878058602624073,0.9842851387058471
AJAP1,0.0,,,,,
NPHP4,0.5260219696201086,0.0057668940995490095,0.9038788503971876,0.006380162670046863,0.9949094012469046,0.9995131205862626
KCNAB2,17.168021542001284,0.08276342966932856,0.28755633897148614,0.2878163978765056,0.7734872845669374,0.9842851387058471
RPL22,386.7239535123288,-0.08499023044749787,0.22780710897226542,-0.3730797990937372,0.709089053036482,0.9842851387058471
RP1-120G22.11,0.0,,,,,
RNF207,1.1464565487454066,-0.5559414079057152,1.056219331060728,-0.5263503436804179,0.5986448101565557,0.9842851387058471
ICMT,4.24143377547086,0.6837999256823803,0.4030808930544798,1.6964334888231951,0.08980381609365297,0.9842851387058471
LINC00337,0.0,,,,,
GPR153,0.20990158507392428,1.0211894980316136,2.0414340231509307,0.5002314483107413,0.6169121170325387,0.9842851387058471
ACOT7,8.612406298962464,0.4883795503888197,0.5427894528752397,0.8997587329705794,0.36824865982880095,0.9842851387058471
RP1-202O8.3,0.18810400610674638,-0.238614985318262,1.3052111330772018,-0.18281715445967484,0.8549414881399966,0.9909959661957974
HES2,0.15979761808264517,-0.6058592373585153,2.119750271263216,-0.28581632731551315,0.7750188021710264,0.9842851387058471
ESPN,0.16437070813840104,-0.9509894827097337,1.6693007661577264,-0.5696933123074347,0.5688857267780301,0.9842851387058471
TNFRSF25,8.07290705096282,-0.3492413126883007,0.5272258265810255,-0.6624131350944515,0.5077064879627144,0.9842851387058471
PLEKHG5,0.17256463106081035,-0.49557214884502393,1.1945155662850897,-0.41487290984933717,0.6782349421644389,0.9842851387058471
NOL9,5.581927032266142,0.27201092226716544,0.5554998884897323,0.48966872523898486,0.6243683360744097,0.9842851387058471
TAS1R1,0.0,,,,,
ZBTB48,5.821554103161671,0.017853146793434038,0.4905606264156751,0.03639335452557545,0.9709687129913444,0.9969561784735291
KLHL21,5.263513456150661,-1.296240010316799,0.5944507591541303,-2.1805675076624937,0.029215420594314742,0.9842851387058471
PHF13,1.9982602910242209,-0.7842520471800848,0.6121139291014899,-1.2812190834004924,0.20011672498731092,0.9842851387058471
THAP3,3.1357626368336047,0.1069393145894376,0.4919253081596853,0.21738933292434653,0.8279049435324067,0.9864451977804057
DNAJC11,3.6941359735017447,-0.06313442243755588,0.6352714082030414,-0.09938181007727213,0.9208351247141866,0.9939725651972107
RP11-242F24.1,0.007114130216031233,1.4676696703128957,3.6507242559319852,0.4020215079043864,0.6876681976049678,0.9842851387058471
RP11-312B8.1,0.1115365890777159,1.011850644608985,1.6270649287640573,0.6218870720651584,0.5340161264652825,0.9842851387058471
CAMTA1,19.816639148063345,-0.12552315970480157,0.2669934052438558,-0.4701358057520419,0.6382579941540006,0.9842851387058471
RP4-549F15.1,0.0,,,,,
VAMP3,7.137026061549105,0.13025120909797436,0.3019214046145546,0.4314076680461211,0.6661719753449861,0.9842851387058471
PER3,0.8424307005499937,-0.10951156380577018,0.6237493851931856,-0.17556981442451064,0.8606319185388002,0.9909959661957974
RP3-467L1.4,0.06028663339429222,2.2125993766220438,2.2516908115087437,0.9826390751843469,0.32578510568892927,0.9842851387058471
UTS2,7.914462756136085,0.28673286158927763,1.2544436062513693,0.2285737359259347,0.8192002398679147,0.9850513443928701
TNFRSF9,35.37365094256608,1.2436009078632613,0.6120251637700685,2.0319440792314696,0.04215931744905797,0.9842851387058471
PARK7,122.0627713987517,0.6089637463763522,0.3360925468759154,1.8118930396905832,0.07000272509008026,0.9842851387058471
ERRFI1,10.786131629539536,-1.8334096716030408,0.5268711029013413,-3.479806847456491,0.0005017753976232738,0.6668432894775903
RP11-431K24.1,0.0,,,,,
SLC45A1,0.2446256192916036,0.5882137841996207,1.1818844166537381,0.4976914628124352,0.6187015263051487,0.9842851387058471
RERE,7.013535672103102,-0.07316498681229831,0.4918098845774072,-0.1487668082864298,0.8817376422888941,0.9933722257673155
RP5-1115A15.1,0.28795660314701743,0.877947632600485,1.4892748900505852,0.5895134863723274,0.5555168678906326,0.9842851387058471
RP4-633I8.4,0.0,,,,,
ENO1,119.03457616191007,0.664774189975441,0.40050058646754666,1.6598582185329933,0.09694297845586258,0.9842851387058471
ENO1-AS1,0.1933301276452061,-0.08643177721224422,0.9612520987823608,-0.08991582678646866,0.9283541041404512,0.994345768408912
CA6,0.019294385943104536,1.0290900299588477,2.4479545852177114,0.42038771314351187,0.6742022424851897,0.9842851387058471
SLC2A5,0.03678156654719486,1.1240246045059095,2.9787144630575466,0.3773522499206377,0.7059118473737871,0.9842851387058471
GPR157,0.9908298467307831,-0.7934166890380747,0.7058165364276318,-1.1241117883888296,0.2609656049284764,0.9842851387058471
MIR34AHG,0.15540408794666602,2.0359550468379455,1.5769991128480623,1.291031193518561,0.19669286116965956,0.9842851387058471
RP3-510D11.2,0.028644585835553425,2.1612832211260544,2.616872237607313,0.8259032252572569,0.40885899089091626,0.9842851387058471
H6PD,2.7246071669828105,0.327496401466052,0.49846527459000833,0.6570094611614027,0.5111748329871245,0.9842851387058471
SPSB1,3.5395891962276846,-1.2339694091920135,0.7158921084854257,-1.7236806979234005,0.08476550142113531,0.9842851387058471
SLC25A33,8.736821865597648,-1.0744096176556979,0.528855003516889,-2.0315769171339353,0.042196505471688406,0.9842851387058471
TMEM201,0.7828611766472542,0.005159868569729224,0.72240132743338,0.0071426620823936224,0.9943010286594612,0.9995131205862626
PIK3CD,10.352748811464553,0.11633579771548067,0.36169647277798234,0.3216392928080619,0.7477259729612917,0.9842851387058471
PIK3CD-AS1,0.2268081043699638,0.5966314494363485,1.2873262585230945,0.4634656098142854,0.6430306597910429,0.9842851387058471
PIK3CD-AS2,0.10350472114683658,1.7213521920290302,1.5439480668386725,1.1149029096254537,0.26489202972857817,0.9842851387058471
CLSTN1,7.413007225594023,0.3980719416150336,0.4635432212265045,0.8587590614781547,0.3904734580700647,0.9842851387058471
CTNNBIP1,7.370457795627783,0.06118341813063954,0.49010167410373784,0.12483821493270209,0.9006516328879691,0.9935872696891274
LZIC,7.990524808635736,0.562586006341863,0.34376609830262145,1.6365371952606325,0.10172720774871026,0.9842851387058471
NMNAT1,1.1727132569419831,0.502176771231972,0.7725795049782774,0.6500001203709017,0.5156921438587843,0.9842851387058471
RBP7,0.6316606932577172,1.2305032717422335,1.5456277724073264,0.7961187639800984,0.4259630088316706,0.9842851387058471
UBE4B,5.237958358208462,-0.47754363846592507,0.47274732481054493,-1.0101456177616706,0.31242552938355517,0.9842851387058471
KIF1B,3.963489820327718,-1.0767103881364708,0.568730566399412,-1.8931818540245493,0.058333689696946495,0.9842851387058471
PGD,8.406999848729718,0.09709759476107001,0.49803758405137116,0.194960376225451,0.8454239675331565,0.9904176887760895
RP4-736L20.3,0.0028822753925071896,1.585596198718617,3.6408070428239903,0.43550679288094046,0.6631946094270844,0.9842851387058471
APITD1-CORT,1.9530314894461531,1.2396431463125392,1.935712888947308,0.6404065155482278,0.5219083480406373,0.9842851387058471
APITD1,0.8104860564404842,-0.04931228623375822,1.1085515092745022,-0.04448353172693881,0.9645189787605118,0.9969561784735291
CORT,0.0,,,,,
DFFA,8.610827542429496,0.49454793744116554,0.42775476359142695,1.1561482876051303,0.24762050765577936,0.9842851387058471
PEX14,4.645162796699512,0.7364749750117838,0.5572856900861286,1.3215393614323052,0.18632158711386781,0.9842851387058471
CASZ1,3.6690707902229964,-0.3658673728106457,0.6130727196336582,-0.5967764689142747,0.5506566303987561,0.9842851387058471
RP4-734G22.3,0.08410416602901823,0.4594983227637572,1.7795256523258642,0.2582139359234224,0.7962418032228334,0.9842851387058471
C1orf127,0.014331755291529136,0.8348203378724266,3.5367111806276874,0.23604424993625422,0.8133983336598383,0.9842851387058471
TARDBP,10.234680203619602,0.3580045197162304,0.6863333478545395,0.5216190074915394,0.6019356264765013,0.9842851387058471
RP4-635E18.8,0.042191925525083246,0.798057341344305,3.0064734491929497,0.2654463293392907,0.7906656501283917,0.9842851387058471
SRM,9.169493485638677,-0.2450982177263278,0.6830665088112343,-0.3588204289987533,,
EXOSC10,8.129502895620774,0.30870727010552157,0.42136253724035805,0.7326405240659198,0.4637777080038792,0.9842851387058471
RP4-635E18.6,0.062264629613472386,0.4726703756460587,1.8098405705906229,0.2611668581900601,0.7939638347245297,0.9842851387058471
MTOR,3.8418456231634672,0.1362958477070963,0.3985882002979652,0.3419465192527228,0.7323911401461529,0.9842851387058471
UBIAD1,6.556531941501239,0.3916420932870307,0.47844994914370187,0.818564395268441,0.41303498787718496,0.9842851387058471
PTCHD2,0.02244621510393647,0.5700056212981839,2.463787200575533,0.23135343067170422,0.8170402407018675,0.9848440996798012
RP1-69M21.2,0.019893948999692476,0.9773167499502992,2.9068451625776675,0.3362121803156712,0.7367108684507223,0.9842851387058471
FBXO2,3.674873198892245,0.5314523661169016,0.5492542776221666,0.9675889433536446,0.3332497013772613,0.9842851387058471
FBXO44,6.874229157971898,-0.04689217994714862,0.45520405813427955,-0.10301353669680162,0.9179522273812629,0.9939725651972107
FBXO6,8.104302113270032,0.5994176978116659,0.49949464525890186,1.2000482958150056,0.23012058423936055,0.9842851387058471
MAD2L2,22.713599611536353,0.6424797516291384,0.47781145665846975,1.344630277646043,0.17874466058894078,0.9842851387058471
DRAXIN,2.458330311720336,0.39434943848897364,0.7264398652830668,0.5428521441830704,0.5872316077037578,0.9842851387058471
AGTRAP,25.005868217607002,0.6336956724488432,0.3452370105983314,1.8355380593482231,0.06642600525571005,0.9842851387058471
C1orf167,0.0,,,,,
MTHFR,3.274859272002494,0.42450821914789166,0.6376335156050167,0.6657558123259852,0.5055671929419049,0.9842851387058471
CLCN6,0.816863580298984,0.29996499134212473,0.6997029722216116,0.42870332591229743,0.6681391399372449,0.9842851387058471
NPPA-AS1,0.10117516756575061,1.8890162640699275,2.389110288569609,0.7906777150923852,0.42913208355398813,0.9842851387058471
KIAA2013,2.4959854727242887,-0.5395687930156589,0.9344296883127379,-0.5774311323412,,
PLOD1,3.5106941270643683,1.3291464686541605,0.8378002237884714,1.5864718472428396,0.11263231352639111,0.9842851387058471
MFN2,2.721961938467351,-0.13569310661122702,0.45712320220760655,-0.2968414334602093,0.7665875710385683,0.9842851387058471
MIIP,14.189282438731057,0.4480149839338623,0.40457050365787484,1.1073842009815087,0.26812785369797065,0.9842851387058471
TNFRSF8,0.24155512535817392,1.6926471676388541,1.652927150459824,1.0240301075386053,0.30582105446177477,0.9842851387058471
TNFRSF1B,65.36613506134464,0.2570302641675164,0.3623100581451898,0.7094207251196867,0.47806343030976306,0.9842851387058471
VPS13D,7.118836055545289,-0.04709444155017442,0.43647777806317484,-0.10789653887799545,0.9140777626701737,0.9939725651972107
DHRS3,6.965112874231308,0.350369387932753,0.5918770508057128,0.5919631238545248,0.5538752822001042,0.9842851387058471
RP11-474O21.5,0.01993712340667914,0.7413500302319048,2.4491066675057738,0.3027022220256796,0.762116804261385,0.9842851387058471
HNRNPCL1,0.0,,,,,
PDPN,0.05888213677587682,1.5849663948804913,2.2738717721700907,0.6970342014351425,0.48578139019414823,0.9842851387058471
PRDM2,25.376733792562536,-0.8465403460850977,0.46437997056722136,-1.8229475854677426,0.06831132980065074,0.9842851387058471
KAZN,0.08854957310704044,1.276557555040178,2.2797299516036067,0.5599599874284331,0.5755067302418684,0.9842851387058471
TMEM51-AS1,0.004408950727087037,1.6395029087147377,3.6364337091743413,0.4508546119178368,0.6520943378497592,0.9842851387058471
TMEM51,0.19326456325117,1.9673556670979753,1.836011294632897,1.0715378891453606,0.283927643759299,0.9842851387058471
FHAD1,0.08736472129536287,0.5638520490615027,1.6880819363708346,0.3340193606204413,0.7383649492188895,0.9842851387058471
RP3-467K16.4,0.06269020718542587,0.8718272218404689,2.1736203998904133,0.4010945158061746,0.688350538405371,0.9842851387058471
EFHD2,20.618945871004918,-0.2906311208957263,0.5661320041043671,-0.5133628178387669,0.6076975497774921,0.9842851387058471
CTRC,0.15827882683963426,0.26069494704019186,2.0478811336604164,0.1272998431184438,0.8987030844706901,0.9935872696891274
CELA2B,0.0,,,,,
CASP9,2.7753975068794845,0.7374784966275657,0.6278496884042003,1.174609958797635,0.24015079719717491,0.9842851387058471
DNAJC16,2.4553479199071737,0.6115550360327552,0.5839128898886052,1.0473395032423813,0.29494302279737283,0.9842851387058471
AGMAT,1.7540004967337237,0.8787150686803131,0.8350583183573942,1.0522798819713506,0.292671159001899,0.9842851387058471
RP4-680D5.2,0.006224904747699024,0.9250553603328904,3.5504222826506737,0.26054798181422595,0.794441108783257,0.9842851387058471
DDI2,4.705361411914709,-0.2819080757183426,0.48771104180956726,-0.5780227461579946,0.5632487624639593,0.9842851387058471
PLEKHM2,3.5205501209669103,-0.0700304575168454,0.7048942122105689,-0.09934888995219274,0.920861261822688,0.9939725651972107
SLC25A34,0.01351613086729325,1.1048511669320782,2.463646299095909,0.4484617647174143,0.6538199746950388,0.9842851387058471
FBLIM1,0.7750777357641333,0.21237264623756774,1.0715067054959868,0.19820001605987445,0.8428885749210944,0.9898235018036017
UQCRHL,18.8620522253893,0.05474231557070524,0.858061807651711,0.06379763681653718,0.9491313599747483,0.9961605243947587
FLJ37453,4.113070677317321,0.08142721761526397,0.6620465684425363,0.12299318733245819,0.9021124927282445,0.9935872696891274
SPEN,16.779687728957434,-0.19289172223578133,0.4899102638543037,-0.393728681490017,0.693781363530203,0.9842851387058471
ZBTB17,4.501048644169323,-0.19327498957828085,0.4903648519438322,-0.3941452753233201,0.6934737859969748,0.9842851387058471
C1orf64,0.3803479954413696,1.6146453673603784,4.476728041931863,0.3606753307854732,0.7183421683025892,0.9842851387058471
HSPB7,0.0,,,,,
CLCNKA,0.0,,,,,
CLCNKB,0.0,,,,,
FAM131C,0.005764550785014379,1.6898498545450467,3.6759587957598194,0.45970315458766053,0.6457293049183084,0.9842851387058471
EPHA2,0.10295380736821272,2.0781780446065325,2.4681853544362187,0.8419862150430872,0.3997956695622569,0.9842851387058471
RP11-276H7.2,0.16394648752074514,1.5015488599525164,4.4859087038359435,0.3347256841559275,0.7378320248403907,0.9842851387058471
RP11-276H7.3,0.0,,,,,
ARHGEF19,2.1693032222319757,0.02901030122465994,0.5156750449407613,0.056256942253221746,0.9551371195849876,0.9969561784735291
RSG1,0.5430307238237405,0.4591688443505241,0.8065927007790646,0.5692697738363193,0.5691730760292699,0.9842851387058471
FBXO42,5.629922902254049,-0.3219386577924293,0.3873372599986765,-0.8311585045898484,0.40588409290492233,0.9842851387058471
SZRD1,23.909559086727427,0.019062109146809763,0.30561715066879713,0.06237251117973978,0.9502661852264199,0.9965218340747274
SPATA21,0.006224904747699024,0.9250553603328904,3.5504222826506737,0.26054798181422595,0.794441108783257,0.9842851387058471
NECAP2,20.316628309812998,0.1295188613459645,0.29253540209448003,0.44274593918767424,0.6579495100525239,0.9842851387058471
RP4-798A10.2,0.18766860456944784,-0.16211412863774866,1.9216061500697725,-0.0843638685439586,0.9327671335662857,0.9946976912076548
RP4-798A10.7,0.28185336995139104,-0.6368237524628317,1.375564146595812,-0.4629546023272097,0.6433969079302058,0.9842851387058471
NBPF1,1.0595220067564157,-0.21511523928825593,0.7421384281390502,-0.2898586451420772,0.771924380403993,0.9842851387058471
RP5-1182A14.7,0.02055666003922816,0.34315962382292775,2.8471132695097636,0.12052896788402642,0.9040641338541396,0.9935872696891274
CROCC,2.181535213327742,-0.2537113620479841,0.5875937719268575,-0.4317802096778616,0.6659011644498827,0.9842851387058471
RP11-108M9.4,1.5158637907242873,-0.3567611939161417,0.6297325683869159,-0.5665280975224121,0.5710348380482295,0.9842851387058471
RP11-108M9.6,2.166136936667154,-1.480627233429305,0.7649770238558051,-1.935518567559484,0.05292669242161431,0.9842851387058471
MFAP2,0.2729032791692251,-0.0038337184553713438,1.499112299744624,-0.002557325729382931,0.9979595515076416,0.9995131205862626
RP1-37C10.3,0.0,,,,,
ATP13A2,2.429649270619229,-0.21303121423580723,0.6501428005908481,-0.3276683430812508,0.74316244162483,0.9842851387058471
