,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABHD14B,28.94067381365084,-1.1121857031319917,0.6257185432391511,-1.7774536413361683,0.07549363181484012,0.4063560283911037
ABHD15,9.044490653506246,0.09442656309492586,0.9404113135138394,0.10040985443071901,0.920018946602258,
ABHD16A,6.818641366324992,2.708615024601218,1.3071234879440656,2.072195205413618,0.03824724037218403,
ABHD17A,51.253340202323805,-0.4699646289055659,0.637526838101494,-0.7371683838520187,0.4610199573948469,0.8188149074942147
ABHD17B,3.3286226573568762,0.9624325978071532,1.5080748225767178,0.6381862381090133,0.5233524544925049,
ABHD17C,1.7272552405053212,0.7657259266488385,2.1289635095958133,0.3596707614750112,0.719093359703746,
ABHD18,7.787006323273917,0.171701480044985,1.067356989729876,0.16086602860814053,0.872198919026852,
ABHD2,27.75736343451819,1.9253897953785664,0.7356544276413736,2.6172476138717413,0.008864201325312203,0.11474518280005368
ABHD3,17.0655208769675,0.46353985089370936,0.7825512257347393,0.592344418678139,0.553619977307001,0.8716755390732769
ABHD4,8.0652907698908,-0.4506185415803266,0.9933215456842174,-0.45364821042911396,0.6500820480591316,
ABHD5,9.719054632484548,-0.8574056070157369,1.0996946993551697,-0.7796760387392023,0.4355815861194886,
ABHD6,5.899997664657633,0.26789085145290337,1.2831611940763068,0.20877412182476932,0.8346245739613423,
ABHD8,5.760711200136592,-0.13648044862239334,1.23467465601716,-0.11053960487263495,0.911981442157656,
ABI1,24.916053270779077,0.8970103287993674,0.6467023160259354,1.3870529091523982,0.1654256298829736,0.5810535940352523
ABI2,9.477538273836108,0.21220596181457832,0.9210780591948518,0.23038868388643993,0.8177897536224377,
ABI3,50.00643881743317,-0.4522140654471738,0.5443805292605866,-0.8306947826760092,0.4061460744728773,0.7904702586762018
ABI3BP,0.37220184303210263,-0.6190280579108973,4.5539673453376235,-0.1359315978724928,0.8918753558161978,
ABL1,8.243604655890021,0.3888455544388836,1.0558683900661798,0.3682708546796362,0.7126712823529187,
ABL2,25.348452105331695,1.0214663187566275,0.71904966154129,1.4205782623791303,0.15543940164147918,0.5664544688489137
ABLIM1,16.79412709989022,-2.335249026829588,0.8259571074347068,-2.8273248160337348,0.004693868997051448,0.07436193576932572
ABLIM2,0.14434920677662103,1.3783205626319872,5.018533748365204,0.27464606830251515,0.7835881694117394,
ABLIM3,0.7748265747130854,-0.12327743457773922,3.326199730984661,-0.037062547215481,0.9704351344905339,
ABO,1.025336863149667,-3.694002954957278,3.5412635825549037,-1.0431313198923695,0.29688747681917615,
ABR,33.27803399604771,0.32361456129010846,0.6291036092306884,0.5144058252755008,0.6069682873492218,0.8911942962714315
ABRACL,41.23569335024504,0.05010291066993406,0.5552818219562966,0.09022969722548815,0.9281046855981234,0.9835658203882083
ABT1,19.058354984028522,0.25251830109064244,0.7656843543141904,0.32979425486213376,0.7415554286998653,0.937353307522918
ABTB1,20.698517175591356,-1.112342744031332,0.701590994951592,-1.5854575558058306,0.11286241312466157,0.49483323857715966
ABTB2,0.3574369287602325,2.2150160479887404,4.928733377850179,0.44940877872255464,0.6531367996874187,
AC002331.1,1.4807689216602204,2.1714427586834177,2.8152028883220437,0.771327270120013,0.4405129723882677,
AC004069.2,0.4369939892844781,0.8026876546306124,3.9831641261200232,0.20152010542746723,0.8402919100363353,
AC004381.6,0.4713632468879732,0.8987710645706011,4.199434472002536,0.21402192856268443,0.8305299568405462,
AC004540.5,0.0,,,,,
AC004791.2,0.0,,,,,
AC004951.6,1.758749704429853,-1.7603649157042347,2.0608664002448367,-0.8541868194343402,0.3930014850568734,
AC005224.2,0.45947934199881396,-2.470648369207608,4.690948470283482,-0.526684184415759,0.5984129203079824,
AC005301.9,1.1509747866998028,-1.0178100022898422,2.619244332872974,-0.3885891779990741,0.6975800735426816,
AC005480.1,20.857951391096186,-8.01139421591622,3.6229348089577447,-2.211299578482053,0.0270150985276253,0.23304382342765836
AC006116.20,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
AC006129.2,3.175425756347539,-2.3726942815597583,1.6906916135470669,-1.4033867930425536,0.16050152912666116,
AC007161.5,2.5252493462495513,-4.935934269228662,2.6341584117885093,-1.8738183121938063,0.06095547153033711,
AC007228.9,1.808699335773492,0.4967874802516721,1.9275067191524693,0.2577357968796659,0.7966108172655018,
AC007383.3,0.9114105450219263,-3.524455582275125,3.6783330729479102,-0.9581665152064481,0.3379787991448172,
AC007405.6,0.0,,,,,
AC007880.1,0.0,,,,,
AC007950.2,0.412326903697272,1.4539430691100481,5.008329373140308,0.29030500208463744,0.7715829124419781,
AC008268.1,0.0,,,,,
AC008746.12,0.0,,,,,
AC009299.3,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
AC009404.2,2.5911410484598947,0.3440263209325746,2.0382339106614076,0.16878647692645735,0.8659645955586299,
AC009961.3,0.6420665746966789,-0.3292308914892955,3.8257004078727666,-0.08605767738942222,0.9314205673097875,
AC013461.1,19.55899744251284,1.1158630386279458,0.7484084547574955,1.490981337175721,0.1359663948121177,0.5335937337998825
AC016549.1,0.28869841355324205,2.012689470293724,4.946285941249317,0.40690924346063284,0.6840746467328838,
AC016831.7,0.0,,,,,
AC017002.1,1.00337227177466,3.375333632359636,3.680430501118986,0.9171029398146251,0.3590887007087783,
AC022007.5,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
AC022182.3,0.6157124536645944,1.2885554795902496,3.502778371524529,0.3678666883595682,0.7129726400156948,
AC025335.1,3.9213550608791423,1.2608701139666703,1.5323665606693473,0.8228253906923644,0.41060729554822173,
AC061992.2,0.0,,,,,
AC068282.3,0.5813431960610991,1.2187671466743577,3.570017171193067,0.34138971557580966,0.7328102163597326,
AC073115.7,0.0,,,,,
AC074183.4,0.45759230725488853,-2.4995544053255485,4.3253139983993485,-0.5778896991641644,0.5633385902502923,
AC079767.4,0.5469739384576038,1.139233200833104,3.9579559077565856,0.2878337271520628,0.7734740188330113,
AC079922.3,1.5250636644758306,-1.0400394625100093,2.170719717273453,-0.4791219493856894,0.631851875651654,
AC083843.1,0.0,,,,,
AC090498.1,88.96875048782232,-1.615899631364838,0.638818412962045,-2.529513236589888,0.011422086556555185,0.13501738170493804
AC092580.4,8.102814773873883,-1.756875171479179,1.2139659075564422,-1.4472195310785487,0.14783544804443524,
AC093323.3,8.020236684115247,-2.24050535186128,1.2028034242019827,-1.8627360936786288,0.06249940510095955,
AC093609.1,0.6805045999169697,2.9909825307892146,4.031164078499218,0.7419649690624208,0.4581085604119821,
AC093627.10,4.7404869800470895,-0.4319760834757641,1.3605791311649647,-0.31749427400513963,0.7508685835900406,
AC093642.3,0.0,,,,,
AC093901.1,0.0,,,,,
AC097713.4,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
AC104024.1,0.0,,,,,
AC104653.1,0.6873319782542955,-3.0729718036593185,3.731555801312772,-0.8235095405991888,0.41021829398644805,
AC104820.2,2.86264965346498,-1.3318824075475222,1.7619080504628917,-0.7559318474069108,0.4496900583211143,
AC109826.1,0.45570527251096316,-2.5267579763467216,4.687754652975295,-0.5390124192491603,0.5898782851999271,
AC113404.1,1.610454128698617,-1.6811536192518288,2.1248564542892745,-0.7911845601890994,0.42883629997381334,
AC116035.1,0.0,,,,,
AC133644.2,1.2783773463316837,-1.0335529467163524,2.413005676904059,-0.4283259490887001,0.6684138291891228,
AC137934.1,1.4923643441241825,-4.174460318171171,3.00217341255691,-1.3904794109197844,0.16438334716821412,
AC142472.6,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
AC144652.1,1.0487600739944574,2.1442074346358058,2.9004616441879354,0.7392641922820999,0.4597465882159609,
AC144831.1,0.7845287467293746,0.3599869754641312,3.1541873790158257,0.11412986364064867,0.9091348491282142,
AC144831.3,0.704971686205129,1.2190248592239024,3.403119882290621,0.3582080271598847,0.7201876404864906,
AC145110.1,0.17871846438011624,1.4539430691100483,5.00832937314031,0.29030500208463744,0.7715829124419781,
AC241585.1,0.25827552490436184,0.06363900073072119,4.668045867653911,0.013632899619023066,0.9891228568063505,
AC245100.1,3.665667483149492,-0.4540101732912017,1.4857523504817298,-0.3055759414709973,0.7599275407102208,
ACAA1,41.63994365593687,0.9160675279642957,0.5644325292491782,1.622988542462056,0.10459185416533735,0.4818533019407463
ACAA2,24.757906779608,0.09745075441354621,0.7372181424745917,0.13218713539311042,0.8948362762969421,0.9752846817829479
ACACA,1.207829397017634,-2.681746721372887,2.6689252937339907,-1.0048039664763186,0.31499125356687785,
ACACB,1.9335217998553538,-0.9854872308043254,1.9218754954088648,-0.5127737114909571,0.6081096208491534,
ACAD10,5.076659116938622,-0.06903327184010878,1.359147305290574,-0.0507916040972101,0.9594915812031451,
ACAD11,2.0765994320572765,2.1415417628102116,2.1137217492491995,1.0131616252569164,0.31098296685388194,
ACAD8,7.484242271958645,-0.3886614599296214,1.017614195818721,-0.3819339996696135,0.7025103204907381,
ACAD9,13.98910725805581,-0.1351169033061695,0.8392443690160003,-0.16099828404519623,0.872094752144715,
ACADM,8.7726379725641,0.8903073846352135,1.0119109058750133,0.8798278380697483,0.37895258154669587,
ACADS,2.7693664513329637,-0.5023563301023884,1.84434058228658,-0.27237720349870315,0.7853319992682841,
ACADSB,5.336157032456865,-3.604007171639199,1.5057604395341146,-2.393479784044722,0.016689401020921354,
ACADVL,58.50824482453599,0.2675817320526945,0.5452286832235337,0.490769727063297,0.6235893236789016,0.8971105972321405
ACAN,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
ACAP1,39.22524496095766,-1.8008125304466502,0.5958727259733856,-3.0221429039312713,0.0025099202680922334,0.04996162043089257
ACAP2,26.529216545387374,-0.43226637025098663,0.6415534734333714,-0.6737807340324216,0.5004507251804119,0.8390552484153112
ACAP3,6.314934716501915,-1.188585395460629,1.1245470594218783,-1.0569458925726705,0.2905362820232531,
ACAT1,7.469566953737403,0.9987776728969862,1.0832625072285702,0.9220089001808703,0.35652393325127374,
ACAT2,8.017161174293472,-0.8912360400684305,1.0819128078324418,-0.8237595798999527,0.41007617852860034,
ACBD3,18.180790581336915,0.5245003356482117,0.785319680771165,0.6678813080721026,0.5042093598501826,0.8400171727468497
ACBD4,1.6085670939546914,-1.7052552732732895,2.1609620944251144,-0.789118549405626,0.43004272134257415,
ACBD5,7.272109506298522,1.1233436400147723,1.2233775532991227,0.9182313644593317,0.35849775156816477,
ACBD6,8.233562987719472,-0.34729066427380667,1.0214786837790677,-0.33998816596834736,0.7338654398512556,
ACCS,3.6830124929713812,0.021158014859541163,1.437921295997441,0.014714306630297531,0.9882601055539898,
ACD,8.39399184544703,-0.4772198665917601,1.0333544844556353,-0.46181622450998167,0.6442131149555355,
ACE,6.583119305356107,1.898634017132865,1.4444854658828343,1.3144016066457729,0.18871109009060705,
ACER3,12.80219236126607,0.8617615684999304,0.8555015345142563,1.0073173848708856,0.3137822780197126,
ACIN1,31.22994387090061,-1.047091483583024,0.5988400993659652,-1.7485326795778287,0.08037183193457546,0.4182110120393446
ACKR1,1.4319079637852647,-2.9963959985592057,2.7591203272978495,-1.0859968551983132,0.2774803835796992,
ACKR2,0.292644782507857,0.13926461697556491,4.657073241083422,0.029903892373220733,0.9761437015742435,
ACKR3,3.0637973540511014,2.2949208289977947,1.8980484443334615,1.2090949711263577,0.2266263610188025,
ACKR4,0.0,,,,,
ACLY,27.977658009468023,0.5036211396715268,0.6176519358872106,0.8153801686836986,0.4148547323307501,0.7974413700825063
ACO1,4.647576076680884,0.010949368604784912,1.401893204469192,0.00781041563642556,0.9937682533090911,
ACO2,33.16329843415544,-0.0806297108814831,0.6268471026004546,-0.12862739661233719,0.8976524870219404,0.9773203032075822
ACOT11,1.8863194607492282,2.6724197427469756,2.418743372169115,1.1048794070080965,0.26921184665619813,
ACOT13,8.19883342676393,1.0837776164343504,1.043288140881006,1.0388094850950316,0.2988933491757446,
ACOT2,5.270154491004371,2.1576343029049476,1.363670203131455,1.582225891531749,0.11359801168797026,
ACOT4,1.1380193065349917,2.168844667745207,2.70408908959852,0.8020610992765844,0.42251761588864434,
ACOT7,2.906715980305495,1.405606110482995,1.830580097574232,0.7678473683536792,0.44257786905736207,
ACOT8,6.672037928817905,0.9570447097993329,1.0864527475499812,0.8808894008115203,0.37837768484612,
ACOT9,25.46409671259765,2.390514585494148,0.715610555030344,3.3405244915550236,0.0008362030497257298,0.02291413551845831
ACOX1,9.160409306847061,-0.0037849605227937037,0.9665250203225062,-0.0039160502244740165,0.9968754519726236,
ACOX2,0.25827552490436184,0.06363900073072119,4.668045867653911,0.013632899619023066,0.9891228568063505,
ACOX3,3.210982772185119,-0.4979514796975147,1.7881054139411932,-0.2784799351398257,0.7806439655447492,
ACP1,23.196848322221424,-0.037117026867793834,0.7120461509446815,-0.052127276888654143,0.9584272786928003,0.9918820551602097
ACP2,21.636825876968455,0.5346331021058974,0.834532845181266,0.640637579686599,0.5217581777792095,0.8478319253863166
ACP5,153.30981186655538,4.869116679066014,1.8062291352252922,2.6957358754257306,0.007023333231533719,0.09830369701221264
ACP6,1.4661049219219957,-2.1312986735051385,2.260214729708066,-0.9429629165280332,0.3456998712958853,
ACPP,3.5810414646659177,5.338781432127323,2.7529054416182754,1.939326121201228,0.0524616401489695,
ACRBP,1.5937245790459549,0.14516210063348106,2.1640085154114006,0.06708018919504308,0.9465178650986754,
ACRC,0.7177548669031758,-1.851906266255848,3.2655338817155863,-0.5671067376226173,0.5706416655897861,
ACSF2,5.734312281079193,-0.7102339665295633,1.1886691209572215,-0.597503505397381,0.5501712673279784,
ACSF3,12.402359042917166,-0.16088955054297185,0.8439857196222715,-0.19063065500086718,0.848814971379741,
ACSL1,57.56175027232369,3.2871822502158135,0.7486655122180492,4.390722153711843,1.1297482507731297e-05,0.0008887062224790993
ACSL3,17.499205441595123,1.625023351226969,0.7904197425978547,2.0558992439713633,0.03979222901808889,0.2875397370827656
ACSL4,28.111388147229967,0.5776871230961105,0.6689845475610198,0.8635283508449323,0.3878470386662034,0.7777999610238318
ACSL5,20.483298385472935,1.308427351519432,0.7830364623360965,1.670966058995381,0.09472838205232138,0.4542656502963594
ACSL6,3.6549935374667184,-0.8670971434072083,1.7612755560077138,-0.4923120294547543,0.6224987774327003,
ACSM3,2.2182290464286667,-2.178732950382851,1.8885765532479224,-1.1536376148670944,0.24864877028568544,
ACSM5,0.3574369287602325,2.2150160479887404,4.928733377850179,0.44940877872255464,0.6531367996874187,
ACSS1,10.20922549734985,-0.8736326315992918,0.9070480111375364,-0.9631602967781848,0.3354670862963114,
ACSS2,12.05248735132567,0.029779104810287414,0.8938853653052399,0.03331423241292085,0.9734240042356599,
ACSS3,0.0,,,,,
ACTA2,3.4988052238262526,-0.42711694948723483,1.597622303208532,-0.2673453848443707,0.7892032459317613,
ACTB,3777.3169952085036,0.7365590518769108,0.37925954195656214,1.942097614939564,0.05212528420212367,0.3307799989969352
ACTG1,1004.304829597595,0.49772627136507386,0.3968055147038003,1.254333049621568,0.20972097605587803,0.6441211928353751
ACTG2,1.879047285788495,2.39541021972237,2.687715277693824,0.8912440389808461,0.3727982632024277,
ACTL10,0.6000544792875842,-1.6049897020943136,3.7518485172655915,-0.42778638175510786,0.6688066526026251,
ACTL6A,7.199440326555435,-0.1571929137381589,1.025862611610225,-0.15322998612009472,0.8782169113914575,
ACTN1,61.393938495066905,1.017931594984963,0.5200343875377686,1.9574313148878708,0.05029677978164852,0.32805627616469357
ACTN4,125.44350381448525,-0.43402727791418233,0.43127165334521544,-1.0063895332503132,0.31422822654545024,0.7354648452699946
ACTR10,15.405290529316485,0.3125819321389005,0.8365754952239369,0.3736446189536399,0.7086687332513946,0.9316454997884377
ACTR1A,29.944266609862886,0.18180022665743364,0.6117259124117674,0.2971922930985136,0.7663197054319855,0.945339016218064
ACTR1B,16.66186522424711,-0.15746192469102033,0.7718691568156572,-0.2040007989704224,0.8383528745518519,0.9631894057339248
ACTR2,215.03923700719875,0.6278957983392969,0.39775770640698116,1.5785886438535548,0.11443044111780491,0.496833261190918
ACTR3,131.4412283002368,0.7018278031938119,0.44254058135686597,1.5859060903340205,0.11276061406138085,0.49483323857715966
ACTR3B,0.292644782507857,0.13926461697556491,4.657073241083422,0.029903892373220733,0.9761437015742435,
ACTR3C,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
ACTR5,3.236366232475197,-1.3362691087632441,1.5296450184422843,-0.8735811856034646,0.3823463759398703,
ACTR6,6.335821516897523,-0.07464550286791137,1.1931298664248469,-0.06256276451412857,0.9501146809175538,
ACTR8,4.089583593606979,-0.08499186304677837,1.3372957579732758,-0.06355502329236944,0.949324545509896,
ACTRT3,0.824653807394544,3.073114360523234,4.134767711550524,0.7432374863377332,0.4573379116950944,
ACVR1,7.361641235995698,2.320640499363097,1.2539363838292439,1.8506843961863322,0.06421497016909346,
ACVR1B,8.143821053164709,0.7497886517829772,1.0130710489674584,0.7401145778937975,0.45923047386674587,
ACVR1C,0.9132975797658517,-3.515732880063075,3.4053700240559346,-1.0324084769724067,0.30188080248198057,
ACVR2A,2.6935834602965696,-0.2977645002040441,1.6728983642095303,-0.17799318032374448,0.8587283315357843,
ACVR2B,0.4861281611598433,-1.195157597966229,4.076430166251336,-0.2931873107654117,0.7693789826872625,
ACVRL1,3.4268411003030232,1.16629625464395,1.5151105899736572,0.7697763201986648,0.4414325886229522,
ACY1,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
ACY3,0.22973967099940698,-1.3855805030020756,4.783190866476131,-0.2896770255841493,0.772063334009641,
ACYP1,4.903635953176346,1.2227169116842536,1.2891203582125836,0.9484893353011653,0.34288039948498705,
ACYP2,6.2776611356189305,0.07432193003776744,1.2683601510537805,0.058596866178757825,0.9532732068229336,
ADA,9.527843105752527,0.28946849603684693,0.9657517551097965,0.29973385448720946,0.7643801730358518,
ADAL,1.6468051198759355,-1.069194903643554,2.1885373666126386,-0.48854313385492976,0.6251651810526488,
ADAM10,45.13163576784602,0.5888044690151348,0.558969949551815,1.0533741026458423,0.292169568531381,0.7128836924156379
ADAM12,1.8813066192982313,1.3866890336980995,2.2490319008165587,0.6165715271511412,0.5375173797616881,
ADAM15,26.453602388128548,0.14699217006926585,0.6935012273879064,0.21195661127077792,0.832140884388751,0.9630823965605846
ADAM17,38.05347428503048,0.9353286100214842,0.5896047042727226,1.5863655823018104,0.11265640316700756,0.49483323857715966
ADAM19,10.965351671325733,0.3245657464462689,0.8893351691816961,0.36495323438621186,0.7151463155319943,
ADAM22,0.7993712616381108,-3.321022807000339,3.552916851650051,-0.9347313617705364,0.349926760236942,
ADAM23,0.5696315906387038,-2.847711917585772,4.334478650819652,-0.6569906433954331,0.5111869327461236,
ADAM28,6.795072442921243,1.8085374814529056,1.2025237583555857,1.5039515592823092,0.13259383988124018,
ADAM33,0.0,,,,,
ADAM8,65.51451293053428,0.33871338410287855,0.5150114345930896,0.6576812889028297,0.5107429480791004,0.8407037598142829
ADAM9,20.359178100680623,4.380704006158868,1.0780005724311785,4.063730686412544,4.8294545627501414e-05,0.0027540943587575127
ADAMDEC1,1.2401841184357543,1.8821667162908338,2.950747422472552,0.6378610049631728,0.5235641637424602,
ADAMTS1,1.447565938162275,-1.291816238586192,2.6098121782567323,-0.4949843706565436,0.6206111530607361,
ADAMTS10,1.8570180481805836,-3.4804501999873154,2.3516784761107465,-1.4799855657748564,0.13887709877824747,
ADAMTS12,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
ADAMTS13,0.0,,,,,
ADAMTS15,0.17871846438011624,1.4539430691100483,5.00832937314031,0.29030500208463744,0.7715829124419781,
ADAMTS17,0.0,,,,,
ADAMTS18,0.0,,,,,
ADAMTS2,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
ADAMTS3,0.0,,,,,
ADAMTS4,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
ADAMTS5,0.8012582963820363,-3.3020254827485176,3.5330483942689512,-0.9346108839337773,0.3499888679013683,
ADAMTS6,0.0,,,,,
ADAMTS7,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
ADAMTS8,0.0,,,,,
ADAMTS9,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
ADAMTSL1,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
ADAMTSL2,0.0,,,,,
ADAMTSL3,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
ADAMTSL4,16.349923625193913,0.20615805444938304,0.8675323825303374,0.2376373016164313,0.8121624166119112,0.9588937415823776
ADAMTSL5,0.5715186253826292,-2.828343797833954,3.984948345922413,-0.7097567025499963,0.4778550229635856,
ADAP1,14.487229727353233,-0.5917158843379596,0.7755540962162547,-0.762958879625292,0.44548791964785917,0.8141213499581902
ADAP2,19.44245822622353,1.3370597703654505,0.7335292756234145,1.8227762882798444,0.06833728042888415,0.3834884619812382
ADAR,67.19611269242326,-0.1944403445188709,0.48936488262665123,-0.3973320346879372,0.691122627283421,0.9247475000990776
