,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FRS3,0.014406189940455446,-2.386621578039494,1.747331305223998,-1.365866662437861,0.17198081815668942,
PRICKLE4,0.14838387456861651,-0.5431146678797166,1.2438542809988715,-0.43663850032623663,0.6623735366808494,
USP49,0.1012612663635754,-0.8260207923203916,1.328346690019147,-0.6218412696978115,0.5340462463899658,
MED20,0.5574667880086854,-0.3160940102297467,0.8724796099481131,-0.3622938652383464,0.7171324420744898,
BYSL,0.2720007081622321,-0.07217602199995965,1.1376489502101848,-0.06344314033483253,0.9494136354019452,
CCND3,7.568837790000797,0.2543368259694651,0.49039894417813934,0.5186324909318651,0.6040170471086013,0.9968156387488374
TAF8,1.4602590044438712,-0.6247252576432905,0.7389754667700658,-0.8453937725075729,0.39789102034501134,
RP11-7K24.3,0.02283944215008615,-2.242041269756287,2.2549634448256604,-0.9942694525274788,0.32009170338581483,
C6orf132,0.11944462509839755,-1.8808912897324221,1.2515435675227509,-1.5028572225059444,0.1328758661177909,
GUCA1B,0.017969528460975916,-3.354146230253588,2.2330055296913995,-1.5020769924905333,0.13307722599528954,
MRPS10,6.418949551204614,-0.03956355477679773,0.5897706470492938,-0.0670829499140722,0.9465156673140985,0.9968156387488374
TRERF1,0.314267245375715,-1.8414008949715819,1.0396089280234204,-1.7712438257649308,0.0765201642777569,
UBR2,2.8566953003121016,-0.43337059047714127,0.4561012787770507,-0.9501630682534865,0.34202940110171953,0.9968156387488374
TBCC,3.7137596699743356,-0.22150453833456815,0.5006933458419648,-0.44239561035524977,0.6582029549500201,0.9968156387488374
GLTSCR1L,0.4518392096615579,0.061753402341106906,1.1855804110462036,0.05208706365738047,0.9584593206801149,
RPL7L1,5.190317928251796,0.7660408420753847,0.48436412888291724,1.581539169389143,0.11375481030169608,0.9255687575004643
C6orf226,1.0301883086722703,-0.3414236015941266,0.7514962651281205,-0.45432508109127895,0.6495948664809583,
PTCRA,0.008529371365914175,-2.7399222918968,2.9123563745458454,-0.9407922450163968,0.3468113357887431,
CNPY3,13.051237872362135,0.7176968411889121,0.4467973375000549,1.6063140510295093,0.1082049246210734,0.9255687575004643
RP3-475N16.1,0.029258987750764066,-2.5391662384734244,1.781007475998253,-1.4256909489109382,0.15395757029764,
GNMT,0.0,,,,,
PEX6,0.17875461223331574,-0.5020907671052256,1.1408767671471571,-0.4400920253295533,0.6598704575068605,
PPP2R5D,0.36532010994615005,-1.0744406381394427,1.2027977565854353,-0.8932845378674638,0.3717048161255888,
MEA1,4.791548017919382,0.6500977885009837,0.4709656858150652,1.38035064566521,0.1674787083502537,0.9779006162809017
KLHDC3,1.6447158842235987,0.894100881486478,0.9222444208397038,0.969483643687862,0.3323039371259512,0.9968156387488374
RRP36,0.7212092201407305,-1.399684099282211,0.9341605141426996,-1.4983336140756636,0.13404659485893877,
CUL7,0.30240924487669996,-1.1367869604238157,1.3066516088090694,-0.8700000465004788,0.38430037879539913,
KLC4,0.2698284286734277,-1.0591420933787152,1.2072040339323153,-0.8773513537133347,0.38029582705441045,
MRPL2,1.4466769430094373,0.1826133551357892,0.6544420749401139,0.27903669725468006,0.780216662442872,
PTK7,0.12810009760940722,-1.7934945583343462,2.482834296882745,-0.722357734701071,0.47007456515486645,
SRF,0.7752866059167678,-1.6983769342757973,0.8842722604895994,-1.920649340889025,0.054775930245444394,
CUL9,0.839392388326769,-1.6681401549827641,0.7747077941659196,-2.153250770864837,0.03129897547994048,
RP3-330M21.5,0.22677002566332696,-3.714071884088834,2.340375575636944,-1.5869554966954533,0.1125227243190405,
DNPH1,5.7581477762891335,1.5563962025893865,0.6170551987379608,2.522296555920157,0.01165913699409183,0.5766919243270257
TTBK1,0.007024773606831065,-2.8798885076835488,2.76954227083148,-1.03984277041525,0.2984129545575297,
CRIP3,0.26433679690297573,-0.6223535821275455,1.565495102355758,-0.39754425369394486,0.690966159693528,
ZNF318,1.6797261753571564,-0.5397142116059496,0.8016143586515497,-0.6732841119685528,0.5007665586189125,0.9968156387488374
ABCC10,0.421263746913342,-0.15036087522793462,0.9425681853109122,-0.15952254443888017,0.8732571978484069,
DLK2,0.05621862827730634,-3.20373137347518,2.246696855715203,-1.4259740317548621,0.15387583801214716,
TJAP1,0.6474241617078227,-0.7353040458673021,0.8406568971621305,-0.8746779433435019,0.38174916464110153,
LRRC73,0.05933703378152753,-3.851305639682726,2.8275938806807104,-1.3620434200245082,0.1731841826234709,
POLR1C,1.3657662978819163,-0.07964562454099688,0.7893072874707661,-0.10090572557135646,0.9196252979610924,
YIPF3,3.4485413375296123,0.1388112697168782,0.5540375661079072,0.2505448695329851,0.8021660100000307,0.9968156387488374
RP3-337H4.9,0.0,,,,,
XPO5,0.42171170009753783,-0.44384226886621436,0.8968274752504533,-0.4949026218696794,0.6206688598646289,
POLH,1.5138192619287056,-0.15982010447653008,0.5846442109073307,-0.2733630154799608,0.7845741797842332,
GTPBP2,0.10846584763136607,-2.0113890146670936,1.434161536747099,-1.40248428306705,0.16077068061145128,
MAD2L1BP,1.5251938366497577,-0.8936828155880464,0.6743004536158741,-1.3253480859989855,0.18505572699073736,
RSPH9,0.06195288893910743,-2.1346976166291043,1.9462490010337303,-1.096826570236019,0.27271721284785844,
MRPS18A,1.6634666176803719,1.0428293785368292,0.6620861826487824,1.5750659141757384,0.11524123083054791,0.9255687575004643
VEGFA,0.10169783684964492,-1.763381801005584,1.9246107968044222,-0.91622774014022,0.35954745879650873,
RP1-261G23.7,0.0,,,,,
RP5-1120P11.1,0.0,,,,,
C6orf223,0.0,,,,,
RP5-1120P11.3,0.0,,,,,
MRPL14,5.495478939878818,1.1206136918521201,0.5785136162028783,1.9370567268707697,0.05273840950257876,0.8408211698027839
TMEM63B,0.5202743058814936,-1.3305569487768976,1.249993305582409,-1.0644512597265083,0.28712432309769254,
CAPN11,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
RP1-302G2.5,0.0,,,,,
SLC29A1,0.4511677157150209,-0.18647116635430322,1.3511623495198417,-0.1380079650832255,0.8902341225611655,
HSP90AB1,154.5115493924632,-1.4907480494712002,0.39452271202602146,-3.7786114817462657,0.000157705248721596,0.04971657965948314
SLC35B2,1.4853491717421765,0.5375761522209506,0.6611205248881595,0.813128819910547,0.4161442043881741,
NFKBIE,2.030748949923783,0.4128193919853814,0.6619943191961093,0.6235995989915553,0.5328905740442551,0.9968156387488374
TMEM151B,0.0,,,,,
AARS2,0.20593235738447183,-1.1744192098367823,1.0376066588644843,-1.1318539639308216,0.2576958358344281,
CDC5L,3.5276096241245325,0.3539420468253811,0.7016403648462554,0.5044493797088448,0.6139456254618969,0.9968156387488374
SUPT3H,0.5242713959592514,-0.11577668179505386,0.7849755903850322,-0.14749080508129578,0.8827446368434169,
RUNX2,0.1369184340413469,-1.464501029759576,1.8112022931836083,-0.8085794917945778,0.4187570650919581,
RP1-244F24.1,0.13557147908609146,-2.339865967863773,1.8728391710184988,-1.2493683408977894,0.21153038235161392,
CLIC5,0.02621585918013796,-1.9429333091014502,2.2508344544164913,-0.8632057792118426,0.38802433677235915,
RP1-8B1.4,0.04745888656156608,-3.1719067074694616,1.8008631372021249,-1.7613258009142387,0.07818327554942929,
ENPP4,0.9500504719859781,-2.367183184117829,0.8624485038849771,-2.7447240889799667,0.00605617913603861,
ENPP5,0.04561143623335473,-1.4630794508272595,1.8379656074827582,-0.7960320067311076,0.4260134321944482,
RCAN2,0.004264685682957087,-3.051459284133464,2.8495667930121678,-1.0708502399790683,0.2842367728823124,
CYP39A1,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
SLC25A27,0.019655263432601284,-2.1558418939233195,1.7735873382757759,-1.2155262091683396,0.22416545880925054,
PLA2G7,0.043025494317674065,-1.504187132990872,2.203728759498443,-0.682564551788677,0.49488203994808144,
ANKRD66,0.015814668543255084,-2.685044649677995,2.806783301516055,-0.9566269858551943,0.3387555630134329,
ADGRF5,0.10692051786650693,-2.374581583170255,1.3628333161175723,-1.742385921364868,0.08144093774457688,
ADGRF1,0.007024773606831065,-2.8798885076835488,2.76954227083148,-1.03984277041525,0.2984129545575297,
TNFRSF21,0.16430498087604753,-2.615570223970934,1.6514063070170912,-1.583844153226832,0.1132291887466597,
RP11-385F7.1,0.36341194683380407,-3.317064314266114,1.1653629852075476,-2.846378644569147,0.004421958021327067,
CD2AP,1.6056993417177914,0.5172090071893967,0.7600036865104361,0.6805348663033024,0.49616585274805414,0.9968156387488374
PTCHD4,0.0,,,,,
MUT,0.5190663378114577,-1.1052141394303436,0.8994058669007148,-1.2288269179728932,0.21913670683096187,
CENPQ,0.7396705941159926,-0.15538876340043453,0.7530187568044833,-0.2063544393765749,0.8365140569873201,
C6orf141,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
CRISP3,0.0,,,,,
TFAP2B,0.05804484598294366,-2.3236006872419397,2.404933606729907,-0.9661808046341208,0.3339537162742636,
PKHD1,0.0,,,,,
IL17A,0.0,,,,,
IL17F,0.0,,,,,
MCM3,7.815434169919504,0.6355790712251776,1.1488191891045791,0.5532455213605592,0.5800952998862643,0.9968156387488374
PAQR8,0.16667929532336115,-1.1996527718307342,1.2275400603847142,-0.9772819727404742,0.3284295753149197,
EFHC1,1.3718970195792735,-0.11185784081883457,0.80846157606789,-0.13835888325438656,0.8899567908290108,
TRAM2,0.3483365902488621,-1.4485434192836062,0.9873927132944156,-1.4670387980184405,0.14236550134825984,
TRAM2-AS1,0.0703944478679357,-1.9671532241256797,1.2979168125083358,-1.5156235015740238,0.12961458096562922,
TMEM14A,6.883972484372011,-0.06965336515420036,0.5825831090512491,-0.11955953420557038,0.9048320767392313,0.9968156387488374
GSTA2,0.0,,,,,
GSTA1,0.0,,,,,
GSTA3,0.0,,,,,
GSTA4,0.1167493227755608,-0.9026345070811033,1.240178297685122,-0.7278264010634055,0.4667198610199734,
ICK,0.46614588774860005,0.31480780906988143,0.9287299421270826,0.3389659305576742,0.7346353958456268,
FBXO9,2.2089319898011537,0.8310621905201805,0.7260612601519122,1.144617177820917,0.25236777332925997,0.9968156387488374
ELOVL5,10.178926655883433,-0.4740529560942125,0.3992982812478215,-1.187215118013481,0.23514277913995396,0.9968156387488374
GCLC,1.628163017638055,-2.612932522080266,0.8747562301033306,-2.9870407687997984,0.0028169215453180208,0.3023096228634914
KLHL31,0.0,,,,,
RP11-79N23.1,0.0,,,,,
RP13-476E20.1,0.0,,,,,
LRRC1,0.42845156199298773,-1.3398178960358527,1.3767345494218586,-0.9731853512345509,0.3304611899760891,
MLIP,0.0,,,,,
RP11-411K7.1,0.0,,,,,
FAM83B,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
HMGCLL1,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
COL21A1,0.007024773606831065,-2.8798885076835488,2.76954227083148,-1.03984277041525,0.2984129545575297,
DST,0.5981028163670608,-1.0579547338981734,1.3535435855009712,-0.7816185198843116,0.43443879959995824,
RP11-472M19.2,0.0,,,,,
BEND6,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
KIAA1586,0.8832297429390822,-0.04680386815834641,0.7982855902065968,-0.05863048103653423,0.9532464320795824,
ZNF451,2.2972010053006144,-0.52110477558187,0.6558577274528505,-0.7945393547556122,0.4268815076336874,0.9968156387488374
RP11-203B9.4,0.007381416333624382,-2.801453724268758,2.1754845113085115,-1.2877378394129488,0.1978372368850163,
BAG2,1.3702250739924937,-0.6168639388834515,0.6444503807788002,-0.9571938465425199,0.33846942237117805,
RAB23,0.12150999358127931,-2.127445927680148,2.118454222156323,-1.004244465341655,0.3152607943622119,
PRIM2,1.1157148220776034,0.2697442515269354,0.6688882755688298,0.40327250660439806,0.6867477650225631,
XXbac-BPGBPG55C20.3,0.011289459289788153,-2.5726028984737663,2.150424002861359,-1.1963235599354616,0.23157031822990903,
XXbac-BPGBPG55C20.2,0.2626478466130972,-0.6162210402836457,1.6774317034330821,-0.3673598388670425,0.7133506244376085,
LINC00680,0.4263527468858389,-1.2447505936151755,1.0040560948798292,-1.2397221628978345,0.21507817672851004,
XXbac-BPG55C20.7,0.0,,,,,
KHDRBS2,1.4887369365602374,-0.5435101567783974,0.8151501641761713,-0.6667607769271495,0.5049249503100531,
FKBP1C,0.7395985473152137,0.7353469138580385,1.2188057534034926,0.6033339699985792,0.5462865388174893,
LGSN,0.0,,,,,
PTP4A1,7.173574572390957,-1.1814499006869732,0.5546230994043981,-2.130185168911493,0.03315632901021348,0.7371232751705201
RP5-1148A21.3,0.05607582183119793,-3.836502733916975,2.8285312141332297,-1.3563586340314178,0.1749850880530467,
PHF3,5.692891984503272,0.18296404631157012,0.45554528749494005,0.4016374471080494,0.6879508664466021,0.9968156387488374
RP11-59D5--B.2,0.0,,,,,
RP11-301G19.1,0.011289459289788153,-2.5726028984737663,2.150424002861359,-1.1963235599354616,0.23157031822990903,
RP3-525N10.2,0.0,,,,,
ADGRB3,0.0,,,,,
LMBRD1,5.680685966838111,-0.23803725862381386,0.4915418433438712,-0.4842665214511322,0.6281967322631099,0.9968156387488374
COL19A1,2.7792510423849297,-0.3289474043850892,0.6327229103987749,-0.5198917234998958,0.6031390443175544,0.9968156387488374
RP11-462G2.1,0.0,,,,,
RP11-462G2.2,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
FAM135A,1.0457515299812246,0.2772598001264607,1.36666880698483,0.20287270676657673,0.8392345275125942,
SDHAF4,0.3959870539847814,-0.6708159756906724,0.8854809849177485,-0.7575724234812156,0.448706994123225,
SMAP1,3.118214311548077,0.5846194699788851,0.5296624702351985,1.103758530823003,0.26969789808207223,0.9968156387488374
B3GAT2,0.46240324181514625,-1.3759549843472614,1.4217171587166648,-0.9678120404689274,0.3331382494115367,
OGFRL1,1.4601922951866535,-1.209677563903834,0.6621558051804446,-1.82687753311199,0.06771818496873308,
RP3-331H24.5,0.0,,,,,
LINC00472,0.045593221303820985,-2.338078773695657,2.3771768613246747,-0.98355272244774,0.3253354804453499,
RIMS1,0.0,,,,,
KCNQ5,0.25444311362482386,-1.6009611933724917,1.2925925230203328,-1.2385660328837507,0.21550625375222776,
KHDC1,0.12634541094928212,-1.5897449287218217,1.3548681046497797,-1.173357704167636,0.2406523909643491,
RP11-398K22.12,0.20949481010715532,-1.087060304522978,1.3015286127726133,-0.8352181380071554,0.4035948990521646,
OOEP,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
DDX43,0.06342234455803067,-2.6293441913961253,1.9944186145078027,-1.3183512088534202,0.1873861058477786,
MB21D1,1.4767164633848946,-0.3353593151708202,0.7384971507493133,-0.4541105064935581,0.649749291582104,
MTO1,1.5913493654322606,-0.612769126536014,0.5920867510431521,-1.0349313262903166,0.3007009836703295,0.9968156387488374
EEF1A1,1134.7374255528248,0.4005369155897352,0.4241978487924608,0.9442219396678229,0.3450562459998556,0.9968156387488374
RP11-505P4.7,0.022211697067690717,-2.2391566339376405,2.119738575770268,-1.0563362197265191,0.29081463387965145,
SLC17A5,0.6613461824583943,-0.735386372246039,0.8864653462513925,-0.8295714833701925,0.40678110531272405,
RP11-553A21.3,0.0,,,,,
CD109,0.06686126256809898,-1.3253245275106338,1.1831975365180287,-1.1201211011737424,0.26266215973763973,
RP11-554D15.1,0.0,,,,,
COL12A1,0.060089376387336295,-2.4170649054233735,1.3623419977798723,-1.7741983359261628,0.07603034937933775,
COX7A2,27.203114071196556,-0.11321303518905063,0.24342079780417294,-0.465091874689065,0.6418656644555565,0.9968156387488374
TMEM30A,4.923375806515388,-0.07586367061639808,0.801547423762595,-0.09464651543670563,0.9245956016679694,0.9968156387488374
RP1-234P15.4,0.21495308930682255,-1.068262627249086,1.592901572916138,-0.6706394452818631,0.5024502476073209,
FILIP1,0.11456959939609122,-2.9401462019233744,2.065688766390677,-1.4233248734080177,0.1546419996635468,
SENP6,5.335847891671005,-0.09344190110121982,0.5221593527298882,-0.17895284382573742,0.8579747290615749,0.9968156387488374
MYO6,0.3523848477236984,-1.623599686167889,1.372593189955463,-1.1828702765315122,0.2368605632349967,
IRAK1BP1,0.23126353175590525,-0.4510133154460741,1.2814384140752153,-0.3519586353055914,0.7248692843207106,
PHIP,6.748814875626984,0.2049257608944123,0.47001022073643123,0.43600277579778207,0.6628347156201149,0.9968156387488374
HMGN3,12.237348090025812,0.8959336351765322,0.4856396567169668,1.844852706702836,0.06505896788409102,0.8650163567336854
HMGN3-AS1,0.07493023590649489,-1.9411205838460994,1.5934899118243795,-1.2181568075468512,0.22316438973981745,
LCA5,0.012794057048871262,-2.505897304706975,2.896203840438176,-0.8652351294195679,0.3869097477421598,
SH3BGRL2,0.01263048982577022,-2.5000911523032983,2.2057000420517365,-1.1334683341519638,0.2570176317565568,
ELOVL4,0.0,,,,,
TTK,0.16593338771666075,-0.8712309557841206,1.6317386393281057,-0.5339280046361247,0.5933913458534896,
BCKDHB,0.7495661678434866,-1.1542303590454446,0.802433170274944,-1.438413068903871,0.1503168867000897,
RP11-250B2.6,0.0,,,,,
RP11-250B2.3,0.0,,,,,
RP11-250B2.5,0.0,,,,,
FAM46A,1.707105337967278,-0.01990231621567178,0.775251222918851,-0.02567208619257482,0.9795188885079861,0.997548636153254
