,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPL37,5825.98667730468,-1.5693886307277323,0.24397277254136399,-6.432638422640595,1.2540773335675324e-10,4.502137627507441e-08
MALAT1,12359.732979466444,-1.7550180292497521,0.27269391021777883,-6.435853400056347,1.227814964378634e-10,4.502137627507441e-08
TYROBP,163.88954506044618,2.307858807694194,0.35914645460470346,6.425954587897441,1.3104452290324704e-10,4.547681759819017e-08
RPL18,3200.8722424129073,-1.702430142277387,0.26542554841603777,-6.413964866746496,1.417828961926326e-10,4.7616184911661224e-08
RPS8,4936.034058289641,-1.5072313582870842,0.2352903308796926,-6.405836366721562,1.495472892600056e-10,4.865427589018495e-08
CTD-2192J16.22,324.85520463543133,-2.12047566614183,0.3331912569910881,-6.364139579444447,1.9638749114897172e-10,6.195727788945288e-08
CD69,838.3336911318695,1.9613199201300344,0.3090704073625378,6.345867716249578,2.2117522613773832e-10,6.772515527411745e-08
RPL34,4505.349460236956,-1.4771104845727987,0.23635478830574572,-6.249547534708823,4.1164344832469823e-10,1.2244628401452668e-07
HAVCR2,40.17026488044305,3.360075889415823,0.538403842615591,6.2408096366705275,4.353117638271793e-10,1.2588974370013233e-07
GPNMB,45.979469274072024,5.261804067788921,0.8441850949347256,6.232998070400398,4.57591810113662e-10,1.2875644148900906e-07
PHLDA1,116.6429664500042,2.560233219202039,0.412858826453518,6.2012316442271445,5.602298291400279e-10,1.534882302941271e-07
RPS14,5401.232217715327,-1.7232014626411085,0.2784155169126822,-6.189315458238435,6.042604841020088e-10,1.6130656153810293e-07
ACP5,105.69139839503416,2.816047495649384,0.45814168838926267,6.146673762761169,7.912463473534788e-10,2.0594164305742667e-07
TNFRSF9,39.76550170793407,4.77596157857248,0.7816089864589097,6.110423064875494,9.936737135001578e-10,2.52320415396345e-07
GRN,151.48540467888353,2.445234257466006,0.4008441454539471,6.100211978141361,1.0592789237763047e-09,2.625750684627407e-07
RPL19,4357.330494345571,-1.4271423846711593,0.23414242204459668,-6.095189296364817,1.0930802485069839e-09,2.644278661975106e-07
RPL13,7172.326664195056,-1.5972823474644893,0.26251540277518587,-6.0845281098891455,1.1683490390054256e-09,2.644278661975106e-07
RPS6,3973.8933436508787,-1.4010430766973918,0.2299976652838802,-6.0915534728064324,1.11820221488147e-09,2.644278661975106e-07
CTLA4,101.53262153118013,2.658768084651885,0.436947524019361,6.084868178665032,1.165871931615031e-09,2.644278661975106e-07
RPLP2,8892.360982922759,-1.5596202718171845,0.2569539857037082,-6.069648102736852,1.2819082664001225e-09,2.839563183296101e-07
LINC00861,93.05055904416477,-2.5710291726969605,0.4241827975653089,-6.061134933934031,1.3516437762878398e-09,2.931659032277646e-07
RPL29,1207.5330373185493,-1.6475101141407609,0.2734469193730265,-6.024972297798266,1.691385912866098e-09,3.5936772936426423e-07
CREM,94.19943879983674,2.672849254464255,0.4443061219107147,6.015783088852816,1.7901915398317364e-09,3.7275368242376414e-07
RPL35A,2616.066816977691,-1.5633579905634838,0.2601760090500076,-6.008847611552823,1.868466430289202e-09,3.8142360795570356e-07
IGHG1,52.419779466857015,3.976000632833923,0.6628658295221347,5.998198211092363,1.9951889724706034e-09,3.994598536998356e-07
RPS13,2352.8970841052783,-1.6808693706047013,0.2807525637942313,-5.987013432356903,2.137291382628204e-09,4.198366148026836e-07
GLTSCR2,899.4634260637479,-1.5382010397841122,0.25718337851132045,-5.980950435785666,2.2183937430490638e-09,4.276980973867371e-07
RPL36,1919.1949739532254,-1.6464904806904566,0.27584376455654713,-5.968924051400593,2.3882324140434354e-09,4.5207068477465826e-07
BTG2,419.6655164425355,1.6802944647453528,0.2820684336487062,5.95704539855752,2.5683891344115318e-09,4.774910585421153e-07
GZMK,243.68383017133178,2.1052948149571993,0.3561154509632776,5.911832270300161,3.3832296095940365e-09,6.179439204470791e-07
TCF7,505.8782604450336,-1.7306577261121712,0.2941643068093914,-5.883302923061905,4.021588929914643e-09,7.218752129196784e-07
RPL32,4116.816819000601,-1.5556439967665274,0.2665032226898646,-5.837242720989018,5.307175492725202e-09,9.293299709317633e-07
FOSB,454.8375472330243,2.0486452722158885,0.3510526581725719,5.835720723153752,5.355854217261146e-09,9.293299709317633e-07
RPS5,1926.073238521869,-1.772411951592759,0.30647631671580283,-5.783193855192166,7.329551584925551e-09,1.2509501893550807e-06
RPL31,3889.88627225244,-1.5912204613485055,0.2759905675779698,-5.765488564745864,8.142162306465397e-09,1.3672266414937298e-06
RPS25,3553.2259306464925,-1.3839020392111836,0.24074663789603037,-5.748375351388458,9.010503534835449e-09,1.489021465097966e-06
APOC1,28.501537757770713,7.1929864119790965,1.2561584539736268,5.726177608585448,1.0271868292936617e-08,1.6709440749650487e-06
EEF1B2,1041.5204589306716,-1.4213384772506714,0.2484965002400942,-5.719752495014586,1.0667933521116371e-08,1.7086747059745007e-06
FOS,1408.6097099763854,2.2331794687291864,0.39177877849317627,5.70010319935714,1.197349217675354e-08,1.8887276826088048e-06
SLC2A3,198.29916292670427,2.0024991009100215,0.351769656369093,5.692643082349623,1.250876952892616e-08,1.943713426352989e-06
TPT1,9153.454857636754,-1.289803451108427,0.22786482988976542,-5.660388449294249,1.5103073602378012e-08,2.312324989328786e-06
PLAUR,24.223693671210963,3.7736415800859815,0.6669717466446229,5.657873214375691,1.5326028162169067e-08,2.312453321686118e-06
RNASE1,29.725969546066334,4.777311473934139,0.8473082480021636,5.638221373624514,1.7181554270582327e-08,2.55538802158618e-06
CD14,20.060690892669413,4.680720741037412,0.8326451242566387,5.621507416159102,1.892983708714717e-08,2.7757539987928054e-06
MS4A6A,37.43135333452692,3.377790028057343,0.6018556034034701,5.612293063246518,1.9966291316697173e-08,2.8475213547689628e-06
GZMA,381.05728074107265,1.8984696898211637,0.3382419754485051,5.6127560374605014,1.9912925258864982e-08,2.8475213547689628e-06
OASL,22.934294823769527,4.2068545819474865,0.7503251940191233,5.60670841853708,2.0621062351796893e-08,2.9006707744826734e-06
RPL35,2397.161308990433,-1.4222188076583868,0.25376766831343994,-5.604412954221338,2.089619710750173e-08,2.9006707744826734e-06
RPS12,6857.39701456424,-1.4092738084281415,0.25225288880701224,-5.586749928189389,2.3135849966572233e-08,3.169307026341888e-06
RPS27A,4219.676484634937,-1.555862397325737,0.2786472752776568,-5.5836268119808645,2.3555387703610955e-08,3.1848719660038137e-06
METRNL,80.6359641855486,2.196181550178088,0.3950695979053943,5.558973815808522,2.713654001820828e-08,3.62203228371239e-06
RPS16,3832.695482117432,-1.3663031527879803,0.2460121556652757,-5.553803425254211,2.795198074500556e-08,3.6376008942031606e-06
RPL11,4012.2490289376524,-1.3253365813804225,0.2385504036119665,-5.555792659803067,2.7635475859937645e-08,3.6376008942031606e-06
CST3,211.72965293921507,2.821826658843124,0.5098769701716982,5.534328522217604,3.1242291230392134e-08,4.0155986913532404e-06
RPL22,843.9085070134,-1.4479815555092355,0.26175828951622077,-5.531750525209274,3.1705062189850694e-08,4.025382956811409e-06
HLA-DQB1,197.99920509886067,1.8726720695011052,0.3399902913190644,5.508016309041287,3.6289979305673405e-08,4.511355805040042e-06
RACK1,1994.3240489914765,-1.2837517557735456,0.23309213817952149,-5.507486291900731,3.6399374471555425e-08,4.511355805040042e-06
IFI6,179.62559589256966,2.9230100748184693,0.5336834322030355,5.477048561826881,4.324785598564774e-08,5.297099160783278e-06
TUBA1B,397.670516981888,1.4873979507521748,0.2720272639843724,5.467826750033496,4.5558685025777774e-08,5.515249648876423e-06
HMOX1,39.48815266003025,3.60908800204228,0.6626048937410822,5.446817607496509,5.127899785569886e-08,5.901897234519854e-06
JUNB,1768.5952424833908,1.6063779139828545,0.2946188514101554,5.452393512139947,4.969633215897363e-08,5.901897234519854e-06
MMP9,19.89547382275864,6.6886512304956485,1.2281177613611773,5.4462621101435085,5.143932000129385e-08,5.901897234519854e-06
RPL27A,5437.066989353736,-1.2591852705825217,0.2312234056733083,-5.4457517694450175,5.158703758921398e-08,5.901897234519854e-06
FAM46C,133.226704943899,2.570797121954349,0.47175113488631126,5.449477344816336,5.051805760267953e-08,5.901897234519854e-06
HBEGF,18.88447490760779,6.731047187114025,1.238694251385705,5.433985973200507,5.5108914818041894e-08,6.23629252359385e-06
CD83,45.39152408565994,2.820905437443549,0.5205955492077181,5.4186122830604635,6.00634126150485e-08,6.723872997153441e-06
MAL,136.01959735991238,-1.9334731472326114,0.3577717113070136,-5.404209125895496,6.509496313000566e-08,7.20961341645201e-06
RPS21,2746.4604297741657,-1.4038694640288938,0.2602175032079248,-5.394984759757467,6.852936893745385e-08,7.510097473766653e-06
TOMM7,1190.2054730340328,-1.5201924728273368,0.2820515277723349,-5.3897686172237265,7.05484571129621e-08,7.650833197948422e-06
RPS20,3602.364907776141,-1.4188762425584156,0.2638650246786239,-5.377280464838207,7.561933102766896e-08,8.116215003392387e-06
RPL21,2046.742726329845,-1.616218235074018,0.3008447740272967,-5.372266280176011,7.775317459617636e-08,8.240019908367793e-06
CPVL,20.831068130719665,4.321133401030976,0.8045493313554483,5.370874392190513,7.835577475059183e-08,8.240019908367793e-06
RPL13A,5699.159004653457,-1.3346568460071024,0.24929902333397638,-5.353638486658303,8.620300312358133e-08,8.974594655196052e-06
CD68,32.01410609431541,3.9980765261637186,0.7479838014803404,5.345137846904031,9.034826886601624e-08,9.313027991723713e-06
APOE,167.40821074333286,6.832818891123136,1.28211714031752,5.329324970595875,9.857847088587228e-08,1.0061769219537414e-05
HLA-DMB,91.3709371002956,1.9339209963264647,0.3632323553408813,5.324198045384875,1.0139938563106534e-07,1.0249213629174963e-05
RP11-255M2.3,29.107120322695142,-4.758572710741895,0.8974493411945826,-5.3023301620655525,1.143338193890175e-07,1.1445474939029434e-05
ZNF331,99.01911546664326,1.87284542265664,0.3540415292640116,5.289903211495972,1.223811047484311e-07,1.2134377919389679e-05
MAFF,32.02320964036353,3.1856651449985893,0.6039178665845548,5.274997348588234,1.3275800701743673e-07,1.3039090670363528e-05
RPL3,3877.289707438284,-1.2041797926534998,0.22873394922028242,-5.264543355974734,1.4053823229738213e-07,1.3674238658392948e-05
RPS28,4094.6768110262988,-1.4247257960945134,0.27120097833117796,-5.253394751233916,1.493210199028787e-07,1.439426979823028e-05
RPS17,2673.6408072978434,-1.5441691962125998,0.294458076141498,-5.2441054307186645,1.570423860516008e-07,1.4983310684181836e-05
TNF,57.83151102424311,3.3841041645220367,0.6454982998646311,5.242622893401461,1.5830988140044204e-07,1.4983310684181836e-05
MT1E,47.94147461183202,3.179965835754833,0.6107907938594962,5.206309374214864,1.9263338559430007e-07,1.8067623220020344e-05
MAFB,21.832151545600702,3.4856627016474886,0.6699509450316308,5.202862578965267,1.9624198388365816e-07,1.824174369832826e-05
CLEC7A,16.22901743339362,4.571354010497611,0.8802486927146382,5.193252825403022,2.0665124563829801e-07,1.9039346180002838e-05
RPL38,2969.324727238968,-1.4809847543420904,0.28539961984719003,-5.189161622342195,2.1124299077227842e-07,1.9291673481843775e-05
FOXP3,68.85430139574738,2.94056450270047,0.5680649850422514,5.176457940779007,2.2613800172051776e-07,2.0472371616628786e-05
NACA2,170.0075976434939,-2.228560348107988,0.4309787193934237,-5.170928975900599,2.3293309408124548e-07,2.0905745193791782e-05
RPL27,2470.074033322552,-1.344649656774771,0.2608275749382624,-5.155320165412142,2.5319793716435107e-07,2.2530288237761187e-05
BASP1,46.80600786180575,3.144523001258399,0.6152530610928683,5.110942472472728,3.205555933134771e-07,2.828223967785263e-05
UBA52,2158.410058059159,-1.3737299525067015,0.2708864667552456,-5.071238770107736,3.952345152604408e-07,3.457803813761722e-05
RPS23,3218.3712398599164,-1.283536567963633,0.25346734872495547,-5.063912864597146,4.107374420145144e-07,3.5634895906775915e-05
RPL24,1759.8431947872803,-1.2382941822401232,0.24483667983969387,-5.057633452025623,4.2449135820034443e-07,3.592127253216292e-05
SIRPA,17.232209786295385,4.308093771665923,0.8515617373884513,5.059050427603616,4.213494371958128e-07,3.592127253216292e-05
TTYH3,30.17546723452687,2.9289486074846027,0.5792942160145288,5.056063959408053,4.2799784528123414e-07,3.592127253216292e-05
RPS4X,3207.281912490941,-1.3335330038040178,0.2636625028660697,-5.0577271675275,4.242828626346183e-07,3.592127253216292e-05
TOX2,22.56432720351541,4.009794752248881,0.7932958896918653,5.054601699507582,4.3128989208725045e-07,3.592127253216292e-05
RPS9,2450.666643267855,-1.1872537278765882,0.23579151537520365,-5.035184264316588,4.773893906914153e-07,3.94452456070502e-05
CD36,19.591287902868164,4.6765211272141975,0.9302812941547598,5.026996841276076,4.982205567861767e-07,4.084231666693611e-05
ANXA2,196.12641287632732,1.803908353854967,0.35949185422787067,5.017939440462331,5.222863410064789e-07,4.248064918920666e-05
CTSB,173.06554665068643,1.7298928545747474,0.3452542315427566,5.010489941990808,5.429163601438163e-07,4.38162963213742e-05
TYMP,73.25302038602315,2.5701273062486067,0.5135852592506289,5.0042855785983305,5.606958323361966e-07,4.49031100804011e-05
RPS27,7897.91443666888,-1.434824432819929,0.2879299994767318,-4.983240493965549,6.252815497780478e-07,4.969317721175004e-05
TNFSF9,24.802764975958322,3.7210621732093943,0.7474105964836132,4.978605054191224,6.404417828930695e-07,5.051241970984657e-05
CCR5,86.21788488043472,2.1209227309129495,0.4265314092793298,4.972488976829336,6.609873070881359e-07,5.17408936398089e-05
AC090498.1,410.88310911353,-2.2721257044591425,0.4572408405445703,-4.969209884561183,6.722627191674626e-07,5.22307997705407e-05
NACA,1337.6757829727958,-1.1897403568027454,0.23982186762586327,-4.960933581998506,7.015517879677481e-07,5.410263455209055e-05
MPEG1,42.10855755883717,2.6787874691831792,0.5412352203482217,4.9493960638032615,7.444411921026872e-07,5.698806802191968e-05
C12ORF57,306.5469689912371,-1.5943104470512666,0.3242445990950013,-4.916999239158168,8.788089304399208e-07,6.678306404970814e-05
RPL14,1970.4423079069918,-1.133906297161199,0.23107458941235418,-4.907100776614323,9.243254546806508e-07,6.923131157323924e-05
RPS3,3668.393861804327,-1.4247267425758223,0.29029904362121556,-4.907789997526884,9.210840197321229e-07,6.923131157323924e-05
IER3,31.453613650641437,2.8501314548591092,0.5831996348738347,4.887059738087261,1.0235304469876365e-06,7.611411059705918e-05
VSIG4,23.154230886677155,7.904313237274426,1.6198830582798425,4.879557938995938,1.0632388584778909e-06,7.850623940151292e-05
SRGN,1125.6293603689103,1.5207005301169816,0.3123080515881923,4.8692325490287685,1.12032501912039e-06,8.213875897227028e-05
PTTG1,22.146616746447062,3.6538963914247655,0.7533084891458184,4.850464907899742,1.2317242540661138e-06,8.967469376980636e-05
GADD45B,142.81841364058326,1.9868965121938043,0.4112590093487761,4.8312534607814,1.3567614993438588e-06,9.809197201158969e-05
RPL4,1989.3175332842816,-1.2548111356313585,0.2607618527868289,-4.812096256491775,1.4935538405867675e-06,0.00010723716575412991
TRABD2A,84.14656231762149,-2.2266288845936226,0.4631274280187136,-4.807810442407336,1.5259234840464794e-06,0.00010881088624936916
SOCS3,158.0048150480046,2.0876346279291327,0.43498099514125865,4.799369745455615,1.5916571175992726e-06,0.00011272613776412262
IER5L,55.66038988544524,2.42996775516511,0.5067476861238261,4.795222201707964,1.6249461153942504e-06,0.00011430617572546987
GIMAP7,195.68815959995854,-1.7998891197991047,0.37645088971473845,-4.781205647204072,1.74246998913205e-06,0.00012175070507955552
FOSL2,94.18149759922008,2.627180936687765,0.550002070479095,4.776674630332363,1.7821778768282763e-06,0.00012230088879776408
LEF1,148.96368738808587,-1.6213046947796783,0.339448526286619,-4.776290274451517,1.78558592808185e-06,0.00012230088879776408
VEGFA,14.343030838344749,5.405876725476353,1.1315513560340302,4.77740289616495,1.7757375398025054e-06,0.00012230088879776408
DUSP5,51.949880180766385,2.5094628089030815,0.5280887957116505,4.751971314826589,2.0144295633396843e-06,0.00013581874446925955
