,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABCD2,1.4021673458529622,-1.0726286771358267,2.867056817464173,-0.3741218766932338,0.7083136433583627,
ABCD3,44.26169483069825,0.05029832446867434,0.7441338004321063,0.06759311892493922,0.9461095331754492,0.9939139933416429
ABCD4,55.75783659024262,0.3738740107872286,0.6065338081698625,0.6164108344023645,0.5376234044640056,0.9079071724227876
ABCE1,64.11517706660565,0.6620758965497481,0.5542970277962717,1.1944424439401646,0.23230494233310117,0.7503343197523048
ABCF1,73.78235118502282,0.0955389354004754,0.503987117796279,0.18956622506191517,0.8496490557491873,0.9766511072482886
ABCF2,49.605164701038674,-0.1088803876485827,0.5878171331253595,-0.1852283329505514,0.8530499471101343,0.9769732928651734
ABCF3,40.40633983291034,-0.33257388813422795,0.6722564336044422,-0.4947128380029986,0.6208028380756356,0.9288756568596226
ABCG1,81.90991628181476,1.2607933259326203,0.504835905721894,2.497431960846246,0.012509646885687693,0.20706805953947255
ABCG2,11.076374541127322,2.632981873445424,1.6617889261863195,1.584426175884996,0.11309676911109223,0.5875816563300988
ABHD1,5.242040171237621,-1.9814303933020505,1.6275751830567329,-1.217412512754554,0.22344730462739992,0.744670183852555
ABHD10,25.698438624939048,0.5856200651367482,0.7981882456947247,0.7336866563689346,0.4631397328603498,0.8840913605164217
ABHD11,37.624840616254076,-0.9464576970015843,0.6909986362041929,-1.369695463077444,0.17078198553664503,0.6818931911666433
ABHD12,174.62653016366795,1.2393283488167812,0.5424895122232716,2.284520384067283,0.022340966007407106,0.2820557592441586
ABHD13,36.013868483370985,0.3569829882092749,0.6306969954473651,0.5660134593729278,0.5713846309863146,0.9174021737597383
ABHD14A,18.809313402028078,0.08574718455557473,0.960907441313674,0.08923563380708989,0.9288946466451703,0.989290292296454
ABHD14B,100.55417681419058,-0.40812855641925355,0.4695218468650924,-0.8692429524722862,0.38471425848331353,0.8515345742244333
ABHD15,38.801991146091886,0.07208346262497792,0.6342918769126352,0.11364399458469875,0.9095200106089102,0.9864269660181675
ABHD16A,36.51976781073364,1.8407478341818484,0.731102591485568,2.5177695382552683,0.011810056796613502,0.20091346999849727
ABHD17A,131.25662781273581,0.4129795963760536,0.4892444933131819,0.8441170049341595,0.39860402619428226,0.8573883370666541
ABHD17B,16.439026077611565,0.3239247141696432,0.8814733128003737,0.36748102235853175,0.713260245105338,0.9553045385123482
ABHD17C,3.929171386656582,1.4131197504669235,1.8019703080448826,0.7842081216089195,0.43291800038663997,
ABHD18,40.116382758571916,-0.3456922595191852,0.6209319540445115,-0.5567313089099039,0.5777110221850539,0.9175622268676741
ABHD2,161.94439263309647,0.696421070372221,0.674277014044728,1.0328411852491597,0.301678226425789,0.8027834377614822
ABHD3,76.98832717463412,-0.13726227567231494,0.5692401915386153,-0.2411324388415106,0.8094524718607785,0.9728076149843052
ABHD4,23.079660701547944,-0.03116712480680542,0.7643138980005971,-0.04077791191333416,0.9674729484490578,0.9965816491034089
ABHD5,47.1613417385778,0.45663144667741434,0.7297087825835249,0.6257721677142439,0.531464389807891,0.9079071724227876
ABHD6,36.23900355608645,-0.2636195413644677,0.795540398567625,-0.33137165860981566,0.740363769874662,0.9622677269562144
ABHD8,27.24708309248071,0.8870823453357067,0.7983686006695904,1.1111187797111663,0.2665172253692353,0.775302159095907
ABI1,127.95478086917646,0.4468825441416703,0.5153992253462609,0.8670609542368656,0.3859086128615744,0.8517931985255769
ABI2,45.17175131137488,-0.33222643888908115,0.5992959809902489,-0.5543611995196857,0.5793316745709783,0.9182229318956917
ABI3,236.77603083638942,-0.7062524991938297,0.48715298175714,-1.4497550577364982,0.14712683622693717,0.6492345797353772
