,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CMTM3,139.68233098739438,0.6640970045218819,0.5073300441269344,1.3090038963979123,0.19053303088486684,0.6636917919080725
CMTM4,1.0120373248040622,-1.223454950847729,3.5742589236416307,-0.34229611703709845,0.7321280574410389,
CMTM6,249.45047815567295,0.8790735750735147,0.49406884867835144,1.7792531899654516,0.07519826156469914,0.4619805159371238
CMTM7,69.32716177371269,0.3896387105686512,0.5485825429372445,0.7102645091154938,0.4775401240398467,0.8672807417760375
CMTM8,3.5402105109047084,-0.04134012920442582,1.5750100818753359,-0.026247533066710835,0.9790599030217891,
CMTR1,26.36415135128326,0.5545311854278883,0.7936782549917423,0.6986851182330274,0.4847488362347846,0.871400247323973
CMTR2,10.569792491888812,-0.16244451126619322,0.9976541983048063,-0.16282646987524899,0.8706550664412512,
CMYA5,0.2565158866483405,-2.1800675807713974,4.810558612870518,-0.4531838724381585,0.6504163445521131,
CNBD2,9.459951418631888,0.9910602188930575,1.3271183936929962,0.7467760401807229,0.4551987607379604,
CNBP,189.37597648257065,-0.0572235653190474,0.47915043033247706,-0.11942713957147157,0.9049369608918405,0.9834663412798508
CNDP2,131.43972782522846,0.6755389626682112,0.5545090194991684,1.2182650577593073,0.22312326396543425,0.704146550010658
CNEP1R1,21.034480881470895,0.7485626870211962,0.8332752621950588,0.8983378254255285,0.3690054725219616,0.8101320660240693
CNFN,2.7239449825274162,-1.5836436999946155,1.8678178826504614,-0.8478576603771463,0.39651724653185816,
CNIH1,55.983534689665404,0.7802567321765174,0.5808958972615595,1.3431954604168805,0.1792086912223717,0.6479112051203973
CNIH2,1.895816706283954,-0.04889971498092788,2.817545448129407,-0.01735543077517803,0.9861530648833687,
CNIH3,1.4341405410691295,2.284996872170777,2.865464952237759,0.7974262153813221,0.4252035391160025,
CNIH4,32.83901142878643,1.6574419012494654,0.7269290869831709,2.2800599548547664,0.02260413284747996,0.2638104549841342
CNKSR1,0.2565158866483405,-2.1800675807713974,4.810558612870518,-0.4531838724381585,0.6504163445521131,
CNKSR2,0.6500949321613023,-1.7727721556701144,4.0266082518962945,-0.4402643725858465,0.6597456413890918,
CNKSR3,2.098674896576351,-1.4295876984065825,2.5446346953124497,-0.5618046869517539,0.5742490984070394,
CNN1,1.0948472985944098,-3.177076630385905,3.362541297041018,-0.9448438992204143,0.3447385761961165,
CNN2,191.00448279593644,-0.2591198247002566,0.5259377099387982,-0.49268158529725814,0.6222375911317874,0.920950247752608
CNN3,2.7115315860259512,-3.273718246223257,2.1953474360636807,-1.4912073562684571,0.13590706292117444,
CNNM2,7.646774621095636,0.04834644609814949,1.3191360611284093,0.03665008297687897,0.9707640098900031,
CNNM3,11.307375118428686,-0.9509886063939677,0.959904227979139,-0.9907119675845776,0.32182624564870965,
CNNM4,5.065966241304637,0.04949508923614648,1.4944226092175839,0.033119874479187655,0.9735789939007429,
CNOT1,61.665503937343416,-0.32683972988412796,0.5662562488921713,-0.577194036310522,0.5638083852678468,0.9054798284723359
CNOT10,16.65019518941234,-0.6117955530900077,0.83265619107358,-0.7347517014209585,0.4624907267680567,0.8587994843096737
CNOT11,27.087718937737414,0.12126011207607668,0.7268820688579536,0.16682226357102942,0.8675099003624707,0.9781392380172735
CNOT2,60.72136173312898,-0.260473299973175,0.5761670531566994,-0.4520794768567484,0.6512117280372971,0.9234085663820045
CNOT3,30.84033991312712,-0.8069570211512817,0.6784996331242455,-1.1893256558379204,0.23431154330207504,0.7174455224102902
CNOT4,23.214237515156988,-1.1472586637307345,0.7721244129531716,-1.4858468978370645,0.13731962212669765,0.5845895904446085
CNOT6,16.671397308807123,0.3644077132269604,0.8927302586103162,0.40819464750105133,0.6831307774622462,0.9335590123265229
CNOT6L,37.96103062589482,-0.33621716305470967,0.6962811700426486,-0.48287556452821456,0.6291840928725344,0.9220901066960074
CNOT7,58.198406199935505,-0.3817077958267978,0.6098825039464487,-0.6258710380390156,0.5313995323796913,0.8907677978015474
CNOT8,43.13547268222434,0.23928705481550921,0.6263307748816251,0.3820458205342598,0.7024273779017727,0.9381248584788308
CNOT9,26.251322716006634,0.9503922208772682,0.7509229851292163,1.265632081715714,0.20564483465195804,0.6804255336803439
CNP,47.972845731257976,1.012066342187606,0.6576791161710448,1.5388451865094563,0.12384209546151165,0.5637486808063285
CNPPD1,75.79762174708142,0.11228659392470093,0.5428339139185762,0.20685257690355668,0.8361249935803854,0.9722204968462002
CNPY2,44.65500578293263,-0.3259127385277164,0.618401411032513,-0.5270245712789637,0.5981765254155074,0.9131569839875792
CNPY3,154.37127832693733,-0.30002499646060493,0.6559108743538062,-0.4574173232852484,0.6473711152531532,0.9234085663820045
CNPY4,12.63994747743194,-0.2634665661253301,1.000351174914622,-0.2633740757567626,0.7922622699860704,
CNR1,0.12825794332417026,-1.547957486592462,4.901653826742426,-0.31580310264815536,0.7521519629754362,
CNR2,0.5906207408381798,-0.9721484193496367,3.7644332512716354,-0.2582456254261494,0.7962173477795753,
CNRIP1,7.878430412882706,0.5788279854158839,1.333435812461172,0.43408762537097273,0.6642248112337783,
CNST,12.201948864610632,-1.034744859297406,0.9675277193501405,-1.0694730896107174,0.2848565484080168,
CNTD1,0.19704169532521804,-0.7217676725853334,4.740476689019069,-0.15225634887251946,0.8789847519992618,
CNTFR,0.513031773296681,-3.007140073568388,4.735019882844714,-0.635084993932856,0.525372983442091,
CNTLN,16.402877324016167,0.06316850755929619,0.9519537038561792,0.06635670128012829,0.9470938415590553,0.9912237840210262
CNTN1,0.38477382997251075,-2.6086565406155002,4.766447364755591,-0.547295782578995,0.5841755408243549,
CNTN3,0.12825794332417026,-1.547957486592462,4.901653826742426,-0.31580310264815536,0.7521519629754362,
CNTN4,0.12825794332417026,-1.547957486592462,4.901653826742426,-0.31580310264815536,0.7521519629754362,
CNTNAP1,0.2565158866483405,-2.1800675807713974,4.810558612870518,-0.4531838724381585,0.6504163445521131,
CNTNAP2,1.283782160228707,-2.9433806343882587,2.8449585298955222,-1.0345952685982915,0.3008579645409115,
CNTNAP3,0.0,,,,,
CNTNAP3B,0.38477382997251075,-2.6086565406155002,4.766447364755591,-0.547295782578995,0.5841755408243549,
CNTRL,38.59367228600443,-0.272680815068002,0.6508326515799794,-0.4189722417983094,0.6752364190480324,0.9291602763081663
CNTROB,11.109911091874386,1.911124614800226,1.2222762531570355,1.5635782908028801,0.11791663640936573,
COA1,24.722961644930173,0.3845791774548036,0.7410008673726899,0.5189996319685517,0.6037609978964881,0.9143641427677519
COA3,33.55026056027932,0.6508944793363818,0.6713546488337604,0.9695240518064173,0.3322837857915202,0.7943425733801783
COA4,35.795878536984034,0.6681934606592352,0.649115049594814,1.0293914169396168,0.3032957807589217,0.7806128223866472
COA5,17.747096012775692,0.21764753460851374,0.8517994626928982,0.25551499401095873,0.7983253643270296,0.962124229836071
COA6,18.552318189946504,0.3801595131682812,0.7962103883603172,0.47746113178850386,0.6330337920285565,0.9234085663820045
COA7,14.1420677595959,-1.5112453226135898,1.1897720282473605,-1.2701973880154065,0.20401432783559104,
COASY,29.35961657739959,0.6745696360282519,0.7000337472325134,0.9636244519568801,0.3352342431240848,0.7976485493463048
COBL,0.8383314119460692,-2.7671591038036736,3.7004326338158453,-0.7477934008354611,0.4545847831898777,
COBLL1,2.8174864088272566,-3.1761636211499815,2.0493079203412803,-1.5498713441858172,0.12117239879458755,
COCH,2.572157220023965,-0.9907977094588889,1.789721914163229,-0.5536042787530648,0.5798496971206675,
COG1,16.70822351723448,-0.4447507666039364,0.8327623388789537,-0.53406685898242,0.5932952777324925,0.9127935514256617
COG2,13.616369294005011,-0.8805162329497511,1.0571234588460243,-0.8329360450584826,0.40488079957110035,
COG3,14.99462965580027,-0.8658089306741429,0.9193976462974774,-0.9417132338339753,0.3463394777484956,
COG4,16.50650251104946,-0.38055514297678156,0.8306139041952918,-0.45816129618666535,0.6468365639472697,0.9234085663820045
COG5,12.955524826415504,-0.1753526134025867,1.0128876318894366,-0.17312148740081326,0.862555935458116,
COG6,5.059372443026139,0.11102951468258686,1.459857336180332,0.07605504451078204,0.93937530578137,
COG7,15.294291296851558,0.6004157764924565,0.9496505709503511,0.6322491607535157,0.5272240782438484,
COG8,13.795361322182998,-1.2154261461470401,1.0276450666408419,-1.1827295100243274,0.23691636488250778,
COG8.1,5.628980358084805,-1.044197874371549,1.3748290637141536,-0.7595110562695032,0.44754690275049147,
COIL,15.810480403158556,-1.8516442148337933,0.9154488589831938,-2.022662649763362,0.04310794019885442,
COL10A1,1.6393008196356136,0.6762197724787874,2.996599615650269,0.22566237042383328,0.8214640272042071,
COL12A1,1.8643949585394313,-3.973915890372848,2.8233797252594304,-1.4075031618383174,0.1592782403405696,
COL13A1,0.12825794332417026,-1.547957486592462,4.901653826742426,-0.31580310264815536,0.7521519629754362,
COL14A1,1.7956112065383834,-4.799164399623498,3.2712761992280854,-1.4670618154333603,0.14235924033868536,
COL15A1,5.596793056579307,-3.3327612824843555,1.477984920755798,-2.2549359169240235,0.024137351463664677,
COL16A1,2.436900923159235,-5.237456453783027,2.9965300496334746,-1.7478404578067406,0.08049165748416727,
COL17A1,0.0,,,,,
COL18A1,14.698056447910307,-3.399705593687065,1.0773582659227672,-3.1555942913522697,0.0016017148497765431,
COL19A1,0.2565158866483405,-2.1800675807713974,4.810558612870518,-0.4531838724381585,0.6504163445521131,
COL1A1,129.01847405152176,-4.229506970592454,3.503223898863321,-1.207318485114465,0.22730951446567904,0.709153056512406
COL1A2,26.362638205766928,-4.29412242871353,3.264819289488727,-1.3152710909723868,0.1884188102603631,0.6610204465569834
COL21A1,0.0,,,,,
COL22A1,3.488343540422638,2.8439921968539106,2.175716771590601,1.307151847147252,0.1911611456505985,
COL23A1,0.2653211021887915,-0.28612890699748383,4.679043346320315,-0.0611511554434521,0.951238829194214,
COL24A1,0.659908837976702,-0.6242556583570059,3.959065288430111,-0.15767753570048906,0.8747109029451152,
COL27A1,1.291888993919628,-2.8237421579521667,3.1051606878050424,-0.9093707031143039,0.36315448093333647,
COL2A1,0.0,,,,,
COL3A1,16.280012112246062,-3.388425051729831,1.393134800838347,-2.432230570717764,0.015006151269881175,0.21653672579027633
COL4A1,1.539095319890043,-4.577785618097826,3.4317987562019376,-1.3339318367153272,0.18222619660645656,
COL4A2,4.236691827707551,-2.052557465374252,1.7836442555687704,-1.1507661681783796,0.24982844665311488,
COL4A3,0.45355758197355855,-1.7824334393863355,4.6005393112969735,-0.38744010620872965,0.6984304172897031,
COL4A3BP,31.879300794705337,0.07003058415711194,0.7393673941045342,0.09471689543725102,0.9245396976936757,0.9864843465681875
COL4A4,0.12825794332417026,-1.547957486592462,4.901653826742426,-0.31580310264815536,0.7521519629754362,
COL4A5,0.38477382997251075,-2.6086565406155002,4.766447364755591,-0.547295782578995,0.5841755408243549,
COL5A1,4.756126465826461,-1.2330857530175683,1.440769243854829,-0.855852356841269,0.392079450700739,
COL5A2,2.129716060728223,-3.274571967276544,2.4158403473061547,-1.3554587623838388,0.17527143856195448,
COL5A3,1.92795770429163,-1.2486154902600128,2.255436929275373,-0.5536024856439536,0.5798509245491812,
COL6A1,49.78717229420579,0.11681423468777799,2.8455202417287495,0.04105197811448686,0.967254458215662,0.9951890739149564
COL6A2,28.12015765704473,0.3601376616276071,3.5380634901255714,0.10178948530254477,0.9189237718118868,0.9864843465681875
COL6A3,12.770499839103836,-3.7392446128825934,1.4324318649471324,-2.610417084669224,0.009043189124321142,
COL6A6,0.0,,,,,
COL7A1,0.12825794332417026,-1.547957486592462,4.901653826742426,-0.31580310264815536,0.7521519629754362,
COL8A1,0.513031773296681,-3.007140073568388,4.735019882844714,-0.635084993932856,0.525372983442091,
COL8A2,16.293183975254763,1.3622146493518605,1.1580457111459224,1.1763047315324942,0.2394731257095567,0.7196322167910121
COL9A2,5.849956427851366,0.013633011743707365,1.2964731951685544,0.010515459783134923,0.9916100316095563,
COL9A3,0.38477382997251075,-2.6086565406155002,4.766447364755591,-0.547295782578995,0.5841755408243549,
COLCA2,0.2565158866483405,-2.1800675807713974,4.810558612870518,-0.4531838724381585,0.6504163445521131,
COLEC12,10.9363698666373,0.7443152263636845,1.1802740317822562,0.6306291643473184,0.5282830250175478,
COLGALT1,86.98786005260128,1.5757993113976485,0.7449751262967514,2.1152374834726344,0.03440971172273093,0.324101498566361
COLGALT2,1.3613711277702059,-1.787310353033562,2.4961498238300526,-0.7160268730548959,0.4739747556782741,
COLQ,4.63354903380558,0.6482015138868431,1.8471346966459612,0.35092271021915805,0.7256463333465848,
COMMD1,28.246873667431373,0.6993329558711536,0.7129555399536964,0.980892800014672,0.3266456084193188,0.7935507652419745
COMMD10,11.160198800170033,0.587056387900008,1.1522500906758881,0.5094869530933618,0.6104109411362705,
COMMD2,26.817211087104738,-0.7225505407412495,0.7501103915190864,-0.9632589401647614,0.33541759318701625,0.7976485493463048
COMMD3,49.33970330566835,0.7615301173522022,0.6266715475984056,1.2151981692333333,0.22429051852860704,0.7060833796522485
COMMD4,26.657906425780745,0.661328034719633,0.743905387048909,0.8889948187405088,0.3740058643885438,0.8120259933424093
COMMD5,23.48088423474783,1.1785533321692017,0.7919960034966461,1.488079898087759,0.13672982407701278,0.5833196106777173
COMMD6,206.54045152085882,-0.7570067837938049,0.5036984498980738,-1.5028967906234165,0.13286566076180995,0.5792325251803306
COMMD7,56.07771012220743,0.2842530093803875,0.5780199838533712,0.4917702109283737,0.622881797556096,0.920950247752608
COMMD8,28.860817284723332,0.6240139838502772,0.7128198005126425,0.8754161758715199,0.3813475014849448,0.8153651909054569
COMMD9,41.02526046025643,0.7515373886887315,0.7761638657427496,0.9682715491651342,0.33290876983015427,0.7952404996167506
COMT,149.25801624942684,1.2441554664224577,0.6698593585441789,1.8573383361044775,0.06326303351005533,0.43479701263699666
COMTD1,13.773825384452925,-0.7280833016138772,0.9790932426499299,-0.743630197715704,0.4571002289832802,
COPA,104.03993673071128,0.6053198655989439,0.5239550692408877,1.1552896443504943,0.24797183522226762,0.7339944044798846
COPB1,49.100705020970445,0.5906534466956312,0.660476007033858,0.8942844863482718,0.371169698266286,0.8101712305073142
COPB2,52.228343238011156,0.5589324218140334,0.6119260202704063,0.9133986843165202,0.3610328972909381,0.8076693419512996
COPE,146.34633422727785,-0.2350919451963446,0.5131016108465767,-0.4581781468361825,0.6468244587110605,0.9234085663820045
COPG1,29.273091615510083,1.4067470736497782,0.7245564459883488,1.9415286158014522,0.05219419194268676,0.39915414413723765
COPG2,10.73156848496919,0.618099192926486,1.0189684106548433,0.6065930861676688,0.5441209896714079,
COPRS,22.42779397735404,1.0978825875269094,1.0238650719139335,1.0722922557311316,0.2835887840694302,0.766086092670405
COPS2,31.425978820654052,0.35954897949820147,0.6860427358540403,0.5240912274227442,0.6002150898574997,0.9134391477941065
COPS3,35.64271914972322,0.06444680437795325,0.6493827737336334,0.09924316902866955,0.9209452000904788,0.9864843465681875
COPS4,15.988267803613459,0.5766452948601145,0.8465680859703532,0.6811564296085556,0.49577251407465905,
COPS5,40.95800402827919,0.20852540036534142,0.66459734406372,0.31376201278551685,0.7537017978198106,0.9492662974223661
COPS6,44.27642854814205,0.2485813974953888,0.6405896068177932,0.3880509375265189,0.6979783386326568,0.93683065698855
COPS7A,33.75526072175627,0.3651151734567366,0.8097086943349064,0.45092164133996576,0.6520460253532019,0.9234085663820045
COPS7B,15.870841102674195,0.06830508179440786,0.9154468423647614,0.07461392473424644,0.9405218946726165,
COPS8,36.49167632474348,0.5312555895518608,0.6514107045056963,0.8155462995576476,0.4147596736513429,0.8306380811783749
COPS9,103.71546203504003,-0.2877940565163576,0.5352944405459739,-0.5376369241250141,0.5908277333307417,0.9127935514256617
COPZ1,88.57498013768101,0.3249707873046661,0.5369773255848185,0.6051853063828022,0.5450558777851702,0.8959990951422203
COPZ2,3.3261538732169185,-0.022794961403817638,1.7123550309297138,-0.01331205327871828,0.9893788319148011,
COQ10A,7.145942622494627,-1.1493185598712459,1.2815057309643405,-0.8968501131917506,0.36979890303663066,
COQ10B,33.22291324685144,0.4247285882260561,0.7056796478466837,0.6018716701297482,0.5472595632955282,0.8969527541591257
COQ2,12.292933623523755,1.1046242250798648,1.165310747426872,0.9479224554643392,0.34316893229025647,
COQ3,3.421869366527139,0.3328095174401628,1.7578516317537751,0.18932742185307477,0.849836204435406,
COQ4,24.423017976411195,-1.1915395442068997,0.7508486187080808,-1.586923801307748,0.11252990354157201,0.5474736911006989
COQ5,12.890726263143614,0.1469635421150222,0.9672735393017728,0.15193586523736394,0.8792375202957594,
COQ6,4.825766915169339,0.09933330725167067,1.532866708283253,0.0648023123699515,0.9483314003174225,
COQ7,19.40935513454167,-0.01725281553469684,0.813958400304738,-0.021196188316549784,0.983089154883406,0.9976326099361709
COQ8A,20.267987650595806,-0.020917672472484352,0.8336972289318025,-0.025090250688833034,0.979982976559105,0.9968539720201175
COQ8B,9.24360018250147,-0.2648350745389141,1.0260772480194273,-0.25810442152392393,0.7963263192856659,
COQ9,12.752069990941683,0.0910680834023125,0.9816206691011713,0.09277319260779188,0.9260837483406854,
CORIN,0.2565158866483405,-2.1800675807713974,4.810558612870518,-0.4531838724381585,0.6504163445521131,
CORO1A,232.13148627589098,-1.0131323272013235,0.6241142746938229,-1.623312217459446,0.10452267913291395,0.5295040885700756
CORO1B,108.66734230672088,0.5455072455688014,0.56178504024128,0.9710248698230065,0.33153589425706953,0.7941191297388075
CORO1C,81.18208577867796,3.323632210831215,0.7124793899137801,4.664881900981614,3.087943347684979e-06,0.0006353194410172515
CORO2A,14.606870208510276,-0.5824324844562789,0.8660347589158995,-0.6725278384730963,0.5012477237339976,
CORO2B,0.5316508946525318,-0.18579071729222768,4.352689396471642,-0.042684120177018045,0.9659533382954986,
CORO6,0.521836988837132,-1.3548122772181734,4.397386995398806,-0.3080948478348114,0.7580101615115582,
CORO7,56.177894919156415,0.10986959982850843,0.6170188963380214,0.17806521077487159,0.858671763142209,0.9772115394294265
COTL1,803.7169494033396,0.9080431667281558,0.4875838308746193,1.8623324015878948,0.0625562510060792,0.43320713237434655
COX10,9.039884127594963,1.9069776970731607,1.2574826057769297,1.5165042349790148,0.12939190028093234,
COX11,20.226029170948223,-0.37896721139591466,0.7992744118079141,-0.474139051366241,0.6354007525411662,0.9234085663820045
COX14,103.83652945761692,-0.2968932359001208,0.5402445465417763,-0.5495534157643969,0.5826257178260086,0.912330178185117
COX15,14.409650958310953,-0.26334374266127253,0.900474252712365,-0.29245005270060886,0.7699425434863618,
COX16,10.82650667496809,0.45106562023398006,1.008192013559732,0.44740050919601526,0.654585908231121,
COX17,57.403788307190574,0.8224122405364043,0.6049538485652548,1.3594627796597822,0.17399998915636572,0.643235147070965
COX18,10.745223548980807,1.0564772424814224,1.0451957432865904,1.0107936712020638,0.3121151928318625,
COX19,23.229085703914425,0.09977876232714808,0.7737826552588135,0.1289493395193438,0.8973977352459392,0.9814133668378945
COX20,44.66002994535614,0.3702065826083675,0.6343312898691689,0.5836170917640257,0.5594779583613247,0.9040664855405445
COX4I1,535.3438316342815,-0.2558013054768377,0.4601188489472436,-0.5559461562205364,0.57824766377669,0.9109273786406396
COX5A,197.80294057487086,0.9804595551688622,0.5155843472473601,1.9016472482211924,0.0572172865915929,0.41497986741773923
COX5B,162.600259066645,0.3363070559552831,0.4991439263488814,0.6737677014629606,0.5004590120672512,0.8817047374588628
COX6A1,201.17404436014385,0.7459172121406837,0.48594805783682754,1.534973131616361,0.12479042802099191,0.5637486808063285
COX6B1,220.20361223382469,0.18347539498961976,0.4773542868072115,0.3843589553092664,0.7007124173608683,0.9377137637279938
COX6C,160.40913047483284,-0.018848671861417813,0.5106145519371988,-0.036913698972950604,0.970553816991242,0.9960321522948807
COX7A1,1.1543214899175323,-4.164442188699597,3.774557417652203,-1.1032928441422158,0.2699000131598225,
COX7A2,210.4292944021695,0.4519110602645986,0.47206721047315114,0.9573023718627902,0.33841465852755315,0.7998250390474265
COX7A2L,92.45219462398293,-0.14703987552870884,0.523115593700052,-0.28108486403297633,0.7786453101142397,0.9556203470660032
COX7B,131.3723290943245,1.0160082654849532,0.5493516580535877,1.8494679147502355,0.06439027665817329,0.43736015391462113
COX7C,559.1436311347974,-0.3999781395540129,0.4676147229256802,-0.8553583109007091,0.3923528154307546,0.8200036833624675
COX8A,262.6613937517076,0.9012900281968415,0.46326801064960216,1.9455045621065816,0.05171428118082692,0.3969117754167438
CP,0.7712547320695003,-1.8855621143809642,3.42063321955661,-0.5512318899321732,0.5814747218005323,
CPA3,9.5968622776117,-1.246545920104608,1.5720128886916007,-0.7929616411364911,0.42780017185717534,
CPA5,0.6512976591483068,-0.36873949127378325,4.118061599356648,-0.0895420047459684,0.9286511726722703,
CPAMD8,1.7168897871771123,1.3197439589629547,2.5499037550601007,0.5175661851330732,0.6047609798131808,
CPB1,3.953760294437857,-2.7211716102927417,2.094378674145409,-1.2992739297267193,0.19384993791150673,
CPD,37.10453731267221,0.4633403928308458,0.7082168035811762,0.6542352433434424,0.5129602588585299,0.8871096884489436
CPE,4.104254186373448,-5.98459922991875,2.6438888832149146,-2.26355928492789,0.02360123441597841,
CPEB1,0.19704169532521804,-0.7217676725853334,4.740476689019069,-0.15225634887251946,0.8789847519992618,
CPEB2,9.779345954142261,1.4472971078169474,1.2254659790927995,1.1810177781421294,0.23759566088679962,
CPEB3,4.344388276580809,1.729333448103629,1.585466597010183,1.090741016786317,0.27538685685349795,
CPEB4,27.154284128356977,1.4686442676806988,0.785833048771388,1.8689011234343644,0.06163657199949197,0.4320988756437255
CPED1,10.941931013780623,-0.6331552326181566,1.1796999926793108,-0.5367086857228398,0.5914688554223599,
CPLX1,0.7795556024724771,-0.9432352555599166,3.446912647206512,-0.2736464053779676,0.7843563683055741,
CPM,103.48459990552752,1.587316449597973,0.9677155932207385,1.640271646667475,0.10094869815808778,0.5213366776131854
CPNE1,53.99453163158239,-0.572700757960783,0.6464757872148441,-0.8858812182712987,0.37568153794364967,0.8121721604964839
CPNE2,22.416926107372177,1.628889253978453,0.8164077314135145,1.9951908725291243,0.04602206616124327,0.3739219592056173
CPNE3,38.08593932271553,-0.3545270832197636,0.6416944214009148,-0.5524858427875654,0.5806155313384995,0.9118725705723244
CPNE5,4.942946953339547,-4.732514535223196,1.8062927864936524,-2.6200151883515406,0.008792585083747638,
CPNE7,9.707323549926064,0.24622757150033214,1.2830030182881518,0.19191503682420136,0.8478087586989971,
CPNE8,9.03737462402666,1.753655541126466,1.1271162423909005,1.5558781562818367,0.11973706856357844,
CPOX,6.223334977412329,3.1959818233828954,1.5465278533478128,2.0665530313369156,0.0387762904672164,
CPPED1,59.12850858882514,0.30194200526880444,0.7309123652670405,0.41310288294067815,0.6795312372987659,0.9312527356019614
CPQ,37.68493382725932,1.2462376377121147,0.7704804883035344,1.617481112930083,0.1057744693655292,0.5349956904150239
CPS1,1.2002977762582405,-3.1934586013859234,3.336038002675011,-0.9572608581872388,0.33843560640877857,
CPSF1,35.681230771531844,-0.28003914202223223,0.7108018272036262,-0.3939763958175762,0.6935984662085883,0.9353170649379333
CPSF2,30.88206110625119,-0.1295287481621603,0.6904688789233626,-0.18759534588167462,0.8511938749208713,0.9762921351280892
CPSF3,17.99962185155049,0.8111164486626289,0.8383902580507201,0.9674688378995439,0.3333097120671562,0.7959001660667623
CPSF3L,34.74014747858904,-0.29399422624831684,0.6527929160223629,-0.45036368966700835,0.6524482221777332,0.9234085663820045
CPSF4,14.963038149964797,0.1654911984639204,0.8802670318255962,0.18800113202093488,0.8508757637798808,
CPSF6,31.004708763869882,0.6715059879883352,0.6878037729005003,0.9763046008842948,0.32891354064534184,0.7935507652419745
CPSF7,40.34471029246035,-0.13537569418663584,0.6608265661376964,-0.2048581293846283,0.8376829692868359,0.9722204968462002
CPT1A,73.8779208066884,0.4106477251668028,0.6822933839016628,0.6018638533742375,0.5472647669221937,0.8969527541591257
CPT1B,5.073410414365784,-0.8777808404259834,1.3260631746244824,-0.661944964028245,0.5080064937755538,
CPT2,22.66308595900759,1.5389810371218713,0.8344950784561572,1.8442062474101537,0.06515308824739512,0.438312395662672
CPTP,9.858011951142434,-0.06307858149453796,1.033259135602448,-0.061048172061657704,0.9513208448124869,
CPVL,168.67833783817585,1.0724551553024497,0.5721985347234919,1.8742710619150762,0.06089307395577661,0.4288146912431645
CPXM1,1.9238691498625538,-4.898189427694509,3.204324621923124,-1.5286183535158764,0.12635908339244273,
CPXM2,1.547900535430494,-3.264915234200714,2.9387832601432042,-1.1109751707383884,0.2665790369103318,
CR1,4.150459063373688,0.16409061095587985,1.484230012500496,0.11055605234624981,0.9119683989159602,
CR2,4.276612742285989,1.9631251962480352,2.349709703091562,0.8354756307407294,0.40344996222996854,
CRABP1,0.7555214381557216,-0.06965395697135986,4.104040623217582,-0.016972043740822163,0.9864589184224124,
CRABP2,18.44105482109106,2.104928687983945,1.206159552639464,1.7451494567013843,0.08095885658625115,0.4745981173825186
CRACR2A,5.0954943700440865,-0.5290706992975409,1.5279063339249175,-0.34627168403605807,0.7291385466948873,
CRACR2B,2.4643252600555368,-2.5536017941607807,2.2089648655749925,-1.1560173880339555,0.24767404477767974,
CRADD,11.669411274530182,1.9046775640370979,1.223001760385783,1.5573792497537267,0.11938046973366,
CRAMP1,14.063372575260805,0.45238165000703834,1.0866727586543723,0.4162997980801717,0.6771906403110936,
CRAT,10.903537504042834,0.01802952580531463,1.008605605068774,0.01787569463693913,0.9857380187862744,
CRB3,0.38477382997251075,-2.6086565406155002,4.766447364755591,-0.547295782578995,0.5841755408243549,
CRBN,40.02804391789468,-1.30555235370496,0.6375515241343851,-2.0477597563232735,0.040583545407261765,0.3536458176496343
CRCP,17.03522437801789,-0.9324332845331512,0.8649517041347518,-1.0780177437373848,0.28102583772952705,0.7648316123442691
CREB1,33.68206230895716,0.02894459280354194,0.658473985001812,0.043957078734799655,0.9649386169817334,0.9942453148803708
CREB3,17.17561522026879,0.7737095901147991,0.8301123920733501,0.9320540176280526,0.35130860993673707,0.8044891146311856
CREB3L1,0.06878375200104779,0.5437283205190775,5.079135506505173,0.10705135151891298,0.9147482411610591,
CREB3L2,53.35389743147179,0.12146474799077489,0.6019527215815543,0.20178453163504553,0.8400851747758684,0.9729251322219812
CREB3L4,6.855256607738367,-0.49323424417093337,1.2635939248145795,-0.39034236750015305,0.6962833983480838,
CREB5,13.505251990571741,0.3040177661289738,1.0327606840407968,0.29437387656883757,0.7684722264928368,
CREBBP,45.302899150159064,-1.0459997095031193,0.6066951741701878,-1.7240943294691502,0.08469081560675433,0.48014046394655924
CREBL2,60.19759919156517,0.12198066922753503,0.7401227649075748,0.16481140023137617,0.8690924306671085,0.9785720181372477
CREBRF,49.03329092249582,-0.7967816421937892,0.6118402162240045,-1.3022707907485354,0.19282383304093098,0.6669362294658665
CREBZF,26.875243202077048,-0.4544701892422748,0.7913965754204179,-0.5742635277399882,0.5657894859185149,0.9054798284723359
CREG1,144.35755223443692,1.9835548048705394,0.793727615162712,2.4990371595725773,0.012453125216161008,0.19514995731861157
CRELD1,11.205895756208289,1.5470326369786271,1.0191506056990287,1.5179627312467008,0.129023794158816,
CRELD2,25.682816697644068,1.4586166698109273,0.8216666951258763,1.775192640109957,0.0758660845599197,0.4619805159371238
CREM,66.95832284097257,2.189500679399671,0.8500053824137215,2.5758668411984003,0.009998914482949543,0.1723596664114924
CRHBP,2.09126644473496,-0.9568160220569981,2.013857461029344,-0.4751160598863538,0.6347042521666332,
CRIM1,8.58020692510858,-1.6028034931448063,1.1881011045171663,-1.3490463791767717,0.17732206957364438,
CRIP1,61.18697109592201,-0.0030359504508316424,0.7113504605673403,-0.004267868820117595,0.9965947436985221,0.9997154795264691
