,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CXCL8,3.64287815088479,0.8574712064819362,1.6426600031212621,0.5220016344542585,0.6016691925814506,0.8972872595022559
CXCL6,0.0,,,,,
PF4V1,0.0,,,,,
CXCL1,0.6189341974828397,-1.6712736693745602,2.212406739954691,-0.7554097712651098,0.450003152143986,0.8556687664130243
CXCL5,0.028567997753670926,-3.2264579795472756,3.5226324606365758,-0.9159224005345767,0.35970759688527076,0.8556687664130243
CXCL3,0.7914630746247684,-2.4191775396860207,1.3598019335327791,-1.7790661125190292,0.0752289236474385,0.8556687664130243
CXCL2,5.295511038326764,-2.871934022635351,1.1662226379107958,-2.462594987677665,0.013793563056291537,0.8556687664130243
MTHFD2L,3.0699134403454993,0.6898358486045261,0.47155489016533325,1.4628961823779638,0.14349578879585967,0.8556687664130243
RP11-629B11.5,0.20953527930652968,-0.7647177957231543,1.7283475310463898,-0.4424560350198625,0.6581592380078763,0.9154154768619109
EPGN,0.0,,,,,
EREG,0.5383029617603063,-0.22673489716941228,1.5944766082024828,-0.14220020287724358,0.886921871545676,0.9763981790292665
AREG,234.88638128881823,-0.6920286139884404,0.6913586491680913,-1.0009690553826949,0.3168417690238242,0.8556687664130243
BTC,0.0,,,,,
PARM1,0.09598879253194437,-2.193625723177237,1.99771802425315,-1.0980657412836465,0.2721757835162182,0.8556687664130243
RP11-44F21.5,0.0823608605030381,-3.3459767164440075,2.9738813407537656,-1.125121123896601,0.26053771112071145,0.8556687664130243
RCHY1,13.462844395125693,0.05392456028187003,0.3756430885109795,0.14355264859423572,0.8858537342013725,0.9760880158598926
THAP6,8.409379410472596,0.2109213402297767,0.4170232229256296,0.5057784042578167,0.6130122205453037,0.9019942157598094
C4orf26,0.04655543164829868,-1.4887708857380648,2.017507925571376,-0.7379256690237942,0.46055961952299207,0.8556687664130243
CDKL2,0.5502228807768456,-1.1872349995125677,1.3275754496430794,-0.8942881550210631,0.3711677358733877,0.8556687664130243
G3BP2,90.2816779751696,0.615148057487117,0.41100929601675695,1.496676750255394,0.13447738873663848,0.8556687664130243
USO1,14.824500812773628,0.08139806362294225,0.32512098956549507,0.25036237657779625,0.8023071223960857,0.9569648573452162
NAAA,12.943029751594425,-0.1236931128094833,0.44683659745703813,-0.27681956561621157,0.7819186568446659,0.9519315605791857
SDAD1,14.557427896345247,-0.19142124460048937,0.3442583869909127,-0.5560394512786184,0.5781838855545313,0.8881617633404463
CXCL9,0.9709929530560373,-0.48318462091936126,1.341230607576015,-0.3602546931080057,0.7186566773892301,0.9348634765217132
ART3,0.0,,,,,
CXCL10,2.813888472986899,-0.6862577876159782,1.01965968879517,-0.6730263000068782,0.500930559232408,0.8589594131214735
CXCL11,0.22565990032191116,-1.6741989195284046,1.5108195625000989,-1.1081395562273142,0.2678015499709038,0.8556687664130243
NUP54,10.022659824231383,0.3038802077042689,0.3174340634164815,0.957301823357156,0.33841493529913347,0.8556687664130243
SCARB2,5.319687995543537,0.42755145926175414,0.42909877252789924,0.9963940394025609,0.3190587279864656,0.8556687664130243
FAM47E,0.01200315982351031,-2.368235973004223,3.4212600616835824,-0.6922116209543064,0.48880444185755956,0.8556687664130243
FAM47E-STBD1,0.0,,,,,
STBD1,0.15058058450985357,-0.9977978654263239,1.4425621367395922,-0.6916844966425484,0.48913548509372307,0.8556687664130243
CCDC158,0.0,,,,,
SHROOM3,0.18435927601163507,-2.385177247478397,1.6430009594824035,-1.4517199358360704,0.1465794937706004,0.8556687664130243
SOWAHB,0.044476780440251364,-3.3284527245877142,3.521452715156856,-0.9451930762158354,0.344560313618299,0.8556687664130243
SEPT11,17.96258160701417,-0.01725063352067787,0.37340231593788753,-0.04619851774981325,0.9631520238793637,0.9912068266597684
CCNI,201.51755855141903,0.09780983101432805,0.3104642599023087,0.31504377040083487,0.7527284207420033,0.9441746023804166
CCNG2,4.301320762999944,-0.18065166959292359,0.6315438946413496,-0.28604768587861135,0.774841598666115,0.949412207400166
CXCL13,168.8708007987267,1.402263061489835,1.0564797502156564,1.3272976232659401,0.1844102497607829,0.8556687664130243
CNOT6L,65.26322906430865,-0.24036171877978482,0.42596296693289526,-0.5642784407069138,0.5725646514275573,0.8865841264895583
MRPL1,22.349015268234695,-0.9585044179769955,0.5394509454593854,-1.7768147892682857,0.07559871776585245,0.8556687664130243
FRAS1,0.0028822753925071896,-3.0010843606422677,3.5389937503367768,-0.8480049902197988,0.39643519161165797,0.8556687664130243
ANXA3,0.39173265064483204,-2.2248186127250773,1.291491078128112,-1.7226743958229513,0.08494742303580231,0.8556687664130243
LINC01094,0.056876372942636394,-2.538795945750725,1.8951827564684784,-1.3396048149369872,0.18037385760885716,0.8556687664130243
