,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BBS10,1.8291408574966759,-0.47525442620920516,1.9485592696772978,-0.24390042099561712,0.8073079431177531,
BBS12,2.2659785831930654,-0.1975585719194647,2.276578882992617,-0.08677870703068687,0.930847413091912,
BBS2,5.475178960398575,-0.8932496605529664,1.1691407303333163,-0.7640223605059976,0.4448539175134516,
BBS4,1.6189436582557586,0.5145654693007119,2.2728119109707965,0.22640037515507525,0.8208900361733257,
BBS5,2.25524450824081,2.4723919721751395,2.158571987148454,1.145383145382727,0.25205047710743256,
BBS7,1.2597132445577741,1.577520927540769,2.773787755327276,0.5687244543173922,0.5695431495450487,
BBS9,1.0508426441295722,-0.05408959361977761,2.6639803837225324,-0.020304051017145674,0.9838008242097985,
BBX,26.283071580326286,-0.7931833103077687,0.5956570857889706,-1.3316106350974857,0.18298816837610932,0.7105040603259262
BCAM,0.7963841775128234,0.2552100639293086,3.2337309968690953,0.07892124118437913,0.9370952679146165,
BCAP29,6.179537069436561,-0.45370291827295967,1.1143669603550437,-0.4071395998032886,0.6839054602371608,
BCAP31,58.99568947586927,-0.1544402115013365,0.5053809210469842,-0.30559169345250875,0.7599155457799847,0.9629289527414463
BCAR1,0.4648031108499862,-0.29707388204958035,4.078729290582824,-0.07283491030784503,0.9419374903122488,
BCAR3,2.619631293882552,3.1349759671644573,2.1778573108541783,1.439477210715374,0.15001536225754392,
BCAS1,0.26723215206882295,0.7126172243816657,4.6920375499627225,0.15187798835653551,0.8792831696198233,
BCAS2,12.616089855481608,1.4838409810304485,0.9586953290151148,1.5477711595349333,0.12167740252599292,0.5972910422441746
BCAS3,4.4699234071884675,1.3762019590254775,1.4501582833157627,0.9490012054951785,0.3426199989622447,
BCAS4,13.694306049242261,-0.3638500340178603,0.8850016750538104,-0.41112920379019313,0.6809777969545698,0.9602722865561508
BCAT1,3.4910016297529216,3.053826774371789,1.7037470541019728,1.7924179337650734,0.0730660441861383,
BCAT2,13.116353420953875,-0.3811582748809093,0.8599881233038548,-0.44321341719999174,0.6576113749735653,0.9596159630002187
BCCIP,12.477820956915666,0.7966971958513324,0.8224073358805022,0.9687379490582444,0.33267595315822185,0.8519162998453159
BCDIN3D,1.1355396303688663,0.6009508048181189,2.7907364412879363,0.21533771370426427,0.8295040279683108,
BCHE,0.0,,,,,
BCKDHB,3.2481342454182616,-0.8217544615324147,1.456100447537023,-0.5643528665363731,0.5725140092073173,
BCKDK,12.10218356531411,0.3316479086979011,0.8784559120410538,0.37753506368615786,0.7057760118528371,0.96103485180391
BCL10,5.215372974261557,1.174283697329274,1.1845273119755073,0.9913521498890986,0.32151365660672737,
BCL11A,20.724777897027785,1.001295508469531,0.7260937014728319,1.379016931889742,0.16788953349202196,0.6926194055879813
BCL11B,48.347502923072895,-2.1365139401134745,0.5185573805647614,-4.120110946616158,3.786900049301349e-05,0.0030928526781966357
BCL2,25.856596747404364,-0.8583753653476617,0.6470416196570433,-1.3266153818708497,0.18463594496366953,0.7130898019299554
BCL2A1,10.35403300842192,2.352487854889277,1.0216356114015,2.302668220092767,0.021297517576330527,0.2203901405637883
BCL2L1,26.45638953348517,1.4733605593504544,0.6450566191007335,2.284079436940668,0.022366862838638066,0.2263500089001583
BCL2L11,16.583681262970895,-0.08108700078958415,0.9090051275098777,-0.08920411814586053,0.9289196926207305,0.9931661232670981
BCL2L12,9.990937328258733,0.6011408253781655,0.8828014041373619,0.6809468387350109,0.4959051291009027,0.927650332416087
BCL2L13,10.700278910787933,0.5590825241473484,0.9011065552104512,0.6204399700729909,0.5349681642684563,0.9351208440013943
BCL2L14,0.26497004456926265,1.955136238117484,5.0305935519496465,0.38864921562978494,0.6975356545228942,
BCL2L15,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
BCL2L2,0.7297731554192489,0.6127433732670763,3.3774415508274527,0.18142234707717086,0.8560360794884503,
BCL3,11.477579330544751,1.0773245683336274,0.8492530281825758,1.2685554629568183,0.20459965743705844,0.7364654842548221
BCL6,19.979600115149196,1.9067742363478375,0.7002258919556489,2.723084447823602,0.006467552338823079,0.10315419336365295
BCL6B,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
BCL7A,7.7013080746401315,-1.7425960600056214,1.1468456993732992,-1.519468626823882,0.12864457921362604,
BCL7B,28.196700721923115,-0.2794108623006786,0.6046369498584916,-0.4621134423988999,0.6439999708703401,0.9594377362778486
BCL7C,24.5045250818764,-0.877947445979271,0.6695856408475883,-1.3111802171682325,0.18979688434643283,0.7177250297929698
BCL9,0.7154233425781251,-2.9424449352117676,3.6141825055867245,-0.8141384478131364,0.41556564227131365,
BCL9L,18.400776114775624,-0.9167329701355248,0.7076260945183446,-1.295504754893913,0.19514616214064606,0.7284534043027899
BCLAF1,27.64704104380503,-0.24560697980105828,0.5913161565158609,-0.4153564503432782,0.677880982273759,0.9602722865561508
BCO2,1.9931695033848278,-4.3553956383158825,2.986098716094205,-1.4585571517919231,0.14468703417222029,
BCOR,3.3798822458003754,-0.4668593856678158,1.4057281216325779,-0.33211214777834625,0.7398045776489983,
BCORL1,1.79417754869542,1.3441404005861333,2.1720980405086174,0.6188212389673673,0.5360341288624065,
BCR,4.4424761035805975,-2.082346867570177,1.3820458570361356,-1.506713295343087,0.13188416215531923,
BCS1L,4.409956262489009,-1.4782338675293296,1.3400364776489058,-1.1031295731015407,0.2699708998584375,
BDH1,2.984770569176919,-0.7632482824945335,1.710130256125254,-0.44631002799978026,0.6553733135507323,
BDH2,4.606996372640468,1.9575364461934137,1.3350440379713764,1.4662710671087118,0.14257445440624827,
BDKRB2,0.0,,,,,
BDP1,12.578466437835518,0.44656850697803024,0.8729132741400145,0.5115840487338048,0.6089421515922585,0.951185921595027
BECN1,14.806210594571667,-0.801677906587532,0.7618950823611541,-1.0522156201652972,0.292700634561777,0.8180076141115855
BEGAIN,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
BEND3,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
BEND4,0.4505705020623119,0.09697894742757936,4.177664339476037,0.02321367624277408,0.9814798294834393,
BEND5,1.848715985916866,-1.1513470945840147,2.045106934729407,-0.5629764757197657,0.5734509027536596,
BEND6,0.46559117454451104,2.7359608167570943,4.496505207140134,0.6084638381853936,0.5428798827776156,
BEND7,0.26723215206882295,0.7126172243816657,4.6920375499627225,0.15187798835653551,0.8792831696198233,
BEST1,3.5875670336963155,0.9207269692526256,1.6831784163576873,0.5470168582870925,0.5843671502416998,
BEST4,0.7671157757735148,0.8293979637461303,3.189292491796089,0.26005703957213555,0.7948197754940389,
BET1,7.51977547266394,-0.1843588461239011,1.0601383843034495,-0.17390073678450174,0.8619434735819119,
BET1L,16.4688111701043,-0.7670132580735032,0.7308873663623954,-1.049427440360483,0.29398143435352264,0.8211026264933
BEX1,0.44897925420382706,-2.242960434883111,4.259042763802089,-0.5266348706207397,0.5984471717058684,
BEX2,7.163393497085207,-1.196971695510203,2.710866760707408,-0.441545749447992,0.6588179488074065,
BEX3,7.3799691494053885,-2.293634109830895,1.1546767704494563,-1.9863862931425398,0.046990447425543765,
BEX4,13.544589541275414,1.2510869282101023,0.7946468073603479,1.574393701229297,0.11539645911968308,0.5810915933425844
BEX5,5.288540910634668,-2.3658402021344638,1.300347969548222,-1.8193900844528745,0.06885193838959223,
BFAR,13.130984806355903,-0.2301522929414361,0.8427204273715824,-0.2731063416360674,0.7847714720553568,0.9677544726552261
BFSP1,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
BGN,0.4662771546550217,-2.358116110870122,4.561057561285888,-0.5170108202285665,0.6051486055676216,
BHLHB9,0.20062112997524842,1.9551362381174844,5.030593551949645,0.3886492156297852,0.6975356545228941,
BHLHE22,0.0,,,,,
BHLHE40,16.439073762604917,1.8007740975403574,0.9205354984184901,1.9562245026228164,0.05043871329857632,0.37904906321165155
BHLHE41,4.190718319738337,1.8912077457914263,1.3933145164622893,1.357344464186965,0.17467178538872508,
BHMT2,0.0,,,,,
BICC1,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
BICD1,6.6502846159248294,0.04521403117687606,1.1889161471441396,0.038029621588943296,0.9696640644923599,
BICD2,9.212272382261844,-0.35429996469770203,0.9555493632960141,-0.37078143558758825,0.7108003295929624,0.9610678243710432
BICDL1,5.197957869756912,0.45488884207749397,1.1682942646010512,0.3893615297622207,0.6970087259253799,
BICDL2,0.3330551104678726,-1.8872373577147166,4.695898300997011,-0.4018905940348042,0.6877645453447484,
BID,14.557143935782197,0.25790800417517684,0.8255004538599845,0.3124262415232074,0.7547166099111593,0.9629289527414463
BIK,2.7847513552074368,0.5736408436433569,1.9459127341367193,0.2947926870409457,0.768152253220154,
BIN1,39.97042130762717,-0.4104687078702699,0.5203600309478024,-0.7888167489010013,0.4302191188280149,0.9069639367549206
BIN2,51.09310238547867,-1.2228185798401134,0.5180572531806162,-2.3603927410196657,0.018255596605486594,0.20345117309847877
BIN3,8.930156882121462,-1.231783106048144,0.9734202547777487,-1.2654175830041514,0.20572167545813658,
BIRC2,14.922799822791859,0.47031410314596206,0.7689706605954176,0.6116151463851632,0.540792414534755,0.9351208440013943
BIRC3,168.6492102050409,0.711770782935643,0.5964726830156785,1.1932998831346882,0.23275194825190715,0.7657848912124288
BIRC5,2.0502272631706537,2.3181067699506404,2.0119531606011707,1.1521673642034445,0.24925230573994028,
BIRC6,22.112316269771732,-0.9743561834210718,0.6835840617086754,-1.4253641037001175,0.15405197878572313,0.6682639409413649
BISPR,6.992836519032278,0.08543987428381375,1.0373754032297517,0.08236157712801585,0.934359189215578,
BIVM,3.6772729468870464,1.2660632164745742,1.4281668923421356,0.8864952851541615,0.3753506937047746,
BLCAP,17.593402770986472,-0.2303046904026413,0.6911257084200689,-0.33323125966348977,0.7389597234560406,0.9616774942646208
BLK,11.462654943626898,-0.7705359693107687,1.1913625424194036,-0.6467686718989621,0.5177816708338456,0.9340987636065529
BLM,1.048595657099447,-0.4474615338734105,2.6917619214636237,-0.16623369634046495,0.8679730425048707,
BLMH,9.662023804421676,1.1111161319446532,0.9003452603683915,1.2341000512292597,0.2171656244565764,0.7503381203871643
BLNK,13.086974726380515,1.128075443585692,0.8274263146999432,1.3633545652881196,0.17277079292920083,0.6995002103466874
BLOC1S1,21.828900772861644,0.38208010611881166,0.6733199281197827,0.5674569995065409,0.5704037334754362,0.9414821040625428
BLOC1S2,15.331082933705124,0.261007852585753,0.7623264827336796,0.34238329442496435,0.7320624587728439,0.9616774942646208
BLOC1S3,4.897896416482181,1.2974993896506442,1.4453303014926944,0.8977182504999895,0.3693357770709885,
BLOC1S4,11.394019896419579,-0.2533719574553577,0.8549826553520935,-0.2963474824539167,0.766964727770855,0.9630034421671287
BLOC1S5,5.417355943876146,-1.5330168754199966,1.2510454051565945,-1.2253886782215613,0.22042881065674125,
BLOC1S6,12.435299157659724,-0.052455492754797065,0.7912922766473096,-0.06629091968020968,0.9471462123696285,0.9958792448452398
BLVRA,7.191797457513731,0.9354791589247294,1.0357989178317941,0.9031474573104777,0.36644763965786176,
BLVRB,13.743476203018528,1.2851454813316965,0.7948420850248938,1.6168563612122357,0.10590929004980787,0.5531337452766703
BLZF1,5.033998379913174,-0.9342580980528921,1.4210112789401224,-0.6574600159048134,0.5108851725071339,
BMF,5.7368182889894666,0.47903622436020354,1.1387860870807467,0.42065514304640167,0.6740069209701471,
BMI1,7.947156686533567,0.3171838698800587,1.030548273018629,0.3077816713534243,0.7582484691715086,
BMP1,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
BMP2,0.26497004456926265,1.955136238117484,5.0305935519496465,0.38864921562978494,0.6975356545228942,
BMP2K,10.089601498970847,1.4925398709675095,0.9008940306563715,1.6567318909639994,0.09757369239201369,0.5248855269511307
BMP4,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
BMP6,0.0,,,,,
BMP7,0.0,,,,,
BMP8B,0.8345299820310492,0.8043132108942829,3.221473995179463,0.24967242079179844,0.8028406878741418,
BMPER,0.0,,,,,
BMPR1A,0.5980251550371353,-0.9593047073737931,3.669017627366661,-0.26146091537377225,0.7937370864632106,
BMPR1B,0.19983306628072356,-1.2447930113930903,4.748148318886458,-0.26216388532804313,0.7931950951829213,
BMPR2,7.834387231668908,0.9642342433169842,1.0590398039248465,0.9104797003318393,0.3625695825195321,
BMS1,6.472238091052523,-1.4379597640051076,1.1646314982098742,-1.2346907723304406,0.21694561145676372,
BMT2,3.2605101820325983,0.614400447816195,1.7008965185215559,0.3612215329538335,0.717933846363258,
BMX,0.0,,,,,
BNC2,1.3778994957932889,0.8781351310912225,2.2957467094428794,0.3825052334733931,0.7020866477549442,
BNIP1,0.9160444725533736,-1.9886407121059644,2.8996107408225726,-0.6858302337305522,0.49282016862423594,
BNIP2,21.920808862013946,0.7220598917106931,0.6821015187075812,1.0585812696603043,0.28979052081319256,0.8147785063830354
BNIP3,6.614710045805211,-5.084151801911949,1.7395704586685603,-2.922647816061028,0.003470688382985323,
BNIP3L,19.239135559585268,0.771702698025127,0.6791519715074137,1.1362739569352822,0.2558419266906016,0.788021363582417
BNIPL,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
BOC,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
BOD1,3.5415695075628735,-0.7554772974527552,1.4825526920186325,-0.5095787161696782,0.6103466381038749,
BOD1L1,26.4852019949332,-1.2348693797827475,0.6259441023917807,-1.9728109507929164,0.04851710505886155,0.37450772014079686
BOK,1.0820849220956679,-2.025310184207156,2.742415022313571,-0.7385133788023641,0.4602025402321728,
BOLA1,2.160721924159513,-0.24221161225021098,1.8221013252205556,-0.13292982607369136,0.8942488784249857,
BOLA2B,0.40045419625597195,-0.289376692891269,4.316014955005794,-0.06704719420762074,0.9465441321547057,
BOLA3,9.680943193670227,1.047932421658387,0.977881858611286,1.0716349960173939,0.28388400821558724,0.8087163795593841
BOP1,6.465230380038456,0.8415380850195177,1.110526066512315,0.7577832798309968,0.4485807335417862,
BORA,1.5814687133786083,-1.0290097372241838,2.1101500025702236,-0.4876476724265195,0.625799422179572,
BORCS5,3.6642412711010692,0.16365025305443592,1.4352021786217088,0.1140259229620156,0.9092172439096389,
BORCS6,6.782726282905939,1.238956433805163,1.0672515231435078,1.160885139948933,0.2456886127613841,
BORCS7,15.254605952249,-0.41824597495494487,0.7566572134630931,-0.5527548902107245,0.5804312614130341,0.9438732870969938
BORCS8,4.884579971293244,1.6008199424951741,1.253471677368605,1.2771089857058058,0.20156377293029126,
BORCS8-MEF2B,0.44897925420382706,-2.242960434883111,4.259042763802089,-0.5266348706207397,0.5984471717058684,
BPGM,8.049069943212505,1.3590185088998892,1.0260465830330328,1.3245193067965577,0.18533063534822947,
BPHL,2.7184285643866355,1.229543130475127,1.6376173477951979,0.7508122285896148,0.452765668912374,
BPI,0.0,,,,,
BPNT1,4.435881261873705,0.054538392030213975,1.3943687789762382,0.039113319842299314,0.96880004139759,
BPTF,31.47462042284979,-1.0152404424726493,0.5757364135210614,-1.7633771611972398,0.07783689914772203,0.4727094759778965
BRAF,4.981543124074374,-0.2728348116505264,1.2530747344501862,-0.2177322741809479,0.8276377157372583,
BRAP,3.284306173709701,-0.19298273777605568,1.4953383806398903,-0.1290562325388009,0.8973131536835974,
BRAT1,8.45208293999838,0.8314813344168914,1.0557502062010402,0.7875739256626366,0.4309459713174726,
BRCA1,2.2043123318942692,1.646601330403678,2.028050722166638,0.8119132881669526,0.4168413890431415,
BRCA2,1.1998885449628804,0.6692946808489495,2.522729988746013,0.2653057139823511,0.7907739630681858,
BRCC3,5.692131465930221,1.2548725208933706,1.150202316981882,1.0910015589136892,0.27527219663534985,
BRD1,7.677766944642393,0.8387150651398557,1.0423517359708876,0.8046372795250765,0.4210290229054039,
BRD2,65.85075247920938,-0.026888658304372044,0.4434268596688948,-0.060638316597352054,0.951647257424358,0.9960303637982497
BRD3,14.935246465988778,-1.754862276566189,0.8533856944817632,-2.056353051045538,0.03974849818269069,0.32860145879826497
BRD4,39.397402864635225,-0.8515240265207084,0.5184273496276067,-1.642513704441653,0.1004835883998971,0.533621926289588
BRD7,13.930255561824438,-0.6968481835908359,0.8140061629485185,-0.8560723681337874,0.39195775158446167,0.8819593273082171
BRD8,4.931006262472377,-1.1922125480698085,1.346913852745426,-0.8851438758608885,0.3760790378869847,
BRD9,6.49079287141204,0.8289960669024377,1.0840344813259104,0.7647321936553819,0.4444310316698592,
BRE,16.728140676401864,-0.04122281935536237,0.7991786315679709,-0.05158148344692864,0.9588621737651114,0.9960521682627775
BRF1,6.674131221405529,0.797223825882391,1.0737882855079177,0.7424404201851509,0.45782053742047857,
BRF2,4.170225237193931,0.7051577898802822,1.4809421346839777,0.47615485667220736,0.6339640580632542,
BRI3,60.940061032743756,1.6220283394347428,0.6179889321146609,2.6246883320133536,0.008672831411370083,0.1268000073940126
BRI3BP,11.417400584696315,0.03194030093309501,0.8646355939768797,0.036940765746395,0.9705322355500656,0.9966206806418081
BRICD5,0.866045370800483,0.9652761613846029,2.909711546361895,0.3317429050970769,0.7400833999881008,
BRINP1,0.0,,,,,
BRIP1,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
BRIX1,6.826743021593193,-0.8957831383771369,1.0638943961748009,-0.8419850143001949,0.3997963416806336,
BRK1,60.63296251847498,0.012992403544999791,0.47099129096260384,0.02758523096774495,0.9779929611642872,0.9989388965510219
BRMS1,4.413847545274411,0.5585564720012326,1.3027688160411555,0.42874565703727074,0.6681083302570408,
BRMS1L,1.328586374150909,0.8187151656969913,2.4453498234510294,0.3348049255961136,0.7377722446621118,
BROX,8.471991873508752,-0.15731700247859093,0.9488134541325985,-0.1658039331054907,0.8683112507978697,
BRPF1,11.753483059400352,-0.7005066665726087,0.853402554180767,-0.8208396648696085,0.4117376019446499,0.8891989817898842
BRPF3,4.85630590129441,-0.9891011222364782,1.2255748147162102,-0.8070507898495866,0.41963722201655274,
BRSK1,0.0,,,,,
BRWD1,10.686589061737124,0.4504185089548937,0.8718812991764273,0.5166053101269127,0.6054317081005129,0.949960252160361
BRWD3,4.133068764528424,-0.08933135073793472,1.3460048807718195,-0.06636777623474202,0.9470850244601657,
BSCL2,0.0,,,,,
BSDC1,9.853945992818282,-0.26535388998667814,0.878560137494913,-0.30203269948406297,0.7626271357149745,0.9629289527414463
BSG,32.24705906281527,-0.33248493486018826,0.5950112131646823,-0.5587876791292768,0.5763066321095641,0.9434920061547256
BSPRY,2.306834857852186,1.4479153789626273,2.044081734393757,0.708345148141572,0.4787309464932179,
BST1,1.7904413973908242,4.65632527953795,3.137703910535764,1.48399129181787,0.1378112308281549,
BST2,68.04325822374895,0.6234337373707793,0.45549458374743657,1.3686962691008902,0.17109423703713555,0.6974814120868426
BTAF1,6.293619661468614,0.20335525850454644,1.0808200594029616,0.18814904177192884,0.8507598177498477,
BTBD1,7.455464485497283,0.8731523286891337,1.0050863514464197,0.868733644062105,0.38499283480306135,
BTBD10,4.547156552576139,2.0557341834009986,1.3965714231445578,1.471986430004598,0.14102454206070011,
BTBD11,1.8195647882310073,0.7515069328037096,2.145510443479443,0.3502695291405651,0.726136430775384,
BTBD19,2.216267712712948,3.095132415186304,2.1441592690233215,1.4435179605832906,0.14887461672840943,
BTBD2,17.720892755953404,-1.1970874027824652,0.7329283763072301,-1.6332938408168116,0.10240721155825995,0.5414095548565595
BTBD3,0.3981920887564117,0.10107519608825533,4.37236802572414,0.02311680889934134,0.9815570977062347,
BTBD6,10.736470959436565,-0.15715926003350333,0.874035708177925,-0.17980874072196473,0.8573027213580404,0.9795180640792491
BTBD7,7.360801115135532,0.2632810388139074,1.0531531072485516,0.24999312730676984,0.8025926635414158,
BTBD8,0.26497004456926265,1.955136238117484,5.0305935519496465,0.38864921562978494,0.6975356545228942,
BTBD9,2.495368282485871,-0.03950015998244889,1.6489928369346323,-0.023954112533246082,0.9808892110863411,
BTD,3.4942000212084094,-0.8128915896029234,1.5238782897672003,-0.533436032957138,0.5937317799451164,
BTF3,167.95748435655636,-0.8913950743157479,0.3893278937823191,-2.289574131603693,0.022046015991863708,0.22458489839453416
BTF3L4,8.694473046361672,0.6438573944134492,0.9919375912513994,0.6490906283742888,0.5162797989691996,
BTG1,668.1550822256338,-0.20217316167205487,0.4106193963072086,-0.49236145075036153,0.6224638458163785,0.9547761323825802
BTG2,120.3458418761647,0.9911025207764742,0.40723543362463666,2.433733508784033,0.014943992899472094,0.18264398729844297
BTG3,15.534470561435631,2.7882535175698258,0.9181041394851175,3.036968681062159,0.002389702835889587,0.04995168920233876
BTK,8.513556935236306,0.9730881828075745,2.766418167581115,0.35175021412558816,0.7250255986347659,
BTLA,11.736597252987247,-0.0703316660819961,0.8662841926443988,-0.08118775187078424,0.9352926399512789,0.9946995539204591
BTN2A1,8.211576284877482,-0.5265548810438422,0.9714236040314153,-0.5420445610531137,0.5877878085802523,
BTN2A2,7.13891921178608,0.8590303207678501,1.0299309048799046,0.8340659715109895,0.40424380923212033,
BTN3A1,35.80666270339737,0.77095440859839,0.5630855652206499,1.369160312778192,0.17094916868835786,0.6974814120868426
BTN3A2,43.8295352888281,-0.7172242533963097,0.5398938707498344,-1.328454150442918,0.18402812067012642,0.7122068689660039
BTN3A3,16.695367632455024,-0.21681804860704554,0.7417388219500888,-0.2923105036312028,0.7700492286204812,0.963132774280238
BTNL8,0.0,,,,,
BTNL9,0.9842467425054331,-0.573705675155244,2.7508174084138193,-0.2085582537759404,0.8347931025148574,
BTRC,5.302719696256469,-1.3031955779966997,1.3316059973792758,-0.9786645453396198,0.3277457557826161,
BUB1,0.46559117454451104,2.7359608167570943,4.496505207140134,0.6084638381853936,0.5428798827776156,
BUB1B,0.26497004456926265,1.955136238117484,5.0305935519496465,0.38864921562978494,0.6975356545228942,
BUB3,37.55551413594018,0.6553800959002777,0.5890189462602555,1.11266386261657,0.26585282139183997,0.7964896708188538
BUD13,5.785432744145095,1.1398606615433249,1.2168274772862315,0.9367479637174548,0.34888821787135305,
BUD31,30.416580791362854,-0.01871785920050719,0.6567044087851163,-0.028502715910092152,0.9772612019275704,0.9988578447682687
BYSL,2.826934228679273,0.4023610248294439,1.6379202242368776,0.24565361540541922,0.805950381539068,
BZW1,27.150060398809632,0.39886919772332474,0.6721999773718446,0.5933787729104312,0.5529276915850573,0.935335918314721
BZW2,4.294842989405501,0.8529170156202791,1.413459846103306,0.6034250056495355,0.5462259914227474,
C10ORF10,1.4662305497531645,-2.845929438990379,2.686256995182543,-1.0594404943734679,0.28939921588900497,
C10ORF11,0.46785328204407134,1.3533123231677697,4.155265173536855,0.3256861515809989,0.744661822900454,
C10ORF128,6.63279869655166,-0.3323159090654097,1.2391473244726778,-0.2681811133368081,0.7885599120587667,
C10ORF2,1.6496558628612323,0.3287242031667923,2.078831116763674,0.15812934514783983,0.8743548774281689,
C10ORF35,2.0948989657604633,0.5353522972873109,1.878182536734556,0.2850374161278726,0.7756154764724654,
C10ORF54,44.65886001779237,0.16762936825125102,0.5231843157727551,0.3204021282703375,0.7486635123943821,0.9625777459856494
C10ORF76,12.807984449441642,-0.06279093534785403,0.8992117566167142,-0.06982886387529566,0.9443298731955168,0.9950834411242064
C10ORF88,0.3330551104678726,-1.8872373577147166,4.695898300997011,-0.4018905940348042,0.6877645453447484,
C10ORF91,0.19983306628072356,-1.2447930113930903,4.748148318886458,-0.26216388532804313,0.7931950951829213,
C10ORF95,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
C11ORF1,4.888624474227804,-0.8201655197210704,1.232661588000709,-0.6653614647401495,0.50581932606418,
C11ORF21,8.989135470237283,-1.0341758117623367,1.0361388537000458,-0.9981054258020545,0.31822823937753375,
C11ORF24,8.871369774797428,-0.48615459717962367,0.9566621876979282,-0.5081779163337538,0.6113285766049861,
C11ORF31,25.016196858980912,-0.1195113240948947,0.7073244694226587,-0.16896251898714001,0.865826122983058,0.9821404081826499
C11ORF45,0.7474385637693104,-2.931481525391111,3.9189952853658254,-0.7480186404759777,0.45444891410065147,
C11ORF49,4.698089366521655,0.2512201592656094,1.2297497957606918,0.20428558730535185,0.8381303321524975,
C11ORF54,4.281140453978449,0.5418615261047809,1.2960670832305936,0.418081388776675,0.675887611828097,
C11ORF57,13.538859582933114,-1.6948292241899845,0.8079787244621697,-2.097616153591354,0.03593906696579189,0.30953338221264765
C11ORF58,44.269560239875204,0.3027785886752821,0.5038180004311031,0.6009681837810537,0.5478611776675028,0.9351208440013943
C11ORF63,2.149671811088809,1.9156768452825343,1.9156939168876044,0.9999910885528636,0.3173148205007702,
C11ORF68,11.334959678292206,0.15484625657902154,0.9655840932147733,0.160365376425665,0.8725932622081332,0.9843044400483191
C11ORF71,3.2467774056666756,0.8154251406395157,1.4504484424935542,0.5621882975982715,0.5739877337171422,
C11ORF74,0.9303942853944973,1.0648829595563745,2.843023349390573,0.37456004706561463,0.7079876911158132,
C11ORF80,2.72867549329338,-0.5354640359384357,1.6633130268563026,-0.321926196267743,0.7475086070069425,
C11ORF84,3.5745051169714683,0.4090725710313332,1.4089254550153008,0.29034365840660514,0.7715533420121338,
C11ORF95,0.9003378199606636,-0.1092019036646542,2.6936496262398437,-0.04054050036830247,0.9676622189420249,
C11ORF96,1.278852696712871,-2.4194440797305505,2.5950433105342308,-0.9323328323304436,0.351164545054645,
C12ORF10,10.646438887545704,-1.0592237016448955,0.8728244137424248,-1.2135587467165856,0.22491626826922284,0.7615310536483885
C12ORF29,1.6315850191849481,-0.7787484631338487,1.990458008908345,-0.3912408398712961,0.6956192234364836,
C12ORF4,3.319347983867967,1.7988135518343855,1.7635912935825482,1.0199718939303035,0.3077417906308805,
C12ORF42,1.7297265505173915,-1.1100622216618885,2.2075831525381044,-0.5028405024678807,0.6150764149189811,
C12ORF43,2.2325431413627195,-1.9182661969385852,1.9692441734588186,-0.9741129225073726,0.33000047390280296,
C12ORF45,12.219186438110558,0.4538407243866659,0.8633617289327248,0.5256669472107562,0.5991196327560663,0.9472014181934275
C12ORF49,10.614138121682476,0.49014128518100614,0.8817426904665511,0.5558779114138851,0.5782943192800074,0.9434920061547256
C12ORF54,0.5649033979397815,-2.529119203314524,3.9657862846204384,-0.6377346185099794,0.5236464463639192,
C12ORF57,80.26725188655539,-1.6975563205579542,0.5317532533636279,-3.192375993602276,0.0014110751968893665,0.03410338371257617
C12ORF60,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
C12ORF65,8.465432835488466,-0.9963015979825876,1.0175016723964327,-0.9791645802763993,0.3274986664959413,
C12ORF66,0.9850348061999579,0.6738680287629798,2.7442832894061713,0.24555337685592818,0.8060279841403597,
C12ORF73,2.113250354221036,-2.461886717150652,2.0674525715820806,-1.1907826815425988,0.2337389093587524,
C12ORF75,30.353945621174496,1.5027658378570674,0.6509230424227974,2.3086689822250417,0.020961956818579323,0.21871539526345868
C12ORF76,3.287899104640649,-0.36511730222686134,1.6124079235974047,-0.22644226494016284,0.8208574588206177,
C14ORF1,8.477554456047816,-0.8436864658204846,1.0733118829231894,-0.7860590004115908,0.4318329224742552,
C14ORF119,10.648787958159843,-0.6238122552572135,0.8899525976037653,-0.7009499797369593,0.48333423193065683,0.927650332416087
C14ORF132,0.7013079378439002,1.8505842402917532,3.6105149857450813,0.5125540948031431,0.6082632712973692,
